編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRJKINFFAT27CA,22,147.64,住商用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 騎樓
RPROMLRLJINFFAT17CA,25,103.61,住家用,鋼筋混凝土造,82年9月27日,六層,六層 陽台
RPROMLRLJINFFAT17CA,25,32.95,停車空間，公共設施,鋼筋混凝土造,82年9月27日,六層,
RPPOMLRLJINFFAT96CA,6,194.22,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 陽台
RPSOMLNLJINFFAT86CA,11,188.63,集合住宅、門廊、停車空間,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLQLJINFFAT37CA,19,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPVNMLQLJINFFAT37CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQLJINFFAT57CA,24,146.98,住家用,加強磚造,83年7月8日,二層,一層 二層
RPOOMLQLJINFFAT76CA,24,27.52,集合住宅,鋼筋混凝土造,83年6月23日,七層,四層 花台
RPOOMLQLJINFFAT76CA,24,8.70,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPWNMLNLJINFFAT17CA,36,175.43,住商用,鋼筋混凝土造,71年12月16日,三層,一層 二層 三層 地下層
RPVOMLMLJINFFAT07CA,36,162.17,住家用,加強磚造,71年10月12日,二層,一層 二層 屋頂突出物
RPVNMLNLJINFFAT07CA,34,76.34,集合住宅,鋼筋混凝土造,74年4月22日,五層,三層
RPVNMLNLJINFFAT07CA,34,14.05,樓梯，地下室,鋼筋混凝土造,74年4月22日,,
RPTPMLQLJINFFAT37CA,13,231.94,住家用,鋼筋混凝土造,95年3月14日,四層,一層 二層 三層 四層 陽台
RPQOMLQLJINFFAT96CA,38,105.60,住家用,加強磚造,69年8月21日,二層,一層 二層
RPUPMLQLJINFFAT47CA,38,171.60,住商用,鋼筋混凝土造,69年12月22日,三層,一層 二層 三層 騎樓 地下層
RPPNMLRJKINFFBT86CA,25,258.23,住家用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 陽台 平台
RPOOMLQLJINFFCT96CA,17,1350.61,豬舍，堆肥舍，倉儲設施，污水處理池,加強磚造，鋼筋混凝土造，鐵架造（無牆）,90年10月2日,一層,一層
RPOOMLQLJINFFCT96CA,18,81.63,農舍,加強磚造,89年11月15日,二層,一層 二層 屋頂突出物
RPQOMLNLJINFFCT86CA,14,152.02,住家用,鋼筋混凝土造,93年7月16日,四層,一層 二層 三層 四層 陽台
RPPNMLKMJINFFCT09CA,26,182.56,住家用,鋼筋混凝土造,81年9月1日,四層,一層 二層 三層 四層 夾層
RPOQMLTLJINFFCT47CA,24,176.05,停車空間、住宅,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 平台 屋頂突出物 花台
RPQNMLTLJINFFET57CA,46,57.60,住家用,加強磚造,,一層,一層
RPQOMLSKKINFFDT47CA,1,220.99,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRKKINFFAT96DA,13,183.98,住商用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJKINFFDT47DA,2,269.14,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPNMLRLJINFFDT17CA,6,219.65,住家用,鋼筋混凝土構造,102年1月21日,三層,一層 二層 三層 陽台
RPUNMLPLKINFFCT47CA,25,192.34,住宅,ＲＣ構造,82年6月9日,二層,一層 二層 陽台 屋頂突出物
RPUNMLPLKINFFCT47CA,40,569.70,農舍,ＲＣ構造、加強磚造,67年8月8日,二層,一層 二層 屋頂突出物
RPROMLKLKINFFDT86CA,1,88.80,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台
RPROMLKLKINFFDT86CA,1,36.54,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPSOMLKLKINFFDT96CA,,90.29,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台
RPSOMLKLKINFFDT96CA,,41.13,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPRNMLRLJINFFFT57CA,20,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,五層 陽台
RPRNMLRLJINFFFT57CA,20,19.29,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPRNMLRLJINFFET47CA,18,227.93,農舍,加強磚造,89年12月1日,二層,一層 二層 陽台 屋頂突出物
RPQNMLQLJINFFET27CA,34,108.10,住商用,加強磚造,73年7月9日,二層,一層 二層 騎樓
RPSNMLRKKINFFAT17CA,,238.75,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQLJINFFCT67CA,24,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台
RPQNMLRJKINFFBT96CA,25,145.85,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台
RPPPMLKLKINFFDT76CA,1,92.47,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台
RPPPMLKLKINFFDT76CA,1,41.36,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPWOMLKLKINFFDT37CA,1,89.61,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台
RPWOMLKLKINFFDT37CA,1,36.93,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPOPMLQLJINFFAT86CA,2,3560.14,畜牧設施,鋼鐵構造無牆，加強磚構造,105年12月26日,一層,一層
RPRPMLQLJINFFAT17CA,19,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPRPMLQLJINFFAT17CA,19,37.45,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLQLJINFFAT47CA,6,219.75,住家用,鋼骨構造,102年1月3日,二層,一層 二層
RPXNMLSLJINFFAT77CA,25,171.42,住家用,鋼筋混凝土造,82年6月5日,四層,一層 二層 三層 四層 陽台
RPQOMLRLJINFFAT07CA,24,97.32,集合住宅,鋼筋混凝土造,83年11月16日,七層,四層 陽台
RPQOMLRLJINFFAT07CA,24,24.41,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,
RPTOMLNLJINFFAT96CA,,66.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLRJKINFFAT07CA,41,109.22,住商用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層 騎樓
RPSOMLRKKINFFAT27CA,34,170.21,住家用,鋼筋混凝土造,74年2月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLKMJINFFAT86CA,22,86.49,國民住宅,鋼筋混凝土造,86年1月13日,十三層,十層 陽台
RPUOMLKMJINFFAT86CA,22,30.17,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPQOMLPJKINFFAT76CA,27,115.00,集合住宅,鋼筋混凝土造,80年8月29日,十一層,四層 陽台
RPQOMLPJKINFFAT76CA,27,48.22,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPSOMLRLJINFFAT27CA,22,50.41,住家用,鋼筋混凝土造,85年6月7日,十一層,九層 陽台
RPSOMLRLJINFFAT27CA,22,19.64,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPPPMLQLJINFFAT96CA,25,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層 陽台
RPPPMLQLJINFFAT96CA,25,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLNJKINFFAT86CA,40,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,四層
RPQOMLRLJINFFCT27CA,,102.04,門廊、住宅、樓梯間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLJINFFCT27CA,,102.04,門廊、住宅、樓梯間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLJINFFCT57CA,27,191.63,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層
RPVNMLSLJINFFDT87CA,33,108.37,住家用,加強磚造,75年4月3日,二層,一層 二層 屋頂突出物
RPPNMLLLKINFFDT66CA,1,90.67,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台
RPPNMLLLKINFFDT66CA,1,37.33,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPRNMLQLJINFFDT27CA,23,93.57,住家用,鋼筋混凝土造,84年8月8日,十六層,六層 陽台 花台
RPRNMLQLJINFFDT27CA,23,25.23,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPQNMLRLJINFFDT27CA,36,135.88,店舖　住宅,鋼筋混凝土造,68年11月16日,三層,一層 二層 三層 騎樓
RPPOMLMKKINFFCT66CA,,233.65,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLJINFFDT37CA,1,100.65,集合住宅,鋼筋混凝土構造,107年4月24日,五層,五層 陽台
RPSNMLQLJINFFDT37CA,1,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,
RPXOMLQLJINFFAT77DA,,72.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLRLJINFFAT47DA,14,231.74,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLMKKINFFCT76CA,,177.15,門廊、住宅、樓梯間,鋼筋混凝土構造,104年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQJKINFFCT07CA,6,184.87,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLLKINFFDT76CA,1,88.80,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台
RPPOMLLLKINFFDT76CA,1,36.54,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPUNMLMLKINFFCT17CA,29,194.52,住商用,鋼筋混凝土造,79年2月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLKINFFDT57CA,,90.67,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台
RPUNMLPLKINFFDT57CA,,37.33,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPQOMLPLKINFFDT27CA,1,92.47,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台
RPQOMLPLKINFFDT27CA,1,41.36,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPXNMLPLKINFFDT87CA,,90.29,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台
RPXNMLPLKINFFDT87CA,,41.13,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPTOMLPLKINFFDT57CA,1,90.29,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台
RPTOMLPLKINFFDT57CA,1,41.13,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPPNMLSLJINFFCT17CA,30,82.82,住家用,加強磚造,77年7月29日,二層,一層 二層
RPWNMLRLJINFFAT57CA,,248.45,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLSLJINFFAT07CA,22,196.54,住家用,鋼筋混凝土造,85年8月24日,三層,一層 二層 三層
RPQOMLSLJINFFAT17CA,22,196.54,住家用,鋼筋混凝土造,85年8月24日,三層,一層 二層 三層
RPVNMLSLJINFFAT57CA,34,170.22,住商用,鋼筋混凝土造,73年6月27日,三層,一層 二層 三層 騎樓
RPWNMLSLJINFFAT67CA,31,95.71,住商用,鋼筋混凝土造,76年8月25日,二層,一層 二層 屋頂突出物
RPQNMLKMJINFFAT98CA,27,72.57,集合住宅,鋼筋混凝土造,81年2月13日,七層,七層 陽台
RPQNMLKMJINFFAT98CA,27,45.44,避難室，停車空間，受電室，騎樓，樓梯間，門廊,鋼筋混凝土造,81年2月13日,,
RPROMLPJKINFFAT86CA,1,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJKINFFAT86CA,21,182.32,住家用,鋼筋混凝土造,86年11月20日,四層,一層 二層 三層 四層 陽台
RPPNMLKKKINFFAT78CA,23,121.55,住家用,鋼筋混凝土造,84年12月11日,七層,五層 陽台 花台
RPPNMLKKKINFFAT78CA,23,47.75,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,
RPVNMLKMJINFFAT86CA,5,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSLJINFFAT96CA,44,79.56,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層
RPWNMLTLJINFFCT97CA,22,176.45,住商用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPTNMLTLJINFFCT67CA,49,43.99,住家用,磚造,58年7月15日,二層,一層 二層
RPWNMLNJKINFFCT27CA,25,103.35,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台
RPWNMLNJKINFFCT27CA,25,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,
RPWNMLMKKINFFAT07CA,31,197.10,住商用,鋼筋混凝土造,76年9月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLTLJINFFET67CA,23,96.22,住家用,鋼筋混凝土造,84年11月17日,十二層,六層 陽台
RPRNMLTLJINFFET67CA,23,32.72,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPQOMLLLKINFFDT86CA,1,45.14,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台
RPQOMLLLKINFFDT86CA,1,45.14,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台
RPQOMLLLKINFFDT86CA,1,41.13,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPRNMLMKKINFFAT56CA,28,220.64,,鋼筋混凝土造,80年1月2日,三層,一層 二層 三層
RPPNMLQLJINFFDT37CD,1,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLKINFFDT57CA,,88.80,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台
RPTNMLQLKINFFDT57CA,,36.54,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPWNMLQLKINFFDT87CA,1,149.81,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台 見其他登記事項
RPWNMLQLKINFFDT87CA,1,46.42,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,
RPPNMLMKKINFFCT56CA,23,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 陽台
RPQNMLRJKINFFCT07CA,1,223.16,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKKINFFCT67CA,,243.91,門廊、住宅、梯間,鋼筋混凝土構造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJKINFFDT76CA,22,208.77,住宅　店舖,鋼筋混凝土造,85年6月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTKKINFFDT67CA,14,328.99,見其他登記事項,鋼骨混凝土造,93年7月12日,一層,一層
RPSNMLNJKINFFFT17CA,37,102.92,住商用,加強磚造,70年7月18日,二層,一層 二層 騎樓
RPPNMLTLJINFFFT57CA,18,147.95,住商用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLNJKINFFCT66CA,,102.04,門廊、住宅、樓梯間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJKINFFCT66CA,,102.04,門廊、住宅、樓梯間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLKINFFFT67EA,,169.68,住家用,加強磚造,,二層,一層 二層
RPRNMLNJKINFFCT76CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNJKINFFCT86CA,,216.27,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLJKINFFCT09CA,36,289.41,住商用,鋼筋混凝土造,72年3月7日,三層,一層 二層 三層 騎樓
RPPOMLTLJINFFAT17CA,40,163.60,住商用,鋼筋混凝土造,67年11月22日,三層,一層 二層 三層 騎樓 地下層
RPTPMLTLJINFFAT67CA,34,315.79,住商用,鋼筋混凝土造,73年6月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLKMJINFFAT88CA,,65.10,住商用,磚造,,二層,一層 二層
RPUPMLTLJINFFAT77CA,19,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPUPMLTLJINFFAT77CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLKMJINFFAT76CA,46,72.16,住家用,鋼筋混凝土加強磚造,61年11月6日,二層,一層 二層
RPOOMLKMJINFFAT88CA,26,90.41,住家用,鋼筋混凝土造,82年2月26日,五層,五層 陽台 夾層
RPOOMLKMJINFFAT88CA,26,18.78,共有部份,鋼筋混凝土造,82年2月26日,五層,
RPRNMLNJKINFFAT56CA,25,199.23,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 十五層 陽台
RPRNMLNJKINFFAT56CA,25,104.26,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLOJKINFFAT96CA,25,97.54,住家用,鋼筋混凝土造,83年4月3日,七層,六層 陽台
RPUNMLOJKINFFAT96CA,25,22.38,防空避難室，停車空間，電梯，變電室,鋼筋混凝土造,83年4月3日,七層,
RPTNMLQJKINFFAT07CA,,85.15,集合住宅,鋼筋混凝土造,107年5月17日,五層,三層 陽台
RPTNMLQJKINFFAT07CA,,38.73,停車空間，安全梯，電梯，梯廳，樓梯間,鋼筋混凝土造,107年5月17日,五層,
RPXOMLQJKINFFAT57CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSOMLPJKINFFAT96CA,24,113.83,住家用,鋼筋混凝土造,83年7月21日,六層,四層 陽台
RPSOMLPJKINFFAT96CA,24,68.35,停車空間，突出物，梯間，公共設施,鋼筋混凝土造,83年7月21日,六層,
RPQNMLOJKINFFAT56CA,42,162.40,住家用,鋼筋混凝土加強磚造,66年1月22日,三層,一層 二層 三層 騎樓
RPRNMLRJKINFFAT96CA,19,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPRNMLRJKINFFAT96CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNJKINFFCT17CA,11,163.85,住家用,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJKINFFCT96CA,,162.84,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRJKINFFFT37CA,25,152.78,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJKINFFET86CA,24,138.50,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLNJKINFFET96CA,,118.80,住商用,加強磚造,,二層,一層 二層 騎樓
RPPNMLOJKINFFDT76CA,39,82.00,,加強磚造,68年6月27日,二層,一層 二層 騎樓
