編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJKINFFAD77CA,20,75.10,集合住宅,鋼筋混凝土造,88年4月1日,十四層,七層 陽台
RPQNMLQJKINFFAD77CA,20,19.16,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPQNMLQJKINFFAD77CA,20,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPTOMLMKKINFFAD87CA,48,207.12,住家用,加強磚造,59年12月23日,四層,一層 二層 三層 四層 地下層
RPRNMLPLJINFFAD87CA,14,240.72,店舖、住宅、停車空間,ＲＣ造,93年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTOMLQLJINFFAD28CA,,282.71,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十一層 陽台
RPTOMLQLJINFFAD28CA,,135.19,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPTOMLQLJINFFAD28CA,,46.59,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPSOMLLLJINFFAD67CA,20,112.16,住家用,鋼筋混凝土造,87年8月15日,十五層,三層 陽台
RPSOMLLLJINFFAD67CA,20,10.23,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPSOMLLLJINFFAD67CA,20,25.31,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPSOMLLLJINFFAD67CA,20,15.00,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPQQMLRJKINFFAD18CA,41,221.12,住商用,鋼筋混凝土造,66年7月13日,四層,一層 二層 三層 四層 騎樓
RPROMLRLJINFFAD18CA,21,.54,管理員室,鋼筋混凝土造,86年10月21日,二十二層,一層
RPROMLRLJINFFAD18CA,21,22.52,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPROMLRLJINFFAD18CA,21,31.47,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPROMLRLJINFFAD18CA,21,98.24,住家用,鋼筋混凝土造,86年10月21日,二十二層,十一層 陽台
RPROMLPJKINFFBD97CA,36,106.33,住家用,加強磚造,71年12月13日,二層,一層 二層 陽台 屋頂突出物
RPXNMLQLJINFFBD68CA,24,89.16,集合住宅,鋼筋混凝土造,83年9月12日,五層,二層 陽台
RPXNMLQLJINFFBD68CA,24,8.93,水塔、梯間,鋼筋混凝土造,83年9月12日,五層,
RPXNMLQLJINFFBD68CA,24,10.37,配電室、防空避難室、機械室、法定停車空間,鋼筋混凝土造,83年9月12日,五層,
RPXNMLQLJINFFBD68CA,24,27.02,管理員室、自設停車空間,鋼筋混凝土造,83年9月12日,五層,
RPXNMLQLJINFFBD68CA,24,4.44,配電室、防空避難室、機械室、法定停車空間,鋼筋混凝土造,83年9月12日,五層,
RPOOMLQJKINFFAD67CA,34,362.13,住商用,鋼筋混凝土造,73年5月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPSNMLQLJINFFCD28CA,5,193.59,住家用,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJKINFFAD08CA,,77.79,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPQNMLTJKINFFAD08CA,,83.46,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,二十層 陽台 雨遮
RPROMLRLJINFFCD38CA,29,199.69,住家用,鋼筋混凝土造,78年12月20日,二層,一層 二層 陽台 平台 屋頂突出物 花台 夾層 地下層
RPOPMLRLJINFFCD18CA,23,23.74,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPOPMLRLJINFFCD18CA,23,88.44,住家用,鋼筋混凝土造,85年2月9日,十八層,十六層 陽台 花台
RPRNMLTJKINFFAD18CA,,67.70,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPRNMLTJKINFFAD18CA,,77.55,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,四層 陽台 雨遮
RPQNMLSLJINFFCD28CA,22,213.14,辦公室，集合住宅,鋼筋混凝土造,85年10月4日,十六層,八層 陽台 花台
RPQNMLSLJINFFCD28CA,22,44.33,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPQNMLSLJINFFCD28CA,22,40.31,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPRNMLTKJINFFCD38CA,25,93.18,住家用,鋼筋混凝土造,82年9月29日,八層,五層 陽台
RPRNMLTKJINFFCD38CA,25,34.31,共有部分,鋼筋混凝土造,82年9月29日,八層,
RPQOMLQKJINFFCD08CA,14,96.18,停車空間、住宅,鋼筋混凝土造,93年7月15日,四層,一層 二層 三層 四層 陽台
RPQOMLQKJINFFCD08CA,14,96.18,停車空間、住宅,鋼筋混凝土造,93年7月15日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJINFFAD57CA,2,99.48,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPRNMLMLJINFFAD57CA,2,164.96,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,六層 陽台 雨遮
RPTQMLPJKINFFCD48CA,1,63.28,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十一層 陽台
RPTQMLPJKINFFCD48CA,1,83.82,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPROMLMLJINFFAD67CA,7,304.11,住家用,鋼筋混凝土構造,100年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLMLJINFFCD18CA,9,58.65,住家用,鋼筋混凝土造,99年2月3日,十四層,六層 陽台
RPVNMLMLJINFFCD18CA,9,7.86,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,
RPVNMLMLJINFFCD18CA,9,14.86,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,
RPUPMLLLJINFFCD18CA,18,224.39,住宅、停車空間,鋼筋混凝土造,90年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLTKJINFFDD88CA,26,55.87,住家用,鋼筋混凝土造,81年12月29日,五層,五層 陽台
RPVNMLTKJINFFDD88CA,26,13.12,共有部分,鋼筋混凝土造,81年12月29日,五層,
RPPPMLQJKINFFAD87CA,15,47.22,集合住宅,鋼筋混凝土造,93年3月30日,十層,九層 陽台
RPPPMLQJKINFFAD87CA,15,22.98,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPPPMLQJKINFFAD87CA,15,47.22,集合住宅,鋼筋混凝土造,93年3月30日,十層,九層 陽台
RPPPMLQJKINFFAD87CA,15,22.98,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPWNMLTKJINFFDD98CA,26,26.49,住家用,鋼筋混凝土造,81年12月29日,五層,五層 陽台
RPWNMLTKJINFFDD98CA,26,5.92,共有部分,鋼筋混凝土造,81年12月29日,五層,
RPVNMLPJKINFFDD48CA,26,142.19,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台
RPQNMLQJKINFFDD08CA,23,109.29,住家用,鋼筋混凝土造,84年6月12日,五層,五層 陽台
RPQNMLQJKINFFDD08CA,23,12.88,共有部分,鋼筋混凝土造,84年6月12日,五層,
RPTNMLSLJINFFED78CA,1,193.15,住宅,鋼筋混凝土構造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLJINFFFD68CA,25,73.09,住家用,鋼筋混凝土造,83年2月25日,八層,八層 陽台 花台
RPQNMLTLJINFFFD68CA,25,18.26,共有部分,鋼筋混凝土造,83年2月25日,八層,
RPQNMLTLJINFFFD68CA,25,6.28,共有部分,鋼筋混凝土造,83年2月25日,八層,
RPVNMLQJKINFFHD98CA,,158.55,住家用,鋼筋混凝土造,107年5月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMJKINFFGD97CA,23,221.20,住商用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLSLJINFFGD56CA,42,119.97,住家用,加強磚造,65年10月25日,二層,一層 二層
RPSNMLLLJINFFGD18CA,31,94.88,住家用,加強磚造,76年6月6日,二層,一層 二層
RPSOMLMKKINFFHD48CA,,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,十一層 陽台
RPSOMLMKKINFFHD48CA,,53.69,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPSOMLMKKINFFHD48CA,,18.49,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPWNMLMKKINFFHD78CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,十層 陽台
RPWNMLMKKINFFHD78CA,,49.92,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPWNMLMKKINFFHD78CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPXNMLMKKINFFHD88CA,,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,十一層 陽台
RPXNMLMKKINFFHD88CA,,53.69,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPXNMLMKKINFFHD88CA,,18.49,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPVNMLMKKINFFHD68CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,十層 陽台
RPVNMLMKKINFFHD68CA,,14.70,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPVNMLMKKINFFHD68CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPRNMLNLJINFFID48CA,19,160.71,住家用,鋼筋混凝土造,88年11月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPSQMLMKKINFFCD18CA,38,101.10,住家用,鋼筋混凝土造,70年3月4日,五層,三層 電梯樓梯間
RPSQMLMKKINFFCD18CA,38,7.93,共有部分,鋼筋混凝土造,70年3月4日,五層,
RPUNMLMLJINFFID68CA,23,207.14,住家用,鋼筋混凝土造,84年7月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSOMLKLJINFFID38CA,8,194.81,住家用,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層 陽台
RPOOMLTKJINFFID78CA,37,47.08,住家用,加強磚造,70年4月8日,二層,一層 二層
RPOOMLTKJINFFID78CA,37,47.08,住家用,加強磚造,70年4月8日,二層,一層 二層
RPSOMLKKKINFFID38CA,,180.10,住家用,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台
RPQOMLKKKINFFID18CA,,180.10,住家用,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台
RPROMLKKKINFFID28CA,,183.02,住家用,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台
RPTOMLMKKINFFHD58CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,十一層 陽台
RPTOMLMKKINFFHD58CA,,49.92,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPTOMLMKKINFFHD58CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPSNMLRJKINFFKD09CA,1,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮
RPSNMLRJKINFFKD09CA,1,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWNMLTKJINFFKD07CA,,279.07,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPLKINFFGD98CA,22,74.06,住家用,鋼筋混凝土造,85年5月6日,五層,二層 陽台
RPVNMLPLKINFFGD98CA,21,18.59,共有部分,鋼筋混凝土造,86年5月6日,五層,
RPPNMLTLJINFFJD98CA,22,219.06,住商用,ＲＣ造,85年4月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLKMJINFFKD98CA,24,81.85,住家用,鋼筋混凝土造,83年10月6日,十二層,四層 陽台
RPVOMLKMJINFFKD98CA,24,27.59,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPQNMLLJKINFFKD28CA,23,91.63,住家用,鋼筋混凝土造,84年5月20日,十一層,一層 二層 陽台
RPQNMLLJKINFFKD28CA,23,20.71,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPRPMLLLJINFFKD68CA,23,90.74,住家用,鋼筋混凝土造,85年3月22日,八層,五層 陽台
RPRPMLLLJINFFKD68CA,23,38.88,共有部分,鋼筋混凝土造,85年3月22日,八層,
RPVNMLOKKINFFKD56CA,31,206.65,住商用,鋼筋混凝土造,77年3月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLOJKINFFID78CA,13,185.14,住家用,鋼筋混凝土造,94年6月6日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJINFFKD28CA,18,175.06,廠房,鋼骨造,89年8月31日,一層,一層
RPTOMLLLJINFFKD78CA,37,86.78,住商用,加強磚造,70年4月18日,二層,一層 二層 陽台 騎樓
RPPNMLLKKINFFID08CA,24,6.39,停車空間,鋼筋混凝土造,83年11月17日,六層,一層
RPPNMLLKKINFFID08CA,24,6.39,停車空間,鋼筋混凝土造,83年11月17日,六層,一層
RPPNMLLKKINFFID08CA,24,48.34,住家用,鋼筋混凝土造,83年11月17日,六層,五層 陽台
RPPNMLLKKINFFID08CA,24,48.34,住家用,鋼筋混凝土造,83年11月17日,六層,五層 陽台
RPPNMLLKKINFFID08CA,24,8.08,共有部分,鋼筋混凝土造,83年11月17日,六層,
RPPNMLLKKINFFID08CA,24,8.08,共有部分,鋼筋混凝土造,83年11月17日,六層,
RPSNMLNLJINFFKD78CA,22,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,八層 陽台 雨遮
RPSNMLNLJINFFKD78CA,22,9.15,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSNMLNLJINFFKD78CA,22,5.79,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSNMLKLJINFFKD48CA,19,81.62,住家用,鋼筋混凝土造,89年1月25日,八層,八層 陽台
RPSNMLKLJINFFKD48CA,19,26.76,共有部分,鋼筋混凝土造,89年1月25日,八層,
RPSNMLKLJINFFKD48CA,19,10.82,共有部分,鋼筋混凝土造,89年1月25日,八層,
RPOOMLQLJINFFKD78CA,26,78.62,住家用,鋼筋混凝土造,81年7月8日,七層,六層 陽台
RPOOMLQLJINFFKD78CA,26,23.66,共有部分,鋼筋混凝土造,81年7月8日,七層,
RPRNMLOLKINFFHD58CA,1,166.55,集合住宅,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLOJKINFFKD98CA,23,70.30,住家用,鋼筋混凝土造,84年6月24日,八層,一層 陽台
RPUNMLOJKINFFKD98CA,23,32.07,防空避難室兼停車空間、梯間。,鋼筋混凝土造,84年6月24日,八層,
RPOPMLLLJINFFKD48DA,25,76.09,住家用,鋼筋混凝土造,82年7月31日,六層,四層 陽台 花台
RPOPMLLLJINFFKD48DA,25,23.37,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPVNMLQLJINFFID66DA,26,74.10,住家用,鋼筋混凝土造,82年3月31日,八層,八層 陽台
RPVNMLQLJINFFID66DA,26,12.30,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,2.34,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,1.92,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,2.03,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,2.17,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,2.42,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPOQMLPJKINFFID58CA,23,67.27,住商用,鋼筋混凝土造,84年8月29日,九層,一層 騎樓
RPOQMLPJKINFFID58CA,23,32.39,共有部分,鋼筋混凝土造,84年8月29日,九層,
RPVNMLRLJINFFFD98CA,3,157.33,住家用,鋼筋混凝土構造,104年12月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLJINFFFD18CA,24,164.54,住家用,鋼筋混凝土造,83年12月28日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPRNMLKLJINFFFD87CA,33,104.48,住家用,鋼筋混凝土造,75年1月27日,二層,一層 二層 陽台 騎樓
RPTNMLTKJINFFFD88CA,1,154.63,住家用,見其他登記事項,107年1月30日,四層,
RPVNMLTKJINFFFD09CA,25,203.13,住商用,鋼筋混凝土造,83年3月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLTKJINFFFD98CA,2,215.87,住家用,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLLJINFFFD48CA,27,156.94,住家用,鋼筋混凝土造,81年3月9日,三層,一層 二層 三層 陽台
RPOOMLNJKINFFCD77EA,40,99.18,住家用,加強磚造,67年7月13日,二層,一層 二層
RPUNMLTKJINFFHD56CA,35,111.48,住家用,加強磚造,72年9月19日,二層,一層 二層 陽台
RPQNMLMLJINFFHD18CA,26,141.32,住家用,鋼筋混凝土造,81年7月14日,三層,一層 二層 三層 陽台
RPRNMLMLJINFFHD28CA,24,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,
RPRNMLMLJINFFHD28CA,24,87.23,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台
RPRNMLMLJINFFHD28CA,24,41.34,,鋼筋混凝土造,83年9月23日,八層,
RPQOMLKMJINFFHD18CA,,153.63,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLMKKINFFHD68CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,三層 陽台
RPUOMLMKKINFFHD68CA,,14.70,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPUOMLMKKINFFHD68CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPVOMLMKKINFFHD78CA,,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,三層 陽台
RPVOMLMKKINFFHD78CA,,18.47,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPVOMLMKKINFFHD78CA,,18.49,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPSOMLLKKINFFHD38CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,二層 陽台
RPSOMLLKKINFFHD38CA,,14.55,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPSOMLLKKINFFHD38CA,,14.87,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPPOMLLKKINFFHD08CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,二層 陽台
RPPOMLLKKINFFHD08CA,,14.55,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPPOMLLKKINFFHD08CA,,14.87,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPROMLLKKINFFHD28CA,,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,二層 陽台
RPROMLLKKINFFHD28CA,,53.46,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPROMLLKKINFFHD28CA,,18.68,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPOOMLLKKINFFHD97CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,二層 陽台
RPOOMLLKKINFFHD97CA,,14.55,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPOOMLLKKINFFHD97CA,,14.87,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPTOMLLKKINFFHD48CA,,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,三層 陽台
RPTOMLLKKINFFHD48CA,,53.69,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPTOMLLKKINFFHD48CA,,18.49,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPUOMLNKKINFFHD78CA,,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,三層 陽台
RPUOMLNKKINFFHD78CA,,53.69,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPUOMLNKKINFFHD78CA,,18.49,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPRNMLNKKINFFHD38CA,2,60.12,集合住宅,鋼筋混凝土造,105年11月18日,十一層,三層 陽台
RPRNMLNKKINFFHD38CA,2,35.51,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPQNMLRKKINFFHD68CA,34,109.06,住家用,加強磚造,74年4月22日,二層,一層 二層 陽台
RPOOMLQJKINFFCD87CA,25,92.74,住家用,鋼筋混凝土造,83年4月1日,十四層,十二層 陽台
RPOOMLQJKINFFCD87CA,25,34.83,共有部分,鋼筋混凝土造,83年4月1日,十四層,
RPUNMLSKKINFFHD56CA,,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,九層 陽台
RPUNMLSKKINFFHD56CA,,53.69,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPUNMLSKKINFFHD56CA,,18.49,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPQNMLSKKINFFHD78CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,六層 陽台
RPQNMLSKKINFFHD78CA,,49.92,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPQNMLSKKINFFHD78CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPRNMLSKKINFFHD88CA,,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,七層 陽台
RPRNMLSKKINFFHD88CA,,53.69,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPRNMLSKKINFFHD88CA,,18.49,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPWNMLRKKINFFHD66CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,三層 陽台
RPWNMLRKKINFFHD66CA,,14.70,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPWNMLRKKINFFHD66CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPTNMLRKKINFFHD98CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,三層 陽台
RPTNMLRKKINFFHD98CA,,14.70,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPTNMLRKKINFFHD98CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPXNMLRKKINFFHD76CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,五層 陽台
RPXNMLRKKINFFHD76CA,,14.70,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPXNMLRKKINFFHD76CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPPNMLSKKINFFHD68CA,,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,五層 陽台
RPPNMLSKKINFFHD68CA,,14.70,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,
RPPNMLSKKINFFHD68CA,,14.71,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,
RPPNMLMLJINFFCD57CA,43,460.04,住商用,鋼筋混凝土造,65年1月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLMLJINFFCD57CA,91,65.85,,磚造,17年1月1日,一層,一層
RPUOMLTKJINFFCD78CA,38,175.14,住商用,鋼筋混凝土造,70年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLLLJINFFCD97CA,35,42.34,住家用,鋼筋混凝土造,73年4月30日,五層,三層 陽台
RPUNMLLLJINFFCD97CA,35,7.63,共有部分,鋼筋混凝土造,73年4月30日,五層,
RPTNMLLLJINFFCD87CA,22,205.55,住家用,鋼筋混凝土造,85年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTKJINFFCD68CA,21,67.90,住家用,鋼筋混凝土造,86年5月8日,十六層,四層 陽台 花台
RPTOMLTKJINFFCD68CA,21,8.14,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPTOMLTKJINFFCD68CA,21,2.76,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPTOMLTKJINFFCD68CA,21,10.27,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPPNMLKLJINFFCD37CA,25,82.09,住家用,鋼筋混凝土造,83年3月2日,九層,八層 陽台 花台
RPPNMLKLJINFFCD37CA,25,17.64,共有部分,鋼筋混凝土造,83年3月2日,九層,
RPVNMLKLJINFFCD97CA,37,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPVNMLKLJINFFCD97CA,37,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPVNMLKLJINFFCD97CA,36,3.15,共有部分,鋼筋混凝土造,71年11月29日,五層,
