編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKKINFFEP57CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKKINFFEP37CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKKINFFEP67CA,,190.44,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
SPWNMLLKJHOFFDP86CA,38,111.63,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPWNMLLKJHOFFDP76CA,38,108.02,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPWNMLKLKINFFBP76DA,24,242.22,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層 三層 四層 陽台
RPQNMLKLKINFFAP68DA,22,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPQNMLKLKINFFAP68DA,22,4.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLKLKINFFAP68DA,22,10.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLMLKINFFDP09DA,6,152.84,住宅、樓梯間,鋼筋混凝土造,102年2月6日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLKLKINFFEP17DA,13,208.33,店舖、住宅、停車空間,鋼筋混凝土造,95年1月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLLLKINFFEP09CA,30,139.07,住家用,鋼筋混凝土造,78年5月3日,三層,一層 二層 三層 騎樓
RPXNMLKLKINFFDP96CA,12,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPXNMLKLKINFFDP96CA,12,6.96,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPXNMLKLKINFFDP96CA,12,5.23,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPXNMLLLKINFFAP76CA,14,229.16,住家用,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMLKINFFAP68CA,1,199.54,住宅、樓梯間,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLKINFFAP76CA,7,403.03,旅館,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層 陽台 騎樓
RPRNMLKLKINFFCP88CA,37,115.48,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓
RPQNMLLLKINFFAP68CA,,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台
RPSNMLOLKINFFAP56CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台
RPWNMLMLKINFFAP76CA,21,299.16,住家用,鋼筋混凝土造,86年8月30日,三層,一層 二層 三層 陽台 平台
RPQNMLQLKINFFDP86CA,2,272.53,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 陽台
RPTNMLRJJHOFFAP66CA,6,196.14,住宅、樓梯間,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLQLKINFFFP07CA,19,26.52,住家用,鋼筋混凝土造,89年4月13日,五層,三層
RPQNMLQLKINFFFP07CA,19,5.62,共有部份,鋼筋混凝土造,89年4月13日,五層,
RPQNMLQLKINFFFP07CA,19,23.28,住家用,鋼筋混凝土造,89年4月13日,五層,三層 陽台
RPQNMLQLKINFFFP07CA,19,5.62,共有部份,鋼筋混凝土造,89年4月13日,五層,
RPUNMLPLKINFFAP07EA,36,188.98,住家用,加強磚造,72年5月20日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPTNMLLLJHOFFEP66CA,25,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,九層 陽台
RPTNMLLLJHOFFEP66CA,25,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPVNMLLKJHOFFDP66CA,1,227.70,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLKINFFDP56CA,22,94.20,商業用,鋼筋混凝土造,85年9月26日,八層,一層 平台
RPRNMLMLKINFFDP56CA,22,13.48,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLMLKINFFDP56CA,22,1.72,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLMLKINFFDP56CA,22,18.67,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLSJJHOFFEP76CA,22,91.19,住家用,鋼筋混凝土造,85年6月26日,八層,三層
RPPNMLSJJHOFFEP76CA,22,8.70,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPPNMLSJJHOFFEP76CA,22,23.62,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPSNMLMLKINFFDP66CA,26,117.09,住家用,鋼筋混凝土造,82年4月7日,九層,五層 陽台 花台
RPSNMLMLKINFFDP66CA,26,17.77,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,
RPSNMLMLKINFFDP66CA,26,16.71,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,
RPPOMLMLKINFFAP78CA,,181.58,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台
RPTNMLOLKINFFAP66CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPTNMLOLKINFFAP66CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLOLKINFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLOLKINFFAP09CA,13,197.66,住家用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層
RPPNMLKKJHOFFFP78CA,38,132.75,住商用,加強磚造,70年1月10日,二層,一層 二層 騎樓
RPPNMLOLKINFFBP98CA,25,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,五層 陽台
RPPNMLOLKINFFBP98CA,25,31.53,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLOLKINFFBP98CA,25,18.10,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPSOMLQLKINFFAP86CA,38,100.18,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPVNMLPLKINFFAP96CA,11,320.87,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,97年3月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMJJHOFFAP48CA,39,114.94,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLRLKINFFCP27CA,22,232.80,農舍,磚造,86年4月28日,一層,一層
RPQOMLOLKINFFDP76CA,4,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPQNMLRJJHOFFEP76CA,,211.77,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLKINFFEP07CA,19,167.02,住商用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLPLKINFFAP17DA,1,215.57,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台
RPRNMLOJJHOFFAP88DA,1,73.61,集合住宅,鋼筋混凝土造,106年9月27日,五層,一層 陽台
RPRNMLRJJHOFFFP07DA,33,229.55,住商用,加強磚造,74年9月5日,二層,一層 二層 陽台 騎樓
RPRNMLRJJHOFFAP09CA,1,176.83,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台
RPRNMLQLKINFFBP76CA,5,210.04,住宅、樓梯間,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRLKINFFAP17CA,39,111.05,騎樓、店舖、住宅、梯間,加強磚造,69年3月23日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRLKINFFAP56CA,31,1426.12,工業用,鋼筋混凝土造,76年5月13日,一層,一層 地下層
RPPNMLRLKINFFAP56CA,30,1418.56,工業用,鋼造,77年8月18日,一層,一層
RPSNMLRJJHOFFCP76CA,12,995.94,菇類栽培場,鋼骨有壁造,96年3月12日,一層,一層
RPTOMLSLKINFFAP17CA,12,201.24,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLQKJHOFFDP56CA,,180.79,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 陽台
RPUNMLKKJHOFFDP09CA,12,49.16,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPUNMLKKJHOFFDP09CA,12,21.03,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPUNMLKKJHOFFDP09CA,12,15.79,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPVNMLKKJHOFFDP56CA,22,296.03,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPXNMLOJJHOFFAP96EA,23,8.42,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台
RPXNMLOJJHOFFAP96EA,23,9.75,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台
RPXNMLOJJHOFFAP96EA,23,14.09,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台
RPXNMLOJJHOFFAP96EA,23,7.01,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPXNMLOJJHOFFAP96EA,23,6.24,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPXNMLOJJHOFFAP96EA,23,30.01,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPXNMLOJJHOFFAP96EA,23,16.73,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPUNMLOKJHOFFAP56CA,37,99.89,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMJJHOFFEP56DA,23,119.83,辦公室、住宅,鋼筋混凝土造,84年5月26日,十五層,十二層 陽台
RPSNMLMJJHOFFEP56DA,23,2.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLMJJHOFFEP56DA,23,15.65,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLMJJHOFFEP56DA,23,2.12,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLNLJHOFFBP76CA,26,165.70,住商用,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLLLJHOFFAP09CA,1,160.32,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台
RPPNMLOJJHOFFAP68DA,2,193.37,住宅、樓梯間,鋼筋混凝土造,106年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLJHOFFDP56CA,1,166.62,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLKJHOFFDP86CA,1,204.56,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJJHOFFCP66CA,11,222.84,住家用,鋼筋混凝土造,96年6月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTOMLQLKINFFAP96CA,40,116.34,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPWNMLRLKINFFAP27CA,36,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPQNMLSLKINFFAP76CA,23,125.87,住家用,鋼筋混凝土造,84年11月20日,七層,五層 陽台 花台 雨遮
RPQNMLSLKINFFAP76CA,23,16.78,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLSLKINFFAP76CA,23,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLSLKINFFAP76CA,23,8.48,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPUNMLSLKINFFAP17CA,37,92.99,住家用,加強磚造,70年12月18日,二層,一層 二層
RPRNMLNJJHOFFBP78CA,,199.41,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNJJHOFFBP68CA,,205.66,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNJJHOFFBP88CA,,197.68,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSLKINFFBP96CA,37,101.70,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRLKINFFBP86CA,3,182.81,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJJHOFFBP56CA,,253.70,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLNJJHOFFBP98CA,,202.85,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNJJHOFFBP09CA,,268.72,住宅、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNJJHOFFAP48CA,5,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPPNMLNJJHOFFAP48CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPTNMLOJJHOFFAP98CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPTNMLOJJHOFFAP98CA,15,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPSNMLOJJHOFFAP88CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPSNMLOJJHOFFAP88CA,15,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPTNMLRJJHOFFCP86CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPXNMLOJJHOFFCP96CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPOOMLOJJHOFFCP78CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPPOMLOJJHOFFCP88CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPRNMLSLKINFFEP27CA,12,204.46,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層 陽台 花台
RPUNMLRKJHOFFDP17CA,37,102.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPSNMLSLKINFFCP27DA,48,47.92,住家用,磚造,59年6月30日,一層,一層 騎樓
RPRNMLMJJHOFFEP09DA,23,110.00,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPRNMLMJJHOFFEP09DA,23,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLMJJHOFFEP98DA,23,117.35,辦公室、住宅,鋼筋混凝土造,84年5月26日,十五層,十二層 陽台
RPQNMLMJJHOFFEP98DA,23,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLMJJHOFFEP98DA,23,15.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLMJJHOFFEP98DA,23,2.08,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLSLKINFFEP27DA,9,432.53,住商用,鋼筋混凝土造,98年11月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLOJJHOFFAP88EA,31,168.77,住家用,鋼筋混凝土加強磚造,76年12月8日,一層,一層 騎樓 地下層
RPPNMLOLJHOFFEP66DA,24,168.25,住家用,鋼筋混凝土造,84年5月26日,十二層,五層 陽台 露台
RPPNMLOLJHOFFEP66DA,24,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLOLJHOFFEP66DA,24,23.16,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPPNMLOLJHOFFEP66DA,24,4.65,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLOKJHOFFDP56CA,24,183.11,住商用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPPNMLTJJHOFFEP86CA,,209.69,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJJHOFFCP56CA,40,201.45,住商用,ＲＣ構造,67年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLRJJHOFFCP96CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPXNMLRJJHOFFCP27CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPWNMLRJJHOFFCP17CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPVNMLRJJHOFFCP07CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJHOFFAP66CA,1,166.35,住宅、樓梯間,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJJHOFFAP88CA,24,73.18,住家用,鋼筋混凝土造,83年9月12日,八層,八層 陽台
RPUNMLMJJHOFFAP88CA,24,20.17,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPSNMLMJJHOFFAP68CA,25,80.62,住家用,鋼筋混凝土造,83年2月15日,七層,五層 陽台
RPSNMLMJJHOFFAP68CA,25,32.05,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPSOMLRJJHOFFBP76CA,27,160.97,住商用,鋼筋混凝土造,80年12月30日,七層,一層 二層 陽台 騎樓 地下層
RPOOMLRJJHOFFCP09CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPPOMLRJJHOFFCP56CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPQOMLRJJHOFFCP66CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRJJHOFFCP76CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLJHOFFAP96DA,24,143.73,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 陽台 平台 騎樓 花台
RPSNMLSLJHOFFAP96DA,24,32.00,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPSOMLRJJHOFFCP86CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRJJHOFFCP96CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKJHOFFCP58CA,42,100.52,騎樓、店舖、住房,水泥磚造,66年2月16日,二層,一層 二層 陽台 騎樓
RPPNMLOKJHOFFCP88CA,4,188.31,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項
RPRNMLPKJHOFFAP98CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台
RPQNMLOKJHOFFCP98CA,3,187.72,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPQNMLOKJHOFFCP98CA,3,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPPNMLOKJHOFFBP78CA,38,179.49,廠房、員工休息室,鋼造,69年10月7日,一層,一層
RPPNMLOKJHOFFBP78CA,38,103.06,廠房、員工休息室,鋼架加強磚造,69年10月7日,一層,一層 地下層
RPPNMLOKJHOFFBP78CA,38,178.49,住工用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPPNMLQKJHOFFBP98CA,10,170.03,一般零售業、停車空間,鋼筋混凝土造,98年4月14日,二層,一層 二層 見其他登記事項
RPPNMLOJJHOFFDP88CA,35,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLNJJHOFFDP09CA,,196.29,住宅、樓梯間,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLLLJHOFFDP09CA,,154.23,住宅、樓梯間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKJHOFFEP68CA,38,103.52,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNJJHOFFEP98DA,28,260.64,農舍,鋼造,79年8月13日,二層,一層 二層
RPWOMLLLJHOFFDP96CA,1,164.72,住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKMJHOFFFP66CA,20,24.84,住家用,鋼筋混凝土造,88年1月6日,七層,七層
RPSNMLKMJHOFFFP66CA,20,3.76,電梯、樓梯間、機械房、水箱,鋼筋混凝土造,88年1月6日,七層,
RPSNMLKMJHOFFFP66CA,20,4.35,停車空間、電梯、樓梯間、台電受電室、機械室,鋼筋混凝土造,88年1月6日,七層,
RPVNMLPKJHOFFAP86DA,27,204.68,住家用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNKJHOFFEP98CA,7,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLMLJHOFFDP56CA,5,208.48,住宅、停車空間、梯間,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLOKJHOFFDP66CA,23,165.96,住家用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層 陽台 平台
RPTOMLLLJHOFFDP66CA,37,115.70,住商用,加強磚造,70年11月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPXPMLQKJHOFFDP57CA,,180.47,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPPNMLPKJHOFFDP09CA,24,130.27,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 陽台 平台 騎樓 花台
RPPNMLPKJHOFFDP09CA,24,14.50,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLPKJHOFFDP09CA,24,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLPKJHOFFEP17CA,23,127.08,住家用,鋼筋混凝土造,84年8月29日,十二層,五層
RPVNMLPKJHOFFEP17CA,23,20.52,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPVNMLPKJHOFFEP17CA,23,19.88,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPVNMLPKJHOFFEP17CA,23,.74,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,地下層
RPVNMLPKJHOFFEP17CA,23,.12,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPVNMLPKJHOFFEP17CA,23,.12,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPXOMLQKJHOFFDP47CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPUOMLQKJHOFFDP17CA,,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPSOMLQKJHOFFDP96CA,,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPWOMLQKJHOFFDP37CA,,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPQOMLQKJHOFFDP76CA,,200.61,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPPOMLQKJHOFFDP66CA,,198.93,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPTOMLQKJHOFFDP07CA,,198.93,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPROMLQKJHOFFDP86CA,,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPTPMLQKJHOFFDP17CA,,185.07,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPOPMLQKJHOFFDP66CA,,185.07,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPPPMLQKJHOFFDP76CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPRPMLQKJHOFFDP96CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPVPMLQKJHOFFDP37CA,,182.71,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPQPMLQKJHOFFDP86CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPSPMLQKJHOFFDP07CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPWNMLSJJHOFFDP37CA,21,154.36,住家用,鋼筋混凝土造,86年10月3日,九層,四層 陽台
RPWNMLSJJHOFFDP37CA,21,36.62,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPWNMLSJJHOFFDP37CA,21,18.02,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPXOMLRJJHOFFCP37CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLSJJHOFFDP17CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPWOMLRJJHOFFCP27CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLRJJHOFFCP66CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLRJJHOFFCP76CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRJJHOFFCP07CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLRJJHOFFCP86CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKJHOFFAP88CA,24,177.39,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 陽台
RPTNMLKMJHOFFBP98CA,12,174.97,住宅、停車空間,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層 陽台
RPVNMLOJJHOFFCP76CA,39,242.16,住商用,ＲＣ構架造,69年5月10日,四層,一層 二層 三層 四層 騎樓
RPSPMLRJJHOFFCP96CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLRJJHOFFCP07CA,,215.18,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLRJJHOFFCP17CA,,215.25,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLRJJHOFFCP37CA,1,95.27,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
