鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
社頭鄉,土地,橋頭段814-23地號,57.06,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517863,9076,,0.0,0,買受人為地上物建物所有人,RPRNMLSJJHOFFEN76CA,0.0,0.0,0.0,,
社頭鄉,土地,橋頭段814-4地號,151.31,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373138,9075,,0.0,0,買方為地上物所有人,RPSNMLSJJHOFFEN86CA,0.0,0.0,0.0,,
社頭鄉,土地,橋頭段814-5地號,148.32,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346004,9075,,0.0,0,親友、員工或其他特殊關係間之交易。；買方為地上物之所有人,RPTNMLSJJHOFFEN96CA,0.0,0.0,0.0,,
社頭鄉,土地,橋頭段814地號,258.02,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085500,8083,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSJJHOFFEN07CA,0.0,0.0,0.0,,
社頭鄉,土地,橋頭段814-7地號,73.64,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668277,9075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSJJHOFFEN17CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中南路三段２８９巷４０號五樓,20.02,住,,,1071128,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,107.34,3,2,2,有,無,2000000,18632,,0.0,0,,RPQNMLLKJHOFFEN68CA,73.27,0.0,6.7,,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３９１巷１８號,44.72,住,,,1071221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860807,86.34,4,2,3,有,無,2000000,23164,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLOKJHOFFGN76CA,81.17,0.0,5.17,,
二林鎮,土地,犁頭厝段389-40地號,58.0,,鄉村區,乙種建築用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438500,7560,,0.0,0,,RPQNMLLLJHOFFGN98CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段120-9地號,3838.0,,特定農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2084,,0.0,0,與鄰地共同買賣,RPPNMLQJJHOFFGN56CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段120地號,3837.0,,特定農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2085,,0.0,0,與鄰地共同買賣,RPQNMLQJJHOFFGN66CA,0.0,0.0,0.0,,
大城鄉,土地,上興段1200地號,1979.0,,一般農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572700,1300,,0.0,0,,RPPNMLRJJHOFFGN66CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段330-13地號,1444.0,,特定農業區,農牧用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,1309,,0.0,0,,RPRNMLTJJHOFFGN07CA,0.0,0.0,0.0,,
大城鄉,土地,城潭段608地號,3934.0,,一般農業區,農牧用地,1071028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,1050,,0.0,0,,RPTNMLTJJHOFFGN27CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段９５號,128.07,,鄉村區,乙種建築用地,1071203,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1070716,253.1,5,2,6,有,無,9990000,39471,,0.0,0,,RPTNMLLLJHOFFFN56CA,241.59,0.0,11.51,,
員林市,土地,黎明段628地號,97.95,住,,,1071106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670622,27265,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJJHOFFDN07DA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路１８５之１６號,109.0,住,,,1071125,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,185.86,4,3,3,有,無,7900000,42505,,0.0,0,,RPQNMLOLJHOFFHN76CA,180.58,0.0,5.28,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路１８５之１１號,106.0,住,,,1071125,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,185.86,4,3,3,有,無,7900000,42505,,0.0,0,,RPRNMLOLJHOFFHN86CA,180.58,0.0,5.28,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮車店路３８之３號,110.81,,鄉村區,乙種建築用地,1071116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070918,205.43,4,3,5,有,無,9000000,43811,,0.0,0,,RPQNMLLKJHOFFHN98CA,192.87,0.0,12.56,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮車店路３８之５號,108.81,,鄉村區,乙種建築用地,1071121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070918,181.55,4,3,3,有,無,8320000,45828,,0.0,0,,RPRNMLLKJHOFFHN09CA,168.99,0.0,12.56,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮車店路３８之２號,112.81,,鄉村區,乙種建築用地,1071121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070918,205.43,4,3,5,有,無,9000000,43811,,0.0,0,,RPSNMLLKJHOFFHN56CA,192.87,0.0,12.56,,
溪湖鎮,土地,顯光段368-10地號,86.81,,特定農業區,甲種建築用地,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,54026,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLSJJHOFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,建物,彰化縣溪湖鎮顯光路１０２巷７３之１２號,0.0,,,,1071019,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070424,153.13,4,2,3,有,無,2560000,16718,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLSJJHOFFHN27CA,133.68,7.63,11.82,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路１５３巷４弄２３號,72.55,,鄉村區,乙種建築用地,1071129,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860830,139.47,4,3,3,有,無,5800000,41586,,0.0,0,,RPPNMLTKJHOFFHN07CA,128.67,0.0,10.8,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里舊二路160巷21號,175.32,住,,,1071207,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061208,138.09,5,1,4,有,無,8100000,58657,,0.0,0,含增建或未登記建物。；,RPSNMLLKJHOFFGN56DA,131.36,0.0,6.73,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里舊二路160巷19號,141.39,住,,,1071207,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061208,138.09,5,1,4,有,無,7500000,54312,,0.0,0,含增建或未登記建物。；,RPTNMLLKJHOFFGN66DA,131.36,0.0,6.73,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里舊二路160巷17號,140.65,住,,,1071207,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061208,141.62,5,1,4,有,無,8000000,56489,,0.0,0,含增建或未登記建物。；,RPUNMLLKJHOFFGN76DA,135.73,0.0,5.89,,
溪州鄉,土地,仁愛段1057地號,1663.0,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2494500,1500,,0.0,0,,RPRNMLKMJHOFFFN09DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文昌里中興街192巷7號,79.97,住,,,1071211,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700128,109.4,2,2,2,有,無,3700000,33821,,0.0,0,含增建或未登記建物。；,RPQOMLSJJHOFFFN96DA,109.4,0.0,0.0,,
芳苑鄉,土地,漢寶園段167-3地號,409.0,,一般農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,477,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKJHOFFGN37DA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段802地號,371.58,住,,,1071213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,12703,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；受債權債務影響或債務抵償之交易。；急買急賣。；1.含未保存登記建物。2.總價內含未保存登記建物51萬1700元整。,RPPNMLTJJHOFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,新南段707-1地號,2231.63,,特定農業區,農牧用地,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1568,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKJHOFFHN88CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦南街２９號,131.84,住,,,1071204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070306,227.42,4,3,5,有,無,13500000,59362,,0.0,0,,RPPNMLPKJHOFFHN66CA,213.69,0.0,13.73,,
溪湖鎮,土地,中東段597地號,2283.96,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2539,,0.0,0,,RPQNMLSJJHOFFHN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段1536地號,16068.0,,一般農業區,養殖用地,1071205,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16068000,1000,,0.0,0,,RPRNMLNLJHOFFGN66CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路３９巷２５之１２號,71.99,,特定農業區,甲種建築用地,1071115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070703,149.51,4,1,3,有,無,7270000,48626,,0.0,0,畸零地或有合併使用之交易。；農地、建地需合併使用,RPPNMLSLJHOFFHN07CA,122.45,0.0,27.06,,
埔心鄉,土地,仁華段237-15地號,55.79,,特定農業區,農牧用地,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5915,,0.0,0,畸零地或有合併使用之交易。；農地、建地需合併使用,SPPNMLSLJHOFFHN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路３９巷２５之３０號,64.87,,特定農業區,甲種建築用地,1071125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070703,140.79,4,1,3,有,無,6250000,44392,,0.0,0,畸零地或有合併使用之交易。；農地、建地需合併使用,RPSNMLSLJHOFFHN37CA,140.79,0.0,0.0,,
埔心鄉,土地,仁華段237-15地號,28.5,,特定農業區,農牧用地,1071125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,11579,,0.0,0,畸零地或有合併使用之交易。；農地、建地需合併使用,SPSNMLSLJHOFFHN47CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段835地號,91.23,,特定農業區,甲種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,3025,,0.0,0,,RPTNMLKKJHOFFCN78DA,0.0,0.0,0.0,,
芬園鄉,土地,清水段689-8地號,45.75,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,63388,,0.0,0,,RPWNMLSJJHOFFAN96DA,0.0,0.0,0.0,,
芬園鄉,土地,清水段689地號,3.42,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,73099,,0.0,0,畸零地或有合併使用之交易。；權利人有2人,RPOOMLSJJHOFFAN88DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路３９巷２５之２６號,80.76,,特定農業區,甲種建築用地,1071031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,153.54,4,1,3,有,無,7050000,45916,,0.0,0,農地、建地需合併使用,RPOOMLKLNHOFFHN66CA,131.5,0.0,22.04,,
埔心鄉,土地,仁華段237-15地號,54.64,,特定農業區,農牧用地,1071031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,6040,,0.0,0,農地、建地需合併使用,SPOOMLKLNHOFFHN76CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉民族路二段１７３巷３５弄１６號,75.19,住,,,1071216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,171.71,3,2,2,有,無,6400000,37272,,0.0,0,,RPOOMLSKJHOFFFN76CA,135.65,0.0,36.06,,
北斗鎮,土地,光復段2030地號,113.27,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9890000,87313,,0.0,0,,RPUNMLOKJHOFFFN86CA,0.0,0.0,0.0,,
北斗鎮,建物,彰化縣北斗鎮地政路360巷22號,0.0,,,,1071213,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061027,239.69,4,3,6,有,無,13110000,54696,,0.0,0,,RPVNMLOKJHOFFFN96CA,226.91,0.0,12.78,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段１９０巷７號,63.5,,鄉村區,乙種建築用地,1071128,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690201,94.16,7,1,3,有,無,3690000,39189,,0.0,0,,RPUNMLSJJHOFFFN17CA,94.16,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路１３６巷１３８號,99.75,,鄉村區,乙種建築用地,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821213,146.25,5,2,4,有,無,4000000,27350,,0.0,0,,RPPOMLSJJHOFFFN76CA,146.25,0.0,0.0,,
溪州鄉,土地,更新段503地號,206.1,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,11645,,0.0,0,含增建或未登記建物。；本案已依公告現值為公訂格式契約書之買賣價格並申報相關稅務,RPROMLSJJHOFFFN96CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路２１７巷４７號,115.83,住,,,1071207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810318,119.85,3,2,2,有,無,3800000,31706,,0.0,0,,RPSNMLRJJHOFFFN86CA,119.85,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉仁愛路４６號,125.34,住,,,1071115,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1070528,251.97,0,0,0,無,無,12800000,50800,,0.0,0,,RPRNMLSLJHOFFFN07CA,237.18,0.0,14.79,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路５５０之２３號,212.56,住,,,1071203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001223,248.57,4,3,3,有,無,12000000,48276,,0.0,0,,RPWNMLSLJHOFFFN57CA,234.6,0.0,13.97,,
埤頭鄉,土地,埔東段448地號,333.0,,一般農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1111,,0.0,0,,RPPOMLSLJHOFFFN96CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段岳陽巷７之２２號,90.0,,鄉村區,乙種建築用地,1071125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,127.14,5,2,2,有,無,2060000,16203,,0.0,0,,RPRNMLSJJHOFFGN96CA,117.39,0.0,9.75,,
二林鎮,土地,丈八斗段121-1地號,149.12,,鄉村區,乙種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451100,3025,,0.0,0,,RPTNMLSJJHOFFGN17CA,0.0,0.0,0.0,,
大城鄉,土地,新光段1016地號,1584.0,,一般農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSJJHOFFGN27CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段１０２巷１３弄１４號,99.52,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711019,112.37,4,3,3,有,無,2300000,20468,,0.0,0,,RPPNMLTJJHOFFGN86CA,112.37,0.0,0.0,,
竹塘鄉,土地,新田段1732地號,1764.0,,特定農業區,農牧用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492720,1980,,0.0,0,,RPRNMLKKJHOFFGN88CA,0.0,0.0,0.0,,
永靖鄉,土地,永美段346地號,64.15,,鄉村區,乙種建築用地,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7794,,0.0,0,1.本案土地增值稅＄12217由買受人支付。,RPROMLSLJHOFFDN96CA,0.0,0.0,0.0,,
員林市,土地,三條段937地號,211.2,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16610880,78650,,0.0,0,,RPVOMLTKJHOFFDN37CA,0.0,0.0,0.0,,
員林市,土地,三和段18-3地號,743.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,8210,,0.0,0,,RPRNMLMKJHOFFDN78CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街２５０號,90.53,住,,,1071209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,181.26,4,3,3,有,無,7500000,41377,,0.0,0,,RPUNMLTKJHOFFBN96CA,157.7,0.0,23.56,,
和美鎮,土地,月眉段669-10地號,10.0,,特定農業區,丁種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141450,14145,,0.0,0,,RPTNMLOKJHOFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,和中段1368地號,111.5,其他,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276452,11448,,0.0,0,包含公共設施保留地之交易。；,RPUNMLSJJHOFFBN76CA,0.0,0.0,0.0,,
和美鎮,土地,竹營段913地號,412.0,其他,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3331432,8086,,0.0,0,包含公共設施保留地之交易。；,RPVNMLSJJHOFFBN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,山崙段270地號,7837.16,,一般農業區,養殖用地,1071204,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20150000,2571,,0.0,0,,RPQNMLKKJHOFFCN38CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段42地號,254.76,,鄉村區,乙種建築用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3853233,15125,,0.0,0,,RPRNMLKKJHOFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3777-12地號,44.0,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,45455,,0.0,0,備註：增值稅金額96765元由承買人各負擔1/2。,RPPNMLSJJHOFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段1158地號,140.83,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387000,2748,,0.0,0,,RPRNMLSJJHOFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街９６巷８號,104.0,住,,,1071212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061122,283.98,3,3,5,有,無,15380000,54159,,0.0,0,,RPUNMLRKJHOFFCN86CA,251.18,0.0,32.8,,
和美鎮,土地,和群段372地號,390.02,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949000,7561,,0.0,0,,RPRNMLLJKHOFFBN48CA,0.0,0.0,0.0,,
和美鎮,土地,中寮北段232地號,100.75,,鄉村區,乙種建築用地,1071207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,31960,,0.0,0,,RPQNMLPLJHOFFBN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰美路一段１４９巷２弄１０號６樓,15.44,住,,,1071203,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,143.3,3,2,2,有,有,5600000,39079,坡道平面,0.0,1000000,,RPQNMLMKJHOFFAN38CA,88.33,0.0,4.72,,
彰化市,土地,南興段683地號,25.04,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,39137,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPKJHOFFAN88CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀安路１４６號,90.84,其他,,,1071218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,168.6,3,2,3,有,有,9600000,56940,,0.0,0,,RPTNMLPKJHOFFAN98CA,151.48,14.38,2.74,,
芬園鄉,土地,清水段689-1地號,13.28,住,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923900,69571,,0.0,0,,RPXNMLLKJHOFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路２１９巷４５號,69.0,住,,,1071101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610717,108.25,3,3,3,有,無,5200000,48037,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLLKJHOFFAN48CA,108.25,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市實踐路１４２號之６,60.0,住,,,1071113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650513,76.96,5,0,2,有,無,4100000,53274,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPUOMLSJJHOFFAN76CA,76.96,0.0,0.0,,
芬園鄉,土地,清水段689-2地號,24.59,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585000,64457,,0.0,0,,RPOPMLSJJHOFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,鳳山段398地號,56.0,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,24286,,0.0,0,,RPPNMLTJJHOFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大智路４巷６８號,89.0,住,,,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771028,204.5,5,3,3,有,無,8100000,39609,,0.0,0,,RPSOMLRKJHOFFAN56CA,204.5,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市延平路３９７巷１５號,37.67,住,,,1071204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830413,90.11,4,2,2,有,無,4200000,46610,,0.0,0,二等親間買賣,RPTOMLRKJHOFFAN66CA,79.99,10.13,0.0,,
秀水鄉,土地,馬鳴段660-5地號,72.0,住,,,1071205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306800,18150,,0.0,0,,RPRNMLSKJHOFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路358號,174.0,住,,,1071204,土地6建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711016,318.8,0,0,0,無,無,28000000,87829,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLLLJHOFFAN09CA,318.8,0.0,0.0,,
秀水鄉,土地,東興段964地號,2095.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,3938,,0.0,0,,RPXNMLMLJHOFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路１１４之９號,80.0,住,,,1071126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660906,132.0,4,2,3,有,無,9000000,68182,,0.0,0,含增建或未登記建物。；,RPQNMLSKJHOFFAN98CA,132.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市實踐路７２之１號,133.0,住,,,1071225,土地3建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070831,352.28,4,2,6,有,無,34700000,98501,,0.0,0,,RPUNMLRKJHOFFAN66CA,327.19,0.0,25.09,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街３０３巷１３號,531.03,其他,,,1071126,土地4建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0940513,247.07,4,2,3,有,無,23500000,95115,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPQNMLLMJHOFFAN48CA,227.19,0.0,19.88,,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段１９１巷６９號,61.0,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650212,80.0,3,2,2,有,無,4100000,51250,,0.0,0,,RPTOMLSJJHOFFAN66CA,80.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市建寶街1之6號,87.0,住,,,1071206,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860801,268.49,9,2,5,有,無,12500000,46557,,0.0,0,含增建或未登記建物。；為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPSNMLTJJHOFFAN56CA,257.5,10.99,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中華西路１６６巷５號,66.0,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0651208,163.83,4,2,3,有,無,4380000,26735,,0.0,0,,RPPNMLKKJHOFFAN08CA,163.83,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段３３９號,120.0,,特定農業區,丁種建築用地,1071115,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0630907,59.31,0,0,0,無,無,4320000,72838,,0.0,0,,RPPOMLLKJHOFFAN28CA,59.31,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段２６巷３９弄１９號,78.8,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680821,78.4,4,2,2,有,無,4700000,59949,,0.0,0,含增建或未登記建物。；,RPPOMLOKJHOFFAN58CA,78.4,0.0,0.0,,
芬園鄉,土地,清水段689-4地號,29.5,住,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873000,63492,,0.0,0,,RPQOMLSJJHOFFAN98CA,0.0,0.0,0.0,,
