編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLJINFFCN76CA,海埔段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPSNMLTLJINFFCN96CA,福新段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPQNMLKLKINFFFN88CA,進樂段,104.33,都市：住,1,1,全筆移轉,05650005
RPPNMLKMJINFFCN48CA,東昇段,272.00,都市：住,1,1,全筆移轉,00040020
RPXNMLKMJINFFAN09CA,三村段,3449.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLRKKINFFCN56CA,鹽埔段,1982.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPOMLOKKINFFAN68CA,西門口段,174.00,都市：住,1,1,全筆移轉,04950033
RPUNMLPJKINFFAN09CA,三家段,144.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620000
RPUNMLPJKINFFAN09CA,三家段,228.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06560000
RPUNMLPJKINFFAN09CA,三家段,21.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06570000
RPUNMLPJKINFFAN09CA,三家段,629.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06570001
RPUNMLPJKINFFAN09CA,三家段,286.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06570002
RPUNMLPJKINFFAN09CA,三家段,1288.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610000
RPUNMLPJKINFFAN09CA,三家段,3668.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06550000
RPRNMLLKKINFFAN48CA,彰化段西門小段,110.00,都市：商,1,1,全筆移轉,04080000
RPPNMLOLKINFFAN68CA,南郭段南郭小段,4.00,都市：住,1,1,全筆移轉,03830139
RPROMLOKKINFFAN88CA,溪南段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140009
RPSNMLLKKINFFAN58CA,彰化段西門小段,24.00,都市：商,1,1,全筆移轉,04540044
RPVNMLKMJINFFAN88CA,福竹段,165.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12970000
RPOOMLNJKINFFAN38CA,延和段,72.00,都市：商,1,1,全筆移轉,03350046
RPXNMLNJKINFFAN56CA,溪南段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPSNMLTLJINFFAN76CA,中華段,48.00,都市：商,1,1,全筆移轉,10160000
RPVOMLTKKINFFDN47CA,黃厝段,91.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550000
RPRNMLOJKINFFAN68CA,牛稠子段牛稠子小段,63.00,都市：住,1,1,全筆移轉,01610046
RPWNMLTLJINFFAN17CA,阿夷段阿夷小段,90.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,00410000
RPRNMLTLJINFFAN66CA,明德段,88.89,都市：住,1,1,全筆移轉,12160019
RPRNMLTLJINFFAN66CA,明德段,22.70,都市：住,1,1,全筆移轉,12160020
RPRNMLTLJINFFAN66CA,明德段,39.91,都市：住,12,1,持分移轉,12160007
RPUNMLRJKINFFCN86CA,東昇段,824.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15850000
RPUNMLNJKINFFCN09CA,福鹿段,2121.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPVNMLSLJINFFAN96CA,新縣庄段,1642.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPUNMLNJKINFFDN56CA,江夏段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060003
RPQNMLKMJINFFCN58CA,東石段,99.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08180005
RPRNMLTLJINFFBN76CA,仁愛段,18.15,都市：住,20,1,持分移轉,06730032
RPRNMLTLJINFFBN76CA,仁愛段,72.00,都市：住,1,1,全筆移轉,06730036
RPPNMLRJKINFFDN09CA,復興段,297.29,都市：住,1,1,全筆移轉,11550000
RPQNMLSKKINFFDN76CA,新生段,58.12,都市：住,1,1,全筆移轉,00670000
RPUNMLOKKINFFDN76CA,新西東段,46.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860034
RPRNMLSKKINFFDN86CA,仁愛段,97.00,都市：住,1,1,全筆移轉,11470010
RPUNMLOKKINFFDN76CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPUNMLOKKINFFDN76CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPWNMLMLKINFFDN86CA,明倫段,71.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,2,持分移轉,01350000
RPWNMLMLKINFFDN86CA,明倫段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,01730000
RPWNMLMLKINFFDN86CA,明倫段,5.11,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01740000
RPWNMLMLKINFFDN86CA,明倫段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,01790000
RPWNMLMLKINFFDN86CA,明倫段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01800000
RPTNMLRLKINFFDN07CA,橋愛段,107.15,都市：住,1,1,全筆移轉,03510000
RPPNMLKMJINFFEN68CA,新民段,595.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10120000
RPQNMLTLJINFFEN96CA,社石段,501.92,非都市：特定農業區 ; 非都市編定：農牧用地,32330,7015,持分移轉,06800000
RPSNMLSKKINFFEN07CA,映山段,102.17,都市：住,1,1,全筆移轉,08020027
RPSNMLSKKINFFEN07CA,映山段,5.95,都市：住,10000,4505,持分移轉,08020020
RPSNMLSKKINFFEN07CA,映山段,9.53,都市：其他:人行步道,100,7,持分移轉,08010000
RPSNMLSKKINFFEN07CA,映山段,.79,都市：住,15,1,持分移轉,08030000
RPSNMLSKKINFFEN07CA,映山段,5.15,都市：其他:人行步道,186300,11416,持分移轉,08040000
RPRNMLRJKINFFEN76CA,中賢段,151.18,都市：住,120,47,持分移轉,16300000
RPRNMLRJKINFFEN76CA,中賢段,38.78,都市：住,120,47,持分移轉,16540000
RPPNMLRJKINFFEN56CA,東興段,92.51,都市：住,1,1,全筆移轉,08750000
RPPNMLRJKINFFEN56CA,東興段,61.75,都市：住,1,1,全筆移轉,08750009
RPRNMLKLKINFFFN98CA,新興段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPSNMLKLKINFFFN09CA,登山段,1140.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPSNMLKLKINFFFN09CA,登山段,93.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPTNMLKLKINFFFN56CA,登山段,2123.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPSNMLNJKINFFFN56CA,大新段,760.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSNMLNJKINFFFN56CA,大新段,28604.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLNJKINFFFN56CA,大新段,4986.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPUNMLTLJINFFFN47CA,田豐段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPPNMLMJKINFFFN78CA,八德段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02660000
RPPNMLMJKINFFFN78CA,八德段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLMJKINFFFN78CA,八德段,831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPTNMLQJKINFFGN07CA,東勢段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03940000
RPTNMLQJKINFFGN07CA,東勢段,402.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,03940000
RPTNMLQJKINFFGN07CA,東勢段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03940000
RPTNMLQJKINFFGN07CA,東勢段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03940000
RPTNMLQJKINFFGN07CA,東勢段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03940000
RPTNMLKMJINFFGN66CA,福海段,1056.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430005
RPPNMLOJKINFFGN09CA,王功段,64.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07780002
RPRNMLTLJINFFGN27CA,永光段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04860000
RPPNMLOLKINFFFN56CA,山寮段,252.75,非都市：特定農業區 ; 非都市編定：農牧用地,1000,144,持分移轉,11990002
RPRNMLOLKINFFFN76CA,大松段,7.00,都市：住,1,1,全筆移轉,01860020
RPTNMLTLJINFFFN47DA,光中段,265.08,都市：住,1,1,全筆移轉,00050000
RPVNMLQJKINFFGN37DA,新湖段,1812.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPVNMLQJKINFFGN37DA,新湖段,812.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPVNMLQJKINFFGN37DA,新湖段,2610.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPVNMLQJKINFFGN37DA,新湖段,2003.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLKMJINFFAN38DA,中華段,4.00,都市：住,1,1,全筆移轉,11270003
RPUOMLSLJINFFBN17DA,大榮段,1509.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810000
RPOOMLKMJINFFAN38DA,花壇段,1086.00,都市：農,1,1,全筆移轉,01290001
RPPNMLTLJINFFHN17CA,大發段,80.00,都市：住,1,1,全筆移轉,06730000
RPPNMLTLJINFFHN17CA,大發段,8.95,都市：住,10000,1826,持分移轉,06710000
RPQOMLKMJINFFAN58DA,花壇段,1087.00,都市：農,1,1,全筆移轉,01290002
RPTNMLTKKINFFDN17CA,員林段,64.00,都市：住,1,1,全筆移轉,00200018
RPTNMLTKKINFFDN17CA,員林段,6.00,都市：住,12,1,持分移轉,00200019
RPSNMLKMJINFFHN66CA,北勢段,81.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,11440000
RPSNMLKMJINFFHN66CA,北勢段,117.68,非都市：特定農業區 ; 非都市編定：農牧用地,25,2,持分移轉,11450000
RPPNMLNJKINFFHN09CA,太平西段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08010000
RPPNMLNJKINFFHN09CA,太平西段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08030000
RPPNMLMLKINFFEN88CA,新厝段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850013
RPPNMLMLKINFFEN88CA,新厝段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,290000,3800,持分移轉,03860005
RPRNMLQJKINFFHN96CA,福安段,41.00,都市：商,1,1,全筆移轉,10050001
RPQNMLNJKINFFHN56CA,大庭段,78.83,都市：農,1,1,全筆移轉,03040014
RPSNMLKKKINFFBN58CA,和北段,92.00,都市：其他:道路用地,151,23,持分移轉,04400000
RPSNMLKKKINFFBN58CA,和北段,209.00,都市：其他:道路用地,6,1,持分移轉,04410000
RPRNMLKMJINFFHN56CA,新厝段,556.01,非都市：特定農業區 ; 非都市編定：農牧用地,444900,6390,持分移轉,03310000
RPQNMLPLKINFFEN66CA,高鐵段,240.77,都市：住,1,1,全筆移轉,04730005
RPSNMLKMJINFFAN68DA,大德段,81.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,02320000
RPUNMLTLJINFFAN07DA,陝西段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970001
RPSNMLRLKINFFHN37CA,富貴段,93.71,都市：住,1,1,全筆移轉,00570004
RPUNMLKMJINFFGN76CA,芳興段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLNJKINFFFN88CA,田平段,400.18,都市：其他:旅遊服務專區,1,1,全筆移轉,14050000
RPQNMLKMJINFFGN98CA,儒芳段,121.10,都市：住,1,1,全筆移轉,12910003
RPSNMLPJKINFFFN76CA,中和段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660009
RPSNMLPJKINFFFN76CA,中和段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660010
RPRNMLPJKINFFFN66CA,中和段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660008
RPTNMLSKKINFFEN17CA,東源段,112.22,都市：住,1,1,全筆移轉,01300022
RPPOMLQJKINFFFN66CA,振興段,3704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPTNMLRJKINFFEN96CA,社中段,16.57,都市：商,16,1,持分移轉,10240000
RPTNMLRJKINFFEN96CA,社中段,16.57,都市：商,16,1,持分移轉,10240000
RPTNMLRJKINFFEN96CA,社中段,16.57,都市：商,16,1,持分移轉,10240000
RPTNMLRJKINFFEN96CA,社中段,16.57,都市：商,16,1,持分移轉,10240000
RPQNMLRJKINFFEN66CA,東興段,18.18,都市：住,1,1,全筆移轉,08750011
RPQNMLRJKINFFEN66CA,東興段,7.11,都市：住,1,1,全筆移轉,08750013
RPWNMLSKKINFFEN47CA,社興段,568.37,都市：農,1,1,全筆移轉,08340003
RPQNMLKMJINFFEN78CA,大安段,1685.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLMKKINFFDN78CA,益民段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPRNMLKMJINFFDN78CA,東北段,170.73,非都市：特定農業區 ; 非都市編定：農牧用地,9176,176,持分移轉,10670000
RPPNMLKMJINFFBN38CA,線興段,34101.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200000
RPRNMLKMJINFFBN58CA,新庄子段,1143.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02160000
RPPNMLLJKINFFBN28CA,大嘉段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,9,持分移轉,02630005
RPPNMLLJKINFFBN28CA,大嘉段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,9,持分移轉,02630021
RPPNMLLJKINFFBN28CA,大嘉段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630029
RPQNMLOJKINFFBN68CA,大嘉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320005
RPTNMLNKKINFFCN09CA,振興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900009
RPRNMLKKKINFFBN48CA,伸港段,2499.00,都市：農,1,1,全筆移轉,00410000
RPRNMLKKKINFFBN48CA,伸港段,829.00,都市：農,1,1,全筆移轉,00410003
RPUNMLKMJINFFAN78CA,新舊社段,92.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,2,持分移轉,05560000
RPSNMLOKKINFFCN09CA,振興段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30700000
RPTNMLOJKINFFAN88CA,孔門段,71.00,都市：商,1,1,全筆移轉,03430000
RPPOMLKMJINFFAN38CA,溪南段,.62,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01330000
RPPOMLKMJINFFAN38CA,溪南段,72.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01340000
RPPOMLKMJINFFAN38CA,溪南段,2.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01350000
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840009
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09840000
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850000
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850014
RPTNMLRJKINFFAN56CA,新三家春段,85.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地,28,1,持分移轉,08340000
RPPNMLPJKINFFAN58CA,延平段,5.20,都市：其他:部分住宅區部分道路用地,28020,104,持分移轉,09140009
RPPNMLPJKINFFAN58CA,延平段,5.20,都市：其他:部分住宅區部分道路用地,28020,104,持分移轉,09140009
RPPNMLPJKINFFAN58CA,延平段,21.50,都市：其他:部分住宅區,117240,430,持分移轉,09140011
RPPNMLPJKINFFAN58CA,延平段,21.50,都市：其他:部分住宅區,117240,430,持分移轉,09140011
RPPNMLPJKINFFAN58CA,延平段,4.25,都市：其他:部分住宅區,23380,85,持分移轉,09140013
RPPNMLPJKINFFAN58CA,延平段,4.25,都市：其他:部分住宅區,23380,85,持分移轉,09140013
RPOOMLNKKINFFAN48CA,南郭段南郭小段,5.67,都市：住,6,1,持分移轉,04780000
RPOOMLNKKINFFAN48CA,南郭段南郭小段,3.17,都市：住,6,1,持分移轉,04780005
RPOOMLNKKINFFAN48CA,南郭段南郭小段,9.50,都市：住,6,1,持分移轉,04780006
RPOOMLNKKINFFAN48CA,南郭段南郭小段,2.67,都市：住,6,1,持分移轉,04790000
RPOOMLNKKINFFAN48CA,南郭段南郭小段,.83,都市：其他:道路用地,6,1,持分移轉,04790004
RPOOMLNKKINFFAN48CA,南郭段南郭小段,5.67,都市：住,6,1,持分移轉,04840011
RPOOMLNKKINFFAN48CA,南郭段南郭小段,1.00,都市：其他:道路用地,6,1,持分移轉,04840019
RPOPMLNKKINFFAN58CA,華南段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPXNMLRJKINFFAN96CA,福安段,95.99,都市：住,1,1,全筆移轉,07820000
RPQOMLNKKINFFAN68CA,阿夷段柴坑子小段,662.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960001
RPQOMLNKKINFFAN68CA,阿夷段柴坑子小段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960002
RPWNMLSKKINFFAN07CA,西門口段,6.02,都市：商,30000,190,持分移轉,04660005
RPPNMLTJKINFFAN98CA,茄苳段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPVNMLNJKINFFAN98CA,南郭段南郭小段,27.00,都市：住,10,1,持分移轉,04380148
RPVNMLNJKINFFAN98CA,南郭段南郭小段,4.80,都市：住,40,1,持分移轉,04380152
RPWNMLNJKINFFAN09CA,大埔段,77.00,都市：住,1,1,全筆移轉,05060179
RPWNMLNJKINFFAN09CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPWNMLNJKINFFAN09CA,大埔段,26.87,都市：其他:空置地,63,1,持分移轉,05060146
RPVNMLQJKINFFCN86CA,永安段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPVNMLQJKINFFCN86CA,永安段,186.03,非都市：特定農業區 ; 非都市編定：農牧用地,2630,727,持分移轉,02200000
RPVNMLRJKINFFCN96CA,東昇段,778.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13570000
RPPNMLMKKINFFCN58CA,鹿鳳段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970001
RPVNMLNJKINFFCN56CA,永安段,80.00,都市：住,1,1,全筆移轉,35580007
RPWNMLNJKINFFCN66CA,永安段,86.00,都市：住,1,1,全筆移轉,35690012
RPPNMLOJKINFFCN68CA,鹿雅段,1508.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11860000
RPPNMLOJKINFFCN68CA,鹿雅段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11860004
RPRNMLPJKINFFCN98CA,三元段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04280000
RPSNMLPJKINFFCN09CA,外埔段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05280599
RPSNMLNJKINFFCN88CA,鹿鳴段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPPNMLOJJHOFFFN88CA,田平段,32.62,都市：商,1,1,全筆移轉,01780000
RPPNMLOJJHOFFFN88CA,田平段,5.69,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,01790000
RPPNMLOJJHOFFFN88CA,田平段,.99,都市：商,1,1,全筆移轉,01800000
RPPNMLOJJHOFFFN88CA,田平段,4.03,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,01800001
RPPNMLOJJHOFFFN88CA,田平段,34.98,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,01810000
RPPNMLOJJHOFFFN88CA,田平段,38.17,都市：商,1,1,全筆移轉,01760000
RPTNMLNJKINFFCN98CA,永福段,90.00,都市：住,1,1,全筆移轉,06120015
RPTNMLPJKINFFBN09CA,永慶段,148.88,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09430000
RPSNMLPJKINFFBN98CA,伸股段,78.30,都市：商,30000,8703,持分移轉,03620000
RPSNMLNJKINFFBN78CA,中圍段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08140000
RPSNMLNJKINFFBN78CA,中圍段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08080000
RPSNMLNJKINFFBN78CA,中圍段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08090000
RPSNMLNJKINFFBN78CA,中圍段,2.27,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08100000
RPSNMLNJKINFFBN78CA,中圍段,3.10,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08150000
RPPNMLNJKINFFBN48CA,新賢段,95.77,都市：住,1,1,全筆移轉,06910000
RPQNMLLJKINFFBN38CA,忠明段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11080000
RPPNMLNJKINFFBN48CA,新賢段,90.58,都市：住,1,1,全筆移轉,06920000
RPSNMLKMJINFFBN68CA,和西段,109.00,都市：住,1,1,全筆移轉,08920000
RPOOMLLKKINFFHN98CA,霖鳳段,46.00,都市：住,1,1,全筆移轉,07500003
RPOOMLLKKINFFHN98CA,霖鳳段,13.00,都市：住,1,1,全筆移轉,07500004
RPXNMLNKKINFFBN76CA,伸南段,106.00,都市：住,1,1,全筆移轉,04560000
RPTNMLNJKINFFDN09CA,三條段,179.69,都市：住,1,1,全筆移轉,08860003
RPSNMLNJKINFFDN98CA,三條段,179.70,都市：住,1,1,全筆移轉,08860000
RPSNMLNJKINFFDN98CA,三條段,179.69,都市：住,1,1,全筆移轉,08860001
RPSNMLNJKINFFDN98CA,三條段,179.70,都市：住,1,1,全筆移轉,08860002
RPRNMLOJKINFFDN98CA,永南段,148.38,都市：住,1,1,全筆移轉,01380004
RPRNMLOJKINFFDN98CA,永南段,98.47,都市：住,1,1,全筆移轉,01440000
RPUNMLOJKINFFDN66CA,饒明段,2694.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLRKKINFFAN88CA,延平段,23.73,都市：住,10000,96,持分移轉,09770061
RPOPMLTKKINFFDN86CA,中山段,96.00,都市：住,1,1,全筆移轉,01890011
RPSNMLKMJINFFGN56CA,福海段,1612.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00550000
RPQOMLQJKINFFFN76CA,合興段,68.36,都市：住,1,1,全筆移轉,09410003
RPQOMLQJKINFFFN76CA,合興段,68.51,都市：住,1,1,全筆移轉,09410004
RPQOMLQJKINFFFN76CA,合興段,68.07,都市：住,1,1,全筆移轉,09410001
RPQOMLQJKINFFFN76CA,合興段,68.21,都市：住,1,1,全筆移轉,09410002
RPQOMLQJKINFFFN76CA,合興段,68.60,都市：住,1,1,全筆移轉,09410005
RPQOMLQJKINFFFN76CA,合興段,1.79,都市：住,1,1,全筆移轉,09420009
RPQOMLQJKINFFFN76CA,合興段,1.55,都市：住,1,1,全筆移轉,09420010
RPQOMLQJKINFFFN76CA,合興段,1.31,都市：住,1,1,全筆移轉,09420011
RPQOMLQJKINFFFN76CA,合興段,1.06,都市：住,1,1,全筆移轉,09420012
RPQOMLQJKINFFFN76CA,合興段,.82,都市：住,1,1,全筆移轉,09420013
RPPNMLKKKINFFEN58CA,湳西段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180008
RPSNMLRLKINFFGN27CA,芳合段,124.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPSNMLRLKINFFGN27CA,芳合段,130.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPPNMLNJKINFFAN48DA,秀水段,79.00,都市：住,1,1,全筆移轉,00250043
RPPNMLNJKINFFAN48DA,秀水段,12.89,都市：住,8448,159,持分移轉,00250009
RPPNMLPJKINFFDN98DA,東北段,412.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPPNMLPJKINFFDN98DA,東北段,825.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100002
RPPNMLPJKINFFDN98DA,東北段,825.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100003
RPRNMLRKKINFFDN86DA,江夏段,137.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPSNMLSLKINFFHN47CA,和平段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04060000
RPRNMLOKKINFFHN86CA,西寮段,124.00,都市：住,1,1,全筆移轉,00480002
RPSNMLPJKINFFHN96CA,梧鳳段,1272.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100001
RPSNMLPJKINFFHN96CA,梧鳳段,984.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120002
RPXNMLNJKINFFHN37DA,梧鳳段,56.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPPNMLQLJINFFDN76CD,平和段,4258.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
