編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLJINFFDM58CA,嶺頂段,3000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04570009
RPVNMLPKJINFFBM66DA,北投埔段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460081
RPPNMLMLJINFFDM58CA,安定段,99.91,都市：住,1,1,全筆移轉,01940036
RPPNMLMLJINFFDM58CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPPNMLOLJINFFDM78CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPPNMLOLJINFFDM78CA,安定段,106.85,都市：住,1,1,全筆移轉,02900030
RPPNMLOLJINFFDM78CA,安定段,2.20,都市：住,1,1,全筆移轉,02910003
RPQNMLOLJINFFDM88CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPQNMLOLJINFFDM88CA,安定段,121.96,都市：住,1,1,全筆移轉,02900036
RPQNMLOLJINFFDM88CA,安定段,5.44,都市：住,1,1,全筆移轉,02900039
RPRNMLOLJINFFDM98CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPRNMLOLJINFFDM98CA,安定段,110.18,都市：住,1,1,全筆移轉,02900031
RPRNMLOLJINFFDM98CA,安定段,1.15,都市：住,1,1,全筆移轉,02910002
RPPNMLTKJINFFCM56DA,田頭社段,552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTNMLRJKINFFCM66CA,忠孝段,10.83,都市：住,29,1,持分移轉,04580009
RPTNMLRJKINFFCM66CA,忠孝段,67.04,都市：住,1,1,全筆移轉,04580017
RPQNMLKKKINFFCM38CA,北山坑段,485.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,14,持分移轉,34830000
RPTNMLTKJINFFCM86CA,水源段,2051.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19460000
RPTNMLTKJINFFCM86CA,水源段,1107.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19470001
RPTNMLTKJINFFCM86CA,水源段,229.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19490000
RPTNMLTKJINFFCM86CA,水源段,522.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19550000
RPUNMLQKJINFFCM66CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180017
RPXNMLQKJINFFCM96CA,中原段,337.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPRNMLRKJINFFBM98CA,青宅段,104.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580010
RPPNMLTKJINFFBM98CA,草屯段,1.21,都市：住,1,1,全筆移轉,03080024
RPQNMLTKJINFFBM09CA,草屯段,1.06,都市：住,1,1,全筆移轉,03080025
RPPNMLSLJINFFBM98CA,北投埔段,18.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1190,持分移轉,02460000
RPPNMLSLJINFFBM98CA,北投埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460063
RPTNMLNJKINFFBM78CA,大堀段,2629.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPRNMLNLJINFFAM58CA,二重溪段,141.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,02160000
RPPNMLQKJINFFBM68CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110001
RPQNMLRKJINFFAM78CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090015
RPRNMLQKJINFFAM78CA,千秋段,120.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390017
RPRNMLQKJINFFAM78CA,千秋段,109.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,718,持分移轉,08750000
RPPOMLPKJINFFBM68CA,新富寮段,122.04,都市：住,1,1,全筆移轉,03990016
RPRNMLQKJINFFBM88CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPRNMLTKJINFFAM09CA,三塊厝段,573.25,都市：住,4,1,持分移轉,01490000
RPPNMLKLJINFFAM08CA,包尾段,58.00,都市：農,1,1,全筆移轉,08660006
RPSNMLQKJINFFBM98CA,草屯段,30.68,都市：商,10000,98,持分移轉,07550000
RPSOMLLLJINFFBM68CA,建興段,20.22,都市：住,10000,294,持分移轉,12360000
RPSNMLKLJINFFAM38CA,包尾段,27.00,都市：農,1,1,全筆移轉,08660018
RPQNMLQLJINFFBM88CA,中興段,82.00,都市：住,1,1,全筆移轉,15970001
RPTNMLQKJINFFBM09CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
SPTNMLQKJINFFBM56CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPSNMLKKKINFFCM58CA,茅埔段,3476.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00060043
RPUNMLQKJINFFBM56CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPVNMLQKJINFFBM66CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPRNMLKLJINFFBM38CA,草屯段,35.69,都市：商,10000,114,持分移轉,07550000
SPRNMLKLJINFFBM48CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPUNMLTKJINFFCM96CA,水長流段,4525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270017
RPRNMLKLJINFFAM28CA,包尾段,70.00,都市：農,1,1,全筆移轉,08660017
RPUOMLLLJINFFBM88CA,建興段,22.08,都市：住,10000,321,持分移轉,12360000
RPSNMLKMJINFFDM78CA,文昌段,160.08,非都市：一般農業區 ; 非都市編定：農牧用地,49,20,持分移轉,01180000
RPQNMLTKJINFFDM66CA,石城段,170.98,都市：農,1,1,全筆移轉,09330000
RPQNMLTKJINFFDM66CA,石城段,147.60,都市：農,1,1,全筆移轉,09350000
RPQNMLTKJINFFDM66CA,石城段,250.50,都市：農,1,1,全筆移轉,09360000
RPWNMLQKJINFFBM76CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPQNMLNLJINFFCM68CA,仁愛段,89.38,都市：住,1,1,全筆移轉,05130003
RPQNMLNLJINFFCM68CA,仁愛段,5.74,都市：其他:部分住宅區部分道路用地,144,1,持分移轉,08330000
RPPNMLKLJINFFEM48CA,新城段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPPNMLNJKINFFEM68CA,北埔段,102.01,都市：住,1,1,全筆移轉,02630003
RPROMLKLJINFFAM38CA,光興段營北小段,512.52,都市：住,1,1,全筆移轉,00080000
RPRNMLKKKINFFAM28CA,番子寮段,67.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,692,持分移轉,06740001
RPUNMLLLJINFFAM68CA,福興段,104.78,都市：農,12,1,持分移轉,12490000
RPUNMLLLJINFFAM68CA,福興段,661.16,都市：農,1,1,全筆移轉,12490006
RPUNMLLLJINFFAM68CA,福興段,562.66,都市：農,1,1,全筆移轉,12490007
RPUNMLLLJINFFAM68CA,福興段,33.60,都市：農,1,1,全筆移轉,12490008
RPUNMLLLJINFFAM68CA,福興段,28.16,都市：農,12,1,持分移轉,12510000
RPRNMLSLJINFFDM76CA,雲林段,463.00,都市：住,1,1,全筆移轉,15030000
RPSNMLMLJINFFDM88CA,菩提段,16.00,都市：其他:部分機關用地部分綠地用地,8,1,持分移轉,06660000
RPWNMLTKJINFFAM07DA,半山段,105.00,都市：其他:道路用地3.21399%，住宅區96.7977%,1,1,全筆移轉,02550021
RPWNMLTKJINFFAM07DA,半山段,5.00,都市：其他:道路用地,1,1,全筆移轉,02550058
RPQNMLKLJINFFAM28DA,新光段,310.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,12,持分移轉,10420000
RPSNMLTKJINFFBM76DA,南埔段,206.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPPNMLLLJINFFCM38CA,加道坑段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890021
RPVNMLKLJINFFAM78DA,新?段,57.77,都市：住,1,1,全筆移轉,07690027
RPTNMLMLJINFFCM88CA,石門段,32.58,都市：其他:道路用地,1,1,全筆移轉,06460000
RPVNMLKLJINFFAM78DA,新?段,31.46,都市：住,10000,343,持分移轉,07690015
RPQNMLKLJINFFCM38CA,水尾段,1563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411868
RPTNMLLLJINFFCM78CA,大雁段,243.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00010002
RPTNMLLLJINFFCM78CA,大雁段,.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00010007
RPTNMLLLJINFFCM78CA,大雁段,4.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00010010
RPTNMLLLJINFFCM78CA,大雁段,16.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00010012
RPTNMLLLJINFFCM78CA,大雁段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00010013
RPRNMLSLJINFFBM56CA,新僑光段,88.51,都市：住,1,1,全筆移轉,05510000
RPRNMLSLJINFFBM56CA,新僑光段,83.42,都市：住,1,1,全筆移轉,05530000
RPWNMLKLJINFFBM88CA,隘寮段,129.33,都市：住,1,1,全筆移轉,01240000
RPVNMLNLJINFFBM09CA,同德段,88.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPTNMLKLJINFFBM58CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPSNMLKLJINFFBM48CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPPNMLPJKINFFCM68CA,東埔段,143.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPPNMLPJKINFFCM68CA,東埔段,732.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLPJKINFFCM68CA,東埔段,1071.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPVPMLLLJINFFBM09CA,山茶段,2568.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPWNMLLLJINFFBM98CA,草屯段,31.00,都市：商,10000,99,持分移轉,07550000
RPVNMLLLJINFFBM88CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPPOMLLLJINFFBM38CA,草屯段,30.68,都市：商,10000,98,持分移轉,07550000
RPOOMLLLJINFFBM28CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPSOMLKLJINFFAM48CA,新?段,118.95,都市：住,1,1,全筆移轉,12760028
RPVNMLLLJINFFAM78CA,二重溪段,92.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,03540000
RPVNMLLLJINFFAM78CA,二重溪段,298.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,9000,923,持分移轉,03790000
RPVNMLLLJINFFAM78CA,二重溪段,2196.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04700100
RPQNMLNLJINFFAM48CA,牛運堀段,552.00,都市：其他:綠地,1,1,全筆移轉,00490000
SPQNMLNLJINFFAM58CA,牛運堀段,20.50,都市：住,2,1,持分移轉,00490001
SPQNMLNLJINFFAM58CA,牛運堀段,20.50,都市：住,2,1,持分移轉,00490001
RPOOMLKMJINFFAM18CA,新豐段,50.19,都市：住,1,1,全筆移轉,06840022
RPOOMLKMJINFFAM18CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPQOMLKLJINFFAM28CA,內興段,172.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480002
RPRNMLSLJINFFAM09CA,大崗段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090003
RPRNMLSLJINFFAM09CA,大崗段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090020
SPRNMLSLJINFFAM56CA,大崗段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100036
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100037
SPRNMLSLJINFFAM56CA,大崗段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100038
SPRNMLSLJINFFAM56CA,大崗段,6.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100039
SPRNMLSLJINFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100007
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100029
SPRNMLSLJINFFAM56CA,大崗段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100030
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100031
SPRNMLSLJINFFAM56CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100032
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100033
SPRNMLSLJINFFAM56CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100034
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100035
RPUOMLKMJINFFAM78CA,光華段,211.39,都市：住,15,3,持分移轉,06200000
RPSNMLQJKINFFDM56CA,雲林段,397.00,都市：住,1,1,全筆移轉,16870000
RPSNMLOJKINFFAM68CA,大崗段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180005
RPPNMLPJKINFFAM48CA,牛運堀段,34.50,都市：住,2,1,持分移轉,01060033
RPPNMLPJKINFFAM48CA,牛運堀段,2.50,都市：住,2,1,持分移轉,01060034
RPPNMLPJKINFFAM48CA,牛運堀段,3.41,都市：住,3300,50,持分移轉,01060042
RPPNMLPJKINFFAM48CA,牛運堀段,3.80,都市：住,3300,50,持分移轉,01060064
RPUNMLTLJINFFAM86CA,茄苳腳段,23.33,都市：住,9,1,持分移轉,04370058
RPUNMLTLJINFFAM86CA,茄苳腳段,74.00,都市：住,1,1,全筆移轉,04370197
RPPNMLLLJINFFAM18CA,軍功段,101.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPRNMLLLJINFFAM38CA,牛運堀段,69.00,都市：住,1,1,全筆移轉,01020013
RPTNMLKLJINFFAM48CA,小崎段,213.06,都市：住,1,1,全筆移轉,05380000
RPTNMLKLJINFFAM48CA,小崎段,55.48,都市：住,1,1,全筆移轉,05390000
RPWPMLLLJINFFBM56CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPSPMLLLJINFFBM78CA,中興段,97.00,都市：住,1,1,全筆移轉,16550000
RPQNMLPJKINFFAM58CA,牛運堀段,34.50,都市：住,2,1,持分移轉,01060033
RPTNMLLKKINFFAM58CA,成功段,101.79,都市：住,1,1,全筆移轉,10530000
RPQNMLPJKINFFAM58CA,牛運堀段,2.50,都市：住,2,1,持分移轉,01060034
RPQNMLPJKINFFAM58CA,牛運堀段,3.41,都市：住,3300,50,持分移轉,01060042
RPQNMLPJKINFFAM58CA,牛運堀段,3.80,都市：住,3300,50,持分移轉,01060064
RPVNMLTLJINFFBM07CA,北勢段,316.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPVNMLTLJINFFBM07CA,北勢段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,105,持分移轉,09700000
RPWNMLTLJINFFBM17CA,建興段,137.61,都市：住,1,1,全筆移轉,12070004
RPTOMLLLJINFFBM78CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
SPTOMLLLJINFFBM88CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPTNMLMLJINFFAM68CA,新豐段,101.12,都市：農,1,1,全筆移轉,11840000
RPXNMLLLJINFFAM98CA,南投段,45.00,都市：住,1,1,全筆移轉,01300120
RPPNMLMLJINFFAM28CA,光興段營北小段,231.41,都市：住,1,1,全筆移轉,00210000
RPXNMLLLJINFFBM09CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPPNMLQJKINFFCM78CA,北港溪段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581495
RPQNMLLLJINFFCM48CA,水尾段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07750001
RPQNMLLLJINFFCM48CA,水尾段,91.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07760001
RPQNMLMKKINFFCM58CA,石門段,100.72,都市：住,1,1,全筆移轉,12210000
RPQNMLLLJINFFCM48CA,水尾段,30.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07780006
RPQNMLLLJINFFCM48CA,水尾段,608.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07720001
RPQNMLMKKINFFCM58CA,石門段,42.30,都市：住,1,1,全筆移轉,12220000
RPQNMLLLJINFFCM48CA,水尾段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07780007
RPQNMLLLJINFFCM48CA,水尾段,6020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08950000
RPQNMLLLJINFFCM48CA,水尾段,237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08950005
RPPNMLMKKINFFCM48CA,石門段,100.91,都市：住,1,1,全筆移轉,12230000
RPPNMLMKKINFFCM48CA,石門段,42.30,都市：住,1,1,全筆移轉,12240000
RPOPMLLLJINFFBM38CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPRNMLMKKINFFCM68CA,石門段,102.38,都市：住,1,1,全筆移轉,12250000
RPXOMLLLJINFFBM56CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPRNMLMKKINFFCM68CA,石門段,42.83,都市：住,1,1,全筆移轉,12260000
RPVOMLLLJINFFBM98CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPSNMLOKKINFFCM98CA,北港溪段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090027
RPWOMLLLJINFFBM09CA,草屯段,35.38,都市：商,10000,113,持分移轉,07550000
RPSNMLOKKINFFCM98CA,北港溪段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090036
RPPNMLLLJINFFEM68DA,下城段,3098.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPRNMLNLJINFFCM88DA,忠義段,264.46,都市：住,1,1,全筆移轉,08530000
RPPNMLNKKINFFDM78DA,新鹿谷段,42.12,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,00720000
RPVNMLKLJINFFDM98CA,竹圍子段??小段,119.00,都市：住,1,1,全筆移轉,01610010
RPPNMLLLJINFFDM48CA,新初鄉段,2017.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
