編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJINFFDT66CA,仁和段,88.08,都市：住,1,1,全筆移轉,09820000
RPQNMLKMJINFFDT66CA,仁和段,13.67,都市：住,1,1,全筆移轉,09810000
RPQNMLTLJINFFDT47CA,頂安段,64.24,都市：農,48,5,持分移轉,01530000
RPQNMLTLJINFFDT47CA,頂安段,64.24,都市：農,48,5,持分移轉,01530000
RPQNMLTLJINFFDT47CA,頂安段,170.54,都市：農,2,1,持分移轉,01530001
RPQNMLTLJINFFDT47CA,頂安段,170.54,都市：農,2,1,持分移轉,01530001
RPQNMLPJKINFFDT96CA,米崙段,291.60,都市：其他:道路用地,1,1,全筆移轉,07610000
RPQNMLPJKINFFDT96CA,米崙段,36.39,都市：農,1,1,全筆移轉,07610001
RPQNMLPJKINFFDT96CA,米崙段,974.56,都市：其他:道路用地,1,1,全筆移轉,07620000
RPQNMLPJKINFFDT96CA,米崙段,4308.97,都市：農,1,1,全筆移轉,07660000
RPQNMLPJKINFFDT96CA,米崙段,1164.00,都市：農,1,1,全筆移轉,07660002
RPQNMLPJKINFFDT96CA,米崙段,480.96,都市：其他:道路用地,1,1,全筆移轉,07810001
RPRNMLMKKINFFAT56CA,豐田段一小段,175.34,都市：住,1,1,全筆移轉,10260000
RPTNMLTLJINFFAT57DA,明正段,3.00,都市：其他:道路用地,10,1,持分移轉,08710000
RPWNMLPLKINFFCT67CA,榮田段,4.68,都市：住,3,1,持分移轉,02100000
RPWNMLPLKINFFCT67CA,榮田段,18.19,都市：住,3,1,持分移轉,02650000
RPWNMLPLKINFFCT67CA,榮田段,8.35,都市：住,42,14,持分移轉,03730000
RPWNMLPLKINFFCT67CA,榮田段,301.97,都市：住,3,1,持分移轉,03740000
RPWNMLPLKINFFCT67CA,榮田段,1.32,都市：住,3,1,持分移轉,03740001
RPQNMLKKKINFFCT09CA,蓬萊段,1054.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPQNMLKKKINFFCT09CA,蓬萊段,1770.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPPNMLQLJINFFDT37CD,關帝段,106.18,都市：住,1,1,全筆移轉,11680009
RPSNMLTLJINFFBT57DA,大港洋段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVNMLQLKINFFDT77CA,龍帝段,.37,都市：住,14980,374,持分移轉,07010002
RPVNMLQLKINFFDT77CA,龍帝段,7.54,都市：其他:公設保留地,30157,754,持分移轉,07020000
RPVNMLQLKINFFDT77CA,龍帝段,2.14,都市：住,85530,2138,持分移轉,07030000
RPUNMLQLKINFFDT67CA,龍帝段,3.08,都市：其他:公設保留地,6159,308,持分移轉,07050000
RPUNMLQLKINFFDT67CA,龍帝段,3.79,都市：其他:公設保留地,15188,379,持分移轉,07050002
RPXNMLQLKINFFDT97CA,龍帝段,3.07,都市：其他:公設保留地,6159,307,持分移轉,07050000
RPXNMLQLKINFFDT97CA,龍帝段,3.86,都市：其他:公設保留地,15188,386,持分移轉,07050002
RPTNMLQLKINFFDT57CA,龍帝段,46.08,都市：住,20,1,持分移轉,07060000
RPTNMLQLKINFFDT57CA,龍帝段,.44,都市：住,20,1,持分移轉,07060001
RPWNMLQLKINFFDT87CA,龍帝段,46.08,都市：住,20,1,持分移轉,07060000
RPWNMLQLKINFFDT87CA,龍帝段,.44,都市：住,20,1,持分移轉,07060001
RPOOMLQLKINFFDT17CA,龍帝段,.38,都市：住,14980,379,持分移轉,07010002
RPOOMLQLKINFFDT17CA,龍帝段,7.53,都市：其他:公設保留地,30157,753,持分移轉,07020000
RPOOMLQLKINFFDT17CA,龍帝段,2.14,都市：住,85530,2143,持分移轉,07030000
RPQOMLOJKINFFAT76DA,灰?段,26.00,都市：其他:道路用地,1,1,全筆移轉,08550000
RPQOMLOJKINFFAT76DA,灰?段,41.00,都市：其他:道路用地,1,1,全筆移轉,08560000
RPPNMLMKKINFFCT56CA,東寧段,74.42,都市：住,1,1,全筆移轉,02930000
RPQNMLRJKINFFCT07CA,光明段,113.51,都市：住,1,1,全筆移轉,11820011
RPTNMLTKKINFFCT67CA,中山段,132.47,都市：住,1,1,全筆移轉,00690003
RPPNMLSKKINFFCT17CA,萬隆段,99.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05170000
RPSNMLPLKINFFBT27DA,阿烏段,277.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,138,持分移轉,19000000
RPXNMLQJKINFFDT77CA,港東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710002
RPQNMLSKKINFFCT27CA,萬隆段,132.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,4,持分移轉,05170000
RPVNMLQJKINFFDT57CA,港東段,301.95,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07710001
RPWNMLQJKINFFDT67CA,港東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPOOMLQJKINFFDT96CA,港東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710003
RPPNMLNJKINFFDT66CA,新堤段,578.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820003
RPPNMLNJKINFFDT66CA,新堤段,559.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLNJKINFFDT66CA,新堤段,570.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410001
RPPNMLNJKINFFDT66CA,新堤段,575.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410002
RPPNMLNJKINFFDT66CA,新堤段,628.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410003
RPPNMLNJKINFFDT66CA,新堤段,1365.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410004
RPPNMLKLKINFFDT56CA,壽元段,735.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPPNMLKLKINFFDT56CA,同安段,1254.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLKLKINFFDT56CA,同安段,521.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPQNMLNJKINFFDT76CA,南糖段,76.45,都市：住,1,1,全筆移轉,17510000
RPSNMLTKKINFFDT67CA,鎮安段,2758.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPSNMLTLJINFFET77CA,大光段,3447.52,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04190000
RPRNMLLLKINFFET96CA,滿林段,1377.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLLLKINFFET96CA,滿林段,1086.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSPMLNKKINFFFT47CA,內寮村段,3.78,非都市：一般農業區 ; 非都市編定：交通用地,12875,6700,持分移轉,03580001
RPSPMLNKKINFFFT47CA,內寮村段,48.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03700001
RPRQMLNKKINFFFT47CA,內寮村段,4.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06420001
RPSQMLNKKINFFFT57CA,內寮村段,37.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09180001
RPUQMLNKKINFFFT77CA,內寮村段,36.32,非都市：一般農業區 ; 非都市編定：交通用地,1000,328,持分移轉,09340001
RPUQMLNKKINFFFT77CA,內寮村段,2.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13370001
RPTQMLNKKINFFFT67CA,內寮村段,21.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09230001
RPVQMLNKKINFFFT87CA,內寮村段,37.21,非都市：一般農業區 ; 非都市編定：交通用地,1000,336,持分移轉,09340001
RPWPMLPLKINFFDT08DA,新信段,1.78,都市：其他:道路用地,18,1,持分移轉,02030000
RPWPMLPLKINFFDT08DA,新信段,.20,都市：其他:道路用地,12888,29,持分移轉,02970000
RPWPMLPLKINFFDT08DA,新信段,.32,都市：其他:道路用地,12888,29,持分移轉,02980000
RPWPMLPLKINFFDT08DA,新信段,17.27,都市：其他:河道用地,18,1,持分移轉,06830000
RPWPMLPLKINFFDT08DA,新信段,.58,都市：其他:河道用地,18,1,持分移轉,06860000
RPWPMLPLKINFFDT08DA,新信段,.75,都市：其他:河道用地,18,1,持分移轉,07650001
RPWPMLPLKINFFDT08DA,新信段,32.59,都市：其他:河道用地,18,1,持分移轉,07650002
RPWPMLPLKINFFDT08DA,新信段,.11,都市：其他:河道用地,18,1,持分移轉,07650003
RPWPMLPLKINFFDT08DA,新信段,.01,都市：其他:河道用地,18,1,持分移轉,07650004
RPWPMLPLKINFFDT08DA,新信段,2.97,都市：其他:河道用地,18,1,持分移轉,07670000
RPWPMLPLKINFFDT08DA,新信段,.01,都市：其他:道路用地,18,1,持分移轉,03030000
RPWPMLPLKINFFDT08DA,新信段,7.27,都市：其他:河道用地,18,1,持分移轉,03030001
RPWPMLPLKINFFDT08DA,新信段,81.79,都市：其他:河道用地,18,1,持分移轉,03030002
RPWPMLPLKINFFDT08DA,新信段,.00,都市：其他:道路用地,13032,31,持分移轉,03440000
RPWPMLPLKINFFDT08DA,新信段,.01,都市：其他:道路用地,13032,31,持分移轉,03440001
RPWPMLPLKINFFDT08DA,新信段,1.15,都市：住,12888,29,持分移轉,03010000
RPWPMLPLKINFFDT08DA,新信段,.23,都市：其他:河道用地,12888,29,持分移轉,03010001
RPWPMLPLKINFFDT08DA,新信段,1.23,都市：住,13032,31,持分移轉,03410000
RPWPMLPLKINFFDT08DA,新信段,.23,都市：其他:道路用地,13032,31,持分移轉,03410001
RPTPMLPLKINFFDT77DA,新信段,1.78,都市：其他:道路用地,18,1,持分移轉,02030000
RPTPMLPLKINFFDT77DA,新信段,.20,都市：其他:道路用地,12888,29,持分移轉,02970000
RPTPMLPLKINFFDT77DA,新信段,.32,都市：其他:道路用地,12888,29,持分移轉,02980000
RPTPMLPLKINFFDT77DA,新信段,17.27,都市：其他:河道用地,18,1,持分移轉,06830000
RPTPMLPLKINFFDT77DA,新信段,.58,都市：其他:河道用地,18,1,持分移轉,06860000
RPTPMLPLKINFFDT77DA,新信段,.75,都市：其他:河道用地,18,1,持分移轉,07650001
RPTPMLPLKINFFDT77DA,新信段,32.59,都市：其他:河道用地,18,1,持分移轉,07650002
RPTPMLPLKINFFDT77DA,新信段,.11,都市：其他:河道用地,18,1,持分移轉,07650003
RPTPMLPLKINFFDT77DA,新信段,.01,都市：其他:河道用地,18,1,持分移轉,07650004
RPTPMLPLKINFFDT77DA,新信段,2.97,都市：其他:河道用地,18,1,持分移轉,07670000
RPTPMLPLKINFFDT77DA,新信段,.01,都市：其他:道路用地,18,1,持分移轉,03030000
RPTPMLPLKINFFDT77DA,新信段,7.27,都市：其他:河道用地,18,1,持分移轉,03030001
RPTPMLPLKINFFDT77DA,新信段,81.79,都市：其他:河道用地,18,1,持分移轉,03030002
RPTPMLPLKINFFDT77DA,新信段,.22,都市：住,18,1,持分移轉,03340000
RPTPMLPLKINFFDT77DA,新信段,.00,都市：其他:河道用地,18,1,持分移轉,03340001
RPTPMLPLKINFFDT77DA,新信段,57.99,都市：其他:河道用地,18,1,持分移轉,03340002
RPTPMLPLKINFFDT77DA,新信段,.14,都市：其他:道路用地,13032,31,持分移轉,03430000
RPTPMLPLKINFFDT77DA,新信段,.00,都市：其他:道路用地,13032,31,持分移轉,03440000
RPTPMLPLKINFFDT77DA,新信段,.01,都市：其他:道路用地,13032,31,持分移轉,03440001
RPXQMLNKKINFFFT08CA,內寮村段,6.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09420001
RPXQMLNKKINFFFT08CA,內寮村段,6.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09440001
RPPRMLNKKINFFFT37CA,新開村段,4.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05590001
RPPRMLNKKINFFFT37CA,新開村段,.13,非都市：一般農業區 ; 非都市編定：交通用地,3460,148,持分移轉,05860001
RPPRMLNKKINFFFT37CA,新開村段,31.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06700001
RPPRMLNKKINFFFT37CA,新開村段,6.03,非都市：一般農業區 ; 非都市編定：交通用地,4380,782,持分移轉,06790001
RPORMLNKKINFFFT27CA,內寮村段,11.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09930001
RPQRMLNKKINFFFT47CA,新開村段,11.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05700001
RPRRMLNKKINFFFT57CA,新開村段,2.98,非都市：一般農業區 ; 非都市編定：交通用地,3460,3312,持分移轉,05860001
RPSRMLNKKINFFFT67CA,新開村段,8.65,非都市：一般農業區 ; 非都市編定：交通用地,502,202,持分移轉,07610001
RPSRMLNKKINFFFT67CA,新開村段,4.63,非都市：一般農業區 ; 非都市編定：交通用地,10507,7786,持分移轉,07620001
RPSRMLNKKINFFFT67CA,新開村段,6.45,非都市：一般農業區 ; 非都市編定：交通用地,10507,7786,持分移轉,06240001
RPTRMLNKKINFFFT77CA,新開村段,9.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06560001
RPTRMLNKKINFFFT77CA,新開村段,27.09,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07550001
RPURMLNKKINFFFT87CA,新開村段,27.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06660001
RPWRMLNKKINFFFT08CA,新開村段,27.77,非都市：一般農業區 ; 非都市編定：交通用地,4380,3598,持分移轉,06790001
RPVRMLNKKINFFFT97CA,新開村段,45.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06710001
RPXRMLNKKINFFFT18CA,新開村段,16.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06800001
RPOSMLNKKINFFFT37CA,新開村段,4.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06920001
RPPSMLNKKINFFFT47CA,新開村段,12.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07560001
RPRSMLNKKINFFFT67CA,新開村段,11.86,非都市：一般農業區 ; 非都市編定：交通用地,502,277,持分移轉,07610001
RPQNMLNKKINFFFT07CA,隆山北段,7.79,非都市：一般農業區 ; 非都市編定：交通用地,116371,39500,持分移轉,02590001
RPQSMLNKKINFFFT57CA,新開村段,2.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07580001
RPUPMLNKKINFFFT67CA,內寮村段,.39,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03930001
RPRNMLNKKINFFFT17CA,隆山北段,7.58,非都市：一般農業區 ; 非都市編定：交通用地,116371,38435,持分移轉,02590001
RPSNMLNJKINFFFT17CA,新龍段,77.44,都市：其他:住商用,1,1,全筆移轉,00190000
RPUNMLNKKINFFFT47CA,隆山北段,8.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03020001
RPUNMLNKKINFFFT47CA,隆山北段,5.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03270001
RPTNMLNKKINFFFT37CA,隆山北段,20.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02920001
RPVNMLNKKINFFFT57CA,隆山北段,2.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03080001
RPVNMLNKKINFFFT57CA,隆山北段,22.70,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03330001
RPWNMLNKKINFFFT67CA,隆山北段,7.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03110001
RPWNMLNKKINFFFT67CA,隆山北段,9.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03120001
RPWNMLNKKINFFFT67CA,隆山北段,9.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03380001
RPWNMLNKKINFFFT67CA,隆山北段,2.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03390001
RPXNMLNKKINFFFT77CA,隆山北段,21.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03130001
RPXNMLNKKINFFFT77CA,隆山北段,20.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03410001
RPXNMLNKKINFFFT77CA,隆山北段,9.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04520001
RPXNMLNKKINFFFT77CA,隆山北段,15.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05550001
RPPOMLNKKINFFFT07CA,隆山北段,16.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03320001
RPQOMLNKKINFFFT17CA,隆山北段,10.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03340001
RPOOMLNKKINFFFT96CA,隆山北段,20.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03280001
RPROMLNKKINFFFT27CA,隆山北段,17.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03430001
RPROMLNKKINFFFT27CA,隆山北段,6.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04490001
RPSOMLNKKINFFFT37CA,隆山北段,21.10,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05560001
RPUOMLNKKINFFFT57CA,隆山北段,10.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05710001
RPUOMLNKKINFFFT57CA,隆山北段,19.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05720001
RPPPMLPLKINFFDT37DA,新信段,1.78,都市：其他:道路用地,18,1,持分移轉,02030000
RPPPMLPLKINFFDT37DA,新信段,.20,都市：其他:道路用地,12888,29,持分移轉,02970000
RPTOMLNKKINFFFT47CA,隆山北段,21.10,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05560001
RPPPMLPLKINFFDT37DA,新信段,.61,都市：其他:道路用地,4296,29,持分移轉,02970000
RPPPMLPLKINFFDT37DA,新信段,17.27,都市：其他:河道用地,18,1,持分移轉,06830000
RPPPMLPLKINFFDT37DA,新信段,.58,都市：其他:河道用地,18,1,持分移轉,06860000
RPPPMLPLKINFFDT37DA,新信段,.75,都市：其他:河道用地,18,1,持分移轉,07650001
RPPPMLPLKINFFDT37DA,新信段,32.59,都市：其他:河道用地,18,1,持分移轉,07650002
RPPPMLPLKINFFDT37DA,新信段,.11,都市：其他:河道用地,18,1,持分移轉,07650003
RPPPMLPLKINFFDT37DA,新信段,.01,都市：其他:河道用地,18,1,持分移轉,07650004
RPPPMLPLKINFFDT37DA,新信段,2.97,都市：其他:河道用地,18,1,持分移轉,07670000
RPPPMLPLKINFFDT37DA,新信段,.01,都市：其他:道路用地,18,1,持分移轉,03030000
RPPPMLPLKINFFDT37DA,新信段,7.27,都市：其他:河道用地,18,1,持分移轉,03030001
RPPPMLPLKINFFDT37DA,新信段,81.79,都市：其他:河道用地,18,1,持分移轉,03030002
RPPPMLPLKINFFDT37DA,新信段,.22,都市：住,18,1,持分移轉,03340000
RPPPMLPLKINFFDT37DA,新信段,.00,都市：其他:河道用地,18,1,持分移轉,03340001
RPPPMLPLKINFFDT37DA,新信段,57.99,都市：其他:河道用地,18,1,持分移轉,03340002
RPPPMLPLKINFFDT37DA,新信段,.00,都市：其他:道路用地,13032,31,持分移轉,03440000
RPPPMLPLKINFFDT37DA,新信段,.32,都市：其他:道路用地,12888,29,持分移轉,02980000
RPPPMLPLKINFFDT37DA,新信段,.97,都市：其他:道路用地,4296,29,持分移轉,02980000
RPVOMLNKKINFFFT67CA,隆山北段,32.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05760001
RPPNMLTLJINFFFT57CA,玉光段,78.95,都市：住,1,1,全筆移轉,02340013
RPPNMLOJKINFFCT66CA,內田段,317.27,都市：住,1,1,全筆移轉,08410000
RPPNMLNJKINFFCT56CA,南勢段一小段,165.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,2592,50,持分移轉,01410000
RPPNMLNJKINFFCT56CA,南勢段一小段,370.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,2592,112,持分移轉,01410000
RPQNMLNJKINFFCT66CA,光明段,58.72,都市：住,2,1,持分移轉,11560000
RPQNMLNJKINFFCT66CA,光明段,58.72,都市：住,2,1,持分移轉,11560000
RPQNMLQLKINFFFT67EA,草埔段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPRNMLNJKINFFCT76CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPRNMLNJKINFFCT76CA,大同段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250056
RPRNMLNJKINFFCT76CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPRNMLNJKINFFCT76CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPSNMLNJKINFFCT86CA,大同段,137.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250008
RPSNMLNJKINFFCT86CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPSNMLNJKINFFCT86CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPSNMLNJKINFFCT86CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPQNMLLJKINFFCT09CA,愛國段,157.41,都市：住,1,1,全筆移轉,02470000
RPPOMLTLJINFFAT17CA,建國段,82.00,都市：住,1,1,全筆移轉,10780000
RPTPMLTLJINFFAT67CA,街頭段四小段,99.00,都市：住,1,1,全筆移轉,00540003
RPXNMLKMJINFFCT27CA,萬隆段,970.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPXNMLKMJINFFCT27CA,萬隆段,4936.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPXNMLKMJINFFCT27CA,萬隆段,4153.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLKMJINFFAT88CA,大同段,44.00,都市：住,1,1,全筆移轉,07510000
RPUPMLTLJINFFAT77CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPXNMLKMJINFFAT07CA,檳榔腳段二小段,242.00,都市：住,1,1,全筆移轉,05700000
RPXNMLKMJINFFAT07CA,檳榔腳段二小段,377.00,都市：住,1,1,全筆移轉,05720000
RPTOMLKMJINFFAT76CA,檳榔腳段一小段,67.00,都市：住,1,1,全筆移轉,02450000
RPPNMLOJKINFFAT09CA,洛陽段,13.71,都市：住,191000,13711,持分移轉,06050015
RPPNMLOJKINFFAT09CA,洛陽段,.21,都市：住,800,21,持分移轉,06060028
RPOOMLKMJINFFAT88CA,水源段二小段,12.19,都市：住,10000,1098,持分移轉,15210002
RPPNMLOJKINFFAT09CA,洛陽段,32.88,都市：其他:道路用地,1236000,32882,持分移轉,06070000
RPOOMLKMJINFFAT88CA,水源段二小段,12.85,都市：住,10000,1098,持分移轉,15270000
RPTOMLLKKINFFAT76CA,龍華段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16060000
RPRNMLNJKINFFAT56CA,洛陽段,48.59,都市：住,10000,58,持分移轉,00320000
RPXOMLOJKINFFAT37CA,新全段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPSNMLQJKINFFAT96CA,玉水段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUNMLOJKINFFAT96CA,長豐段,22.45,都市：住,10000,337,持分移轉,09080000
RPQPMLQJKINFFAT96CA,萬後段,1711.00,都市：農,1,1,全筆移轉,02340000
RPQPMLQJKINFFAT96CA,萬後段,1596.00,都市：農,1,1,全筆移轉,02370000
RPWNMLQJKINFFAT37CA,街頭段五小段,44.00,都市：住,1,1,全筆移轉,01020001
RPTNMLQJKINFFAT07CA,斯文段,2.78,都市：住,100,1,持分移轉,13220000
RPTNMLQJKINFFAT07CA,斯文段,27.35,都市：住,10000,1164,持分移轉,13070000
RPTNMLQJKINFFAT07CA,斯文段,9.20,都市：住,10000,1164,持分移轉,13090000
RPXOMLQJKINFFAT57CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPXOMLQJKINFFAT57CA,大春段,69.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPPOMLQJKINFFAT76CA,街頭段五小段,11.00,都市：住,1,1,全筆移轉,01020005
RPXNMLQJKINFFAT47CA,街頭段五小段,13.00,都市：住,1,1,全筆移轉,01020003
RPOOMLQJKINFFAT66CA,街頭段五小段,12.00,都市：住,1,1,全筆移轉,01020004
RPQOMLQJKINFFAT86CA,街頭段五小段,8.00,都市：住,1,1,全筆移轉,01020007
RPOOMLOJKINFFAT09CA,歸義段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,48205,548,持分移轉,06920000
RPOOMLOJKINFFAT09CA,歸義段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06920022
RPROMLQJKINFFAT96CA,街頭段五小段,16.00,都市：住,1,1,全筆移轉,01020009
RPRNMLPJKINFFAT76CA,大連段,4104.00,都市：工,1,1,全筆移轉,03940003
RPSOMLPJKINFFAT96CA,萬年段,29.27,都市：住,10000,652,持分移轉,04050000
RPSOMLPJKINFFAT96CA,萬年段,10.50,都市：住,10000,652,持分移轉,04060000
RPQNMLOJKINFFAT56CA,建國段,86.00,都市：住,1,1,全筆移轉,14310000
RPRNMLRJKINFFAT96CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPVNMLNJKINFFCT17CA,五福段,82.92,都市：住,1,1,全筆移轉,04430007
RPRNMLPJKINFFCT96CA,大同段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250016
RPRNMLPJKINFFCT96CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPRNMLPJKINFFCT96CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPRNMLPJKINFFCT96CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPPNMLOJKINFFBT56CA,高華段,2397.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSNMLNKKINFFFT27CA,隆山北段,7.58,非都市：一般農業區 ; 非都市編定：交通用地,116371,38436,持分移轉,02590001
RPVPMLNKKINFFFT77CA,內寮村段,.39,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03930001
RPQNMLRJKINFFFT37CA,佳農段,81.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470000
RPWPMLNKKINFFFT87CA,內寮村段,.39,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03930001
