編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLOLJHOFFAO56CA,10,26.24,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPQQMLPLJHOFFAO56CA,10,112.02,集合住宅,鋼筋混凝土造,98年3月31日,十四層,十四層 陽台
RPQQMLPLJHOFFAO56CA,10,67.63,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPTQMLLLJHOFFAO09CA,,81.90,住家用,加強磚造,,二層,一層 二層
RPPNMLKLJHOFFAO28CA,46,61.30,住家用,加強磚造,61年12月18日,二層,一層 二層
RPPOMLLLJHOFFAO48CA,11,194.59,停車空間、住宅、梯間,鋼筋混凝土造,96年8月7日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPVOMLMLJHOFFAO56CA,33,134.04,住家用,加強磚造,75年1月16日,二層,一層 二層 屋頂突出物 夾層
RPUOMLLLJHOFFAO98CA,22,115.58,住家用,鋼筋混凝土造,85年11月14日,二十一層,十七層 陽台 花台
RPUOMLLLJHOFFAO98CA,22,20.79,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUOMLLLJHOFFAO98CA,22,.81,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUOMLLLJHOFFAO98CA,22,31.05,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLMLJHOFFAO76CA,25,106.57,住家用,鋼筋混凝土造,83年5月4日,七層,一層 平台
RPWPMLMLJHOFFAO76CA,25,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPWPMLMLJHOFFAO76CA,25,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPTOMLNLJHOFFAO09CA,18,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,十二層 陽台
RPTOMLNLJHOFFAO09CA,18,18.06,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPTOMLNLJHOFFAO09CA,18,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPTOMLNLJHOFFAO09CA,18,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台
RPTOMLNLJHOFFAO09CA,18,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPTOMLNLJHOFFAO09CA,18,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPXOMLOKKHOFFAO96CA,,292.61,停車空間、集合住宅、店舖、樓梯間,鋼筋混凝土造,107年12月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVOMLOKKHOFFAO76CA,,286.73,停車空間、集合住宅、店舖、樓梯間,鋼筋混凝土造,107年12月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPOMLPKKHOFFAO88CA,,296.75,停車空間、集合住宅、店舖、樓梯間,鋼筋混凝土造,107年12月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLPKKHOFFAO86CA,,302.26,停車空間、集合住宅、店舖、樓梯間,鋼筋混凝土造,107年12月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLTLJHOFFAO07CA,11,73.89,集合住宅,鋼筋混凝土造,97年5月20日,十四層,九層 陽台
RPUNMLTLJHOFFAO07CA,11,40.61,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLTLJHOFFAO07CA,11,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLTLJHOFFAO07CA,11,10.51,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPTNMLKMJHOFFAO78CA,1,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十層 陽台
RPTNMLKMJHOFFAO78CA,1,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLKMJHOFFAO78CA,1,17.76,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLNLJHOFFAO98CA,2,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,八層 陽台 雨遮
RPTNMLNLJHOFFAO98CA,2,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTNMLNLJHOFFAO98CA,2,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTRMLSLJHOFFAO27CA,2,57.46,集合住宅,鋼筋混凝土造,106年6月9日,十二層,十一層 陽台 雨遮
RPTRMLSLJHOFFAO27CA,2,46.00,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPVRMLSLJHOFFAO47CA,22,85.73,住家用,鋼筋混凝土造,86年1月10日,七層,一層 平台
RPVRMLSLJHOFFAO47CA,22,12.72,共有部分,鋼筋混凝土造,86年1月10日,七層,
RPVRMLSLJHOFFAO47CA,22,22.30,共有部分,鋼筋混凝土造,86年1月10日,七層,
RPTNMLTLJHOFFAO96CA,23,75.96,住家用,鋼筋混凝土造,84年10月9日,五層,五層 陽台
RPTNMLTLJHOFFAO96CA,23,23.91,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPSNMLNLJHOFFAO88CA,2,85.22,集合住宅,鋼筋混凝土造,105年9月30日,十四層,二層 陽台
RPSNMLNLJHOFFAO88CA,2,16.23,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSNMLNLJHOFFAO88CA,2,51.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTQMLTLJHOFFAO27CA,28,66.95,住家用,鋼筋混凝土造,80年1月19日,七層,四層 陽台 花台
RPTQMLTLJHOFFAO27CA,28,12.39,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPRNMLNLJHOFFAO78CA,2,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十一層 陽台 雨遮
RPQNMLNLJHOFFAO68CA,2,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十三層 陽台 雨遮
RPRNMLNLJHOFFAO78CA,2,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPQNMLNLJHOFFAO68CA,2,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPRNMLNLJHOFFAO78CA,2,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQNMLNLJHOFFAO68CA,2,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWNMLKMJHOFFAO09CA,3,63.38,集合住宅,鋼筋混凝土造,104年8月5日,十層,五層 陽台 雨遮
RPWNMLKMJHOFFAO09CA,3,71.26,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPROMLLMJHOFFAO78CA,11,76.60,集合住宅,鋼筋混凝土造,97年5月20日,十四層,五層 陽台
RPROMLLMJHOFFAO78CA,11,12.80,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPROMLLMJHOFFAO78CA,11,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPROMLLMJHOFFAO78CA,11,27.30,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPROMLOKKHOFFAO98CA,,300.06,停車空間、集合住宅、店舖、樓梯間,鋼筋混凝土造,107年12月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLTLJHOFFAO27CA,23,68.03,住家用,鋼筋混凝土造,85年2月14日,十八層,四層 陽台 花台
RPWNMLTLJHOFFAO27CA,23,6.23,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPWNMLTLJHOFFAO27CA,23,14.35,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPXOMLLJKHOFFAO56CA,35,101.34,住家用,鋼筋混凝土造,72年10月29日,八層,四層
RPXOMLLJKHOFFAO56CA,35,20.02,見使用執照,鋼筋混凝土造,72年10月29日,八層,
RPXOMLLJKHOFFAO56CA,35,5.48,見使用執照,鋼筋混凝土造,72年10月29日,八層,
RPRNMLMJKHOFFAO58CA,19,29.43,住家用,鋼筋混凝土造,88年8月10日,六層,三層 陽台
RPRNMLMJKHOFFAO58CA,19,8.18,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPRNMLMJKHOFFAO58CA,19,6.66,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPSNMLOLJHOFFAO56EA,28,51.73,住家用,鋼筋混凝土造,80年1月12日,七層,五層 陽台
RPQPMLLKKHOFFAO68CA,24,81.43,住家用,鋼筋混凝土造,83年11月28日,七層,一層 平台
RPSNMLOLJHOFFAO56EA,28,10.50,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPQPMLLKKHOFFAO68CA,24,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPQPMLLKKHOFFAO68CA,24,10.98,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPRPMLLKKHOFFAO78CA,21,205.41,停車空間、住宅,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層
RPRPMLLKKHOFFAO78CA,21,19.31,停車空間,鋼筋混凝土造,87年5月13日,三層,
RPTNMLNKKHOFFAO98CA,4,209.51,停車空間、集合住宅,鋼筋混凝土造,104年3月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLMLJHOFFAO09CA,13,75.67,集合住宅,鋼筋混凝土造,94年11月9日,七層,一層 陽台
RPUOMLMLJHOFFAO09CA,13,15.13,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年11月9日,七層,
RPUOMLMLJHOFFAO09CA,13,61.54,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,
RPUOMLMLJHOFFAO09CA,13,5.31,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,
RPORMLTLJHOFFAO86CA,11,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,一層
RPORMLTLJHOFFAO86CA,11,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPORMLTLJHOFFAO86CA,11,87.58,集合住宅,鋼筋混凝土造,96年11月26日,十二層,十層 陽台 雨遮
RPORMLTLJHOFFAO86CA,11,15.77,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPORMLTLJHOFFAO86CA,11,18.54,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPROMLNLJHOFFAO88CA,23,85.50,住家用,鋼筋混凝土造,85年1月23日,七層,六層 陽台 花台
RPROMLNLJHOFFAO88CA,23,34.37,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPOQMLMLJHOFFAO68CA,1,19.97,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPOQMLMLJHOFFAO68CA,1,83.23,集合住宅,鋼筋混凝土造,106年12月22日,十層,三層 陽台 雨遮
RPOQMLMLJHOFFAO68CA,1,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVOMLSKKHOFFAO17CA,11,102.50,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十一層 陽台 雨遮
RPVOMLSKKHOFFAO17CA,11,.43,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVOMLSKKHOFFAO17CA,11,52.00,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVOMLSKKHOFFAO17CA,11,23.29,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPNMLLLJHOFFAO38CA,20,86.65,住家用,鋼筋混凝土造,87年7月18日,二十二層,十一層 陽台 花台
RPPNMLLLJHOFFAO38CA,20,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPPNMLLLJHOFFAO38CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPPNMLLLJHOFFAO38CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPPNMLLLJHOFFAO38CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPPQMLLLJHOFFAO68CA,1,239.52,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPQMLLLJHOFFAO68CA,1,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,
RPPNMLLJKHOFFAO28CA,4,81.63,集合住宅,鋼筋混凝土造,103年8月28日,七層,四層 陽台
RPPNMLLJKHOFFAO28CA,4,49.84,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLLJKHOFFAO28CA,4,16.59,共有部分,鋼筋混凝土造,103年8月28日,七層,
RPWPMLLLJHOFFAO66CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,六層 陽台 雨遮
RPWPMLLLJHOFFAO66CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLLLJHOFFAO66CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLLLJHOFFAO66CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLLLJHOFFAO66CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWPMLLLJHOFFAO66CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLLLJHOFFAO66CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRPMLPLJHOFFAO56CA,22,35.61,公共設施,鋼筋混凝土造,85年11月18日,六層,
RPRPMLPLJHOFFAO56CA,22,98.99,住家用,鋼筋混凝土造,85年11月18日,六層,四層 陽台 花台
RPRPMLPLJHOFFAO56CA,22,4.98,公共設施,鋼筋混凝土造,85年11月18日,六層,
RPRPMLPLJHOFFAO56CA,22,40.61,住家用,鋼筋混凝土造,85年11月18日,六層,四層 陽台
RPOPMLPLJHOFFAO88CA,,224.67,店舖、集合住宅、梯間,鋼筋混凝土造,107年9月21日,二層,一層 二層 見其他登記事項
RPOPMLPLJHOFFAO88CA,,91.05,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVPMLPKNHOFFAO47EA,13,.06,集合住宅,鋼筋混凝土造,95年2月17日,十二層,一層
RPVPMLPKNHOFFAO47EA,13,9.31,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,
RPVPMLPKNHOFFAO47EA,13,107.78,集合住宅,鋼筋混凝土造,95年2月17日,十二層,六層 陽台
RPVPMLPKNHOFFAO47EA,13,35.16,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,
RPVNMLPLJHOFFAO76CA,10,96.84,集合住宅,鋼筋混凝土造,98年6月4日,十一層,九層 陽台
RPVNMLPLJHOFFAO76CA,10,.28,管委會,鋼筋混凝土造,98年6月4日,十一層,一層 雨遮
RPVNMLPLJHOFFAO76CA,10,.00,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,
RPVNMLPLJHOFFAO76CA,10,19.71,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,
RPVNMLPLJHOFFAO76CA,10,12.82,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,
RPVNMLPLJHOFFAO76CA,10,25.15,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,
RPUOMLOLJHOFFAO66CA,4,26.60,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSOMLOLJHOFFAO09CA,4,26.60,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLPLJHOFFAO88CA,8,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層
RPPOMLPLJHOFFAO88CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPOMLPLJHOFFAO88CA,8,67.48,集合住宅,鋼筋混凝土造,99年8月24日,十四層,八層 陽台 雨遮
RPPOMLPLJHOFFAO88CA,8,17.90,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPOMLPLJHOFFAO88CA,8,11.22,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPQNMLRLJHOFFAO09CA,,129.60,住家用,加強磚造,,二層,一層 二層
RPPNMLNLJHOFFAO58CA,1,102.00,集合住宅,鋼筋混凝土造,107年8月10日,五層,二層 陽台
RPPNMLNLJHOFFAO58CA,1,40.14,共有部分,鋼筋混凝土造,107年8月10日,五層,
RPQNMLOLJHOFFAO78CA,11,298.55,停車空間、住宅、水箱、機械室,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 地下二層 見其他登記事項
RPQNMLOLJHOFFAO78CA,11,30.48,消防、網路機械電信室、台電配電室、車道,鋼筋混凝土造,96年7月9日,四層,
RPWSMLMKKHOFFAO07CA,2,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,十層 陽台
RPWSMLMKKHOFFAO07CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWSMLMKKHOFFAO07CA,2,119.78,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLOLJHOFFAO09CA,3,170.77,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,七層 陽台 雨遮
RPTNMLOLJHOFFAO09CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUNMLOLJHOFFAO56CA,3,171.36,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十三層 陽台 雨遮
RPUNMLOLJHOFFAO56CA,3,143.53,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLOLJHOFFAO66CA,3,171.36,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十六層 陽台 雨遮
RPVNMLOLJHOFFAO66CA,3,143.53,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUOMLNKKHOFFAO56CA,4,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,二十層 陽台
RPUOMLNKKHOFFAO56CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPUOMLNKKHOFFAO56CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUOMLNKKHOFFAO56CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUOMLNKKHOFFAO56CA,4,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUOMLNKKHOFFAO56CA,4,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLLJKHOFFAO98CA,18,110.32,集合住宅,鋼筋混凝土造,89年10月16日,十五層,八層 陽台
RPVOMLLJKHOFFAO98CA,18,17.65,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPVOMLLJKHOFFAO98CA,18,23.47,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,
RPPNMLKMJHOFFAO38CA,,33.04,住家用,加強磚造,,二層,一層 二層
RPOQMLTLJHOFFAO76CA,9,251.45,停車空間、住宅,鋼筋混凝土造,98年8月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPWQMLTLJHOFFAO57CA,40,78.39,住家用,加強磚造,68年4月16日,一層,一層 騎樓
RPQNMLKMJHOFFAO48CA,24,82.49,住家用,鋼筋混凝土造,84年1月21日,七層,三層 陽台 見其他登記事項
RPQNMLKMJHOFFAO48CA,24,12.36,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPQNMLKMJHOFFAO48CA,24,16.54,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPXPMLLLJHOFFAO76CA,1,250.35,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXPMLLLJHOFFAO76CA,1,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,
RPVOMLNKKHOFFAO66CA,,111.40,住家用,加強磚造,,二層,一層 二層
RPSOMLLKKHOFFAO78CA,2,44.06,集合住宅,鋼筋混凝土造,106年5月19日,九層,九層 陽台 雨遮 見其他登記事項
RPSOMLLKKHOFFAO78CA,2,40.00,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPSQMLOKKHOFFAO66CA,,306.42,停車空間、集合住宅、店舖,鋼筋混凝土造,107年12月10日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLKMJHOFFAO56EA,7,57.34,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十四層 陽台
RPVNMLKMJHOFFAO56EA,7,38.90,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPWNMLNLJHOFFAO86EA,22,40.45,住家用,鋼筋混凝土造,86年6月26日,五層,五層 陽台
RPWNMLNLJHOFFAO86EA,22,14.84,公共設施,鋼筋混凝土造,86年6月26日,五層,
RPWNMLNLJHOFFAO86EA,22,40.45,住家用,鋼筋混凝土造,86年6月26日,五層,五層 陽台
RPWNMLNLJHOFFAO86EA,22,14.84,公共設施,鋼筋混凝土造,86年6月26日,五層,
RPPNMLOKKHOFFAO68CA,23,211.02,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPOMLLLKHOFFAO58CA,9,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPPOMLLLKHOFFAO58CA,9,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPPOMLLLKHOFFAO58CA,9,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLNLKHOFFAO86EA,2,111.66,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,七層 陽台 雨遮
RPUOMLNLKHOFFAO86EA,2,39.66,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUOMLNLKHOFFAO86EA,2,46.50,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXNMLOJLHOFFAO07EA,34,114.77,住家用,加強磚造,74年6月13日,二層,一層 二層 屋頂突出物
RPSPMLNLJHOFFAO09CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十二層 陽台
RPSPMLNLJHOFFAO09CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPWPMLNLJHOFFAO86CA,2,34.59,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXPMLNLJHOFFAO96CA,23,84.83,住商用,鋼筋混凝土造,84年11月2日,七層,一層 二層 陽台 平台
RPXPMLNLJHOFFAO96CA,23,32.70,共有部分,鋼筋混凝土造,84年11月2日,七層,
RPXNMLNLJHOFFAO76CA,48,112.71,住家用,加強磚造,60年2月9日,二層,一層 二層 騎樓
RPOOMLSLJHOFFAO09CA,22,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,五層 陽台
RPOOMLSLJHOFFAO09CA,22,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPOOMLSLJHOFFAO09CA,22,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPWPMLPLJHOFFAO07CA,21,22.02,集合住宅,鋼筋混凝土造,86年7月15日,十二層,三層 陽台
RPWPMLPLJHOFFAO07CA,21,1.04,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPWPMLPLJHOFFAO07CA,21,1.27,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPWPMLPLJHOFFAO07CA,21,6.07,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPWPMLPLJHOFFAO07CA,21,3.74,走廊,鋼筋混凝土造,86年7月15日,十二層,
RPWNMLQLJHOFFAO96CA,28,114.25,住家用,鋼筋混凝土造,79年12月12日,六層,六層 陽台
RPWNMLQLJHOFFAO96CA,28,11.35,共有部分,鋼筋混凝土造,79年12月12日,六層,
RPWNMLQLJHOFFAO96CA,28,30.43,共有部分,鋼筋混凝土造,79年12月12日,六層,
RPXNMLQLJHOFFAO07CA,8,129.98,集合住宅,鋼筋混凝土造,99年12月6日,十四層,六層 陽台 雨遮
RPXNMLQLJHOFFAO07CA,8,56.64,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXNMLQLJHOFFAO07CA,8,25.34,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXNMLOLJHOFFAO86CA,1,265.01,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPQMLOLJHOFFAO98CA,34,45.79,住家用,加強磚造,73年10月16日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPQMLOLJHOFFAO98CA,34,91.59,住家用,加強磚造,73年10月16日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPOMLOLJHOFFAO78CA,3,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,二層 陽台 雨遮
RPPOMLOLJHOFFAO78CA,3,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPOMLOLJHOFFAO78CA,3,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPXSMLMKKHOFFAO17CA,10,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,八層 陽台 雨遮
RPXSMLMKKHOFFAO17CA,10,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPXSMLMKKHOFFAO17CA,10,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPXSMLMKKHOFFAO17CA,10,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPXSMLMKKHOFFAO17CA,10,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPOQMLPLJHOFFAO98CA,27,32.68,住家用,鋼筋混凝土造,81年3月31日,七層,六層 陽台
RPOQMLPLJHOFFAO98CA,27,12.82,共有部分,鋼筋混凝土造,81年3月31日,000,
RPTNMLPLJHOFFAO56CA,39,53.49,住家用,鋼筋混凝土造,68年10月16日,四層,四層
RPTQMLSLJHOFFAO17CA,23,115.78,住家用,鋼筋混凝土造,84年11月1日,十二層,十一層 陽台
RPTQMLSLJHOFFAO17CA,23,13.97,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPTQMLSLJHOFFAO17CA,23,15.80,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPOPMLLMJHOFFAO58CA,18,121.89,住家用,鋼筋混凝土造,89年10月26日,十四層,九層 陽台 雨遮
RPOPMLLMJHOFFAO58CA,18,1.32,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮
RPOPMLLMJHOFFAO58CA,18,21.64,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPOPMLLMJHOFFAO58CA,18,5.62,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPOPMLLMJHOFFAO58CA,18,76.28,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPOPMLLMJHOFFAO58CA,18,38.47,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPOPMLLMJHOFFAO58CA,18,.66,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮
RPOPMLLMJHOFFAO58CA,18,116.40,住家用,鋼筋混凝土造,89年10月26日,十四層,九層 陽台 雨遮
RPOPMLLMJHOFFAO58CA,18,20.63,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPOPMLLMJHOFFAO58CA,18,5.32,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPURMLSLJHOFFAO37CA,1,71.45,騎樓、店舖、停車空間,鋼筋混凝土造,106年11月20日,八層,一層 陽台 騎樓
RPURMLSLJHOFFAO37CA,1,39.99,共有部分,鋼筋混凝土造,106年11月20日,八層,
