編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLJINFFAE18CA,12,59.77,停車空間、防空避難室兼停車空間,鋼筋混凝土造,95年10月30日,二十七層,
RPQTMLNKJINFFBE28CA,47,66.37,,加強磚造,60年12月10日,二層,一層 二層
RPWNMLTKJINFFAE78CA,5,166.18,住家用,鋼筋混凝土造,102年5月22日,二十四層,十二層 陽台 雨遮
RPXNMLLKKINFFCE38CA,,139.98,集合住宅,鋼筋混凝土,107年7月20日,二十一層,十七層 陽台
RPWNMLTKJINFFAE78CA,5,107.45,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPXNMLLKKINFFCE38CA,,99.47,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,
RPXNMLKLJINFFAE08CA,3,45.54,住家用,鋼筋混凝土造,104年7月31日,十五層,六層 陽台 雨遮
RPXNMLKLJINFFAE08CA,3,45.54,住家用,鋼筋混凝土造,104年7月31日,十五層,六層 陽台 雨遮
RPXNMLKLJINFFAE08CA,3,35.11,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPXNMLKLJINFFAE08CA,3,35.11,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPQOMLKLJINFFAE47CA,3,77.89,住家用,鋼筋混凝土造,104年7月31日,十五層,九層 陽台
RPQOMLKLJINFFAE47CA,3,48.29,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPOOMLKLJINFFAE27CA,3,82.85,住家用,鋼筋混凝土造,104年7月31日,十五層,十五層 陽台
RPOOMLKLJINFFAE27CA,3,50.84,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPWNMLQKJINFFAE48CA,7,69.65,住家用,鋼筋混凝土造,100年5月24日,十五層,七層 陽台 雨遮
RPWNMLQKJINFFAE48CA,7,52.17,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQOMLOKJINFFAE77CA,22,114.76,住家用,鋼筋混凝土造,85年11月20日,十四層,十一層 陽台 花台
RPQOMLOKJINFFAE77CA,22,80.93,見使用執照,鋼筋混凝土造,85年11月20日,十四層,
RPQOMLOKJINFFAE77CA,22,2.57,商業用,鋼筋混凝土造,85年11月20日,十四層,地下一層
RPQOMLOKJINFFAE77CA,22,.41,見使用執照,鋼筋混凝土造,85年11月20日,十四層,
RPXNMLNKJINFFAE28CA,30,119.21,住家用,鋼筋混凝土造,78年2月10日,十二層,六層 陽台 花台
RPXNMLNKJINFFAE28CA,30,25.11,見使用執照,鋼筋混凝土造,78年2月10日,十二層,
RPUNMLQKJINFFAE28CA,22,92.89,住家用,鋼筋混凝土造,86年2月15日,十三層,二層 陽台 花台
RPUNMLQKJINFFAE28CA,22,29.19,見使用執照,鋼筋混凝土造,86年2月15日,十四層,
RPSNMLNJKINFFAE77CA,1,182.30,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,五層 陽台 雨遮
RPSNMLNJKINFFAE77CA,1,120.74,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPSNMLPKJINFFAE97CA,25,11.05,商業用,鋼筋混凝土造,82年4月16日,二十二層,地下一層
RPSNMLPKJINFFAE97CA,25,3.22,商業用,鋼筋混凝土造,82年4月16日,二十二層,二層 花台
RPSNMLPKJINFFAE97CA,25,527.62,商業用,鋼筋混凝土造,82年4月16日,二十二層,一層 二層 三層 陽台 騎樓 露台
RPSNMLPKJINFFAE97CA,25,8.08,商業用,鋼筋混凝土造,82年4月16日,二十二層,地下二層
RPSNMLPKJINFFAE97CA,25,92.92,見使用執照,鋼筋混凝土造,82年4月16日,二十二層,
RPRNMLTKJINFFAE28CA,35,686.60,住商用,鋼筋混凝土造,72年11月3日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物 騎樓 地下層
RPSNMLRKJINFFAE18CA,10,135.90,住家用,鋼筋混凝土造,97年6月6日,十七層,五層 陽台
RPSNMLRKJINFFAE18CA,10,101.92,共有部份,鋼筋混凝土造,97年6月6日,十七層,
RPSNMLTKJINFFAE38CA,27,143.10,住家用,鋼筋混凝土造,80年8月31日,十一層,三層 陽台
RPSNMLTKJINFFAE38CA,27,49.22,見使用執照,鋼筋混凝土造,80年8月31日,十一層,
RPPOMLTKJINFFAE18CA,31,99.05,住家用,鋼筋混凝土造,76年9月11日,五層,四層 陽台 花台
RPPOMLTKJINFFAE18CA,31,8.16,,鋼筋混凝土造,76年9月11日,五層,
RPRRMLRLJINFFAE58CA,4,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十層 陽台 雨遮
RPRRMLRLJINFFAE58CA,4,146.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPQQMLLLJINFFAE77CA,13,82.25,住家用,鋼筋混凝土造,94年9月29日,十五層,十二層 陽台
RPQQMLLLJINFFAE77CA,13,38.20,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPQNMLRKJINFFAE97CA,14,91.81,住家用,鋼筋混凝土造,93年5月13日,十四層,三層 陽台
RPQNMLRKJINFFAE97CA,14,60.50,共有部份,鋼筋混凝土造,93年5月13日,十四層,
RPSOMLQKJINFFBE28CA,4,143.54,住家用,鋼筋混凝土造,103年10月31日,二十四層,十二層 陽台 雨遮
RPSOMLQKJINFFBE28CA,4,94.38,共有部份,鋼筋混凝土造,103年10月31日,二十四層,
RPWOMLQKJINFFAE58CA,12,52.20,住家用,鋼筋混凝土造,95年6月26日,十五層,十三層 陽台 雨遮
RPWOMLQKJINFFAE58CA,12,25.22,共有部份,鋼筋混凝土造,95年6月26日,十五層,
RPUUMLQKJINFFBE09CA,15,65.33,住家用,鋼筋混凝土造,93年3月3日,十四層,十一層 陽台 雨遮
RPUUMLQKJINFFBE09CA,15,44.96,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPPNMLKLJINFFAE27CA,13,85.32,住家用,鋼筋混凝土造,94年5月13日,十五層,九層 陽台 雨遮
RPPNMLKLJINFFAE27CA,13,33.66,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPPNMLSKJINFFBE08CA,32,84.88,,鋼筋混凝土造,76年1月10日,十二層,九層 陽台
RPPNMLSKJINFFBE08CA,32,16.38,,鋼筋混凝土造,76年1月10日,十二層,
RPVNMLKLJINFFBE97CA,12,48.10,住家用,鋼筋混凝土造,95年11月24日,十九層,十一層 陽台 雨遮
RPVNMLKLJINFFBE97CA,12,48.10,住家用,鋼筋混凝土造,95年11月24日,十九層,十一層 陽台 雨遮
RPVNMLKLJINFFBE97CA,12,20.43,防空避難室兼停車空間、電信室、門廳、梯間及排煙室、防災中心等,鋼筋混凝土造,95年11月24日,十九層,
RPVNMLKLJINFFBE97CA,12,20.43,防空避難室兼停車空間、電信室、門廳、梯間及排煙室、防災中心等,鋼筋混凝土造,95年11月24日,十九層,
RPUSMLOKJINFFBE68CA,39,29.75,,鋼筋混凝土造,68年12月27日,十一層,九層
RPVNMLKMJINFFBE08CA,30,111.17,,鋼筋混凝土造,77年6月27日,十七層,十層 陽台
RPVNMLKMJINFFBE08CA,30,12.83,,鋼筋混凝土造,77年6月27日,十七層,地下層
RPVNMLKMJINFFBE08CA,30,23.39,,鋼筋混凝土造,77年6月27日,十七層,
RPPPMLRLJINFFBE28CA,1,147.81,集合住宅,鋼筋混凝土造,106年12月28日,十五層,九層 陽台
RPPPMLRLJINFFBE28CA,1,115.14,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPTPMLRLJINFFBE68CA,,93.91,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十二層 陽台
RPTPMLRLJINFFBE68CA,,78.76,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPPPMLTKJINFFBE38CA,45,59.78,,加強磚造,62年11月7日,一層,一層
RPXOMLTKJINFFBE09CA,29,163.80,,鋼筋混凝土造,78年10月6日,十六層,五層 陽台 見使用執照
RPXOMLTKJINFFBE09CA,29,40.55,,鋼筋混凝土造,78年10月6日,十六層,
RPUPMLRLJINFFBE78CA,,76.05,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十四層 陽台 雨遮
RPUPMLRLJINFFBE78CA,,69.26,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPVPMLRLJINFFBE88CA,,91.86,集合住宅,鋼筋混凝土造,107年8月8日,十五層,三層 陽台
RPVPMLRLJINFFBE88CA,,77.66,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPWPMLRLJINFFBE98CA,,96.47,集合住宅,鋼筋混凝土造,107年8月8日,十五層,五層 陽台 雨遮
RPWPMLRLJINFFBE98CA,,79.12,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPRQMLQLJINFFBE48CA,19,124.97,住家用,鋼筋混凝土造,88年11月1日,十層,五層 陽台
RPRQMLQLJINFFBE48CA,19,62.91,電樓梯間、停車空間、避難室,鋼筋混凝土造,88年11月1日,十層,
RPOPMLTLJINFFAE28CA,34,101.31,,鋼筋混凝土造,74年2月26日,五層,三層 陽台
RPTOMLMLJINFFCE18CA,29,358.69,住商用,鋼筋混凝土造,79年1月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPXNMLQKJINFFCE78CA,24,82.14,住家用,鋼筋混凝土造,84年1月26日,十六層,二層 陽台
RPXNMLQKJINFFCE78CA,24,37.23,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPPOMLKLJINFFCE57CA,35,73.15,,鋼筋混凝土造,72年12月8日,五層,二層 陽台
RPVPMLLLJINFFCE38CA,39,93.38,,加強磚造,68年8月15日,二層,一層 二層 騎樓
RPWNMLMLJINFFCE38CA,39,79.52,,鋼筋混凝土造,68年7月31日,四層,四層
RPQNMLTKJINFFDE48CA,35,92.31,,鋼筋混凝土造,73年4月12日,五層,二層 陽台
RPOPMLQKJINFFDE18CA,40,76.54,,鋼筋混凝土造,67年8月13日,三層,一層 二層 三層 地下層
RPPPMLTLJINFFAE38CA,9,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,八層 陽台 雨遮
RPPPMLTLJINFFAE38CA,9,55.55,共有部份,鋼筋混凝土造,98年12月30日,十五層,
RPTNMLRJKINFFAE28CA,24,25.11,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層 陽台
RPTNMLRJKINFFAE28CA,24,10.87,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPQNMLQLJINFFDE28CA,5,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,十三層 陽台 雨遮
RPQNMLQLJINFFDE28CA,5,180.53,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPUOMLPKJINFFEE68CA,1,60.34,集合住宅,鋼筋混凝土,106年4月19日,十五層,二層 陽台
RPUOMLPKJINFFEE68CA,1,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPOOMLPKJINFFEE08CA,21,91.42,住家用,鋼筋混凝土造,86年12月15日,十四層,十二層 陽台
RPOOMLPKJINFFEE08CA,21,48.17,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,
RPRNMLPKJINFFEE28CA,22,303.00,住商用,鋼筋混凝土造,85年11月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPSNMLPKJINFFEE38CA,,61.39,集合住宅,鋼筋混凝土,107年6月6日,十五層,五層 陽台
RPSNMLPKJINFFEE38CA,,31.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPXPMLQLJINFFBE98CA,57,109.75,,加強磚造,50年12月30日,三層,一層 二層 三層 騎樓
RPTNMLNLJINFFBE08CA,32,82.54,,鋼筋混凝土造,75年12月31日,十二層,十層 陽台
RPTNMLNLJINFFBE08CA,32,28.76,,鋼筋混凝土造,75年12月31日,十二層,
RPTNMLPKJINFFEE48CA,,61.39,集合住宅,鋼筋混凝土,107年6月6日,十五層,七層 陽台
RPTNMLPKJINFFEE48CA,,31.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPUNMLNLJINFFBE18CA,36,71.33,,鋼筋混凝土造,71年5月7日,五層,一層
RPXNMLOKJINFFEE78CA,43,67.41,,加強磚造,64年10月2日,四層,一層
RPPOMLRLJINFFDE38CA,3,112.76,集合住宅,鋼筋混凝土造,104年12月20日,十五層,九層 陽台 雨遮
RPPOMLRLJINFFDE38CA,3,105.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPUNMLKLJINFFEE18CA,1,57.46,集合住宅,鋼筋混凝土,107年1月5日,二十二層,八層 陽台 雨遮
RPUNMLKLJINFFEE18CA,1,34.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPQOMLRLJINFFDE48CA,3,81.44,集合住宅,鋼筋混凝土造,104年12月20日,十五層,十五層 陽台
RPQOMLRLJINFFDE48CA,3,88.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPWQMLQKJINFFEE56CA,40,97.44,,加強磚造,68年4月6日,二層,一層 二層
RPUOMLOKJINFFEE58CA,3,85.80,集合住宅,鋼筋混凝土,104年10月12日,十五層,四層 陽台
RPUOMLOKJINFFEE58CA,3,84.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳、車道、水箱、電梯機房等７項。,鋼筋混凝土,104年10月12日,十五層,
RPXOMLLLJINFFEE68CA,13,60.31,住家用,鋼筋混凝土造,94年11月14日,十五層,十二層 陽台 雨遮
RPXOMLLLJINFFEE68CA,13,45.00,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLSKJINFFEE38CA,6,162.95,住家用,鋼筋混凝土造,101年11月5日,二十四層,五層 陽台
RPPNMLSKJINFFEE38CA,6,117.89,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPXNMLKLJINFFEE48CA,7,75.95,住家用,鋼筋混凝土造,100年9月16日,十三層,五層 陽台 雨遮
RPXNMLKLJINFFEE48CA,7,41.67,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPVOMLKLJINFFEE38CA,23,78.20,住家用,鋼筋混凝土造,85年2月5日,十五層,六層 陽台
RPVOMLKLJINFFEE38CA,23,27.03,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPROMLKLJINFFEE97CA,24,.22,管理室,鋼筋混凝土結構造,83年8月3日,十四層,地下層
RPROMLKLJINFFEE97CA,24,30.59,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPXPMLRLJINFFBE09CA,,76.05,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十二層 陽台 雨遮
RPXPMLRLJINFFBE09CA,,69.26,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPOQMLRLJINFFBE28CA,,91.86,集合住宅,鋼筋混凝土造,107年8月8日,十五層,五層 陽台
RPOQMLRLJINFFBE28CA,,77.66,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPSNMLRJKINFFCE38CA,13,57.06,住家用,鋼筋混凝土造,95年3月2日,十五層,四層 陽台 雨遮
RPSNMLRJKINFFCE38CA,13,28.44,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPXNMLTKJINFFFE76CA,26,176.43,住家用,鋼筋混凝土造,81年9月29日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項
RPXNMLPJKINFFFE98CA,41,111.54,住商用,鋼筋混凝土造,66年11月25日,三層,一層 二層 三層
RPUNMLQLJINFFFE88CA,13,199.80,住商用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台
RPRNMLTKJINFFFE78CA,25,181.48,住家用,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層 陽台
RPQOMLQKJINFFGE58CA,23,71.08,住家用,鋼筋混凝土造,85年3月13日,十二層,十二層 陽台 花台
RPQOMLQKJINFFGE58CA,23,16.88,共有部份,鋼筋混凝土造,85年3月13日,十二層,
RPQOMLKLJINFFGE08CA,18,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,十層 陽台
RPQOMLKLJINFFGE08CA,18,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,
SPQOMLKLJINFFGE18CA,18,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,
SPQOMLKLJINFFGE18CA,18,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPOPMLKLJINFFEE77CA,7,68.67,住家用,鋼筋混凝土造,100年9月16日,十三層,十一層 陽台 雨遮
RPOPMLKLJINFFEE77CA,7,28.67,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPWOMLKLJINFFEE48CA,4,332.14,住家用,鋼筋混凝土,103年11月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPTOMLQLJINFFGE98CA,6,77.49,店舖,鋼筋混凝土造,101年5月15日,十五層,一層 陽台 見其他登記事項
RPTOMLQLJINFFGE98CA,6,40.24,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPQOMLOJKINFFGE38CA,44,71.38,住商用,加強磚造,63年6月28日,二層,一層 二層
RPPNMLTJKINFFGE68CA,2,65.29,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台 雨遮
RPPNMLTJKINFFGE68CA,2,56.54,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPVNMLNLJINFFGE78CA,7,277.51,防空避難室、停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPVNMLNLJINFFGE78CA,7,32.22,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPUNMLOJKINFFGE68CA,8,79.65,集合住宅,鋼筋混凝土,99年12月20日,十五層,十三層 陽台 雨遮
RPUNMLOJKINFFGE68CA,8,63.29,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,
RPTNMLOJKINFFGE58CA,2,74.44,集合住宅,鋼筋混凝土,105年8月10日,十五層,四層 陽台 雨遮
RPTNMLOJKINFFGE58CA,2,61.14,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPROMLLKKINFFGE28CA,42,65.86,住家用,加強磚造,65年12月1日,二層,一層 二層
RPQOMLRLJINFFGE78CA,28,137.18,住家用,鋼筋混凝土造,80年3月20日,十八層,十六層 陽台 花台
RPQOMLRLJINFFGE78CA,28,20.60,共有部份,鋼筋混凝土造,80年3月20日,十八層,
RPQOMLRLJINFFGE78CA,28,39.23,防空避難室、停車空間,鋼筋混凝土造,80年3月20日,十八層,地下一層 地下二層
RPQOMLRLJINFFGE78CA,28,.01,共有部份,鋼筋混凝土造,80年3月20日,十八層,
RPPNMLPKJINFFIE48CA,1,310.96,住宅,鋼筋混凝土,107年1月22日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLLLJINFFEE58CA,11,82.55,住家用,鋼筋混凝土造,96年4月2日,十五層,十三層 陽台
RPXNMLLLJINFFEE58CA,11,37.62,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPVOMLKLJINFFIE78CA,1,213.60,集合住宅,鋼筋混凝土,107年3月9日,四層,一層 二層 三層 四層 陽台
RPVNMLLLJINFFJE88CA,24,24.09,住家用,鋼筋混凝土造,83年7月18日,十二層,十層 陽台
RPVNMLLLJINFFJE88CA,24,6.92,門廳，防空避難室，停車空間，水箱，電樓梯間，機械室,鋼筋混凝土造,83年7月18日,十二層,
RPROMLQKJINFFLE56CA,11,210.61,見其他登記事項,鋼筋混凝土造,96年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRJKINFFKE09CA,29,123.63,農舍,加強磚造,78年11月9日,二層,一層 二層 屋頂突出物
RPPNMLQLJINFFLE98CA,31,101.81,住家用,加強磚造,77年2月5日,二層,一層 二層 陽台 屋頂突出物
RPUPMLSLJINFFEE56CA,45,70.94,,加強磚造,63年3月22日,二層,一層 二層
RPUNMLPKJINFFLE66CA,43,83.88,住家用,加強磚造,64年8月29日,二層,一層 二層
RPUNMLKKKINFFIE58CA,4,333.18,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLQLJINFFEE98CA,3,109.45,集合住宅,鋼筋混凝土,104年9月25日,十五層,十四層 陽台 雨遮
RPWNMLQLJINFFEE98CA,3,104.14,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPTNMLKKKINFFIE48CA,5,334.13,停車空間、住宅,鋼筋混凝土造,102年9月9日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLPKJINFFAE87DA,33,23.75,,鋼筋混凝土造,75年2月17日,十六層,十層 陽台
RPQNMLPKJINFFAE87DA,33,7.35,,鋼筋混凝土造,75年2月17日,十六層,
RPQNMLPKJINFFAE87DA,33,2.32,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLRJKINFFGE88CA,38,30.02,住家用,鋼筋混凝土造,69年6月17日,五層,四層
RPSOMLRJKINFFGE88CA,38,30.02,住家用,鋼筋混凝土造,69年6月17日,五層,四層
RPPNMLPKJINFFDE08DA,38,188.80,,鋼筋混凝土造,69年7月24日,四層,一層 二層 三層 四層 地下層
RPSNMLRLJINFFJE66DA,24,87.65,集合住宅,鋼筋混凝土造,83年8月18日,五層,五層 陽台 花台
RPSNMLRLJINFFJE66DA,24,5.35,樓梯門、水箱,鋼筋混凝土造,83年8月18日,五層,
RPSNMLKKKINFFIE38CA,4,347.46,住宅、門廊,鋼筋混凝土造,103年5月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLPJJINFFLE09CD,38,136.47,住商用,鋼筋混凝土造,70年1月8日,三層,一層 二層 三層
RPPNMLTJJINFFIE09CD,15,163.19,見使用執照,鋼筋混凝土造,92年6月26日,四層,一層 二層 三層 四層 陽台
RPPNMLTJJINFFAE28CD,,65.14,,加強磚造,,四層,四層
RPWNMLLLJINFFJE09DA,39,92.44,住商用,加強磚造,68年9月26日,二層,一層 二層 騎樓
RPOPMLTKJINFFDE58DA,49,46.36,,加強磚造,58年5月1日,二層,一層 二層
RPUNMLOJKINFFDE48DA,29,124.30,,鋼筋混凝土造,78年9月13日,十六層,十三層 陽台
RPUNMLOJKINFFDE48DA,29,22.36,,鋼筋混凝土造,78年9月13日,十六層,
RPTNMLQKJINFFAE28DA,31,111.54,住家用,鋼筋混凝土造,76年10月5日,五層,五層 陽台
RPTNMLQKJINFFAE28DA,31,18.82,,鋼筋混凝土造,76年10月5日,五層,
RPWNMLRLJINFFEE09CA,4,107.87,住家用,鋼筋混凝土,103年11月28日,二十四層,四層 陽台 雨遮
RPWNMLRLJINFFEE09CA,4,75.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPVNMLPKJINFFGE98DA,46,10.86,住家用,加強磚造,61年11月16日,二層,一層 二層
RPWOMLQLJINFFCE98DA,29,128.19,住商用,加強磚造,79年1月8日,二層,一層 二層 陽台
RPWOMLQLJINFFCE98DA,29,150.00,見使用執照,見使用執照,78年11月10日,一層,一層
RPVNMLQLJINFFLE96CA,1,175.54,住宅,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLJINFFLE07CA,26,149.17,住商用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJKINFFLE56CA,1,391.95,住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSKJINFFLE09CA,,206.53,集合住宅,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLTKJINFFLE56CA,4,152.89,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKJINFFJE78CA,24,214.06,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKJINFFGE38CD,20,169.31,住商用,鋼筋混凝土造,87年12月10日,十三層,一層 二層 三層 陽台 騎樓
RPQNMLMKJINFFGE38CD,20,37.49,見使用執照,鋼筋混凝土造,87年12月10日,十三層,
RPRNMLQKJINFFJE88CA,,228.12,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQKJINFFAE97DA,24,38.47,住家用,鋼筋混凝土造,83年8月16日,十二層,十二層 陽台 花台
RPPOMLQKJINFFAE97DA,24,9.99,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPPNMLNLJINFFAE67DA,22,29.26,住家用,鋼筋混凝土造,85年10月28日,十二層,三層 陽台
RPPNMLNLJINFFAE67DA,22,11.84,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
