鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號五樓之十九,4.01,商,,,1071024,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,43.6,1,1,1,有,有,1380000,31651,,0.0,0,,RPWNMLQLKINFFAU67CA,29.64,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街８７號,151.0,住,,,1071115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950323,249.89,5,3,5,有,無,11300000,45220,,0.0,0,,RPOOMLQLKINFFAU96CA,235.19,0.0,14.7,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號十樓之七,13.58,商,,,1071202,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,115.28,1,2,2,有,有,9000000,90954,坡道平面,34.47,1650000,,RPQOMLQLKINFFAU17CA,47.89,0.0,5.16,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街２４８巷２弄８號,108.0,住,,,1071212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771215,109.73,3,2,2,有,無,6000000,54680,,0.0,0,,RPPNMLRLKINFFAU07CA,100.71,0.0,9.02,,
吉安鄉,土地,福南段641地號,961.45,,特定農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3099,,0.0,0,,RPTOMLSLKINFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉農墾三街２０號,347.72,農,,,1071130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071015,311.92,5,2,3,有,無,13800000,44242,,0.0,0,,RPTNMLSJJHOFFAU27CA,288.52,0.0,23.4,,
壽豐鄉,土地,潭南段276地號,145.23,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,12119,,0.0,0,,RPWNMLSJJHOFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福德三街５號,70.0,住,,,1071110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,68.04,3,2,2,有,無,3900000,57319,,0.0,0,,RPTOMLQKJHOFFAU27CA,68.04,0.0,0.0,,
壽豐鄉,土地,政明段230地號,168.23,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,19319,,0.0,0,,RPQOMLLKJHOFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權六街２８號,110.74,住,,,1071121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,179.65,3,3,3,有,無,11400000,63457,,0.0,0,,RPPOMLPKJHOFFAU76CA,175.04,0.0,4.61,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路３５號.民生路３７號,298.0,住,,,1071217,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950703,681.28,10,4,10,有,無,30000000,44035,,0.0,0,,RPSOMLOLJHOFFAU07CA,616.96,0.0,64.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街２號五樓２號,6.79,住,,,1071213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,29.41,1,1,1,有,無,1200000,40802,,0.0,0,,RPROMLOKJHOFFAU86CA,23.18,0.0,2.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福德三街７號,70.0,住,,,1071110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,68.04,3,2,2,有,無,4700000,69077,,0.0,0,,RPUOMLQKJHOFFAU37CA,68.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路１號,133.0,其他,,,1071204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,281.1,5,2,6,有,無,19500000,69370,,0.0,0,,RPXNMLLLJHOFFAU17CA,275.19,0.0,5.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路５號,129.0,其他,,,1071212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,272.81,5,2,6,有,無,19500000,71478,,0.0,0,,RPOOMLLLJHOFFAU98CA,267.09,0.0,5.72,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街１２之１號,70.0,住,,,1071129,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851213,150.74,5,2,3,有,無,5800000,38477,,0.0,0,,RPPOMLRJJHOFFAU86CA,134.12,5.54,11.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路８９巷２０號四樓之二,10.33,商,,,1071025,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,60.35,1,1,1,有,無,3030000,50207,,0.0,0,,RPPNMLKKJHOFFAU78CA,34.68,0.0,10.84,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街１７２巷３號,88.0,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810716,157.96,4,2,4,有,無,6600000,41783,,0.0,0,,RPUOMLOJJHOFFAU07CA,144.09,0.0,13.87,,
吉安鄉,土地,光華段二小段110-5地號,132.98,,工業區,丁種建築用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6234100,46880,,0.0,0,,RPQNMLRLKINFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段1893-4地號,898.0,農,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,9020,,0.0,0,,RPSNMLSLKINFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十二街９號,200.0,住,,,1071207,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751028,106.33,4,2,2,有,無,7200000,67714,,0.0,0,本件買賣雙方協議折讓價金20萬元正,RPQNMLSLKINFFAU27CA,99.32,0.0,7.01,,
壽豐鄉,土地,忠孝段318-1地號,396.7,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4033,,0.0,0,,RPROMLQLKINFFAU27CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1116-5地號,85.0,住,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,24706,,0.0,0,含未登記建物乙棟,RPQNMLQLKINFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段50地號,6206.77,,特定農業區,農牧用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5257000,847,,0.0,0,,RPRNMLMJJHOFFBU56CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段90-3地號,226.05,,特定農業區,甲種建築用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,11281,,0.0,0,,RPQNMLLKJHOFFBU09CA,0.0,0.0,0.0,,
萬榮鄉,土地,馬遠段1333-553地號,5017.0,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,46,,0.0,0,,RPQNMLPKJHOFFBU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段1138地號,4804.94,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,604,,0.0,0,,RPPNMLQLKINFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,永良段144地號,2729.36,,特定農業區,農牧用地,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,747,,0.0,0,,RPPNMLRLKINFFCU27CA,0.0,0.0,0.0,,
富里鄉,土地,明里段799地號,481.21,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241999,503,,0.0,0,,RPRNMLRLKINFFCU67EA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段78地號,1323.83,農,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,718,,0.0,0,,RPUNMLNJJHOFFAU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街２８巷８號,95.0,住,,,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0971031,180.64,3,2,4,有,無,9350000,51760,,0.0,0,,RPUOMLOKJHOFFAU37EA,151.13,10.27,19.24,,
萬榮鄉,土地,馬遠段459地號,1370.0,,山坡地保育區,林業用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,109,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKJHOFFBU09DA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段1158地號,2441.16,,山坡地保育區,農牧用地,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,614,,0.0,0,,RPWNMLRLKINFFCU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街５１號六樓之三,19.01,住,,,1071211,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,103.23,2,2,1,有,有,4600000,44561,,0.0,0,,RPVNMLRLKINFFAU67CA,62.97,0.0,7.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９０巷７９號,173.54,,工業區,丁種建築用地,1071123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981103,230.05,6,2,6,有,無,13000000,56509,,0.0,0,,RPXNMLRLKINFFAU87CA,199.95,4.56,25.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街９８號七樓之三,22.56,住,,,1071130,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,3,2,2,有,有,5300000,38746,,0.0,0,,RPOOMLRLKINFFAU07CA,89.89,2.21,14.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３７號三樓之三,13.36,住,,,1071207,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,63.43,2,1,1,有,有,2800000,44143,,0.0,0,,RPPOMLRLKINFFAU17CA,42.43,1.53,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街２６號,84.0,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660809,126.26,8,0,8,有,無,6700000,53065,,0.0,0,,RPQOMLRLKINFFAU27CA,126.26,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣６之５號,1824.0,,一般農業區,農牧用地,1071212,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0840408,164.8,2,2,2,有,無,5000000,,,0.0,0,,RPROMLRLKINFFAU37CA,164.8,0.0,0.0,,
花蓮市,土地,德安段1276地號,22.5,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,37778,,0.0,0,交易價格含未登記建物，本申報內容確係由權利人所提供。,RPRNMLSLKINFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０５巷７號六樓之二,19.59,住,,,1071127,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,124.21000000000001,3,2,2,有,有,5200000,41865,,0.0,0,本件買賣包含車位,RPPNMLSLKINFFAU17CA,81.77,0.0,7.51,,
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街９７之７號二樓,33.73,商,,,1071121,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,99.86,3,2,2,有,無,4280000,42860,,0.0,0,,RPRPMLQLKINFFAU37CA,83.7,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街９５號八樓之十七,25.79,其他,,,1071218,土地1建物1車位0,屋頂突出物,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,120.07,5,0,5,有,無,5000000,41642,,0.0,0,,RPWNMLRJJHOFFAU47CA,91.25,0.0,0.0,,
新城鄉,土地,嘉南段896-1地號,90.0,住,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13333,,0.0,0,含未辦保存房屋一棟,RPOOMLNJJHOFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街４６巷２９弄５號,105.0,住,,,1071205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780517,119.14,3,1,2,有,無,6180000,51872,,0.0,0,,RPXNMLSLKINFFAU97CA,115.64,0.0,3.5,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１０６號,54.28,,鄉村區,乙種建築用地,1071116,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,129.22,4,2,2,有,無,3700000,28633,,0.0,0,,RPWNMLNJJHOFFAU07CA,101.88,9.96,9.12,,
花蓮市,土地,民意段532地號,76.0,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3947,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLNJJHOFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段1230-2地號,1454.72,,一般農業區,農牧用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1581,,0.0,0,,RPOOMLMJJHOFFAU88CA,0.0,0.0,0.0,,
新城鄉,土地,廣安段1015地號,3011.45,,一般農業區,甲種建築用地,1071116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26208250,8703,,0.0,0,,RPXNMLSJJHOFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街73號8樓之5,23.64,商,,,1071205,土地2建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,200.51,3,2,2,有,有,13500000,67328,坡道平面,0.0,2000000,,RPVNMLRKJHOFFAU47CA,95.28,0.0,9.88,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路７４巷１１號,66.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,2,2,有,無,4000000,47198,,0.0,0,,RPSOMLOKJHOFFAU96CA,84.75,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街６５號,114.0,商,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930712,215.12,5,2,5,有,無,12000000,55783,,0.0,0,,RPOOMLLKJHOFFAU88CA,198.34,3.06,13.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷３弄５之１號五樓,37.5,住,,,1071214,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071113,118.34,2,2,1,有,無,7300000,61687,,0.0,0,,RPQNMLTJJHOFFAU07CA,59.98,0.0,5.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２０９號三樓之二,17.46,住,,,1071212,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,139.89999999999998,4,2,2,有,有,4000000,28592,,0.0,0,,RPQOMLMJJHOFFAU09CA,59.26,0.66,7.24,,
花蓮市,土地,民意段民意小段4地號,49.0,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,75510,,0.0,0,,RPWNMLMJJHOFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷４７號,105.0,,特定農業區,甲種建築用地,1071208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940131,186.12,3,2,4,有,無,7700000,41371,,0.0,0,,RPVOMLSLKINFFAU87CA,166.4,0.0,19.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街２６號.東興二街２８號,220.0,住,,,1071213,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960315,394.62,8,2,8,有,無,22800000,57777,,0.0,0,,RPPNMLMJJHOFFAU88CA,341.26,10.07,43.29,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉富祥街１３７號五樓之一,23.56,住,,,1071219,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841017,92.72,2,1,2,有,無,4530000,48857,,0.0,0,,RPQNMLMJJHOFFAU98CA,65.28,0.0,5.48,,
新城鄉,土地,佳林段95地號,2117.06,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1181,,0.0,0,,RPWNMLSLKINFFAU87CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街５１號,117.0,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071030,252.4,4,2,5,有,無,9800000,38827,,0.0,0,建商與地主合建案。；,RPQNMLMJJHOFFCU56CA,233.61,0.0,18.79,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街４９號,118.0,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071030,252.4,4,2,5,有,無,9800000,38827,,0.0,0,建商與地主合建案。；,RPRNMLMJJHOFFCU66CA,233.61,0.0,18.79,,
瑞穗鄉,土地,瑞穗段2210地號,4827.0,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11388000,2359,,0.0,0,,RPPNMLSJJHOFFCU07CA,0.0,0.0,0.0,,
光復鄉,土地,南富段149地號,513.99,,一般農業區,特定目的事業用地,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359793,700,,0.0,0,本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。,RPSNMLNJJHOFFBU76CA,0.0,0.0,0.0,,
光復鄉,土地,太巴塱段890地號,212.07,,特定農業區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148449,700,,0.0,0,本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。,RPTNMLNJJHOFFBU86CA,0.0,0.0,0.0,,
光復鄉,土地,太巴塱段892地號,553.1,,特定農業區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387170,700,,0.0,0,本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。,RPUNMLNJJHOFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,太巴塱段916地號,1717.8,,特定農業區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202460,700,,0.0,0,本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。,RPVNMLNJJHOFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,南富段148-1地號,4228.7,,一般農業區,農牧用地,1051027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16737190,3958,,0.0,0,1.本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。2.包含地上物在內併同計價移轉。,RPWNMLNJJHOFFBU17CA,0.0,0.0,0.0,,
光復鄉,土地,南富段163地號,3835.09,,一般農業區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401167,887,,0.0,0,1.本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。2.包含地上物在內併同計價移轉。,RPXNMLNJJHOFFBU27CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路230號,121.0,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850829,202.88,4,2,2,有,無,6800000,33517,,0.0,0,,RPPNMLLJJHOFFBU88CA,189.33,0.0,13.55,,
玉里鎮,土地,高寮段1103地號,4440.32,,一般農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,68,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLJHOFFCU96CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段791地號,55.12,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3628,,0.0,0,,RPTNMLMJJHOFFAU86EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段２０１巷６號,89.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,95.65,4,2,4,有,無,7550000,78934,,0.0,0,,RPQNMLNJJHOFFAU09CA,95.65,0.0,0.0,,
秀林鄉,土地,道拉斯段36地號,19650.28,,山坡地保育區,林業用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,224,,0.0,0,,RPROMLMJJHOFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光７７號,40.0,住,,,1071121,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,2,2,2,有,無,4500000,254381,,0.0,0,含增建或未登記建物。；含增建,RPSOMLMJJHOFFAU66CA,17.69,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉池南路一段８６巷８號,453.35,農,,,1071211,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1070911,168.37,0,0,0,無,無,8500000,,,0.0,0,,RPQNMLLLJHOFFAU09CA,168.37,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉民治１１８之２號,561.86,住,,,1071130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0990726,203.81,5,1,3,有,無,6000000,29439,,0.0,0,,RPWNMLLLJHOFFAU07CA,187.17,0.0,16.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷３６號二樓,17.49,住,,,1071205,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.29,3,2,1,有,有,3300000,34271,,0.0,0,,RPPNMLOKJHOFFAU56CA,61.76,0.0,8.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路１５號二樓之一,26.19,住,,,1071212,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,103.92,3,2,2,有,無,3500000,33680,,0.0,0,,RPRNMLNJJHOFFAU56CA,67.85,0.0,11.08,,
秀林鄉,土地,道拉斯段36-1地號,19650.28,,山坡地保育區,林業用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,153,,0.0,0,,RPWOMLOJJHOFFAU27CA,0.0,0.0,0.0,,
秀林鄉,土地,道拉斯段50地號,7496.18,,山坡地保育區,林業用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387500,185,,0.0,0,,RPXOMLOJJHOFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷１８號,15.37,住,,,1071203,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,110.31,3,2,2,有,有,4900000,44420,,0.0,0,,RPOOMLOJJHOFFAU09CA,72.16,14.97,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街３２之１號,164.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.25,6,2,5,有,有,10980000,50775,,0.0,0,,RPPNMLTJJHOFFCU17CA,193.1,0.0,23.15,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市花崗街６６號,20.21,住,,,1071207,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880224,121.21000000000001,2,2,2,有,無,6600000,54451,坡道平面,0.0,0,本件買賣包含停車位,RPTNMLLKKHOFFAU76CA,84.97,0.0,10.34,,
玉里鎮,土地,大禹段701-13地號,2500.0,,山坡地保育區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,500,,0.0,0,,RPPNMLRJJHOFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段331-3地號,1512.47,,一般農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620112,410,,0.0,0,,RPPNMLOJJHOFFCU86EA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段331-9地號,1512.46,,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620108,410,,0.0,0,,RPQNMLOJJHOFFCU96EA,0.0,0.0,0.0,,
秀林鄉,土地,下台地段895地號,645.16,,一般農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282982,439,,0.0,0,,RPOOMLRJJHOFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１７號二樓之三,23.38,住,,,1071211,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,175.57,2,1,1,有,無,5880000,33491,,0.0,0,,RPUNMLSJJHOFFAU37CA,83.03,0.0,9.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷１之１６號,25.93,住,,,1071217,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,137.63,3,2,2,有,無,4750000,34513,,0.0,0,,RPSOMLSJJHOFFAU27CA,114.29,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號十二樓之七,13.56,商,,,1071125,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,80.81,1,2,2,有,有,7050000,87242,,0.0,0,,RPTOMLSJJHOFFAU37CA,47.89,0.0,5.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷３弄５之１號四樓,37.5,住,,,1071214,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071113,118.34,2,2,1,有,無,6800000,57462,,0.0,0,,RPPNMLTJJHOFFAU96CA,59.98,0.0,5.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街１１７號,77.0,住,,,1071204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660929,105.28,3,2,2,有,無,6000000,56991,,0.0,0,,RPXNMLOJJHOFFAU27CA,105.28,0.0,0.0,,
