鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２２１號,34.04,住,,,1071208,土地1建物2車位0,一層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0840601,181.7,2,2,2,有,有,8950000,49257,,0.0,0,,RPWNMLMLJHOFFBG48CA,113.77,11.78,0.0,,
頭城鎮,土地,武營段654地號,744.12,其他,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,672,,0.0,0,,RPRPMLSKJHOFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷88號,162.01,,特定農業區,甲種建築用地,1071207,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,168.04,3,2,5,有,無,11700000,69626,,0.0,0,,RPUNMLRKJHOFFBG68CA,164.45,0.0,3.17,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘丁路３６５號,218.7,住,,,1071214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,521.91,5,2,4,有,無,15000000,28741,,0.0,0,,RPUNMLNLJHOFFAG28CA,485.4,0.0,36.51,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路３１號,1000.0,農,,,1071121,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000913,102.77,1,1,1,有,無,12500000,,,0.0,0,,RPRNMLRJJHOFFAG18CA,102.77,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１５０巷２１號,64.7,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620115,78.68,3,2,1,有,無,1800000,22877,,0.0,0,,RPQNMLOJJHOFFAG77CA,78.68,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷65號,82.67,,工業區,丁種建築用地,1070930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,205.21,6,2,6,有,無,9000000,43858,,0.0,0,,RPTNMLSJJHOFFAG48CA,192.39,0.0,12.82,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段２２１號,74.35,,鄉村區,乙種建築用地,1071212,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690827,120.69,2,2,2,有,無,2900000,24029,,0.0,0,二親等親屬間買賣,RPROMLSKJHOFFAG48CA,120.69,0.0,0.0,,
三星鄉,土地,尚義段1459地號,1630.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1810,,0.0,0,,RPSNMLSJJHOFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路２８９之４號十一樓,11.97,住,,,1071209,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,110.93,3,2,2,有,有,5200000,46876,升降機械,0.0,0,,RPUNMLLKJHOFFAG97CA,70.69,0.0,9.18,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路二段５１號三樓之３,39.47,住,,,1071210,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940614,97.49,3,2,2,有,有,6300000,64622,一樓平面,0.0,0,,RPPNMLLKJHOFFAG47CA,59.73,0.0,7.15,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段２６６巷１２弄５３號,87.0,,特定農業區,甲種建築用地,1071019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680606,109.48,3,2,2,有,無,4500000,41103,,0.0,0,,RPTNMLOKJHOFFAG18CA,109.48,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街６８號三樓之２,23.66,住,,,1071214,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,0,1,有,有,4660000,86264,,0.0,0,,RPTNMLOJJHOFFAG08CA,33.4,0.0,3.53,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路６之５號,131.51,,特定農業區,甲種建築用地,1070922,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050919,203.85,4,2,5,有,無,10600000,51999,,0.0,0,含增建或未登記建物。；,RPQOMLMJJHOFFAG67CA,181.74,6.93,15.18,,
五結鄉,土地,學進段278-2地號,278.46,住,,,1070913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,30525,,0.0,0,,RPROMLOJJHOFFAG97CA,0.0,0.0,0.0,,
三星鄉,土地,義德段195地號,36.13,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,55356,,0.0,0,1.本案包括承租國有財產地  2.本案有未辦理保存登記之建物,RPSNMLNJJHOFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄８０號,51.76,,鄉村區,乙種建築用地,1071208,土地1建物1車位1,一層，二層,四層,其他,見其他登記事項,鋼筋混凝土造,0870602,148.27,3,2,2,有,無,2850000,19222,坡道平面,0.0,0,重疊別墅,RPUNMLNJJHOFFAG08CA,95.0,0.0,11.5,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１３１號一樓,26.25,住,,,1071203,土地1建物1車位1,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,130.18,0,1,1,有,有,3500000,26886,坡道機械,0.0,0,,RPUNMLPJJHOFFAG28CA,87.84,5.04,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段２０３巷１７３號,1308.06,,特定農業區,農牧用地,1071126,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050317,318.86,6,2,7,有,無,21500000,,,0.0,0,,RPPNMLRJJHOFFAG97CA,296.37,0.0,22.49,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄５７號,51.51,,鄉村區,乙種建築用地,1071215,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,149.5,4,2,2,有,無,3250000,21739,坡道平面,0.0,0,含增建或未登記建物。；重疊別墅,RPPOMLSJJHOFFAG18CA,95.0,0.0,11.66,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段６２９巷１０號六樓,29.85,,鄉村區,乙種建築用地,1071020,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,101.34,2,2,2,有,有,3600000,35524,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKJHOFFBG78CA,60.87,0.53,7.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明路３２３巷２９號,251.12,農,,,1071127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670923,164.88,4,1,2,有,無,5660000,34328,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLMLJHOFFBG28CA,164.88,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段461號,11.03,住,,,1071125,土地1建物1車位1,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,78.4,1,1,1,有,有,3100000,39541,坡道平面,0.0,0,,RPXOMLRJJHOFFBG98CA,34.62,3.64,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２０巷１７號三樓,27.22,住,,,1071114,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,107.8,3,2,1,有,有,4500000,41744,,0.0,0,,RPPOMLRJJHOFFBG18CA,71.71,0.0,9.46,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路７８號二樓,35.54,住,,,1071207,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,200.25,3,2,2,有,有,11000000,67214,坡道平面,52.96,1100000,,RPORMLOJJHOFFBG08CA,86.02,0.0,12.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０５號五樓之十,15.41,住,,,1071030,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970122,71.58,0,0,1,無,有,5800000,81028,,0.0,0,,RPPRMLOJJHOFFBG18CA,39.09,0.0,3.84,,
員山鄉,土地,冷水坑段43-2地號,2500.0,,山坡地保育區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,200,,0.0,0,,RPPNMLQJJHOFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段３２號八樓之六,10.65,商,,,1071202,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,109.81,3,1,2,有,有,3800000,34605,,0.0,0,,RPQOMLNJJHOFFBG87CA,83.89,0.0,6.89,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園路３５１號,293.0,農,,,1030205,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1021216,30.2,0,0,0,無,無,8420088,,,0.0,0,,RPXNMLNJJHOFFBG48CA,30.2,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段４４９巷６號,278.93,農,,,1071116,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0760821,85.04,3,2,2,有,無,6200000,,,0.0,0,受債權債務影響或債務抵償之交易。；,RPOOMLNJJHOFFBG67CA,85.04,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號五樓之三,19.67,住,,,1071217,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060814,68.2,0,0,0,無,有,5950000,87243,,0.0,0,建商與地主合建案。；土地及建物分次登記案件,RPSNMLNJJHOFFBG97CA,35.74,0.0,2.39,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路一段１８６巷２３弄６號,96.0,農,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670313,109.2,4,1,2,有,無,3960000,36264,,0.0,0,,RPTNMLNJJHOFFBG08CA,109.2,0.0,0.0,,
員山鄉,土地,深洲段69地號,716.63,,特定農業區,農牧用地,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,10410,,0.0,0,朋友買賣,RPPNMLNJJHOFFBG87EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路121號三樓,28.24,住,,,1071121,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880127,166.39,4,1,2,有,無,4500000,27045,,0.0,0,,RPXNMLOJJHOFFBG68DA,107.35,0.0,21.18,,
大同鄉,土地,崙埤段747地號,3470.0,,山坡地保育區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,231,,0.0,0,,RPPOMLMJJHOFFAG77EA,0.0,0.0,0.0,,
大同鄉,土地,寒溪段1208地號,3610.0,,山坡地保育區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,83,,0.0,0,,RPVNMLNJJHOFFAG38EA,0.0,0.0,0.0,,
宜蘭市,土地,東村段361地號,58.22,其他,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2227888,38267,,0.0,0,債務折抵之交易,RPQNMLOJJHOFFBG08EA,0.0,0.0,0.0,,
宜蘭市,土地,東村段362地號,272.33,其他,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11015749,40450,,0.0,0,債務抵償之交易,RPSNMLOJJHOFFBG28EA,0.0,0.0,0.0,,
礁溪鄉,土地,朝陽段778-6地號,444.0,,一般農業區,養殖用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,3108,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPUNMLOJJHOFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街８７號八樓之十六,14.95,其他,,,1071214,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,81.02000000000001,2,1,2,有,有,9580000,118242,,0.0,0,含增建或未登記建物。；,RPPPMLOJJHOFFBG97CA,40.19,3.35,3.99,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷８號十樓之六,8.05,商,,,1071206,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,77.77000000000001,1,1,1,有,有,6800000,87437,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJJHOFFBG08CA,34.59,7.09,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號十四樓之三,16.67,住,,,1030910,土地1建物1車位0,十四層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6570000,78205,,0.0,0,,RPOOMLRJJHOFFBG08CA,42.74,0.0,4.91,,
礁溪鄉,土地,三民段789地號,3881.5,,特定農業區,農牧用地,1071210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17610000,4537,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKJHOFFBG67CA,0.0,0.0,0.0,,
宜蘭市,土地,建蘭段1361-7地號,114.0,,特定農業區,甲種建築用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,81579,,0.0,0,含增建或未登記建物,RPVOMLMLJHOFFBG48CA,0.0,0.0,0.0,,
宜蘭市,土地,建蘭段1361-4地號,122.0,,特定農業區,甲種建築用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,76230,,0.0,0,含增建或未保存建物,RPWPMLQKJHOFFBG98CA,0.0,0.0,0.0,,
宜蘭市,土地,建蘭段1361-6地號,105.0,,特定農業區,甲種建築用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,85714,,0.0,0,含增建或未登記建物,RPRPMLQKJHOFFBG48CA,0.0,0.0,0.0,,
員山鄉,土地,隘界三段247地號,555.59,,特定農業區,農牧用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLSKLHOFFBG76CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路２９８號,104.22,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731228,131.08,4,2,3,有,無,13000000,99176,,0.0,0,增建第三層。,RPXNMLLLLHOFFBG68CA,131.08,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之１３號七樓,26.91,,特定農業區,甲種建築用地,1071218,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,99.11,2,1,1,有,有,3000000,30269,,0.0,0,,RPQNMLRJJHOFFAG08CA,48.3,0.0,19.4,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路４５巷１８號,134.24,住,,,1071209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,161.88,3,2,4,有,無,7300000,45095,,0.0,0,,RPRNMLNJJHOFFAG77CA,154.19,0.0,7.69,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明南巷２之２號,110.87,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060317,201.27,5,2,5,有,無,8000000,39748,,0.0,0,,RPPNMLNKJHOFFAG67CA,177.82,0.0,23.45,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開羅街１７號三樓,27.6,住,,,1070929,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811016,103.58999999999999,3,1,2,有,無,4200000,40544,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLJHOFFAG67CA,80.94,9.8,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明南巷２之１號,112.81,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060317,203.52,5,2,4,有,無,8000000,39308,,0.0,0,,RPQOMLOKJHOFFAG97CA,179.85,0.0,23.67,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明南巷２之３號,111.56,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060317,201.27,5,2,4,有,無,8000000,39748,,0.0,0,,RPROMLOKJHOFFAG08CA,177.82,0.0,23.45,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街８５號,66.0,住,,,1071007,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610115,81.06,4,2,2,有,無,6380000,78707,,0.0,0,,RPPNMLOLJHOFFAG87CA,81.06,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路一段４５巷１３號,85.0,住,,,1071213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050603,236.23,3,2,4,有,無,15500000,65614,,0.0,0,,RPPOMLSLJHOFFAG38CA,218.27,0.0,17.96,,
冬山鄉,土地,東興段309-2地號,264.0,,工業區,丁種建築用地,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,13826,,0.0,0,,RPTOMLOKLHOFFAG48CA,0.0,0.0,0.0,,
五結鄉,土地,國民二段984地號,67.4,,特定農業區,甲種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,17211,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQOMLQKJHOFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路１１９巷３弄５０號三樓之１,36.67,住,,,1071210,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861219,156.91,3,2,2,有,有,7600000,48435,,0.0,0,,RPWNMLOKJHOFFAG48CA,96.55,0.0,18.54,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路１９號,109.0,商,,,1071208,土地4建物1車位0,全,二層,透天厝,住家用,磚造,0200101,122.27,0,0,1,無,無,12200000,99779,,0.0,0,,RPXNMLOKJHOFFAG58CA,122.27,0.0,0.0,,
三星鄉,土地,阿里史段張公圍小段87-1地號,6675.0,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1049,,0.0,0,,RPTNMLKKJHOFFAG77CA,0.0,0.0,0.0,,
冬山鄉,土地,柯林二段1030地號,1122.88,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3162,,0.0,0,,RPVNMLLKJHOFFAG08CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄１０１號三樓,53.46,,鄉村區,乙種建築用地,1071206,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,154.9,3,2,2,有,無,2680000,17301,坡道平面,0.0,0,重疊別墅。,RPWNMLLKJHOFFAG18CA,98.77,0.0,11.66,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９號十樓,14.8,,特定農業區,甲種建築用地,1071130,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840524,50.3,1,1,1,有,無,1800000,35785,,0.0,0,,RPVNMLTJJHOFFAG78CA,28.01,0.0,6.09,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河一路１１號四樓,27.75,住,,,1071126,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880317,131.13,3,2,2,有,有,4950000,37749,升降機械,0.0,0,,RPUNMLOJJHOFFAG18CA,78.05,0.0,12.12,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段２５２巷３７號五樓,28.61,住,,,1071215,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,145.76,3,2,2,有,有,6270000,43016,坡道平面,0.0,0,,RPUNMLRJJHOFFAG48CA,93.08,0.0,12.5,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５７１號五樓,8.53,住,,,1071204,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,106.72999999999999,3,2,2,有,有,4700000,44036,,0.0,0,,RPWNMLRJJHOFFAG68CA,73.75,10.63,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段３０９號七樓之一,24.8,住,,,1071205,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840729,134.57,4,2,1,有,有,6000000,44586,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLOKKHOFFBG88CA,95.52,0.0,8.42,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路１６之２號,60.0,住,,,1060928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,153.2,4,2,3,有,無,7300000,47650,,0.0,0,,RPRNMLQKJHOFFBG28CA,146.74,0.0,6.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２２巷６號,74.25,住,,,1061025,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,152.5,4,2,3,有,無,7200000,47213,,0.0,0,,RPSNMLQKJHOFFBG38CA,142.0,0.0,10.5,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２２巷８號,74.25,住,,,1070413,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,152.5,4,2,3,有,無,7200000,47213,,0.0,0,,RPTNMLQKJHOFFBG48CA,142.0,0.0,10.5,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２２巷１０號,76.85,住,,,1061006,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,154.8,4,2,3,有,無,7200000,46512,,0.0,0,,RPUNMLQKJHOFFBG58CA,144.14,0.0,10.66,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２２巷７號,76.85,住,,,1061006,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,154.8,4,2,3,有,無,7200000,46512,,0.0,0,,RPVNMLQKJHOFFBG68CA,144.14,0.0,10.66,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２２巷３號,74.25,住,,,1061027,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,152.5,4,2,3,有,無,7200000,47213,,0.0,0,,RPWNMLQKJHOFFBG78CA,142.0,0.0,10.5,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２２巷１號,74.25,住,,,1061025,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,151.73,3,2,4,有,無,7200000,47453,,0.0,0,,RPXNMLQKJHOFFBG88CA,141.28,0.0,10.45,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０５號十樓之十三,15.55,住,,,1071209,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970122,72.03,1,1,1,有,有,5700000,79134,,0.0,0,,RPOOMLOKJHOFFBG87CA,39.38,0.0,3.84,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路１６之１號,60.0,住,,,1061006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,152.45,4,2,3,有,無,7300000,47885,,0.0,0,,RPXNMLPKJHOFFBG78CA,145.99,0.0,6.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路１６之３號,60.0,住,,,1061016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,153.95,4,2,3,有,無,7300000,47418,,0.0,0,,RPPOMLPKJHOFFBG08CA,147.49,0.0,6.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路１６之６號,63.57,住,,,1061003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,155.45,4,2,3,有,無,7300000,46960,,0.0,0,,RPQOMLPKJHOFFBG18CA,148.99,0.0,6.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路１６之７號,83.11,住,,,1061007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,195.49,4,2,5,有,無,8210000,41997,,0.0,0,,RPROMLPKJHOFFBG28CA,189.03,0.0,6.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路１８號,85.35,住,,,1061006,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,193.11,4,2,3,有,無,8640000,44741,,0.0,0,,RPSOMLPKJHOFFBG38CA,186.26,0.0,6.85,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２０號,82.83,住,,,1061003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,163.77,3,2,3,有,無,8010000,48910,,0.0,0,,RPTOMLPKJHOFFBG48CA,156.31,0.0,7.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２８號,71.2,住,,,1060927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,149.52,3,2,3,有,無,7800000,52167,,0.0,0,,RPPOMLQKJHOFFBG18CA,142.06,0.0,7.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２６號,73.73,住,,,1060927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,156.9,4,2,3,有,無,7800000,49713,,0.0,0,,RPQOMLQKJHOFFBG28CA,150.05,0.0,6.85,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路３０號,98.25,住,,,1070922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,150.39,4,2,3,有,無,7600000,50535,,0.0,0,,RPROMLQKJHOFFBG38CA,143.54,0.0,6.85,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路３０之１號,62.79,住,,,1061003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,154.83,4,2,3,有,無,7300000,47148,,0.0,0,,RPSOMLQKJHOFFBG48CA,147.98,0.0,6.85,,
