鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號六樓之６,3.44,住,,,1071219,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,29.08,1,0,1,有,有,550000,18913,,0.0,0,,RPQOMLLLJHOFFDP98CA,17.57,0.0,3.41,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號四樓之十五,5.58,住,,,1071222,土地0建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.939999999999998,1,0,1,有,無,730000,22855,,0.0,0,,RPTNMLOKJHOFFFP17EA,18.98,0.0,3.56,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉文化路２０９號,82.43,,鄉村區,乙種建築用地,1071221,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700220,135.28,2,2,2,有,無,4360000,32229,,0.0,0,,RPPNMLSJJHOFFCP76EA,135.28,0.0,0.0,,
水林鄉,土地,王厝段22地號,99.66,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753500,7561,,0.0,0,,RPWNMLOKJHOFFEP17CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉成功路１６號,76.13,住,,,1071202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711216,109.49,0,0,3,無,無,2400666,21926,,0.0,0,,RPPNMLPKJHOFFEP56CA,104.64,0.0,4.85,,
水林鄉,土地,王厝段104地號,188.99,,鄉村區,乙種建築用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,7672,,0.0,0,,RPQNMLTJJHOFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,關聖段77地號,52.0,商,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93600,1800,,0.0,0,向政府機關承購之案件。；,RPSNMLTLJHOFFEP37CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉仁愛路１５號,302.66,,鄉村區,乙種建築用地,1071218,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730321,212.99,4,2,3,有,無,3000000,14085,,0.0,0,,RPPNMLMJKHOFFFP98CA,207.69,0.0,5.3,,
台西鄉,土地,五港段381地號,917.07,,一般農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,654,,0.0,0,,RPQNMLMJKHOFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,光南段241地號,187.21,,一般農業區,養殖用地,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132620,6050,,0.0,0,,RPPNMLPJJHOFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,光南段245地號,186.42,,一般農業區,養殖用地,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127841,6050,,0.0,0,,RPQNMLPJJHOFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,豐津段233地號,1105.56,,一般農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437234,1300,,0.0,0,,RPQNMLRJJHOFFFP86CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段850地號,104.0,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831400,27225,,0.0,0,,RPUNMLLLJHOFFEP86DA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段1124地號,151.58,住,,,1071220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3347800,22086,,0.0,0,,RPVNMLLLJHOFFEP96DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段2924地號,1239.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,1558,,0.0,0,,RPPOMLPKJHOFFAP09EA,0.0,0.0,0.0,,
斗南鎮,土地,新崙段84地號,474.3,,鄉村區,乙種建築用地,1071209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3586500,7562,,0.0,0,,RPVNMLRJJHOFFBP17EA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段2099-2地號,98.0,其他,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,6020,,0.0,0,包含公共設施保留地之交易。；,RPQOMLRJJHOFFBP76EA,0.0,0.0,0.0,,
斗南鎮,土地,五間厝段588地號,662.08,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1510,,0.0,0,,RPROMLRJJHOFFBP86EA,0.0,0.0,0.0,,
斗南鎮,土地,埤麻段43-4地號,195.21,,鄉村區,乙種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771530,9075,,0.0,0,,RPRNMLLKJHOFFBP78DA,0.0,0.0,0.0,,
虎尾鎮,土地,福德段731地號,1619.85,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591760,1600,,0.0,0,,RPTNMLRJJHOFFDP07DA,0.0,0.0,0.0,,
大埤鄉,土地,埤頭段1394地號,1187.0,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305700,1100,,0.0,0,,RPUNMLOKJHOFFBP76DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路７４３巷９號,80.32,住,,,1071210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,155.48,4,2,3,有,無,7500000,48238,,0.0,0,,RPVNMLQKJHOFFBP17EA,130.92,0.0,24.56,,
古坑鄉,土地,水碓東段1286地號,3148.99,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,794,,0.0,0,,RPXNMLSJJHOFFAP37EA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段2923地號,1182.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1565,,0.0,0,,RPOOMLPKJHOFFAP98EA,0.0,0.0,0.0,,
口湖鄉,土地,安南段594-4地號,5.0,,鄉村區,乙種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79050,15810,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLMLJHOFFEP56DA,0.0,0.0,0.0,,
麥寮鄉,土地,豐安段634地號,7640.84,,一般農業區,養殖用地,1071221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6571122,860,,0.0,0,,RPQNMLSJJHOFFFP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,豐安段633地號,8022.24,,一般農業區,養殖用地,1071221,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6899126,860,,0.0,0,,RPRNMLSJJHOFFFP17DA,0.0,0.0,0.0,,
東勢鄉,土地,嘉隆段316-1地號,87.5,住,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323434,15125,,0.0,0,親友、員工或其他特殊關係間之交易。；地上房屋佔有人承買土地,RPSNMLSJJHOFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段940-19地號,366.83,,鄉村區,乙種建築用地,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,8642,,0.0,0,,RPPNMLOKJHOFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段1020地號,13280.53,,一般農業區,養殖用地,1071218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7310000,550,,0.0,0,,RPQNMLRLJHOFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰順段1174地號,96.74,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,60781,,0.0,0,,RPRNMLKMJHOFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰順段1173地號,88.53,其他,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20332,,0.0,0,,SPRNMLKMJHOFFFP66CA,0.0,0.0,0.0,,
北港鎮,土地,新街段21-378地號,155.0,住,,,1071211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,16839,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLSLJHOFFEP47CA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段350地號,1539.06,,一般農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877264,570,,0.0,0,,RPRNMLTJJHOFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段871地號,75.56,,鄉村區,乙種建築用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2647,,0.0,0,,RPTNMLOKJHOFFEP86CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路２４之６號,129.0,住,,,1070808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070806,194.22,3,2,4,有,無,7380000,37998,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLTJJHOFFCP17EA,187.97,0.0,6.25,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁和街６６巷１８號,75.0,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671202,119.06,3,1,2,有,無,2100000,17638,,0.0,0,,RPSNMLLLJHOFFDP09CA,119.06,0.0,0.0,,
土庫鎮,土地,大荖段51地號,2081.0,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1201,,0.0,0,親友關係間之交易。,RPTNMLKMJHOFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒堀段695地號,34.47,,鄉村區,乙種建築用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870905,25266,,0.0,0,,RPUNMLSJJHOFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號四樓之２３,2.7,商,,,1071212,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,20.96,1,0,1,有,有,500000,23855,,0.0,0,,RPPOMLTJJHOFFDP86CA,14.01,0.0,1.14,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔路１５２之６號,112.0,,鄉村區,乙種建築用地,1071220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690310,223.28,5,2,2,有,無,3300000,14780,,0.0,0,,RPRNMLKKJHOFFDP78CA,223.28,0.0,0.0,,
土庫鎮,土地,馬公厝段1797-1地號,1525.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287500,1500,,0.0,0,,RPPNMLTJJHOFFDP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新街路５５號,200.32,住,,,1071211,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0620630,143.5,3,2,2,有,無,5800000,40418,,0.0,0,,RPOQMLRJJHOFFCP66CA,143.5,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷７弄１６號二樓,49.62,,鄉村區,乙種建築用地,1071210,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2650000,19128,一樓平面,0.0,0,,RPSNMLNLJHOFFAP98CA,87.6,0.0,12.34,,
斗六市,土地,溝子埧段溝子埧小段673地號,4298.0,,特定農業區,農牧用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500500,2210,,0.0,0,,RPUNMLMLJHOFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中正路１３０號,47.0,商,,,1070925,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0661122,135.15,3,2,3,有,無,8200000,60673,,0.0,0,含增建或未登記建物。；,RPPOMLQKJHOFFAP98CA,135.15,0.0,0.0,,
斗六市,土地,斗六段662-106地號,41.25,商,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,52000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJJHOFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大仁街６５號,183.0,住,,,1071217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051031,254.81,4,2,5,有,無,18500000,72603,,0.0,0,,RPUNMLRJJHOFFAP76CA,243.06,0.0,11.75,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍７９巷１３號,64.74,,鄉村區,乙種建築用地,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720501,108.24,3,1,2,有,無,3000000,27716,,0.0,0,,RPPNMLTJJHOFFBP56CA,108.24,0.0,0.0,,
斗南鎮,建物,雲林縣斗南鎮民權路８２號二樓,0.0,,,,1071226,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880405,151.57,0,0,2,有,無,4000000,26390,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLTLJHOFFBP86CA,116.63,0.0,12.04,,
斗南鎮,土地,建國段931地號,117.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5308875,45375,,0.0,0,,RPPNMLSJJHOFFBP09CA,0.0,0.0,0.0,,
斗南鎮,土地,建國段1104地號,121.0,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5124000,42347,,0.0,0,,RPQNMLSJJHOFFBP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市深圳路５之１２號,137.25,,鄉村區,乙種建築用地,1061018,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070730,158.47,5,2,2,有,有,7200000,45434,,0.0,0,,RPRNMLTLJHOFFAP86CA,151.93,0.0,6.54,,
斗六市,房地(土地+建物),雲林縣斗六市深圳路５之７號,193.25,,鄉村區,乙種建築用地,1061017,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070730,188.53,5,2,3,有,有,7500000,39781,,0.0,0,,RPSNMLTLJHOFFAP96CA,183.83,0.0,4.7,,
斗六市,房地(土地+建物),雲林縣斗六市洛陽路３２之６號,129.81,住,,,1071031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,289.41,5,2,5,有,有,15000000,51830,,0.0,0,本買賣總價含電梯一部。,RPPOMLTLJHOFFAP76CA,275.48,0.0,13.93,,
大埤鄉,土地,蘆竹巷段1816地號,3341.0,農,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1796,,0.0,0,,RPQNMLTJJHOFFBP66CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯怡路１０３號,171.0,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701001,134.36,2,2,2,有,無,2420000,18011,,0.0,0,含增建或未登記建物。；,RPQNMLNKJHOFFBP78CA,134.36,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民生路２２６之３號,94.5,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,224.73,5,2,3,有,無,15300000,68082,,0.0,0,,RPUNMLTJJHOFFAP96CA,197.15,0.0,27.58,,
斗六市,房地(土地+建物),雲林縣斗六市田單街２９號二樓,183.0,住,,,1071209,土地3建物5車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840915,683.8100000000001,4,1,2,有,無,14500000,21205,,0.0,0,含增建或未登記建物。；,RPTOMLTJJHOFFAP96CA,546.87,0.0,32.36,,
莿桐鄉,土地,大埔尾段3705地號,1843.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3705000,2010,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKJHOFFAP48CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段247-3地號,1593.0,,山坡地保育區,農牧用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1695,,0.0,0,,RPWNMLKKJHOFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段595地號,372.6,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028780,5445,,0.0,0,,RPXNMLQKJHOFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,十三段497地號,246.05,,鄉村區,乙種建築用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5690,,0.0,0,,RPSNMLLKJHOFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉安二街２１號,114.49,住,,,1071216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,211.45,9,1,9,有,無,6850000,32395,,0.0,0,,RPVNMLLKJHOFFAP98CA,211.45,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉德賢路１５號,137.48,,一般農業區,甲種建築用地,1071215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,137.91,2,2,2,有,無,2000000,14502,,0.0,0,,RPVNMLMLJHOFFAP56CA,127.98,0.0,9.93,,
二崙鄉,土地,永定厝段1148地號,3987.0,,特定農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9967500,2500,,0.0,0,,RPPNMLKKJHOFFCP48CA,0.0,0.0,0.0,,
土庫鎮,土地,過港段231-2地號,340.0,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337050,3933,,0.0,0,,RPUNMLKMJHOFFDP66CA,0.0,0.0,0.0,,
元長鄉,土地,北湖段281地號,2026.22,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1823598,900,,0.0,0,,RPUNMLSJJHOFFEP27CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段297地號,4131.0,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6609600,1600,,0.0,0,,RPQNMLSLJHOFFEP07CA,0.0,0.0,0.0,,
北港鎮,土地,新街段492-6地號,3778.0,農,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2285000,605,,0.0,0,,RPPOMLMLJHOFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,大北段1846地號,1309.44,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903517,690,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMJHOFFEP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,成德段906-8地號,588.71,農,,,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630204,7865,,0.0,0,,RPRNMLRKJHOFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰盛段135地號,81.06,,鄉村區,乙種建築用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,46879,,0.0,0,含增建或未登記建物。；,RPPNMLRLJHOFFFP96CA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段133地號,1645.04,,一般農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046245,636,,0.0,0,,RPPNMLQKJHOFFEP76DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉小坑路５之１１號,86.0,,山坡地保育區,丙種建築用地,1071219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690703,102.06,3,1,2,有,無,2000000,19596,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKJHOFFAP88EA,102.06,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段169-24地號,74.0,住,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,47297,,0.0,0,,RPWNMLMLJHOFFAP86EA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段1160地號,2133.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559600,1200,,0.0,0,,RPSNMLKKJHOFFCP98EA,0.0,0.0,0.0,,
崙背鄉,土地,東興段1795地號,3990.5,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7182900,1800,,0.0,0,,RPQNMLKKJHOFFCP68DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路三段619巷2弄15號,80.0,,特定農業區,甲種建築用地,1071216,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710319,111.67,4,2,2,有,無,1338000,11982,,0.0,0,,RPRNMLKKJHOFFBP68DA,111.67,0.0,0.0,,
虎尾鎮,土地,中溪段251地號,138.12,,鄉村區,乙種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710260,5142,,0.0,0,,RPTNMLLKJHOFFDP56DA,0.0,0.0,0.0,,
二崙鄉,土地,義賢段517地號,1159.19,,一般農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,431,,0.0,0,,RPTNMLKKJHOFFCP09EA,0.0,0.0,0.0,,
麥寮鄉,土地,豐安段742地號,226.95,,鄉村區,乙種建築用地,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818672,8014,,0.0,0,,RPRNMLOKJHOFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,光南段407地號,122.0,,一般農業區,養殖用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664290,5445,,0.0,0,,RPUNMLOKJHOFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,中山段436地號,2033.29,,一般農業區,養殖用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1771,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOKJHOFFFP17CA,0.0,0.0,0.0,,
古坑鄉,土地,水碓西段698-7地號,15.74,,鄉村區,乙種建築用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190400,12097,,0.0,0,,RPRNMLLKJHOFFAP68DA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段914地號,3760.0,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6609600,1758,,0.0,0,,RPRNMLSLJHOFFEP17CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街１２５巷１號三樓,58.19,住,,,1071215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790630,122.64,3,2,2,有,無,2380000,19406,,0.0,0,,RPUNMLTLJHOFFEP57CA,102.89,0.0,12.81,,
水林鄉,土地,後寮段1729地號,3542.0,,特定農業區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,565,,0.0,0,,RPQNMLKKJHOFFEP78CA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉漁港路５５號,79.0,,鄉村區,乙種建築用地,1071213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690816,91.92,2,2,2,有,無,2300000,25022,,0.0,0,含增建或未登記建物。；,RPPNMLLKJHOFFEP78CA,91.92,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉三民路１６之１號,100.0,,鄉村區,乙種建築用地,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820903,126.59,0,0,0,無,無,1920000,15167,,0.0,0,,RPPOMLPKJHOFFEP66CA,119.16,0.0,7.43,,
二崙鄉,土地,新庄子段大北園小段568地號,2451.0,,特定農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,775,,0.0,0,,RPRNMLKKJHOFFCP88EA,0.0,0.0,0.0,,
虎尾鎮,土地,博愛段858地號,124.43,住,,,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,24914,,0.0,0,不動產之共有人數為４人含未登記建物,RPPNMLMJKHOFFDP78CA,0.0,0.0,0.0,,
褒忠鄉,土地,六勝段955地號,4917.23,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,1031,,0.0,0,,RPRNMLLLJHOFFDP98CA,0.0,0.0,0.0,,
褒忠鄉,土地,六勝段957地號,2530.85,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2609346,1031,,0.0,0,,RPPNMLLLJHOFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段382地號,1228.68,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,30927,,0.0,0,,RPPOMLOKJHOFFDP09CA,0.0,0.0,0.0,,
崙背鄉,土地,面前厝段492地號,156.42,住,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5204800,33275,,0.0,0,含增建或未登記建物。；,RPWNMLSLJHOFFCP47CA,0.0,0.0,0.0,,
虎尾鎮,土地,五福段629地號,68.47,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,43815,,0.0,0,含增建或未登記建物。；,RPWNMLKKJHOFFDP66CA,0.0,0.0,0.0,,
斗六市,土地,斗六段21-260地號,96.0,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,63021,,0.0,0,,RPTNMLLKJHOFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久福街３１號,514.0,,鄉村區,乙種建築用地,1070918,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681015,124.08,2,1,2,有,無,7500000,60445,,0.0,0,,RPUNMLLKJHOFFAP88CA,124.08,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路８３５號,84.0,住,,,1071219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690325,112.02,4,2,2,有,無,3800000,33923,,0.0,0,含增建或未登記建物。；買清案件,RPVNMLKKJHOFFAP88CA,112.02,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８６之１號,21.32,住,,,1071109,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,1,2,有,無,3700000,28942,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLTJJHOFFAP07CA,87.01,0.0,10.93,,
大埤鄉,土地,埔羌崙段946地號,1575.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1143,,0.0,0,,RPPNMLKKJHOFFBP38CA,0.0,0.0,0.0,,
