編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOLKINFFBB08CB,仁美段,21.13,都市：住,10000,65,持分移轉,17450000
RPOQMLOLKINFFBB87CB,仁美段,21.13,都市：住,10000,65,持分移轉,17450000
RPWNMLQLKINFFBB58CB,仁美段,21.13,都市：住,10000,65,持分移轉,17450000
RPPTMLPLKINFFBB38CB,仁美段,21.13,都市：住,10000,65,持分移轉,17450000
RPRRMLQLKINFFBB48CB,仁美段,21.45,都市：住,10000,66,持分移轉,17450000
RPPRMLQLKINFFBB28CB,仁美段,21.45,都市：住,10000,66,持分移轉,17450000
RPWQMLQLKINFFBB88CB,仁美段,21.13,都市：住,10000,65,持分移轉,17450000
RPPQMLPLKINFFBB08CB,仁美段,21.13,都市：住,10000,65,持分移轉,17450000
RPTRMLQLKINFFBB68CB,仁美段,21.13,都市：住,10000,65,持分移轉,17450000
RPSRMLQLKINFFBB58CB,仁美段,21.45,都市：住,10000,66,持分移轉,17450000
RPQOMLRLKINFFFB58CB,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPSOMLRLKINFFFB78CB,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPUOMLRLKINFFFB98CB,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPVOMLRLKINFFFB09CB,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPXOMLRLKINFFFB66CB,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPWUMLQLKINFFBB66CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPQVMLQLKINFFBB78CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPRVMLQLKINFFBB88CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPOVMLQLKINFFBB58CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPSSMLQLKINFFBB68CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPXTMLQLKINFFBB66CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPURMLQLKINFFBB78CB,仁美段,21.13,都市：住,10000,65,持分移轉,17450000
RPOUMLQLKINFFBB48CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPWTMLQLKINFFBB56CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPOPMLRLKINFFFB48CB,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPQQMLSLKINFFBB48CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPROMLSLKINFFBB38CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPUOMLSLKINFFBB68CB,仁美段,17.23,都市：住,10000,53,持分移轉,17450000
RPSQMLSLKINFFBB68CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPUPMLSLKINFFBB78CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPSPMLRLKINFFFB88CB,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPPPMLRLKINFFFB58CB,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPPOMLSLKINFFBB18CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPVPMLSLKINFFBB88CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPTQMLSLKINFFBB78CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPRQMLSLKINFFBB58CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPWQMLSLKINFFBB09CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPUQMLSLKINFFBB88CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPXQMLSLKINFFBB56CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPVQMLSLKINFFBB98CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPPRMLSLKINFFBB48CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPVRMLSLKINFFBB09CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPORMLSLKINFFBB38CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPSRMLSLKINFFBB78CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPURMLSLKINFFBB98CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPTSMLSLKINFFBB98CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPQRMLSLKINFFBB58CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPSSMLSLKINFFBB88CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPQNMLLMKINFFBB57CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPUSMLSLKINFFBB09CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPQSMLSLKINFFBB68CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPPNMLLMKINFFBB47CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPRNMLLMKINFFBB67CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPWNMLLMKINFFBB18CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPUNMLLMKINFFBB97CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPSNMLLMKINFFBB77CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPXRMLSLKINFFBB66CB,仁美段,12.35,都市：住,10000,38,持分移轉,17450000
RPROMLLMKINFFBB77CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPSOMLLMKINFFBB87CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPVNMLLMKINFFBB08CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPPPMLLMKINFFBB67CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPXNMLLMKINFFBB28CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPTOMLLMKINFFBB97CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPQPMLLMKINFFBB77CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPOOMLLMKINFFBB47CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPWNMLOJJHOFFBB08CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPXNMLOJJHOFFBB18CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPRPMLLMKINFFBB87CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPOOMLLJJHOFFBB07CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPSNMLLJJHOFFBB37CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPWNMLLJJHOFFBB77CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPXNMLLJJHOFFBB87CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPTNMLLJJHOFFBB47CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPUNMLLJJHOFFBB57CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPPOMLOJJHOFFBB47CB,仁美段,10.08,都市：住,10000,31,持分移轉,17450000
RPOOMLOJJHOFFBB37CB,仁美段,10.08,都市：住,10000,31,持分移轉,17450000
RPVOMLOJJHOFFBB08CB,仁美段,6.83,都市：住,10000,21,持分移轉,17450000
RPPPMLOJJHOFFBB57CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPUOMLOJJHOFFBB97CB,仁美段,6.83,都市：住,10000,21,持分移轉,17450000
RPROMLOJJHOFFBB67CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPQPMLOJJHOFFBB67CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPTOMLOJJHOFFBB87CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPRQMLOJJHOFFBB87CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPRPMLOJJHOFFBB77CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPTPMLOJJHOFFBB97CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPPRMLOJJHOFFBB77CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPVNMLLJJHOFFBB67CB,仁美段,10.40,都市：住,10000,32,持分移轉,17450000
RPSPMLOJJHOFFBB87CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPQRMLOJJHOFFBB87CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPWPMLOJJHOFFBB28CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPTQMLOJJHOFFBB08CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPRRMLOJJHOFFBB97CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPWRMLOJJHOFFBB48CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPURMLOJJHOFFBB28CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPTRMLOJJHOFFBB18CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPVRMLOJJHOFFBB38CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPXRMLOJJHOFFBB58CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPQOMLOJJHOFFBB57CB,仁美段,6.50,都市：住,10000,20,持分移轉,17450000
RPSSMLOJJHOFFBB18CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPOTMLOJJHOFFBB87CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPTSMLOJJHOFFBB28CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPVSMLOJJHOFFBB48CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPUSMLOJJHOFFBB38CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPWSMLOJJHOFFBB58CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPXSMLOJJHOFFBB68CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPPSMLOJJHOFFBB87CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPOSMLOJJHOFFBB77CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPQTMLOJJHOFFBB08CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPSTMLOJJHOFFBB28CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPRTMLOJJHOFFBB18CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPWTMLOJJHOFFBB68CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPXTMLOJJHOFFBB78CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPOUMLOJJHOFFBB97CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPPUMLOJJHOFFBB08CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPQUMLOJJHOFFBB18CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPPTMLOJJHOFFBB97CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPRUMLOJJHOFFBB28CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPTUMLOJJHOFFBB48CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPSUMLOJJHOFFBB38CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPVUMLOJJHOFFBB68CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPUUMLOJJHOFFBB58CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPWUMLOJJHOFFBB78CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPPNMLPJJHOFFBB47CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPQNMLPJJHOFFBB57CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPRSMLOJJHOFFBB08CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPWNMLPJJHOFFBB18CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPXNMLPJJHOFFBB28CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPOOMLPJJHOFFBB47CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPPOMLPJJHOFFBB57CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPQOMLPJJHOFFBB67CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPROMLPJJHOFFBB77CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPSOMLPJJHOFFBB87CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPTOMLPJJHOFFBB97CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPUOMLPJJHOFFBB08CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPVOMLPJJHOFFBB18CB,仁美段,8.45,都市：住,10000,26,持分移轉,17450000
RPWOMLPJJHOFFBB28CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPPPMLPJJHOFFBB67CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPRPMLPJJHOFFBB87CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPOPMLPJJHOFFBB57CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPTPMLPJJHOFFBB08CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPXOMLPJJHOFFBB38CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPSPMLPJJHOFFBB97CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPQPMLPJJHOFFBB77CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPVPMLPJJHOFFBB28CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPUPMLPJJHOFFBB18CB,仁美段,8.78,都市：住,10000,27,持分移轉,17450000
RPWPMLPJJHOFFBB38CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPQQMLPJJHOFFBB87CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPXPMLPJJHOFFBB48CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPPQMLPJJHOFFBB77CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPSQMLPJJHOFFBB08CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPOQMLPJJHOFFBB67CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPRQMLPJJHOFFBB97CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPTQMLPJJHOFFBB18CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPRRMLPJJHOFFBB08CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPPRMLPJJHOFFBB87CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPTRMLPJJHOFFBB28CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPQRMLPJJHOFFBB97CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPSRMLPJJHOFFBB18CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPWQMLPJJHOFFBB48CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPORMLPJJHOFFBB77CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPXQMLPJJHOFFBB58CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPUQMLPJJHOFFBB28CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPVQMLPJJHOFFBB38CB,仁美段,11.38,都市：住,10000,35,持分移轉,17450000
RPPNMLQJJHOFFBB57CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPXRMLPJJHOFFBB68CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPOSMLPJJHOFFBB87CB,仁美段,16.25,都市：住,10000,50,持分移轉,17450000
RPQNMLQJJHOFFBB67CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPURMLPJJHOFFBB38CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPVRMLPJJHOFFBB48CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPWRMLPJJHOFFBB58CB,仁美段,15.93,都市：住,10000,49,持分移轉,17450000
RPRNMLQJJHOFFBB77CB,仁美段,16.25,都市：住,10000,50,持分移轉,17450000
RPTNMLQJJHOFFBB97CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPUNMLQJJHOFFBB08CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPWNMLQJJHOFFBB28CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPSNMLQJJHOFFBB87CB,仁美段,16.25,都市：住,10000,50,持分移轉,17450000
RPVNMLQJJHOFFBB18CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPXNMLQJJHOFFBB38CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPSOMLQJJHOFFBB97CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPPOMLQJJHOFFBB67CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPVOMLQJJHOFFBB28CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPUOMLQJJHOFFBB18CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPTOMLQJJHOFFBB08CB,仁美段,16.90,都市：住,10000,52,持分移轉,17450000
RPXOMLNLJHOFFBB48DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPOOMLQJJHOFFBB57CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPQOMLQJJHOFFBB77CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPROMLQJJHOFFBB87CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPPPMLNLJHOFFBB77DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPQPMLNLJHOFFBB87DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPRPMLNLJHOFFBB97DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPWOMLQJJHOFFBB38CB,仁美段,16.58,都市：住,10000,51,持分移轉,17450000
RPSPMLNLJHOFFBB08DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPVPMLNLJHOFFBB38DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPOPMLNLJHOFFBB67DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPTPMLNLJHOFFBB18DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPPQMLNLJHOFFBB87DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPWPMLNLJHOFFBB48DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPXPMLNLJHOFFBB58DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPRQMLNLJHOFFBB08DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPUQMLNLJHOFFBB38DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPRRMLNLJHOFFBB18DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPXQMLNLJHOFFBB68DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPSRMLNLJHOFFBB28DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPWQMLNLJHOFFBB58DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPPRMLNLJHOFFBB97DB,太祥段,18.21,都市：住,10000,51,持分移轉,01260000
RPSQMLNLJHOFFBB18DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPORMLNLJHOFFBB87DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPVQMLNLJHOFFBB48DB,太祥段,22.14,都市：住,10000,62,持分移轉,01260000
RPTQMLNLJHOFFBB28DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPVRMLNLJHOFFBB58DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPOSMLNLJHOFFBB97DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPQSMLNLJHOFFBB18DB,太祥段,22.14,都市：住,10000,62,持分移轉,01260000
RPRSMLNLJHOFFBB28DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPURMLNLJHOFFBB48DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPUSMLNLJHOFFBB58DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPPSMLNLJHOFFBB08DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPSSMLNLJHOFFBB38DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPXRMLNLJHOFFBB78DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPTSMLNLJHOFFBB48DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPXSMLNLJHOFFBB88DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPWSMLNLJHOFFBB78DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPPTMLNLJHOFFBB18DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPOTMLNLJHOFFBB08DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPVSMLNLJHOFFBB68DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPQTMLNLJHOFFBB28DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPRTMLNLJHOFFBB38DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPTTMLNLJHOFFBB58DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPVTMLNLJHOFFBB78DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPUTMLNLJHOFFBB68DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPXTMLNLJHOFFBB98DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPOUMLNLJHOFFBB18DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPPUMLNLJHOFFBB28DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPOVMLNLJHOFFBB28DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPTUMLNLJHOFFBB68DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPVUMLNLJHOFFBB88DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPXUMLNLJHOFFBB09DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPWUMLNLJHOFFBB98DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPQUMLNLJHOFFBB38DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPUUMLNLJHOFFBB78DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPSUMLNLJHOFFBB58DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPRUMLNLJHOFFBB48DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPPVMLNLJHOFFBB38DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPSVMLNLJHOFFBB68DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPXVMLNLJHOFFBB56DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPWVMLNLJHOFFBB09DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPVVMLNLJHOFFBB98DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPQVMLNLJHOFFBB48DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPPWMLNLJHOFFBB48DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPTVMLNLJHOFFBB78DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPOWMLNLJHOFFBB38DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPVWMLNLJHOFFBB09DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPTWMLNLJHOFFBB88DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPONNLNLJHOFFBB57DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPXWMLNLJHOFFBB66DB,太祥段,22.14,都市：住,10000,62,持分移轉,01260000
RPUWMLNLJHOFFBB98DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPWWMLNLJHOFFBB56DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPQWMLNLJHOFFBB58DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPSWMLNLJHOFFBB78DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPRWMLNLJHOFFBB68DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPPNNLNLJHOFFBB67DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPRNNLNLJHOFFBB87DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPQNNLNLJHOFFBB77DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPVNNLNLJHOFFBB28DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPWNNLNLJHOFFBB38DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPXNNLNLJHOFFBB48DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPOONLNLJHOFFBB67DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPQONLNLJHOFFBB87DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPSNNLNLJHOFFBB97DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPUNNLNLJHOFFBB18DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPPONLNLJHOFFBB77DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPQPNLNLJHOFFBB97DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPSPNLNLJHOFFBB18DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPVONLNLJHOFFBB38DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPXONLNLJHOFFBB58DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPRPNLNLJHOFFBB08DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPRONLNLJHOFFBB97DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPTONLNLJHOFFBB18DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPSONLNLJHOFFBB08DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPUONLNLJHOFFBB28DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPRQNLNLJHOFFBB18DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPVQNLNLJHOFFBB58DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPSQNLNLJHOFFBB28DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPWQNLNLJHOFFBB68DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPXQNLNLJHOFFBB78DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPORNLNLJHOFFBB97DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPPRNLNLJHOFFBB08DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPSRNLNLJHOFFBB38DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPQRNLNLJHOFFBB18DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPURNLNLJHOFFBB58DB,太祥段,31.06,都市：住,10000,87,持分移轉,01260000
RPRRNLNLJHOFFBB28DB,太祥段,17.14,都市：住,10000,48,持分移轉,01260000
RPVRNLNLJHOFFBB68DB,太祥段,30.71,都市：住,10000,86,持分移轉,01260000
RPWRNLNLJHOFFBB78DB,太祥段,31.06,都市：住,10000,87,持分移轉,01260000
RPPSNLNLJHOFFBB18DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
