編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLNLKINFFIB48CA,坡道平面,1300000,25.45,
RPPOMLNLKINFFIB28CA,坡道平面,1200000,25.45,
RPXNMLNLKINFFIB98CA,坡道平面,1200000,25.45,
RPRNMLNLKINFFIB38CA,坡道平面,1200000,25.45,
RPQNMLNLKINFFIB28CA,坡道平面,1200000,25.45,
RPSNMLNLKINFFIB48CA,坡道平面,1200000,25.45,
RPUNMLNLKINFFIB68CA,坡道平面,1200000,25.45,
RPTNMLNLKINFFIB58CA,坡道平面,1200000,25.45,
RPWOMLNLKINFFIB98CA,坡道平面,1200000,25.45,
RPUOMLNLKINFFIB78CA,坡道平面,1200000,25.45,
RPXOMLNLKINFFIB09CA,坡道平面,1100000,25.45,
RPOPMLNLKINFFIB28CA,坡道平面,1300000,25.45,
RPVOMLNLKINFFIB88CA,坡道平面,1200000,25.45,
RPPPMLNLKINFFIB38CA,坡道平面,1100000,25.45,
RPTOMLNLKINFFIB68CA,坡道平面,1200000,25.45,
RPSOMLNLKINFFIB58CA,坡道平面,1100000,25.45,
RPRQMLSLKINFFIB56CA,坡道平面,1080000,32.12,
RPXPMLNLKINFFIB56CA,坡道平面,1200000,25.45,
RPQPMLNLKINFFIB48CA,坡道平面,1100000,25.45,
RPTPMLNLKINFFIB78CA,坡道平面,1100000,25.45,
RPSPMLNLKINFFIB68CA,坡道平面,1300000,25.45,
RPUPMLNLKINFFIB88CA,坡道平面,1300000,25.45,
RPVPMLNLKINFFIB98CA,坡道平面,1300000,25.45,
RPRPMLNLKINFFIB58CA,坡道平面,1300000,25.45,
RPWPMLNLKINFFIB09CA,坡道平面,1200000,25.45,
RPOQMLKLKINFFFB77CA,坡道平面,580000,24.94,
RPXNMLKKJHOFFFB18CA,坡道平面,800000,32.26,
RPRQMLKLKINFFFB08CA,坡道平面,610000,23.78,
RPQQMLKLKINFFFB97CA,坡道平面,690000,23.78,
RPPQMLKLKINFFFB87CA,坡道平面,660000,24.94,
RPSOMLKKJHOFFFB77CA,坡道平面,880000,32.26,
RPTOMLKKJHOFFFB87CA,坡道平面,880000,32.26,
SPUOMLKKJHOFFFB08CA,坡道平面,800000,32.26,
RPUOMLKKJHOFFFB97CA,坡道平面,800000,32.26,
RPPOMLKKJHOFFFB47CA,坡道平面,920000,32.26,
RPROMLKKJHOFFFB67CA,坡道平面,830000,32.26,
RPQOMLKKJHOFFFB57CA,坡道平面,880000,32.26,
RPPPMLKKJHOFFFB57CA,坡道平面,800000,32.26,
RPQPMLKKJHOFFFB67CA,坡道平面,750000,32.26,
RPWOMLKKJHOFFFB18CA,坡道平面,870000,32.26,
RPXOMLKKJHOFFFB28CA,坡道平面,920000,32.26,
RPOPMLKKJHOFFFB47CA,坡道平面,920000,32.26,
RPSPMLKKJHOFFFB87CA,坡道平面,880000,32.26,
RPVPMLKKJHOFFFB18CA,坡道平面,880000,32.26,
RPWPMLKKJHOFFFB28CA,坡道平面,800000,32.26,
RPRPMLKKJHOFFFB77CA,坡道平面,800000,32.26,
RPUPMLKKJHOFFFB08CA,坡道平面,880000,32.26,
RPTPMLKKJHOFFFB97CA,坡道平面,800000,32.26,
RPORMLKKJHOFFFB67CA,坡道平面,920000,32.26,
RPORMLKKJHOFFFB67CA,坡道平面,920000,32.26,
RPORMLKKJHOFFFB67CA,坡道平面,880000,32.26,
RPPOMLMLKINFFDB67CA,升降機械,0,,
RPQNMLTLKINFFDB38CA,坡道機械,0,14.88,
RPXPMLKKJHOFFFB38CA,坡道平面,780000,32.26,
RPVOMLRLKINFFBB58CA,坡道機械,650000,13.54,
RPXOMLRLKINFFBB78CA,坡道機械,650000,13.54,
RPSOMLRLKINFFBB28CA,坡道機械,650000,15.70,
RPRRMLNJJHOFFBB77CA,升降機械,0,,
RPRPMLSLKINFFBB38CA,坡道機械,700000,9.29,
RPTPMLRLKINFFCB58CA,其他,500000,7.13,
SPORMLKKJHOFFFB77CA,坡道平面,920000,32.26,
RPOPMLRLKINFFBB97CA,坡道平面,1100000,21.15,
RPQOMLRJJHOFFCB87CA,坡道平面,0,39.71,
RPQOMLRJJHOFFCB87CA,坡道平面,0,39.71,
RPPQMLRKKINFFCB18CA,坡道平面,1800000,33.13,
RPPQMLRKKINFFCB18CA,坡道平面,1800000,33.13,
RPOQMLKKJHOFFFB57CA,坡道平面,880000,32.26,
RPWPMLSKKINFFCB88CA,坡道平面,1100000,14.99,
RPXPMLSKKINFFCB98CA,坡道機械,650000,7.32,
RPXPMLSKKINFFCB98CA,坡道機械,700000,7.32,
RPXPMLSKKINFFCB98CA,坡道機械,650000,7.32,
RPPQMLSKKINFFCB28CA,坡道平面,1000000,12.93,
RPTNMLTLKINFFCB58CA,坡道平面,1200000,27.23,
RPTQMLRKKINFFCB58CA,坡道機械,0,,
RPUPMLSKKINFFCB68CA,坡道平面,1100000,14.99,
RPUPMLSKKINFFCB68CA,坡道機械,550000,7.32,
RPOOMLTKKINFFCB08CA,坡道平面,0,31.40,
RPPNMLTKKINFFCB08CA,坡道平面,0,25.84,
RPPNMLTKKINFFCB08CA,坡道平面,0,25.84,
RPQQMLSKKINFFCB38CA,坡道平面,1050000,12.93,
RPQQMLSKKINFFCB38CA,坡道平面,1050000,12.93,
RPRQMLSKKINFFCB48CA,坡道平面,1050000,12.93,
RPWQMLOKKINFFCB58CA,坡道平面,0,,
RPXOMLOLKINFFCB58CA,坡道平面,0,72.98,
RPOPMLRKKINFFCB97CA,坡道平面,1500000,31.84,
RPOPMLRKKINFFCB97CA,坡道機械,700000,11.46,
RPVOMLRKKINFFCB58CA,坡道機械,900000,11.79,
RPPPMLOLKINFFCB87CA,坡道平面,0,20.10,
RPPPMLOLKINFFCB87CA,坡道平面,0,20.10,
RPPPMLOLKINFFCB87CA,坡道平面,0,17.63,
RPPPMLOLKINFFCB87CA,坡道平面,0,17.63,
RPVNMLMLKINFFCB08CA,坡道平面,0,15.00,
RPVNMLMLKINFFCB08CA,坡道平面,0,12.94,
RPXOMLLLKINFFCB28CA,坡道平面,0,43.72,
RPXQMLSJJHOFFCB88CA,坡道機械,0,18.99,
RPWPMLRKKINFFBB68CA,坡道平面,0,20.63,
RPWPMLRKKINFFBB68CA,坡道平面,0,20.63,
RPSUMLRKKINFFBB78CA,坡道機械,0,,
RPQNMLKLKINFFCB37CA,坡道平面,0,,
RPQNMLKLKINFFCB37CA,坡道平面,0,,
RPWOMLKLKINFFCB08CA,坡道機械,0,,
RPPRMLLKJHOFFBB47CA,坡道平面,1050000,26.83,
RPXOMLRKKINFFCB78CA,坡道平面,1700000,31.84,
RPXOMLRKKINFFCB78CA,坡道機械,900000,11.46,
RPXOMLRKKINFFCB78CA,坡道機械,700000,11.46,
RPWOMLRKKINFFCB68CA,坡道平面,1700000,31.84,
RPWOMLRKKINFFCB68CA,坡道機械,900000,11.46,
RPWOMLRKKINFFCB68CA,坡道機械,700000,11.46,
RPQRMLRKKINFFBB28CA,坡道平面,1150000,26.83,
RPTRMLRKKINFFBB58CA,坡道平面,1200000,26.83,
RPRRMLRKKINFFBB38CA,坡道平面,1150000,26.83,
RPSRMLRKKINFFBB48CA,坡道平面,1150000,26.83,
RPVSMLSKKINFFBB98CA,坡道平面,1200000,26.83,
RPPQMLSKKINFFBB18CA,坡道平面,950000,24.75,
RPUPMLSKKINFFBB58CA,坡道平面,1100000,26.83,
RPRQMLRKKINFFBB28CA,坡道平面,1100000,26.83,
RPVPMLSKKINFFBB68CA,坡道平面,1200000,26.83,
RPSQMLRKKINFFBB38CA,坡道平面,1100000,26.83,
RPUQMLRKKINFFBB58CA,坡道平面,1050000,26.83,
RPQQMLRKKINFFBB18CA,坡道平面,1050000,26.83,
RPWQMLRKKINFFBB78CA,坡道平面,1200000,26.83,
RPXQMLRKKINFFBB88CA,坡道平面,1100000,26.83,
RPOSMLSKKINFFBB28CA,坡道平面,0,26.83,
RPOSMLSKKINFFBB28CA,坡道平面,0,26.83,
RPTNMLTKKINFFBB38CA,坡道平面,1400000,21.21,
RPWNMLTKKINFFBB68CA,坡道機械,0,,
RPSNMLKLKINFFBB47CA,坡道平面,1100000,26.83,
RPWNMLOLKINFFBB28CA,坡道機械,0,,
RPVNMLOJJHOFFAB77CA,坡道機械,0,16.04,
RPXOMLTKKINFFAB78CA,坡道平面,0,38.71,
RPTPMLTKKINFFAB48CA,升降平面,0,16.67,
RPQOMLQLKINFFBB97CA,坡道平面,0,29.81,
RPQOMLQLKINFFBB97CA,坡道平面,0,29.81,
RPWOMLLLKINFFIB78CA,坡道平面,0,,
RPUOMLOJJHOFFAB77CA,坡道平面,0,10.53,
RPSOMLRLKINFFIB98CA,坡道平面,0,26.52,
RPUNMLTKKINFFHB09CA,升降機械,0,,
RPQNMLSJJHOFFHB38CA,坡道機械,0,,
RPRNMLRLKINFFDB28CA,坡道平面,0,,
RPSQMLKLKINFFFB18CA,坡道平面,580000,24.94,
RPVPMLKLKINFFFB38CA,坡道平面,730000,31.04,
RPTPMLKLKINFFFB18CA,坡道平面,730000,31.04,
RPRPMLKLKINFFFB97CA,坡道平面,730000,31.04,
RPTOMLKLKINFFFB08CA,坡道平面,790000,31.04,
RPUOMLKLKINFFFB18CA,坡道平面,790000,31.04,
RPOPMLKLKINFFFB67CA,坡道平面,850000,31.04,
RPWOMLKLKINFFFB38CA,坡道平面,790000,31.04,
RPVOMLKLKINFFFB28CA,坡道平面,790000,31.04,
RPXPMLKLKINFFIB88CA,坡道平面,0,33.09,
RPWNMLSKKINFFAB48CA,坡道機械,0,,
RPOOMLSKKINFFAB77CA,坡道平面,0,30.21,
RPOOMLSKKINFFAB77CA,坡道平面,0,30.21,
RPXOMLSKKINFFAB68CA,坡道平面,0,21.57,
RPTPMLOLKINFFAB08CA,坡道機械,0,,
RPPQMLRJJHOFFAB77CA,坡道平面,1200000,44.08,
RPRQMLRJJHOFFAB97CA,坡道平面,1250000,40.37,
RPSQMLRJJHOFFAB08CA,坡道平面,1250000,40.37,
SPSQMLRJJHOFFAB18CA,坡道機械,600000,20.18,
RPOPMLKKJHOFFIB77CA,坡道平面,1400000,31.04,
RPWNMLSJJHOFFAB28CA,坡道平面,1190000,44.08,
RPQNMLRJJHOFFAB57CA,坡道機械,600000,20.18,
RPPNMLRJJHOFFAB47CA,坡道平面,1350000,40.37,
RPOOMLRJJHOFFAB47CA,坡道機械,650000,20.18,
RPXNMLRJJHOFFAB28CA,坡道平面,1300000,40.37,
RPQOMLRJJHOFFAB67CA,坡道平面,1150000,40.37,
RPSOMLRJJHOFFAB87CA,坡道機械,650000,20.18,
RPTOMLRJJHOFFAB97CA,坡道平面,1200000,40.37,
RPRNMLRJJHOFFAB67CA,坡道平面,0,40.37,
RPRNMLRJJHOFFAB67CA,坡道平面,0,40.37,
RPTNMLRJJHOFFAB87CA,坡道機械,550000,20.18,
RPVNMLRJJHOFFAB08CA,坡道平面,0,40.37,
RPVNMLRJJHOFFAB08CA,坡道機械,0,20.18,
RPSNMLRJJHOFFAB77CA,坡道機械,0,20.18,
RPSNMLRJJHOFFAB77CA,坡道平面,0,40.37,
RPUOMLRJJHOFFAB08CA,坡道平面,1180000,40.37,
RPTQMLQLKINFFBB48CA,坡道機械,0,14.80,
RPSSMLPLKINFFBB48CA,坡道機械,0,,
RPVNMLPLKINFFBB28CA,坡道平面,1090000,31.13,
RPQPMLRJJHOFFAB77CA,坡道機械,650000,20.18,
RPRPMLRJJHOFFAB87CA,坡道平面,1180000,40.37,
RPWNMLPLKINFFBB38CA,坡道平面,1120000,31.13,
RPWOMLNLKINFFBB28CA,坡道平面,1300000,35.56,
RPVOMLMLKINFFBB08CA,坡道機械,0,14.81,
RPTRMLKLKINFFBB97CA,坡道機械,500000,14.97,
RPSQMLKLKINFFBB77CA,坡道平面,0,36.86,
RPSQMLKLKINFFBB77CA,坡道平面,0,36.86,
RPWPMLSKKINFFBB78CA,坡道機械,0,7.58,
RPPUMLSKKINFFBB58CA,升降機械,0,,
RPPUMLSKKINFFBB58CA,升降機械,0,,
RPWOMLMLKINFFCB28CA,坡道平面,0,34.43,
RPWOMLMLKINFFCB28CA,坡道平面,0,34.43,
RPQPMLKLKINFFCB57CA,坡道平面,0,,
RPQPMLKLKINFFCB57CA,坡道平面,0,,
RPXOMLTKKINFFCB98CA,坡道機械,340000,16.98,
RPSNMLTKKINFFCB38CA,坡道機械,0,,
RPPNMLKKJHOFFAB86CA,坡道平面,0,33.06,
RPPNMLKKJHOFFAB86CA,坡道平面,0,33.06,
RPPNMLKKJHOFFAB86CA,坡道機械,0,16.55,
RPPNMLKKJHOFFAB86CA,坡道機械,0,16.55,
RPSRMLSKKINFFCB68CA,坡道平面,1600000,38.37,
RPRNMLSKKINFFCB18CA,升降平面,0,,
RPTRMLSKKINFFCB78CA,坡道平面,1200000,21.71,
RPXOMLRJJHOFFAB38CA,坡道平面,1200000,40.37,
RPWOMLRJJHOFFAB28CA,坡道平面,1170000,40.37,
RPRQMLRKKINFFCB38CA,坡道平面,1200000,15.11,
RPRQMLRKKINFFCB38CA,坡道機械,800000,6.47,
RPVOMLNLKINFFBB18CA,坡道平面,1400000,35.56,
RPWPMLKKJHOFFCB97CA,坡道平面,0,33.79,
RPXNMLRLKINFFCB78CA,坡道機械,0,8.40,
RPPNMLOLKINFFCB67CA,坡道平面,0,27.12,
RPVNMLNLKINFFCB18CA,坡道平面,0,23.80,
RPVNMLNLKINFFCB18CA,坡道平面,0,23.80,
RPQQMLTJJHOFFAB08CA,坡道平面,1250000,40.37,
RPPPMLPKJHOFFCB77CA,坡道機械,1000000,21.01,
RPXNMLPKJHOFFCB38CA,坡道機械,900000,21.01,
RPVOMLPKJHOFFCB28CA,坡道平面,1600000,42.02,
RPOPMLPKJHOFFCB67CA,坡道平面,1300000,42.02,
RPPRMLNJJHOFFBB57CA,坡道平面,0,31.36,
RPUOMLPKJHOFFCB18CA,坡道平面,1550000,42.02,
RPQPMLPKJHOFFCB87CA,坡道機械,900000,21.01,
RPVNMLQKJHOFFCB28CA,坡道平面,0,,
RPVNMLQKJHOFFCB28CA,坡道平面,0,,
RPRPMLPKJHOFFCB97CA,坡道機械,1000000,21.01,
RPWNMLQLKINFFAB48DA,坡道平面,0,,
RPQNMLRLKINFFBB97CA,坡道機械,600000,18.93,
RPRNMLRLKINFFBB08CA,升降機械,700000,,
RPOSMLSKKINFFJB09CA,坡道平面,0,32.24,
RPOSMLSKKINFFJB09CA,坡道平面,0,32.24,
RPSRMLSKKINFFJB76CA,坡道平面,1150000,32.24,
RPRQMLSKKINFFJB56CA,坡道平面,0,,
RPQNMLNLKINFFJB38CA,坡道平面,0,,
RPTNMLSJJHOFFJB88CA,坡道平面,1200000,29.61,
RPTRMLSKKINFFJB86CA,坡道平面,1150000,32.24,
RPUNMLSJJHOFFJB98CA,坡道平面,1200000,29.61,
RPSOMLLLKINFFCB87DA,坡道平面,0,,
RPSPMLPKJHOFFCB08CA,坡道機械,900000,21.01,
RPOQMLSKKINFFCB28DA,坡道平面,1000000,14.96,
RPOQMLSKKINFFCB28DA,坡道平面,700000,12.92,
RPROMLTKJHOFFCB48EA,坡道機械,600000,15.51,
RPSOMLTKJHOFFCB58EA,坡道機械,600000,15.51,
RPXOMLTJJHOFFBB68CA,坡道平面,0,21.49,
RPPNMLTLKINFFJB88CA,坡道機械,600000,,
RPURMLSKKINFFJB96CA,坡道平面,1000000,32.24,
RPUPMLPKJHOFFCB28CA,坡道機械,950000,21.01,
RPVRMLSKKINFFJB07CA,坡道平面,1100000,32.24,
RPTPMLPKJHOFFCB18CA,坡道機械,900000,21.01,
RPPSMLSKKINFFJB56CA,坡道平面,0,32.24,
RPPSMLSKKINFFJB56CA,坡道平面,0,32.24,
RPQSMLSKKINFFJB66CA,坡道平面,1000000,32.24,
RPXRMLSKKINFFJB27CA,坡道平面,1000000,32.24,
RPWRMLSKKINFFJB17CA,坡道平面,1150000,32.24,
RPSPMLKKJHOFFBB47CA,坡道平面,1600000,23.16,
RPSPMLKKJHOFFBB47CA,坡道平面,1600000,23.16,
RPUNMLQKJHOFFCB18CA,坡道機械,0,15.51,
RPUNMLQKJHOFFCB18CA,坡道機械,0,15.51,
RPSNMLTLKINFFBB38CA,坡道平面,0,20.00,
RPSNMLTLKINFFBB38CA,坡道平面,0,20.00,
RPVOMLSLKINFFCB78CA,坡道平面,0,,
RPSQMLSJJHOFFBB28CA,坡道平面,0,41.32,
RPRQMLSJJHOFFBB18CA,坡道機械,0,20.66,
RPQQMLSJJHOFFBB08CA,坡道平面,0,41.32,
RPXNMLTKKINFFCB88CA,坡道機械,0,15.51,
RPXNMLTKKINFFCB88CA,坡道平面,0,31.40,
RPTQMLPLKINFFCB48CA,坡道機械,0,,
RPWNMLOLKINFFCB38CA,坡道平面,0,20.10,
RPWNMLOLKINFFCB38CA,坡道平面,0,20.10,
RPPQMLSJJHOFFBB97CA,坡道平面,0,24.81,
RPPNMLLLKINFFCB37CA,坡道平面,0,23.55,
RPWTMLSKKINFFBB56CA,升降平面,0,,
RPUNMLTKKINFFBB48CA,坡道平面,0,,
RPUNMLTKKINFFBB48CA,坡道平面,0,,
RPOQMLLKJHOFFCB37CA,升降機械,0,,
RPRNMLNLKINFFCB77CA,坡道平面,1100000,21.71,
RPVNMLTKKINFFBB58CA,坡道平面,0,,
RPWWMLSKKINFFBB86CA,升降機械,0,10.26,
RPQWMLSKKINFFBB88CA,升降平面,0,,
RPRNMLKKJHOFFCB27CA,坡道機械,0,,
RPPWMLSKKINFFBB78CA,升降機械,0,,
RPOSMLLLKINFFBB67CA,坡道平面,0,,
RPPNMLOLKINFFBB57CA,坡道平面,0,,
RPORMLRJJHOFFCB97CA,坡道平面,0,,
RPRPMLPLKINFFBB08CA,坡道平面,1300000,30.08,
RPRPMLPLKINFFBB08CA,坡道平面,1300000,30.08,
RPRPMLPLKINFFBB08CA,坡道平面,1300000,30.08,
RPXQMLPKJHOFFCB68CA,坡道平面,0,,
RPXQMLLLKINFFBB38CA,坡道平面,1100000,30.11,
RPVPMLPLKINFFBB48CA,坡道平面,1200000,30.08,
RPVPMLPLKINFFBB48CA,坡道平面,1200000,30.08,
RPVOMLQLKINFFBB48CA,坡道平面,1250000,36.89,
RPUOMLQLKINFFBB38CA,坡道平面,1250000,36.89,
RPOOMLKKJHOFFAB86CA,坡道平面,0,20.18,
RPQNMLNLKINFFAB47CA,坡道平面,1000000,30.85,
RPXQMLSLKINFFAB98CA,坡道平面,0,,
RPSOMLPKJHOFFFB28CA,坡道平面,1300000,36.72,
SPROMLPKJHOFFFB28CA,坡道平面,1250000,36.72,
RPTOMLPKJHOFFFB38CA,坡道平面,1400000,36.72,
RPVOMLPKJHOFFFB58CA,坡道平面,1250000,36.72,
RPUOMLPKJHOFFFB48CA,坡道平面,1200000,36.72,
RPWOMLPKJHOFFFB68CA,坡道平面,1230000,36.72,
RPXOMLPKJHOFFFB78CA,坡道平面,1200000,36.72,
RPQQMLSLKINFFIB09CA,坡道平面,1000000,32.12,
RPPPMLPKJHOFFFB08CA,坡道平面,1220000,36.72,
RPPNMLNLKINFFIB18CA,坡道平面,1200000,25.45,
RPOQMLNLKINFFIB38CA,坡道平面,1300000,25.45,
RPSPMLKLKINFFIB38CA,坡道平面,900000,30.09,
RPSPMLKLKINFFIB38CA,坡道平面,900000,30.09,
RPSPMLKLKINFFIB38CA,坡道平面,900000,30.09,
RPUPMLKLKINFFIB58CA,坡道平面,900000,30.09,
RPPPMLKLKINFFIB08CA,坡道平面,1100000,31.77,
RPQNMLOLKINFFHB28CA,坡道平面,800000,14.56,
RPTNMLNJJHOFFHB18CA,坡道平面,0,,
RPWOMLQKJHOFFFB78CA,坡道平面,920000,32.26,
RPVOMLQKJHOFFFB68CA,坡道平面,830000,32.26,
RPUOMLQKJHOFFFB58CA,坡道平面,880000,32.26,
RPXOMLQKJHOFFFB88CA,坡道平面,920000,32.26,
RPOPMLQKJHOFFFB08CA,坡道平面,880000,32.26,
RPPPMLQKJHOFFFB18CA,坡道平面,920000,32.26,
RPQPMLQKJHOFFFB28CA,坡道平面,800000,32.26,
RPRPMLQKJHOFFFB38CA,坡道平面,880000,32.26,
RPTPMLQKJHOFFFB58CA,坡道平面,800000,32.26,
SPRPMLQKJHOFFFB48CA,坡道平面,880000,32.26,
SPRPMLQKJHOFFFB48CA,坡道平面,920000,32.26,
RPXPMLQKJHOFFFB98CA,坡道平面,880000,32.26,
RPRQMLQKJHOFFFB48CA,坡道平面,800000,32.26,
RPSQMLQKJHOFFFB58CA,坡道平面,880000,32.26,
SPSQMLQKJHOFFFB68CA,坡道平面,880000,32.26,
RPOQMLQKJHOFFFB18CA,坡道平面,880000,32.26,
SPPQMLQKJHOFFFB38CA,坡道平面,920000,32.26,
RPPQMLQKJHOFFFB28CA,坡道平面,920000,32.26,
RPQQMLQKJHOFFFB38CA,坡道平面,880000,32.26,
RPXNMLLLKINFFAB97CA,坡道平面,0,25.39,
RPUNMLLLKINFFAB67CA,坡道平面,1000000,,
RPWNMLPLKINFFAB28CA,坡道機械,0,,
RPWPMLQKJHOFFFB88CA,坡道平面,750000,32.26,
RPVPMLQKJHOFFFB78CA,坡道平面,800000,32.26,
RPUPMLQKJHOFFFB68CA,坡道平面,800000,32.26,
RPUQMLQKJHOFFFB78CA,坡道平面,750000,32.26,
RPPQMLOJJHOFFAB47CA,坡道機械,0,11.25,
RPWOMLQLKINFFBB58CA,坡道機械,0,,
RPSQMLQLKINFFBB38CA,坡道平面,0,15.55,
RPTOMLSLKINFFAB38CA,坡道平面,0,19.89,
RPUOMLSLKINFFAB48CA,坡道平面,0,19.89,
RPQTMLQLKINFFBB48CA,坡道平面,1050000,26.83,
RPRTMLQLKINFFBB58CA,坡道平面,1050000,26.83,
RPRQMLPLKINFFBB18CA,坡道平面,0,,
RPTPMLSLKINFFAB48CA,坡道平面,1150000,23.23,
RPUPMLSLKINFFAB58CA,坡道平面,1150000,23.23,
RPVPMLSLKINFFAB68CA,坡道平面,1150000,23.23,
RPPSMLLLKINFFBB77CA,坡道平面,0,18.77,
RPORMLKLKINFFBB47CA,坡道平面,1100000,26.83,
RPQQMLKLKINFFBB57CA,坡道平面,0,26.83,
RPQQMLKLKINFFBB57CA,坡道平面,0,26.83,
RPVQMLQKJHOFFFB88CA,坡道平面,800000,32.26,
RPPQMLKLKINFFBB47CA,坡道平面,0,26.83,
RPPQMLKLKINFFBB47CA,坡道平面,0,26.83,
RPSOMLKLKINFFBB57CA,坡道平面,0,,
RPSOMLKLKINFFBB57CA,坡道平面,0,,
RPRPMLSLKINFFAB28CA,坡道平面,1300000,23.23,
RPSPMLSLKINFFAB38CA,坡道平面,1150000,23.23,
RPSPMLKLKINFFBB67CA,坡道平面,1200000,26.83,
RPTOMLKLKINFFBB67CA,坡道平面,1050000,26.83,
RPTPMLKLKINFFBB77CA,坡道平面,1150000,26.83,
RPXNMLKLKINFFCB08CA,坡道平面,1350000,23.30,
RPQPMLKLKINFFBB47CA,坡道平面,1100000,26.83,
RPXOMLKLKINFFBB08CA,坡道平面,1100000,26.83,
RPOPMLKLKINFFBB27CA,坡道平面,1100000,26.83,
RPPPMLKLKINFFBB37CA,坡道平面,1100000,26.83,
RPUOMLKLKINFFBB77CA,坡道平面,1100000,26.83,
RPWOMLKLKINFFBB97CA,坡道平面,1050000,26.83,
RPVOMLKLKINFFBB87CA,坡道平面,950000,24.75,
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71,
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71,
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71,
RPWNMLPLKINFFCB48CA,坡道平面,0,,
RPTOMLLLKINFFCB87CA,坡道平面,1350000,23.30,
RPROMLLLKINFFCB67CA,坡道平面,1350000,23.30,
RPQOMLLLKINFFCB57CA,坡道平面,1350000,21.41,
RPQOMLTKKINFFCB28CA,坡道平面,0,40.25,
RPQOMLTKKINFFCB28CA,坡道機械,0,20.21,
RPQOMLTKKINFFCB28CA,坡道機械,0,20.21,
RPQPMLTKKINFFCB38CA,坡道機械,0,,
RPSOMLKKJHOFFCB47CA,坡道平面,0,,
RPXPMLRJJHOFFCB68CA,坡道平面,1000000,,
RPWOMLMJJHOFFCB97CA,坡道平面,0,26.98,
RPRNMLTLKINFFCB38CA,一樓平面,0,,
RPPNMLTLKINFFCB18CA,坡道平面,1200000,12.99,
RPPPMLRLKINFFBB08CA,坡道機械,550000,15.94,
RPTNMLTLKINFFBB48CA,一樓平面,0,,
RPUPMLTJJHOFFCB58CA,坡道機械,0,15.52,
RPWNMLQLKINFFCB58CA,坡道平面,0,29.73,
RPWNMLQLKINFFCB58CA,坡道平面,0,29.73,
RPWNMLQLKINFFCB58CA,坡道平面,0,29.73,
RPWNMLQLKINFFCB58CA,坡道平面,0,29.73,
RPRNMLTLKINFFBB28CA,坡道平面,0,29.45,
RPSNMLMJJHOFFJB18CA,坡道平面,0,,
RPTNMLNJJHOFFJB38CA,坡道平面,0,25.80,
RPTNMLNJJHOFFJB38CA,坡道平面,0,25.80,
RPRNMLMKJHOFFJB18CA,坡道平面,0,,
RPXNMLMLKINFFDB48DA,坡道機械,0,12.33,
RPQOMLKKJHOFFJB97CA,坡道平面,0,31.10,
RPOOMLQLKINFFJB58CA,坡道平面,1150000,36.41,
RPPNMLNLKINFFJB28CA,坡道機械,0,,
RPPPMLOJJHOFFCB57CA,坡道平面,0,46.78,
RPQNMLQJJHOFFCB67CA,坡道機械,0,,
RPORMLQKJHOFFBB87CA,其他,0,,
RPPNMLMKJHOFFBB17CA,坡道平面,0,25.79,
RPSNMLSLKINFFBB28CA,坡道機械,600000,13.54,
RPTNMLSLKINFFBB38CA,坡道機械,600000,13.54,
RPUNMLSLKINFFBB48CA,坡道平面,930000,23.20,
RPOOMLSLKINFFBB97CA,坡道機械,650000,13.54,
RPXNMLSLKINFFBB78CA,坡道平面,1150000,23.20,
RPWNMLSLKINFFBB68CA,坡道平面,1150000,23.20,
RPVNMLSLKINFFBB58CA,坡道平面,1150000,23.20,
RPTNMLRLKINFFBB28CA,一樓平面,0,,
RPVTMLQLKINFFBB98CA,坡道平面,0,,
RPWOMLSLKINFFBB78CA,坡道機械,600000,13.54,
RPXOMLSLKINFFBB88CA,坡道平面,1150000,23.20,
RPOOMLMJJHOFFBB07CA,坡道平面,1500000,30.08,
RPOOMLMJJHOFFBB07CA,坡道平面,1500000,30.08,
RPXNMLMJJHOFFBB87CA,坡道平面,0,30.08,
RPXNMLMJJHOFFBB87CA,坡道平面,0,25.95,
RPUOMLNJJHOFFBB77CA,坡道機械,0,,
RPPOMLMJJHOFFBB17CA,坡道平面,0,25.95,
RPPOMLMJJHOFFBB17CA,坡道平面,0,30.08,
RPVOMLSLKINFFBB68CA,坡道機械,600000,13.54,
RPTOMLSLKINFFBB48CA,坡道機械,600000,13.54,
RPSOMLSLKINFFBB38CA,坡道機械,600000,13.54,
RPQOMLSLKINFFBB18CA,坡道機械,650000,13.54,
RPOOMLPKJHOFFCB57CA,坡道平面,0,12.98,
RPOOMLPKJHOFFCB57CA,坡道平面,0,14.01,
RPRPMLSLKINFFCB48CA,坡道平面,0,32.62,
RPRPMLSLKINFFCB48CA,坡道平面,0,32.62,
RPWNMLTLKINFFCB88CA,坡道平面,1100000,22.57,
RPWNMLTLKINFFCB88CA,坡道平面,1100000,22.57,
RPSNMLKKJHOFFBB27CA,坡道平面,0,20.63,
RPPNMLKKJHOFFBB96CA,坡道平面,0,,
RPPNMLKKJHOFFBB96CA,坡道機械,0,,
RPSQMLNJJHOFFCB87CA,坡道平面,1300000,,
RPPQMLOLKINFFCB97CA,坡道平面,0,20.27,
RPTPMLLLKINFFCB97CA,坡道平面,1000000,,
