編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSKKINFFBB28CA,,13.35,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPPOMLSKKINFFBB97CA,,77.38,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十一層 陽台
RPPOMLSKKINFFBB97CA,,42.60,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPPOMLSKKINFFBB97CA,,19.13,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPTOMLSKKINFFBB38CA,,54.11,集合住宅,鋼筋混凝土造,107年10月16日,十五層,四層 陽台
RPTOMLSKKINFFBB38CA,,27.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPTOMLSKKINFFBB38CA,,13.35,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPUOMLSKKINFFBB48CA,,54.11,集合住宅,鋼筋混凝土造,107年10月16日,十五層,八層 陽台
RPUOMLSKKINFFBB48CA,,29.28,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPUOMLSKKINFFBB48CA,,13.35,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPVOMLSKKINFFBB58CA,,54.11,集合住宅,鋼筋混凝土造,107年10月16日,十五層,九層 陽台
RPVOMLSKKINFFBB58CA,,27.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPVOMLSKKINFFBB58CA,,13.35,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPWNMLSKKINFFBB58CA,,48.82,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十五層 陽台
RPWNMLSKKINFFBB58CA,,35.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPWNMLSKKINFFBB58CA,,12.09,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPWOMLSKKINFFBB68CA,,54.11,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十二層 陽台
RPWOMLSKKINFFBB68CA,,27.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPWOMLSKKINFFBB68CA,,13.35,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPTNMLTLJINFFAB28CA,22,7.99,辦公室,鋼筋混凝土造,86年4月28日,十九層,一層
RPTNMLTLJINFFAB28CA,22,8.70,辦公室,鋼筋混凝土造,86年4月28日,十九層,一層
RPTNMLTLJINFFAB28CA,22,.99,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPTNMLTLJINFFAB28CA,22,9.00,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPTNMLTLJINFFAB28CA,22,8.29,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPTNMLTLJINFFAB28CA,22,1.08,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPTNMLTLJINFFAB28CA,22,9.78,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPTNMLTLJINFFAB28CA,22,9.05,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPTNMLSKKINFFBB28CA,,48.82,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十一層 陽台
RPTNMLSKKINFFBB28CA,,25.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPTNMLSKKINFFBB28CA,,12.09,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPVNMLSKKINFFBB48CA,,48.82,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十四層 陽台
RPVNMLSKKINFFBB48CA,,27.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPVNMLSKKINFFBB48CA,,12.09,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPSNMLSKKINFFBB18CA,,48.82,集合住宅,鋼筋混凝土造,107年10月16日,十五層,九層 陽台
RPSNMLSKKINFFBB18CA,,27.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPSNMLSKKINFFBB18CA,,12.00,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPUNMLSKKINFFBB38CA,,48.82,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十三層 陽台
RPUNMLSKKINFFBB38CA,,25.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPUNMLSKKINFFBB38CA,,12.09,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPOOMLSKKINFFBB87CA,,77.38,集合住宅,鋼筋混凝土造,107年10月16日,十五層,五層 陽台
RPOOMLSKKINFFBB87CA,,32.95,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPOOMLSKKINFFBB87CA,,19.13,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPXNMLSKKINFFBB68CA,,77.38,集合住宅,鋼筋混凝土造,107年10月16日,十五層,二層 陽台
RPXNMLSKKINFFBB68CA,,32.95,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPXNMLSKKINFFBB68CA,,19.13,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPXOMLSKKINFFBB78CA,,54.11,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十三層 陽台
RPXOMLSKKINFFBB78CA,,27.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPXOMLSKKINFFBB78CA,,13.35,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPQQMLSKKINFFBB28CA,,77.38,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十一層 陽台
RPQQMLSKKINFFBB28CA,,42.60,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPQQMLSKKINFFBB28CA,,18.70,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPRQMLSKKINFFBB38CA,,75.15,集合住宅,鋼筋混凝土造,107年10月16日,十五層,三層 陽台
RPRQMLSKKINFFBB38CA,,42.04,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPRQMLSKKINFFBB38CA,,18.16,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPTQMLSKKINFFBB58CA,,75.15,集合住宅,鋼筋混凝土造,107年10月16日,十五層,五層 陽台
RPTQMLSKKINFFBB58CA,,42.04,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPTQMLSKKINFFBB58CA,,18.16,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPUQMLSKKINFFBB68CA,,75.15,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十層 陽台
RPUQMLSKKINFFBB68CA,,32.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPUQMLSKKINFFBB68CA,,18.16,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPTRMLSKKINFFBB68CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十四層 陽台
RPTRMLSKKINFFBB68CA,,27.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPTRMLSKKINFFBB68CA,,13.40,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPURMLSKKINFFBB78CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十五層 陽台
RPURMLSKKINFFBB78CA,,27.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPURMLSKKINFFBB78CA,,13.40,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPVQMLSKKINFFBB78CA,,75.15,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十三層 陽台
RPVQMLSKKINFFBB78CA,,35.62,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPVQMLSKKINFFBB78CA,,18.16,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPWQMLSKKINFFBB88CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,二層 陽台
RPWQMLSKKINFFBB88CA,,29.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPWQMLSKKINFFBB88CA,,13.31,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPORMLSKKINFFBB18CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,七層 陽台
RPORMLSKKINFFBB18CA,,27.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPORMLSKKINFFBB18CA,,13.31,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPXQMLSKKINFFBB98CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,四層 陽台
RPXQMLSKKINFFBB98CA,,30.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPXQMLSKKINFFBB98CA,,13.31,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPPNMLSKKINFFBB87CA,,48.82,集合住宅,鋼筋混凝土造,107年10月16日,十五層,三層 陽台
RPPNMLSKKINFFBB87CA,,27.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPPNMLSKKINFFBB87CA,,12.00,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPQNMLSKKINFFBB97CA,,48.82,集合住宅,鋼筋混凝土造,107年10月16日,十五層,七層 陽台
RPQNMLSKKINFFBB97CA,,25.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPQNMLSKKINFFBB97CA,,12.00,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPPPMLSKKINFFBB08CA,,54.11,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十四層 陽台
RPPPMLSKKINFFBB08CA,,29.28,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPPPMLSKKINFFBB08CA,,13.35,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPPRMLSKKINFFBB28CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,八層 陽台
RPPRMLSKKINFFBB28CA,,34.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPPRMLSKKINFFBB28CA,,13.31,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPRRMLSKKINFFBB48CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十層 陽台
RPRRMLSKKINFFBB48CA,,29.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPRRMLSKKINFFBB48CA,,13.31,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPQRMLSKKINFFBB38CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,九層 陽台
RPQRMLSKKINFFBB38CA,,27.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPQRMLSKKINFFBB38CA,,13.31,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPSRMLSKKINFFBB58CA,,55.26,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十二層 陽台
RPSRMLSKKINFFBB58CA,,27.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPSRMLSKKINFFBB58CA,,13.40,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPQPMLSKKINFFBB18CA,,54.11,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十五層 陽台
RPQPMLSKKINFFBB18CA,,27.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPQPMLSKKINFFBB18CA,,13.35,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,
RPRPMLSKKINFFBB28CA,,58.22,集合住宅,鋼筋混凝土造,107年10月16日,十五層,二層 陽台
RPRPMLSKKINFFBB28CA,,28.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPRPMLSKKINFFBB28CA,,14.03,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPRPMLSLJINFFCB38CA,14,196.27,住房、店舖、停車空間,ＲＣ造,93年9月10日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLSLJINFFCB38CA,14,.14,管理室兼電信室,ＲＣ造,93年9月10日,一層,
RPUPMLQLJINFFCB48CA,11,125.38,住家用,鋼筋混凝土造,96年6月11日,十九層,四層 陽台 雨遮
RPUPMLQLJINFFCB48CA,11,30.29,共用,鋼筋混凝土造,96年6月11日,十九層,
RPUPMLQLJINFFCB48CA,11,52.58,共用,鋼筋混凝土造,96年6月11日,十九層,
RPQQMLRLJINFFCB28CA,5,122.18,住家用,鋼筋混凝土造,102年10月24日,十五層,十四層 陽台 雨遮
RPQQMLRLJINFFCB28CA,5,23.48,本共有部份之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年10月24日,十五層,
RPQQMLRLJINFFCB28CA,5,64.01,本共有部份之項目有：防空避難室兼停車空間、消防機械室、緊急發電機室、排煙室、緊急昇降機間、一般安全梯、電信室、機車停車區、台電配電室、受電箱區、門廳、公共服務空間、資源回收及垃圾處理室、頂蓋型廣場式開放空間、梯廳、頂蓋型沿街步道式開放空間、戶外安全梯、管委會使用空間、陽台、水錶室、樓梯間、水箱、昇降機械室等２３項,鋼筋混凝土造,102年10月24日,十五層,
RPXNMLSLJINFFCB78CA,3,42.53,集合住宅,鋼筋混凝土造,104年12月22日,十二層,六層 陽台 雨遮
RPXNMLSLJINFFCB78CA,3,32.52,本共有部分係依使用執照之建築概要表記載項目有：水箱、消防機械室、污水機械室、停車空間、車道、梯廳兼排煙室（昇降機道）、安全梯、梯間、台電配電室、電信室、緊急發電機室、受電箱室、電錶箱、防空避難室兼停車空間、資源回收室、門廳、管委會使用空間、廁所、梯廳、陽台、走廊、機械室、水錶室等２３項。,鋼筋混凝土造,104年12月22日,十二層,
RPXNMLSLJINFFCB78CA,3,42.53,集合住宅,鋼筋混凝土造,104年12月22日,十二層,六層 陽台 雨遮
RPXNMLSLJINFFCB78CA,3,32.52,本共有部分係依使用執照之建築概要表記載項目有：水箱、消防機械室、污水機械室、停車空間、車道、梯廳兼排煙室（昇降機道）、安全梯、梯間、台電配電室、電信室、緊急發電機室、受電箱室、電錶箱、防空避難室兼停車空間、資源回收室、門廳、管委會使用空間、廁所、梯廳、陽台、走廊、機械室、水錶室等２３項。,鋼筋混凝土造,104年12月22日,十二層,
RPVOMLSKKINFFCB68CA,49,164.06,住家用,筋加強磚,59年3月1日,二層,一層 二層
RPSPMLSKKINFFBB38CA,,58.22,集合住宅,鋼筋混凝土造,107年10月16日,十五層,四層 陽台
RPSPMLSKKINFFBB38CA,,37.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPSPMLSKKINFFBB38CA,,14.03,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPTPMLSKKINFFBB48CA,,58.22,集合住宅,鋼筋混凝土造,107年10月16日,十五層,八層 陽台
RPTPMLSKKINFFBB48CA,,37.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPTPMLSKKINFFBB48CA,,14.03,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPOQMLSKKINFFBB08CA,,58.22,集合住宅,鋼筋混凝土造,107年10月16日,十五層,十二層 陽台
