鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,石段128-14地號,2140.67,,山坡地保育區,水利用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,47,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJKINFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角３３之１號,43.1,,鄉村區,乙種建築用地,1071011,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0670225,46.59,5,2,2,有,無,2150000,46147,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJKINFFDQ66CA,46.59,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１６３號,95.4,,鄉村區,乙種建築用地,1071101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,160.88,3,2,4,有,無,7000000,43511,,0.0,0,,RPPNMLPLKINFFDQ76CA,145.0,0.0,15.88,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村３０鄰崎?２２５號,63.1,,鄉村區,乙種建築用地,1071103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680828,113.11,4,4,3,有,無,2500000,22102,,0.0,0,,RPPNMLRLKINFFEQ07CA,106.6,6.51,0.0,,
朴子市,土地,溪口段665地號,2490.4,,特定農業區,農牧用地,1071023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4109000,1650,,0.0,0,,RPPNMLOJKINFFBQ98DA,0.0,0.0,0.0,,
朴子市,土地,鎮安段319-5地號,20.61,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880459,42720,,0.0,0,向政府機關承購之案件。；,RPQNMLPJKINFFBQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,義仁段664-4地號,138.3,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045893,7562,,0.0,0,,RPRNMLQLKINFFDQ17DA,0.0,0.0,0.0,,
中埔鄉,土地,義仁段663地號,115.86,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788595,6806,,0.0,0,,RPSNMLQLKINFFDQ27DA,0.0,0.0,0.0,,
中埔鄉,土地,義仁段664-5地號,138.29,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045818,7562,,0.0,0,,RPTNMLQLKINFFDQ37DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里17鄰中山路二段31之8號,115.31,住,,,1071115,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701010,105.9,3,2,2,有,無,9990000,94334,,0.0,0,,RPXNMLOJKINFFDQ37DA,99.33,6.57,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝9之8號,93.5,住,,,1071114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,141.91,4,2,2,有,無,4288000,30216,,0.0,0,,RPOOMLOJKINFFDQ56DA,120.4,21.51,0.0,,
民雄鄉,土地,福興段1002地號,1194.3,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,754,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJJHOFFCQ66EA,0.0,0.0,0.0,,
民雄鄉,土地,福興段1002地號,1194.3,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,754,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJJHOFFCQ76EA,0.0,0.0,0.0,,
中埔鄉,土地,檨仔林段11地號,1594.6,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1411,,0.0,0,,RPQNMLLKKINFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔２３巷８１號,41.72,住,,,1071114,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,48.47,3,1,2,有,無,1250000,25789,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLKKINFFDQ66CA,46.64,1.83,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村魚寮仔５６號,98.0,住,,,1071122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680315,122.68,11,2,3,有,無,2300000,18748,,0.0,0,含增建或未登記建物。；,RPWNMLOKKINFFCQ17CA,118.52,0.0,4.16,,
六腳鄉,土地,魚寮段543地號,26.03,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3073,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOJKINFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段507-24地號,79.99,,鄉村區,乙種建築用地,1071117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11876,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJKINFFBQ07CA,0.0,0.0,0.0,,
東石鄉,土地,圍潭段圍潭小段181地號,3262.0,,一般農業區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,668,,0.0,0,,RPPNMLTJKINFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段７１號,93.79,住,,,1071116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,6,2,6,有,無,9660000,42641,,0.0,0,,RPRNMLLKKINFFBQ88CA,205.01,0.0,21.53,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港３７之２７號,128.31,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,159.31,5,2,3,有,無,1500000,9416,,0.0,0,,RPRNMLNLKINFFBQ56CA,150.09,9.22,0.0,,
民雄鄉,土地,頂寮段734-1地號,241.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,830,,0.0,0,,RPUNMLPJKINFFCQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里德卿街６２號,52.39,商,,,1071108,土地1建物1車位0,一層，二層，三層，騎樓,五層,辦公商業大樓,住商用,鋼筋混凝土造,0831004,180.63,4,1,3,有,無,3960000,21923,,0.0,0,,RPRNMLKKKINFFCQ88CA,163.29,17.34,0.0,,
溪口鄉,土地,厝子段厝子小段75地號,2196.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635200,1200,,0.0,0,,RPPNMLLKKINFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１之１１３號,80.21,住,,,1071121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871123,163.62,4,2,3,有,無,4700000,28725,,0.0,0,,RPPNMLRJKINFFCQ66CA,143.16,2.94,17.52,,
民雄鄉,土地,菁埔段菁埔小段1307地號,3190.0,,特定農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1567,,0.0,0,,RPPNMLQJKINFFCQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市四維路一段５８４巷２８號七樓之３,14.31,住,,,1071020,土地1建物1車位2,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,236.0,4,2,3,有,有,4160000,17627,坡道機械,0.0,0,,RPTNMLRKKINFFBQ07CA,103.77,48.68,18.88,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙２２４巷７１號及224巷73號,163.0,住,,,1071109,土地1建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,350.62,8,4,4,有,無,4800000,13690,,0.0,0,,RPPNMLSLKINFFCQ96CA,324.16,26.46,0.0,,
中埔鄉,土地,檨仔林段757地號,1015.44,,山坡地保育區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1034,,0.0,0,,RPTNMLMKKINFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２之１５９號,69.02,,鄉村區,乙種建築用地,1071110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700510,113.51,4,2,2,有,無,2650000,23346,,0.0,0,,RPVNMLPJKINFFDQ17CA,107.0,6.51,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里１５鄰嘉太工業區嘉太路３號,2392.0,工,,,1071120,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0651231,388.69,3,1,2,有,無,56440000,,,0.0,0,,RPUNMLRJKINFFDQ27CA,388.69,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段364-1地號,2124.0,,特定農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3016080,1420,,0.0,0,,RPRNMLPJKINFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷２４９之４號,86.57,住,,,1071114,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780819,93.42,4,3,2,有,無,4950000,52987,,0.0,0,,RPSNMLPJKINFFDQ86CA,82.5,6.24,4.68,,
鹿草鄉,土地,竹子段松竹小段73地號,2786.0,,特定農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507400,900,,0.0,0,,RPTNMLPJKINFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段187地號,13730.0,,特定農業區,農牧用地,1071123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,874,,0.0,0,含增建或未登記建物。；,RPWNMLSLKINFFDQ77CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段中洋小段159地號,351.33,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,797,,0.0,0,,RPQNMLPJKINFFCQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段197地號,763.75,,一般農業區,丙種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1917013,2510,,0.0,0,向政府機關承購之案件。；占用地收使用補償金＄55446，財產孳息收入使用補償金＄432，地價稅432。,RPPNMLOKKINFFEQ86EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段554地號,2039.0,,特定農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406000,1180,,0.0,0,,RPTNMLRJKINFFDQ27DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉牛斗山718號,109.32,,一般農業區,甲種建築用地,1071106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880111,157.48,5,2,3,有,無,4500000,28575,,0.0,0,,RPQNMLSLKINFFCQ17DA,141.77,15.71,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮25之3號,152.0,,鄉村區,乙種建築用地,1070919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,231.9,4,3,3,有,無,8460000,36481,,0.0,0,,RPSNMLRJKINFFCQ07DA,203.39,28.51,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮25之5號,129.0,,鄉村區,乙種建築用地,1070915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,248.8,4,3,3,有,無,8500000,34164,,0.0,0,,RPTNMLRJKINFFCQ17DA,221.93,26.87,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮25之7號,112.88,,鄉村區,乙種建築用地,1070910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,215.6,5,2,4,有,無,7380000,34230,,0.0,0,,RPUNMLRJKINFFCQ27DA,197.71,17.89,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮25之6號,111.25,,鄉村區,乙種建築用地,1070912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,208.0,5,3,4,有,無,7200000,34615,,0.0,0,,RPVNMLRJKINFFCQ37DA,185.0,23.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉永屯村5鄰屯子頭53號1,250.43,,鄉村區,乙種建築用地,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0841021,178.71,8,3,3,有,無,2600000,14549,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQJKINFFBQ96DA,171.9,0.0,6.81,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新市路110巷30號,69.0,住,,,1071117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690213,95.1,3,2,2,有,無,2600000,27340,,0.0,0,,RPQNMLOKKINFFEQ76CA,95.1,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村25鄰崎子頭731號,89.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,85.03,5,3,3,有,無,5000000,58803,,0.0,0,,RPPNMLLKKINFFDQ98DA,85.03,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷６０號七樓之一,25.86,住,,,1071119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,124.82,3,2,2,有,有,1880000,15062,,0.0,0,,RPUNMLLKKINFFDQ76CA,79.8,2.92,10.61,,
中埔鄉,土地,金蘭段353地號,4474.0,,特定農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1475,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKKINFFDQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段823地號,2166.0,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,808,,0.0,0,,RPRNMLQJKINFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮新段901地號,1495.11,,一般農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,595,,0.0,0,,RPSNMLQJKINFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段490-19地號,85.5,,鄉村區,乙種建築用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,35088,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLKINFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２之２１５號,36.12,住,,,1071119,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,204.47,3,2,2,有,無,3200000,15650,,0.0,0,,RPQNMLQJKINFFCQ66CA,152.73,13.12,0.0,,
新港鄉,土地,舊南港段南港小段57地號,2491.0,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18460000,7411,,0.0,0,,RPRNMLQJKINFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８８之１６號,86.65,商,,,1071105,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0830608,140.55,4,2,3,有,無,2600000,18499,,0.0,0,,RPSNMLLKKINFFCQ09CA,126.1,14.45,0.0,,
大林鎮,土地,橋子頭段104-5地號,2167.0,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,969,,0.0,0,,RPUNMLKKKINFFCQ56CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉東石１１８之３９號,82.81,,一般農業區,甲種建築用地,1071125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770507,131.78,1,2,2,有,無,1360000,10320,,0.0,0,,RPQNMLRJKINFFBQ66CA,123.38,8.4,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林４３之４５號,73.46,住,,,1071024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,194.73,5,2,3,有,無,4000000,20541,,0.0,0,,RPVNMLRJKINFFDQ37CA,155.77,38.96,0.0,,
中埔鄉,土地,石段314-5地號,6000.0,,山坡地保育區,農牧用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,237,,0.0,0,,RPWNMLRJKINFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,石段314-5地號,3000.0,,山坡地保育區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPXNMLRJKINFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,土地,安家厝段267地號,3441.9,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16658796,4840,,0.0,0,,RPOOMLRJKINFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,段37-4地號,5408.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,296,,0.0,0,,RPQNMLQJKINFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６３０巷２１號,166.97,住,,,1071120,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,64.82,4,3,2,有,無,3900000,60167,,0.0,0,,RPQNMLSKKINFFDQ07CA,64.82,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段21地號,1802.75,,特定農業區,農牧用地,1071115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758000,975,,0.0,0,,RPPNMLKKKINFFDQ88DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉380巷60號,67.38,,特定農業區,甲種建築用地,1071122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,112.83,2,1,2,有,無,2350000,20828,,0.0,0,,RPUNMLMJJHOFFDQ76DA,107.07,5.76,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉榮興街57號,87.0,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690712,106.57,3,2,2,有,無,900000,8445,,0.0,0,親友特殊關係間之交易。,RPPNMLPKKINFFEQ76CA,100.16,6.41,0.0,,
阿里山鄉,土地,樂野段151-3地號,11648.0,,山坡地保育區,農牧用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,446,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLKINFFEQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮25之8號,142.17,,鄉村區,乙種建築用地,1070914,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,208.34,4,3,3,有,無,8500000,40799,,0.0,0,,RPWNMLRJKINFFCQ47DA,188.5,19.84,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮25之10號,142.17,,鄉村區,乙種建築用地,1070920,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,207.66,4,3,3,有,無,8200000,39488,,0.0,0,,RPXNMLRJKINFFCQ57DA,188.5,19.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮25之9號,142.17,,鄉村區,乙種建築用地,1070910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,208.35,4,3,3,有,無,8300000,39837,,0.0,0,,RPOOMLRJKINFFCQ76DA,188.5,19.85,0.0,,
大林鎮,土地,新興段447地號,130.03,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17688,,0.0,0,含增建或未登記建物。；,RPPNMLLLKINFFCQ98DA,0.0,0.0,0.0,,
梅山鄉,土地,過山段過山小段19-16地號,3493.0,,工業區,丁種建築用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28936012,8284,,0.0,0,向政府機關承購之案件。；,RPQNMLNKKINFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段201-14地號,3901.0,,山坡地保育區,林業用地,1070911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,179,,0.0,0,,RPPNMLOLKINFFEQ76CA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段273-2地號,1124.0,,山坡地保育區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,445,,0.0,0,,RPQNMLMKKINFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,田寮段116地號,1461.7,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1368,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKKINFFDQ66DA,0.0,0.0,0.0,,
中埔鄉,土地,護生段740地號,213.74,,鄉村區,乙種建築用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,13802,,0.0,0,親友、員工或其他特殊關係間之交易。；土地上含未保存登記建物一棟。,RPSNMLMKKINFFDQ76DA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段168地號,2993.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986000,2000,,0.0,0,,RPRNMLLKKINFFDQ56DA,0.0,0.0,0.0,,
民雄鄉,土地,興南段807-1地號,160.76,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237000,13915,,0.0,0,,RPSNMLKKKINFFCQ56EA,0.0,0.0,0.0,,
大林鎮,土地,湖子段445地號,2000.0,,特定農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1700,,0.0,0,,RPRNMLRKKINFFCQ17EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之７５號,100.24,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831123,149.61,6,3,3,有,無,5230000,34958,,0.0,0,,RPPNMLSKKINFFDQ96CA,149.61,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村溪洲仔１５號,85.5,,特定農業區,甲種建築用地,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840306,114.14,3,1,2,有,無,2770000,24268,,0.0,0,,RPRNMLNKKINFFDQ66CA,114.14,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號四樓１８,6.74,住,,,1071126,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.700000000000003,1,1,1,有,無,620000,27313,,0.0,0,,RPPNMLLKKINFFBQ68CA,15.98,0.0,2.21,,
義竹鄉,土地,新店段1101地號,492.07,,特定專用區,養殖用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,305,,0.0,0,,RPQNMLLKKINFFBQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,福安段1011地號,5492.23,農,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,1832,,0.0,0,,RPPNMLKKKINFFCQ68CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙８５之３１號,90.24,住,,,1070731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,186.59,5,1,3,有,無,6620000,35479,,0.0,0,,RPQPMLSLKINFFCQ27CA,174.17,12.42,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村５鄰大丘園１０３號,84.0,住,,,1071128,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,56.29,2,2,1,有,無,1100000,19542,,0.0,0,,RPTNMLOLKINFFCQ96CA,56.29,0.0,0.0,,
民雄鄉,土地,頂寮段734地號,1287.0,,特定農業區,農牧用地,1071103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1593,,0.0,0,,RPQNMLLKKINFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,後底湖段194-9地號,138.0,,特定農業區,甲種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500940,3630,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKKINFFCQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段743地號,2295.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3672000,1600,,0.0,0,,RPQNMLMKKINFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號二樓１,6.74,住,,,1071121,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.57,1,0,1,有,有,650000,28799,,0.0,0,,RPRNMLOKKINFFBQ56CA,15.98,0.0,2.08,,
水上鄉,土地,粗溪新段1004地號,1340.86,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1715,,0.0,0,,RPSNMLKKKINFFDQ09CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段７９７巷８７號,76.0,,特定農業區,甲種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,160.32,4,1,3,有,無,3870000,24139,,0.0,0,,RPRNMLLKKINFFCQ56EA,146.09,14.23,0.0,,
民雄鄉,土地,大崎段1755地號,284.22,,一般農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,704,,0.0,0,總價含必要費用及代書費,RPTNMLLKKINFFCQ76EA,0.0,0.0,0.0,,
中埔鄉,土地,義仁段663地號,822.73,住,,,1071103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6046000,7349,,0.0,0,,RPUNMLPLKINFFDQ37DA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段更寮小段356-2地號,2232.0,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1568,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKKKINFFBQ86DA,0.0,0.0,0.0,,
六腳鄉,土地,大橋頭段423地號,49.64,,鄉村區,乙種建築用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12087,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLLKKINFFBQ09DA,0.0,0.0,0.0,,
