編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPJJHOFFDK09CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLLLKINFFCK28CA,19,92.33,工業用,鋼架有牆造,88年8月31日,一層,一層
RPPNMLLLKINFFCK28CA,19,92.33,工業用,鋼架有牆造,88年8月31日,一層,一層
RPPNMLTJJHOFFBK68CA,,111.53,住家用,加強磚造,,,一層 二層
RPQNMLMLKINFFBK38CA,25,170.84,住家用,鋼筋混凝土造,83年1月19日,五層,四層 五層 陽台 屋頂突出物 夾層
RPPNMLSLKINFFEK56CA,12,3306.72,見其他登記事項,見其他登記事項,96年3月22日,一層,一層
RPPNMLSLKINFFEK56CA,15,4704.35,見其他登記事項,見其他登記事項,92年7月24日,二層,一層 二層 屋頂突出物
RPPNMLSLKINFFEK56CA,15,379.06,見其他登記事項,見其他登記事項,93年3月4日,一層,一層 屋頂突出物
RPUNMLPJJHOFFDK98CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十四層 陽台
RPUNMLPJJHOFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLPJJHOFFDK98CA,,88.88,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLLLKINFFDK88CA,2,112.27,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPUNMLLLKINFFDK88CA,2,24.45,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLLLKINFFDK88CA,2,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLMLKINFFDK78CA,3,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台
RPSNMLMLKINFFDK78CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLMLKINFFDK78CA,3,31.30,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTNMLMLKINFFDK88CA,2,231.46,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台
RPTNMLMLKINFFDK88CA,2,9.06,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPRNMLPLKINFFDK98CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台
RPRNMLPLKINFFDK98CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPRNMLPLKINFFDK98CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPRNMLPLKINFFDK98CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPRNMLLLKINFFFK78CA,25,88.89,住家用,鋼筋混凝土造,82年6月17日,四層,二層 平台
RPRNMLLLKINFFFK78CA,25,8.24,樓梯間,鋼筋混凝土造,82年6月17日,四層,
RPSNMLOJJHOFFDK68CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台
RPSNMLOJJHOFFDK68CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPSNMLOJJHOFFDK68CA,3,26.44,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPSNMLOJJHOFFDK68CA,3,8.55,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPRNMLLKJHOFFFK58CA,1,94.02,集合住宅,鋼筋混凝土造,106年7月31日,十五層,四層 陽台 雨遮
RPRNMLLKJHOFFFK58CA,1,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLKJHOFFFK58CA,1,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLKJHOFFFK58CA,1,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLLKINFFFK88CA,,88.06,集合住宅,鋼筋混凝土造,107年6月8日,五層,五層 陽台
RPSNMLLLKINFFFK88CA,,34.87,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,
RPPOMLMLKINFFFK78CA,1,84.30,集合住宅,鋼筋混凝土造,107年3月22日,五層,二層 陽台
RPPOMLMLKINFFFK78CA,1,35.32,管理員室、停車空間、樓梯間、機械室,鋼筋混凝土造,107年3月22日,五層,
RPUNMLNJJHOFFFK98CA,4,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPUNMLNJJHOFFFK98CA,4,155.76,一般廠庫,鋼筋混凝土造,104年2月24日,七層,七層
RPXNMLMLKINFFFK86CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,八層 陽台 雨遮
RPXNMLMLKINFFFK86CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLMLKINFFFK86CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLMLKINFFFK76CA,,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,五層 陽台 雨遮
RPWNMLMLKINFFFK76CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLMLKINFFFK76CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLMLKINFFFK66CA,,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,七層 陽台 雨遮
RPVNMLMLKINFFFK66CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLMLKINFFFK66CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLMLKINFFFK56CA,,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,五層 陽台 雨遮
RPUNMLMLKINFFFK56CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLMLKINFFFK56CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLMLKINFFFK09CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十二層 陽台 雨遮
RPTNMLMLKINFFFK09CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLMLKINFFFK09CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLMLKINFFFK98CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,五層 陽台 雨遮
RPSNMLMLKINFFFK98CA,,48.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLMLKINFFFK98CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLOJJHOFFFK78CA,,170.38,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLLLKINFFDK38CA,3,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,六層 陽台
RPOOMLLLKINFFDK38CA,3,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLLLKINFFDK38CA,3,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLLLKINFFDK38CA,3,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLTJJHOFFDK88CA,27,96.18,住家用,鋼筋混凝土造,80年7月25日,一層,一層
RPROMLSLKINFFFK96CA,3,99.67,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十一層 陽台
RPROMLSLKINFFFK96CA,3,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLSJJHOFFBK58CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,二層 陽台
RPPNMLSJJHOFFBK58CA,,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,
RPRNMLSJJHOFFBK78CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,四層 陽台
RPRNMLSJJHOFFBK78CA,,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,
RPQNMLSJJHOFFBK68CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,三層 陽台
RPQNMLSJJHOFFBK68CA,,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,
RPSNMLLKJHOFFBK28CA,35,79.99,住家用,鋼筋混凝土造,72年7月10日,,三層 陽台
RPSNMLLKJHOFFBK28CA,35,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPQNMLSLKINFFCK09CA,,83.00,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLSLKINFFCK56CA,24,79.55,住家用,鋼筋混凝土造,84年3月30日,七層,六層 陽台 花台
RPRNMLSLKINFFCK56CA,24,33.28,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPTNMLPLKINFFDK56CA,24,174.44,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層 陽台 露台
RPTNMLRLKINFFFK96CA,19,104.07,住家用,鋼筋混凝土造,88年10月28日,八層,四層 陽台 雨遮
RPTNMLRLKINFFFK96CA,19,34.63,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPWNMLPLKINFFEK96CA,36,52.21,住家用,加強磚造,72年5月15日,二層,一層 二層 陽台
RPUOMLOLKINFFDK66CA,3,252.83,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLOLKINFFFK98CA,36,193.34,住家用,鋼筋混凝土造,72年3月30日,三層,一層 二層 三層 陽台 騎樓
RPSOMLPKJHOFFFK56CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSOMLPKJHOFFFK56CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLPKJHOFFFK56CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSOMLPKJHOFFFK56CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLPKJHOFFFK56CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPTOMLPKJHOFFFK66CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPTOMLPKJHOFFFK66CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPTOMLPKJHOFFFK66CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTOMLPKJHOFFFK66CA,21,13.94,公共設施,鋼筋混凝土造,86年8月27日,,
RPTOMLPKJHOFFFK66CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPSNMLOJJHOFFFK88CA,,176.72,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVOMLPKJHOFFFK86CA,21,29.26,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPQNMLQKJHOFFFK98CA,2,184.89,住家用,鋼筋混凝土造,106年3月30日,三層,一層 二層 三層 陽台
RPVOMLPKJHOFFFK86CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLPKJHOFFFK86CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLPKJHOFFFK86CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPVOMLPKJHOFFFK86CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPUOMLPKJHOFFFK76CA,21,80.81,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPUOMLPKJHOFFFK76CA,21,13.52,公共設施,鋼筋混凝土造,86年8月27日,,
RPUOMLPKJHOFFFK76CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPUOMLPKJHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPUOMLPKJHOFFFK76CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLLKJHOFFFK68CA,1,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台 雨遮
RPSNMLLKJHOFFFK68CA,1,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLKJHOFFFK68CA,1,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLKJHOFFFK68CA,1,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLOLKINFFFK07CA,38,70.88,住家用,鋼筋混凝土造,69年7月20日,二層,二層
RPUNMLSJJHOFFFK86CA,1,86.56,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台
RPUNMLSJJHOFFFK86CA,1,53.47,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLSJJHOFFFK86CA,1,2.59,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLSJJHOFFFK86CA,1,25.51,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLSJJHOFFFK86CA,1,6.51,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLPLKINFFFK56CA,25,100.88,住家用,鋼筋混凝土造,83年3月23日,八層,八層 陽台 花台
RPRNMLPLKINFFFK56CA,25,52.35,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPSNMLQLKINFFFK76CA,3,165.63,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPSNMLSKJHOFFFK76CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLSKJHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSNMLSKJHOFFFK76CA,21,13.26,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLSKJHOFFFK76CA,21,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPQOMLTKJHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPQOMLTKJHOFFFK76CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPQOMLTKJHOFFFK76CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPQOMLTKJHOFFFK76CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPQOMLTKJHOFFFK76CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPXNMLKKJHOFFDK88CA,11,147.22,住家用,鋼筋混凝土造,96年10月12日,三層,一層 二層 三層
RPQNMLPLKINFFDK88CA,17,92.00,住家用,鋼筋混凝土造,90年6月4日,九層,三層
RPQNMLPLKINFFDK88CA,17,50.86,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPPNMLSJJHOFFDK78CA,3,255.03,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPOMLPKJHOFFFK88CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPPOMLPKJHOFFFK88CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLPKJHOFFFK88CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLPKJHOFFFK88CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPPNMLOJJHOFFEK48CA,,163.00,住商用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 騎樓
RPQNMLRLKINFFAK78CA,6,146.52,農舍,鋼骨鋼筋混凝土造,101年12月17日,二層,一層 二層
RPRNMLSLKINFFBK09CA,,196.04,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台
RPTNMLSLKINFFBK66CA,,156.95,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台
RPUNMLSLKINFFBK76CA,,159.08,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台
RPPNMLSLKINFFCK98CA,25,50.11,農舍,鋼筋混凝土造,82年10月8日,一層,一層
RPVNMLSLKINFFBK86CA,,189.67,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台
RPXNMLSJJHOFFFK17CA,1,64.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,七層 陽台
RPXNMLSJJHOFFFK17CA,1,52.80,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLSJJHOFFFK17CA,1,1.92,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLSJJHOFFFK17CA,1,18.92,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLSJJHOFFFK17CA,1,4.83,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLSJJHOFFFK98CA,1,86.76,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十層 陽台
RPOOMLSJJHOFFFK98CA,1,53.49,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLSJJHOFFFK98CA,1,2.61,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLSJJHOFFFK98CA,1,25.56,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLSJJHOFFFK98CA,1,6.53,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPPOMLTJJHOFFDK98CA,,172.11,住家用,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台
RPROMLSLKINFFDK76CA,36,94.24,住家用,加強磚造,71年6月25日,二層,一層 二層
RPXNMLQLKINFFDK07CA,,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPQOMLQLKINFFDK09CA,,150.08,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQLKINFFDK66CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台
RPTNMLQLKINFFDK66CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLQLKINFFDK66CA,2,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPOMLSLKINFFDK56CA,,62.29,住家用,磚造,,一層,一層
RPPNMLQLKINFFFK09CA,12,28.35,住家用,ＲＣ造,96年4月11日,五層,二層 陽台
RPPNMLQLKINFFFK09CA,12,9.20,住宅、停車場,ＲＣ造,96年4月11日,五層,
RPUNMLQLKINFFFK96CA,9,39.05,辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPUNMLQLKINFFFK96CA,9,6.31,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUNMLQLKINFFFK96CA,9,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPUNMLQLKINFFFK96CA,9,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUNMLQLKINFFFK96CA,9,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPQNMLRLKINFFFK66CA,2,28.29,辦公室,鋼筋混凝土造,106年5月10日,七層,四層 陽台
RPQNMLRLKINFFFK66CA,2,4.43,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPQNMLRLKINFFFK66CA,2,15.87,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPXNMLOJJHOFFDK56CA,2,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台
RPXNMLOJJHOFFDK56CA,2,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPTNMLOJJHOFFDK78CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台
RPTNMLOJJHOFFDK78CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOJJHOFFDK78CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOJJHOFFDK78CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPROMLKKJHOFFFK58CA,1,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,七層 陽台
RPROMLKKJHOFFFK58CA,1,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPPNMLMJJHOFFFK48DA,25,100.88,住家用,鋼筋混凝土造,83年3月23日,八層,五層 陽台 花台
RPPNMLMJJHOFFFK48DA,25,20.44,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPSNMLOKJHOFFFK98CA,20,105.71,住家用,鋼筋混凝土造,87年6月29日,二層,一層 二層 平台 騎樓
RPSNMLPKJHOFFDK88CA,42,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層
RPUNMLRLKINFFFK07CA,37,78.53,住家用,鋼筋混凝土造,71年2月24日,四層,二層
RPUNMLRLKINFFFK07CA,37,5.18,樓梯間,鋼筋混凝土造,71年2月24日,四層,
RPUNMLRLKINFFFK07CA,,4.42,防空避難室,鋼筋混凝土造,,,
RPQNMLLMKINFFFK78CA,2,213.32,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLKINFFFK86CA,30,161.93,住家用,加強磚造,77年7月18日,二層,一層 二層 陽台 夾層
RPROMLMJJHOFFFK68CA,1,77.88,集合住宅,鋼筋混凝土造,107年3月22日,五層,五層 陽台
RPROMLMJJHOFFFK68CA,1,26.32,管理員室、停車空間、樓梯間、機械室,鋼筋混凝土造,107年3月22日,五層,
RPTNMLPKJHOFFBK78CA,5,274.91,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJJHOFFFK88CA,41,835.38,工業用,鋼造,67年3月11日,一層,一層 浴廁
RPQNMLRLKINFFDK09CA,1,77.20,集合住宅,鋼筋混凝土造,106年10月27日,五層,四層 陽台
RPQNMLRLKINFFDK09CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPPOMLQLKINFFDK98CA,1,155.39,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLMKINFFDK58CA,2,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,四層
RPQNMLLMKINFFDK58CA,2,19.67,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLLMKINFFDK58CA,2,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPTNMLLMKINFFCK78CA,,195.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKMKINFFCK38CA,,191.95,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMKINFFCK48CA,,211.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLKINFFBK56CA,,189.73,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台
RPPNMLSLKINFFAK78CA,,196.70,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKJHOFFBK38CA,3,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,八層 陽台
RPPNMLPKJHOFFBK38CA,3,39.56,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPQNMLSLKINFFAK88CA,,194.82,住宅，樓梯間,鋼筋混凝土造,107年9月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKMKINFFCK68CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台
RPPNMLLMKINFFCK38CA,,239.55,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層 陽台
RPQNMLLMKINFFCK48CA,,281.99,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台
RPRNMLLMKINFFCK58CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台
RPSNMLLMKINFFCK68CA,,213.70,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台
RPTNMLQJJHOFFCK88CA,,249.05,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層 陽台
RPUNMLQJJHOFFCK98CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台
RPTNMLRLKINFFDK76CA,12,197.35,辦公室、停車空間,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 陽台 雨遮
RPPNMLSJJHOFFCK68CA,22,7.19,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLSJJHOFFCK68CA,,.18,管理員室,鋼筋混凝土造,,十三層,一層
RPPNMLSJJHOFFCK68CA,22,17.55,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLSJJHOFFCK68CA,22,113.76,集合住宅,鋼筋混凝土造,85年7月1日,十三層,六層 陽台
RPUNMLRLKINFFDK86CA,23,129.50,農舍,鋼筋混凝土造,84年10月5日,二層,一層 二層
RPPNMLMKJHOFFDK28CA,2,39.55,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPPNMLMKJHOFFDK28CA,2,75.73,集合住宅,鋼筋混凝土造,106年3月6日,五層,三層 陽台
RPUNMLSLKINFFDK96CA,6,195.27,集合住宅,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLSLKINFFDK96CA,6,61.33,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPQNMLPLJHOFFBK58CA,25,84.44,住家用,鋼筋混凝土造,82年7月1日,十二層,六層 陽台 花台
RPQNMLPLJHOFFBK58CA,25,14.03,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPQNMLPLJHOFFBK58CA,25,9.36,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPPNMLMJJHOFFEK28CA,21,192.78,住家用,鋼筋混凝土造,87年4月10日,四層,一層 二層 三層 四層 屋頂突出物 電梯樓梯間 見其他登記事項
RPRNMLMJJHOFFFK58CA,1,85.75,集合住宅,鋼筋混凝土造,107年6月8日,五層,三層 陽台
RPRNMLMJJHOFFFK58CA,1,34.29,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,
RPPNMLTLKINFFFK76CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮
RPPNMLTLKINFFFK76CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
