編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLSKJHOFFAI58CA,白川段,34.68,都市：住,100000,716,持分移轉,00170000
RPSNMLOJJHOFFAI18CA,湖子內段湖內小段,92.00,都市：住,1,1,全筆移轉,01850017
RPOOMLQKJHOFFAI18CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPOOMLQKJHOFFAI18CA,竹圍子段,38.11,都市：住,10000,287,持分移轉,00190004
RPWNMLKKJHOFFAI28CA,湖子內段興安小段,96.38,都市：住,1,1,全筆移轉,02620001
RPUNMLSLKINFFAI66EA,北門段五小段,41.00,都市：商,1,1,全筆移轉,00190000
RPROMLOJJHOFFAI38EA,盧厝段,26.80,都市：住,10000,174,持分移轉,02440009
RPROMLOJJHOFFAI38EA,長竹段,.30,都市：住,10000,174,持分移轉,00010003
RPSOMLQKJHOFFAI58CA,彌陀段日新小段,264.94,都市：商,1,1,全筆移轉,00560000
RPPNMLMKJHOFFAI77CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPWNMLRKJHOFFAI98CA,白川段,34.68,都市：住,100000,716,持分移轉,00170000
RPTOMLQKJHOFFAI68CA,竹圍子段,1678.00,都市：住,1,1,全筆移轉,01800002
RPQNMLMKJHOFFAI87CA,下路頭段,65.00,都市：住,1,1,全筆移轉,00960085
RPQOMLQKJHOFFAI38CA,下路頭段,.10,都市：住,20,1,持分移轉,01010003
RPQOMLQKJHOFFAI38CA,下路頭段,.10,都市：住,20,1,持分移轉,01010003
RPQOMLQKJHOFFAI38CA,下路頭段,7.51,都市：住,20000,489,持分移轉,01010024
RPQOMLQKJHOFFAI38CA,下路頭段,7.51,都市：住,20000,489,持分移轉,01010024
RPQOMLQKJHOFFAI38CA,下路頭段,37.00,都市：住,2,1,持分移轉,01010039
RPQOMLQKJHOFFAI38CA,下路頭段,37.00,都市：住,2,1,持分移轉,01010039
RPOOMLPKJHOFFAI08CA,遠東段,141.00,都市：住,1,1,全筆移轉,00580020
RPROMLSKJHOFFAI68CA,湖子內段興安小段,199.38,都市：住,1,1,全筆移轉,03900012
RPQNMLOJJHOFFAI97CA,港子坪段,74.00,都市：工,1,1,全筆移轉,02190024
RPXNMLPKJHOFFAI88CA,遠東段,21.33,都市：住,100000,382,持分移轉,00680000
RPRNMLKKJHOFFAI77CA,竹圍子段友愛小段,118.00,都市：住,1,1,全筆移轉,00230000
RPTNMLNJJHOFFAI18CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,08000000
RPTNMLNJJHOFFAI18CA,竹圍子段,14.00,都市：住,1,1,全筆移轉,08020002
RPUNMLNJJHOFFAI28CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPUNMLNJJHOFFAI28CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPUNMLNJJHOFFAI28CA,彌陀段,79.00,都市：住,1,1,全筆移轉,06520011
RPWNMLNJJHOFFAI48CA,竹圍子段友愛小段,103.00,都市：住,1,1,全筆移轉,01260003
RPQNMLMLJHOFFAI97CA,遠東段,821.00,都市：工,1,1,全筆移轉,02000000
RPQNMLMLJHOFFAI97CA,遠東段,968.00,都市：工,1,1,全筆移轉,02020000
RPQNMLMLJHOFFAI97CA,遠東段,661.00,都市：工,1,1,全筆移轉,02030000
RPQNMLMLJHOFFAI97CA,遠東段,657.00,都市：工,1,1,全筆移轉,02040000
RPQNMLMLJHOFFAI97CA,遠東段,1980.00,都市：工,1,1,全筆移轉,02050000
RPQNMLMLJHOFFAI97CA,遠東段,2278.00,都市：工,1,1,全筆移轉,02050001
RPQNMLMLJHOFFAI97CA,遠東段,2753.00,都市：工,1,1,全筆移轉,02050002
RPSPMLLLJHOFFAI38DA,西門段三小段,105.00,都市：商,1,1,全筆移轉,00710000
RPSPMLLLJHOFFAI38DA,西門段三小段,36.00,都市：商,1,1,全筆移轉,00810008
RPRPMLLLJHOFFAI28DA,同興段,3009.00,都市：工,1,1,全筆移轉,10330000
RPRPMLLLJHOFFAI28DA,同興段,5241.00,都市：工,1,1,全筆移轉,10340000
RPVOMLSLKINFFAI66CA,北湖段,112.00,都市：住,1,1,全筆移轉,04210003
RPPNMLLJJHOFFAI57CA,下埤段,66.12,都市：農,20000,664,持分移轉,09100000
RPTNMLMJJHOFFAI08CA,遠東段,21.27,都市：住,100000,381,持分移轉,00680000
RPROMLNLJHOFFAI28CA,大溪段,112.07,都市：住,1,1,全筆移轉,05500014
RPROMLNLJHOFFAI28CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPWNMLMLJHOFFAI58CA,堀川段,55.00,都市：住,1,1,全筆移轉,00040255
RPWOMLOLJHOFFAI88CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,09250005
RPWOMLOLJHOFFAI88CA,車店段車店小段,1.00,都市：住,1,1,全筆移轉,09250013
RPOPMLOLJHOFFAI18CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,09250006
RPOPMLOLJHOFFAI18CA,車店段車店小段,1.00,都市：住,1,1,全筆移轉,09250014
RPPNMLNLJHOFFAI97CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,09250007
RPPNMLNLJHOFFAI97CA,車店段車店小段,1.00,都市：住,1,1,全筆移轉,09250015
RPTNMLNLJHOFFAI38CA,短竹段,126.00,都市：商,1,1,全筆移轉,03690011
RPUOMLOLJHOFFAI68CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,09250000
RPUOMLOLJHOFFAI68CA,車店段車店小段,1.00,都市：住,1,1,全筆移轉,09250008
RPQNMLSLJHOFFAI58CA,下路頭段,57.00,都市：住,1,1,全筆移轉,06140027
RPOOMLNJJHOFFAI77CA,北園段,18.79,都市：住,14,1,持分移轉,02030007
RPOOMLNJJHOFFAI77CA,北園段,105.00,都市：住,1,1,全筆移轉,02030010
RPRPMLNJJHOFFAI18CA,興村段,34.40,都市：住,10000,1000,持分移轉,02050000
RPXNMLNJJHOFFAI58CA,興村段,32.00,都市：住,1,1,全筆移轉,01100000
RPRNMLOJJHOFFAI08CA,埤子頭段新厝小段,133.00,都市：住,1,1,全筆移轉,01140000
RPQPMLNJJHOFFAI08CA,盧東段,11.94,都市：農,518400,2433,持分移轉,07960000
RPQPMLNJJHOFFAI08CA,盧東段,103.96,都市：農,1,1,全筆移轉,08180002
RPRNMLRJJHOFFAI38CA,埤子頭段,16.74,都市：住,10000,46,持分移轉,03120000
RPPNMLPJJHOFFAI97CA,北園段,242.00,都市：住,1,1,全筆移轉,12600000
RPUOMLRJJHOFFAI78CA,北社尾段,42.00,都市：住,2,1,持分移轉,06570025
RPPOMLSJJHOFFAI38CA,北園段,594.00,都市：住,1,1,全筆移轉,12610000
RPPOMLSJJHOFFAI38CA,北園段,17.00,都市：住,6,2,持分移轉,12780000
RPRNMLSJJHOFFAI48CA,頂庄段,13.26,都市：其他:人行步道,1000,195,持分移轉,03940000
RPRNMLSJJHOFFAI48CA,頂庄段,1.20,都市：其他:人行步道,5,1,持分移轉,03950000
RPRNMLSJJHOFFAI48CA,頂庄段,109.00,都市：住,1,1,全筆移轉,03970005
RPRNMLSJJHOFFAI48CA,頂庄段,11.60,都市：其他:人行步道,5,1,持分移轉,03990000
RPRNMLSJJHOFFAI48CA,頂庄段,1.00,都市：其他:道路用地,293,1,持分移轉,05470000
RPRNMLLKJHOFFAI87CA,鹿寮段,97.40,都市：住,1,1,全筆移轉,07700000
RPWNMLOJJHOFFAI78EA,下埤段,49.77,都市：工,1,1,全筆移轉,10870000
RPWNMLOJJHOFFAI78EA,下埤段,64.47,都市：工,1,1,全筆移轉,10910000
RPOOMLOJJHOFFAI08EA,竹圍子段三小段,12.25,都市：住,10000,301,持分移轉,01660000
RPRNMLRJJHOFFAI58EA,太平段,33.16,都市：住,10000,124,持分移轉,00620000
RPPNMLQJJHOFFAI18DA,湖內段,168.00,都市：住,1,1,全筆移轉,07030000
RPPNMLQJJHOFFAI18DA,湖內段,129.00,都市：住,1,1,全筆移轉,07030005
RPPNMLSJJHOFFAI48EA,北社尾段保安小段,5.28,都市：住,10000,41,持分移轉,06120000
RPTNMLMLJHOFFAI28CA,檜段三小段,56.00,都市：住,1,1,全筆移轉,00330007
RPTNMLSJJHOFFAI68CA,盧東段,14.18,都市：農,1,1,全筆移轉,03960001
RPTNMLSJJHOFFAI68CA,盧東段,2.53,都市：農,1,1,全筆移轉,03970001
RPTNMLSJJHOFFAI68CA,盧東段,182.31,都市：農,1,1,全筆移轉,06660001
RPTNMLSJJHOFFAI68CA,盧東段,169.27,都市：農,1,1,全筆移轉,06670016
RPTNMLTJJHOFFAI78CA,盧厝段,172.00,都市：農,19764,688,持分移轉,03640001
RPSNMLSJJHOFFAI58CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPSNMLSJJHOFFAI58CA,北社尾段,.46,都市：住,10000,1,持分移轉,07120001
RPUNMLLLJHOFFAI28CA,榮段四小段,208.00,都市：商,1,1,全筆移轉,00110001
RPWNMLSJJHOFFAI98CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPPOMLLLJHOFFAI87CA,短竹段,10.06,都市：住,10000,136,持分移轉,04910000
RPPOMLLLJHOFFAI87CA,短竹段,8.53,都市：住,10000,136,持分移轉,06820000
RPPOMLLLJHOFFAI87CA,短竹段,.12,都市：住,10000,136,持分移轉,04910001
RPXNMLSJJHOFFAI09CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPVNMLLKJHOFFAI28CA,南門段六小段,34.00,都市：商,1,1,全筆移轉,00060000
RPWNMLLLJHOFFAI48CA,檜段三小段,29.00,都市：住,1,1,全筆移轉,00410007
RPWNMLRJJHOFFAI88CA,車店段車店小段,11.90,都市：住,10000,198,持分移轉,06760000
RPOPMLNJJHOFFAI87CA,港子坪段,194.00,都市：住,1,1,全筆移轉,01990021
RPOPMLNJJHOFFAI87CA,港子坪段,18.00,都市：其他:道,1,1,全筆移轉,01990165
RPOPMLNJJHOFFAI87CA,港子坪段,10.00,都市：其他:道,1,1,全筆移轉,01990166
RPOPMLNJJHOFFAI87CA,港子坪段,7.33,都市：其他:道,3,2,持分移轉,02010005
RPQOMLOJJHOFFAI08CA,東門段七小段,8.42,都市：商,10000,66,持分移轉,00590000
RPUNMLRJJHOFFAI68CA,元段二小段,55.00,都市：商,1,1,全筆移轉,02040019
RPWOMLSLJHOFFAI66CA,湖內段,21.78,都市：住,10000,152,持分移轉,03760000
RPVOMLOLJHOFFAI78CA,劉厝段,112.00,都市：住,1,1,全筆移轉,00150012
RPPPMLSLJHOFFAI68CA,西門段二小段,56.00,都市：商,1,1,全筆移轉,01390000
RPRNMLPJJHOFFAI18CA,下路頭段,81.00,都市：住,1,1,全筆移轉,07490045
RPTOMLKMJHOFFAI28CA,港子坪段,51.00,都市：住,1,1,全筆移轉,02490024
RPTOMLKMJHOFFAI28CA,港子坪段,50.00,都市：住,1,1,全筆移轉,02490025
RPTOMLKMJHOFFAI28CA,港子坪段,50.00,都市：住,1,1,全筆移轉,02490026
RPTOMLKMJHOFFAI28CA,港子坪段,65.00,都市：住,1,1,全筆移轉,02490031
RPTOMLKMJHOFFAI28CA,港子坪段,62.00,都市：住,1,1,全筆移轉,02490032
RPTOMLKMJHOFFAI28CA,港子坪段,44.00,都市：住,1,1,全筆移轉,02490033
RPSNMLPJJHOFFAI28CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPWNMLLKJHOFFAI38CA,軍輝段,11.84,都市：住,10000,88,持分移轉,07610000
RPTNMLPJJHOFFAI38CA,台斗坑段,18.00,都市：住,2551,18,持分移轉,03240007
RPPNMLKKJHOFFAI57CA,車店段,4.00,都市：住,1,1,全筆移轉,01960000
RPVOMLRJJHOFFAI88CA,北園段,59.00,都市：住,1,1,全筆移轉,02030004
RPVOMLRJJHOFFAI88CA,北園段,37.57,都市：住,7,1,持分移轉,02030007
RPVOMLRJJHOFFAI88CA,北園段,12.00,都市：住,1,1,全筆移轉,02030012
RPXNMLLKJHOFFAI48CA,北湖段,344.00,都市：住,1,1,全筆移轉,02080000
RPUNMLTJJHOFFAI88CA,北社尾段保安小段,115.00,都市：住,1,1,全筆移轉,07190005
RPXOMLRJJHOFFAI09CA,北園段,93.00,都市：住,1,1,全筆移轉,02030003
RPXOMLRJJHOFFAI09CA,北園段,37.57,都市：住,7,1,持分移轉,02030007
RPXOMLRJJHOFFAI09CA,北園段,1.00,都市：住,1,1,全筆移轉,02030011
RPQOMLRJJHOFFAI58EA,盧厝段,2.00,都市：住,1,1,全筆移轉,01670159
RPVNMLSJJHOFFAI09EA,中庄段,42.50,都市：住,2,1,持分移轉,02280000
RPROMLRJJHOFFAI68EA,盧厝段,1.00,都市：住,3,1,持分移轉,01670162
RPSOMLOLJHOFFAI48CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPSOMLOLJHOFFAI48CA,盧東段,135.84,都市：住,1,1,全筆移轉,04360005
RPSOMLOLJHOFFAI48CA,盧東段,.07,都市：住,72,1,持分移轉,04700004
RPSNMLLLJHOFFAI08CA,盧厝段,10.86,都市：住,10000,37,持分移轉,02490005
RPQOMLLLJHOFFAI97CA,下路頭段,10.00,都市：住,1,1,全筆移轉,04350283
RPQOMLLLJHOFFAI97CA,下路頭段,65.00,都市：住,1,1,全筆移轉,08390010
RPQOMLLLJHOFFAI97CA,下路頭段,73.00,都市：住,1,1,全筆移轉,08390011
RPQOMLLLJHOFFAI97CA,下路頭段,73.00,都市：住,1,1,全筆移轉,08390012
RPOPMLRJJHOFFAI28CA,頂庄段,11.00,都市：住,1,1,全筆移轉,05040001
RPOOMLLLJHOFFAI77CA,西門段六小段,3.87,都市：商,10000,135,持分移轉,00400004
RPOOMLLLJHOFFAI77CA,新富段六小段,12.99,都市：商,10000,135,持分移轉,00010000
RPSNMLKKJHOFFAI87CA,竹圍子段三小段,22.10,都市：住,10000,186,持分移轉,01620000
RPPNMLOLJHOFFAI08CA,下路頭段,49.69,都市：住,10000,211,持分移轉,05900017
RPUOMLKMJHOFFAI38CA,短竹段,12.38,都市：住,50000,104,持分移轉,09120071
RPUNMLNLJHOFFAI48CA,東門段六小段,203.00,都市：住,1,1,全筆移轉,00740000
RPTNMLSLJHOFFAI88CA,竹圍子段,74.00,都市：商,1,1,全筆移轉,01380018
RPTNMLKKJHOFFAI97CA,短竹段,22.44,都市：住,9,2,持分移轉,01870000
RPTNMLKKJHOFFAI97CA,短竹段,139.11,都市：住,9,2,持分移轉,01930000
RPSOMLSKJHOFFAI78CA,西門段四小段,40.32,都市：商,10000,404,持分移轉,00800000
RPUPMLSLJHOFFAI56CA,盧厝段,18.10,都市：住,10000,71,持分移轉,04290000
RPUNMLSKJHOFFAI88CA,車店段,92.00,都市：住,4,2,持分移轉,04010003
RPXNMLKKJHOFFAI38CA,港子坪段港坪小段,25.11,都市：住,1000,27,持分移轉,01590000
RPSNMLMLJHOFFAI18CA,竹圍子段中興小段,24.00,都市：商,61700,2400,持分移轉,01150000
RPSNMLMKJHOFFAI08CA,短竹段,13.81,都市：住,50000,116,持分移轉,09120071
RPOOMLKKJHOFFAI57CA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
RPUNMLOKJHOFFAI48CA,何庄段,644.48,都市：農,1,1,全筆移轉,06070000
RPUNMLOKJHOFFAI48CA,何庄段,889.44,都市：農,1,1,全筆移轉,06070001
RPUNMLOKJHOFFAI48CA,何庄段,1000.00,都市：農,1,1,全筆移轉,06070002
RPUNMLOKJHOFFAI48CA,何庄段,1000.00,都市：農,1,1,全筆移轉,06070003
RPVNMLSKJHOFFAI98CA,埤子頭段新厝小段,31.96,都市：住,12000,337,持分移轉,04030000
RPQNMLLLJHOFFAI87CA,彌陀段,27.17,都市：住,10000,84,持分移轉,05230000
RPTPMLTLJHOFFAI56CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPSOMLMLJHOFFAI28CA,荖藤段,1060.00,都市：農,1,1,全筆移轉,00370002
RPPNMLLMJHOFFAI87CA,竹圍子段友愛小段,21.95,都市：住,10000,364,持分移轉,01800000
RPVOMLKMJHOFFAI48CA,車店段車店小段,82.00,都市：住,1,1,全筆移轉,08630004
RPUNMLKKJHOFFAI08CA,溪東段,595.74,都市：農,1,1,全筆移轉,03430001
RPSPMLOLJHOFFAI58CA,白川段,6.62,都市：住,24,1,持分移轉,00060006
RPSPMLOLJHOFFAI58CA,白川段,18.12,都市：住,24,1,持分移轉,00070000
RPSPMLOLJHOFFAI58CA,白川段,7.83,都市：住,24,1,持分移轉,00070002
RPVNMLKKJHOFFAI18CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04350072
RPVNMLKKJHOFFAI18CA,下路頭段,16.00,都市：住,1,1,全筆移轉,04360063
RPTOMLOLJHOFFAI58CA,堀川段,25.08,都市：住,10000,286,持分移轉,00220010
RPRPMLOLJHOFFAI48CA,下路頭段,23.86,都市：住,10000,144,持分移轉,07670000
RPSNMLSLJHOFFAI98EA,竹圍子段,1.38,都市：住,16,2,持分移轉,03930039
RPTPMLSLJHOFFAI09CA,盧東段,20.80,都市：住,9,1,持分移轉,02190008
RPTPMLSLJHOFFAI09CA,盧東段,83.20,都市：住,1,1,全筆移轉,02190018
RPTPMLOLJHOFFAI68CA,竹圍子段中興小段,17.46,都市：住,10000,690,持分移轉,01400000
RPQOMLTJJHOFFAI58CA,北湖段,127.00,都市：住,1,1,全筆移轉,04210005
RPPOMLTJJHOFFAI48CA,北湖段,86.00,都市：住,1,1,全筆移轉,04210002
RPOOMLLKJHOFFAI67CA,溪東段,1656.89,都市：農,1,1,全筆移轉,03430000
RPROMLTJJHOFFAI68CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPOOMLSKJHOFFAI38CA,溪東段,564.17,都市：農,96,8,持分移轉,02700000
RPROMLQKJHOFFAI48CA,北社尾段,7.39,都市：住,10000,678,持分移轉,06570112
RPROMLQKJHOFFAI48CA,北社尾段,7.39,都市：住,10000,678,持分移轉,06570112
RPROMLQKJHOFFAI48CA,北社尾段,40.00,都市：住,2,1,持分移轉,06570115
RPROMLQKJHOFFAI48CA,北社尾段,40.00,都市：住,2,1,持分移轉,06570115
RPQNMLLKJHOFFAI97EA,車店段車店小段,29.35,都市：住,202800,2935,持分移轉,08100000
RPOOMLOKJHOFFAI97CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPUPMLTLJHOFFAI66CA,車店段,25.80,都市：住,12000,130,持分移轉,03750000
RPUPMLTLJHOFFAI66CA,車店段,1.57,都市：住,12000,130,持分移轉,03850012
RPQNMLKMJHOFFAI87CA,埤子頭段,49.00,都市：住,1,1,全筆移轉,03990034
RPRNMLRKJHOFFAI68EA,北園段,66.00,都市：商,1,1,全筆移轉,15070022
RPPNMLLJKHOFFAI67CA,興村段,14.13,都市：住,1000,45,持分移轉,01730000
RPPPMLOLJHOFFAI28CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPSNMLQKJHOFFAI68EA,下路頭段,91.00,都市：住,1,1,全筆移轉,04990082
RPQNMLLJKHOFFAI77CA,埤子頭段,28.64,都市：住,10000,96,持分移轉,01980000
RPQOMLOLJHOFFAI28CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPRPMLSLJHOFFAI88CA,東門段五小段,74.00,都市：住,1,1,全筆移轉,00050021
RPSPMLSLJHOFFAI98CA,下路頭段,81.00,都市：住,1,1,全筆移轉,02980058
RPROMLOLJHOFFAI38CA,竹圍子段二小段,10.12,都市：住,10000,62,持分移轉,02530000
RPWOMLKMJHOFFAI58CA,遠東段,73.00,都市：工,1,1,全筆移轉,02250006
RPWOMLKMJHOFFAI58CA,遠東段,331.00,都市：工,1,1,全筆移轉,02270002
RPWOMLKMJHOFFAI58CA,遠東段,5.00,都市：工,1,1,全筆移轉,02710000
RPWOMLKMJHOFFAI58CA,遠東段,108.00,都市：工,1,1,全筆移轉,02720000
RPVNMLQKJHOFFAI78CA,劉厝段劉厝小段,11.40,都市：商,10000,118,持分移轉,03160002
RPSNMLRKJHOFFAI58CA,湖子內段興安小段,424.69,都市：住,1,1,全筆移轉,00210000
RPSOMLOKJHOFFAI38CA,大溪段,120.62,都市：住,1,1,全筆移轉,06550000
RPPOMLPKJHOFFAI18CA,遠東段,141.00,都市：住,1,1,全筆移轉,00580022
RPTNMLPKJHOFFAI68EA,北社尾段,47.00,都市：住,1,1,全筆移轉,04720026
RPPOMLOKJHOFFAI28EA,湖子內段興安小段,2.19,都市：住,1,1,全筆移轉,02240001
RPRNMLPKJHOFFAI48EA,盧厝段,8.43,都市：住,100000,414,持分移轉,02550000
RPPNMLLLJHOFFAI97EA,下路頭段,74.00,都市：住,1,1,全筆移轉,04270044
RPPNMLQKJHOFFAI38EA,榮段二小段,5.48,都市：商,10000,134,持分移轉,00540000
RPQNMLSKJHOFFAI68EA,港子坪段,70.00,都市：住,1,1,全筆移轉,00130149
RPSPMLTLJHOFFAI09CA,竹圍子段二小段,25.30,都市：住,10000,73,持分移轉,01600000
RPTNMLRKJHOFFAI68CA,陳厝段,126.54,都市：住,1,1,全筆移轉,01280006
RPTNMLRKJHOFFAI68CA,陳厝段,52.76,都市：住,72,3,持分移轉,01280012
RPTNMLRKJHOFFAI68CA,陳厝段,.97,都市：住,72,3,持分移轉,01280013
RPQNMLQKJHOFFAI28CA,湖子內段興安小段,133.82,都市：住,1,1,全筆移轉,03900006
RPWNMLQKJHOFFAI88CA,湖子內段新民小段,330.01,都市：住,1,1,全筆移轉,01040000
RPPOMLQKJHOFFAI28CA,台斗坑段,9.87,都市：住,20000,77,持分移轉,03240005
RPPOMLQKJHOFFAI28CA,台斗坑段,9.87,都市：住,20000,77,持分移轉,03240005
RPPOMLQKJHOFFAI28CA,台斗坑段,.01,都市：其他:道,20000,77,持分移轉,03240010
RPPOMLQKJHOFFAI28CA,台斗坑段,.01,都市：其他:道,20000,77,持分移轉,03240010
RPOPMLSLJHOFFAI58CA,北湖段,1724.00,都市：農,1,1,全筆移轉,06260000
RPQPMLSLJHOFFAI78CA,盧厝段,112.00,都市：住,1,1,全筆移轉,02590022
RPROMLMLJHOFFAI18CA,八掌段,265.09,都市：農,1,1,全筆移轉,05740006
RPROMLMLJHOFFAI18CA,八掌段,19.41,都市：農,15,1,持分移轉,05740012
RPSNMLKMJHOFFAI08CA,元段五小段,1.00,都市：商,1,1,全筆移轉,00290002
RPPNMLKKKHOFFAI67CA,彌陀段日新小段,129.50,都市：住,1,1,全筆移轉,00900002
RPPNMLLKKHOFFAI77CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPPNMLLKKHOFFAI77CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPPNMLLKKHOFFAI77CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPNMLLKKHOFFAI77CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPOOMLLMJHOFFAI87CA,車店段,128.00,都市：住,1,1,全筆移轉,01950011
RPXNMLLKKHOFFAI58CA,港子坪段港坪小段,16.74,都市：住,1000,18,持分移轉,01590000
RPQNMLMJKHOFFAI87CA,下路頭段,138.00,都市：住,1,1,全筆移轉,07470000
RPXNMLKMJHOFFAI58CA,下路頭段,14.66,都市：住,8872,58,持分移轉,07460048
RPWNMLKMJHOFFAI48CA,檜段四小段,3.50,都市：商,10000,100,持分移轉,00020000
RPWNMLLKKHOFFAI48CA,西門段一小段,19.88,都市：商,16,6,持分移轉,01700000
RPVPMLTLJHOFFAI76CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPUNMLSLJHOFFAI98CA,長竹段,30.82,都市：住,10000,100,持分移轉,01520000
RPVNMLNLJHOFFAI58CA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPWNMLNLJHOFFAI68CA,中山段三小段,58.00,都市：住,1,1,全筆移轉,00270007
RPWNMLNLJHOFFAI68CA,中山段三小段,12.00,都市：住,1,1,全筆移轉,00300011
RPWNMLNLJHOFFAI68CA,檜段四小段,2.66,都市：住,10000,76,持分移轉,00020000
RPQPMLOLJHOFFAI38CA,興村段,1.95,都市：住,10000,63,持分移轉,01330000
RPQPMLOLJHOFFAI38CA,興村段,11.77,都市：住,10000,63,持分移轉,01490000
RPXNMLNLJHOFFAI78CA,遠東段,17.92,都市：住,100000,321,持分移轉,00680000
RPRNMLTKJHOFFAI68CA,湖子內段新民小段,848.93,都市：商,1,1,全筆移轉,02030000
RPRNMLTKJHOFFAI68CA,湖子內段新民小段,1107.41,都市：商,1,1,全筆移轉,02040000
RPPNMLSKJHOFFAI38CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,01100018
RPSNMLTKJHOFFAI78CA,大溪段,10.60,都市：住,1,1,全筆移轉,07030007
RPPNMLRKJHOFFAI28CA,下路頭段,38.00,都市：住,1,1,全筆移轉,02200063
RPSOMLLLJHOFFAI38EA,盧厝段,59.00,都市：住,1,1,全筆移轉,06620026
RPTQMLSLJHOFFAI56CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPTQMLSLJHOFFAI56CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPSNMLRKJHOFFAI78EA,港子坪段港坪小段,15.01,都市：住,10000,330,持分移轉,02160000
RPQNMLRKJHOFFAI38CA,盧厝段,113.00,都市：住,1,1,全筆移轉,04090007
RPUNMLMLJHOFFAI58EA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPWNMLSKJHOFFAI66EA,劉厝段玉山小段,142.80,都市：住,1,1,全筆移轉,01920006
RPSNMLSKJHOFFAI88EA,北門段七小段,23.38,都市：商,1000,275,持分移轉,00150024
RPQNMLTKJHOFFAI78EA,盧厝段,16.00,都市：住,4,1,持分移轉,01670060
RPQNMLTKJHOFFAI78EA,盧厝段,30.75,都市：住,4,1,持分移轉,01670061
RPVNMLRKJHOFFAI88CA,竹圍子段,6.00,都市：住,1,1,全筆移轉,01170058
RPPOMLSKJHOFFAI48CA,湖子內段湖美小段,1060.25,都市：商,1,1,全筆移轉,02200000
RPUOMLLLJHOFFAI38CA,長竹段,.60,都市：住,20,1,持分移轉,00880012
RPUOMLLLJHOFFAI38CA,長竹段,22.12,都市：住,24,1,持分移轉,00880020
RPUOMLLLJHOFFAI38CA,長竹段,97.00,都市：住,1,1,全筆移轉,00880027
RPUOMLLLJHOFFAI38CA,長竹段,5.75,都市：住,20,1,持分移轉,00880031
RPXNMLLLJHOFFAI58CA,埤子頭段,41.00,都市：住,1,1,全筆移轉,03930079
RPXNMLLLJHOFFAI58CA,埤子頭段,3.00,都市：其他:公共設施,1,1,全筆移轉,03930140
RPXOMLLLJHOFFAI68CA,下路頭段,34.00,都市：住,1,1,全筆移轉,03230065
RPVOMLLJKHOFFAI38CA,育人段,48.67,都市：農,1,1,全筆移轉,11590000
RPWOMLLJKHOFFAI48CA,盧厝段,97.00,都市：住,1,1,全筆移轉,03900003
RPPOMLLJKHOFFAI77CA,盧厝段,20.49,都市：住,10000,80,持分移轉,02550010
RPSNMLMJKHOFFAI08CA,湖子內段湖美小段,173.93,都市：住,1,1,全筆移轉,02650000
RPSNMLLMJHOFFAI18CA,太平段,143.00,都市：住,1,1,全筆移轉,00620036
RPPNMLMKKHOFFAI87CA,下路頭段,189.60,都市：住,5,1,持分移轉,04800020
RPRNMLNLJHOFFAI18CA,竹圍子段,103.00,都市：住,1,1,全筆移轉,00240009
RPSNMLKLJHOFFAI97CA,下路頭段,92.00,都市：住,1,1,全筆移轉,08200089
RPQNMLOLJHOFFAI18CA,湖子內段新民小段,12.25,都市：住,100000,4901,持分移轉,00370000
