鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
旗津區,房地(土地+建物),高雄市旗津區敦和街2巷14弄5號,74.07,住,,,1071216,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0720720,103.88,5,2,4,有,無,6500000,62572,,0.0,0,,RPPNMLMKJHOFFAE37CA,93.48,0.0,10.4,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路８８１號十樓之１,12.46,商,,,1071129,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940915,132.89000000000001,3,2,2,有,有,8850000,66596,坡道機械,12.2,0,,RPQOMLOKJHOFFAE77CA,73.85,2.25,10.55,,
前鎮區,房地(土地+建物),高雄市前鎮區育群街２９０號,56.0,住,,,1071124,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590408,86.53,3,2,2,有,無,7700000,88986,,0.0,0,重新整修裝潢,RPQNMLTJJHOFFCE28CA,86.53,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區康莊路５９之３號,20.07,商,,,1071216,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721104,70.02,3,2,2,有,無,2080000,29706,,0.0,0,含增建或未登記建物。；,RPRNMLTJJHOFFCE38CA,67.38,0.0,2.64,,
前鎮區,房地(土地+建物),高雄市前鎮區長江街７０號八樓,25.88,住,,,1071208,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841229,165.67000000000002,4,2,2,有,有,6800000,41045,,0.0,0,,RPTPMLKKJHOFFCE97CA,104.99,0.0,13.43,,
小港區,房地(土地+建物)+車位,高雄市小港區中安路８９６號八樓,31.47,住,,,1071126,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,190.94,3,2,2,有,有,9500000,49754,坡道平面,16.51,0,1.面學校2.含裝潢,RPPOMLKKJHOFFCE47CA,101.98,1.94,10.85,,
前鎮區,房地(土地+建物),高雄市前鎮區台鋁七巷１６號,104.36,住,,,1071204,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0601223,129.09,6,2,3,有,無,15800000,122395,,0.0,0,含增建或未登記建物。；,RPPOMLTJJHOFFCE28CA,129.09,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區永順街１６６號四樓,10.35,商,,,1071219,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060809,154.36,3,2,2,有,有,7180000,46515,坡道平面,20.63,0,,RPROMLPKJHOFFCE18CA,72.05,4.41,9.42,,
前鎮區,房地(土地+建物),高雄市前鎮區民壽街35巷9弄1號,86.78,住,,,1071212,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0751021,166.92,5,2,3,有,無,8000000,47927,,0.0,0,含增建或未登記建物。；,RPTOMLPKJHOFFCE38CA,141.6,16.54,8.78,,
小港區,土地,中厝段8-2地號,195.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16520000,84718,,0.0,0,,RPQNMLPKJHOFFCE97CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區丹山三路66之4號,70.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,,加強磚造,0740206,89.49,3,2,2,有,無,3598900,40216,,0.0,0,,RPUPMLTJJHOFFCE88CA,83.47,0.0,6.02,,
前鎮區,土地,仁愛段395-206地號,24.9,商,,,1071222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896400,36000,,0.0,0,向政府機關承購之案件。；,RPVPMLTJJHOFFCE98CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪八路６０號,137.16,住,,,1071221,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1050929,211.59,4,3,6,有,無,12950000,61203,,0.0,0,,RPRQMLKKJHOFFCE87CA,193.51,0.0,18.08,,
小港區,房地(土地+建物),高雄市小港區高坪八路５２號,137.22,住,,,1071227,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1050929,211.59,4,3,6,有,無,13000000,61440,,0.0,0,,RPSQMLKKJHOFFCE97CA,193.51,0.0,18.08,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路９６９巷２弄５號４樓之２,28.51,住,,,1071208,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,129.67000000000002,3,2,2,有,有,4650000,35860,,0.0,0,,RPTQMLKKJHOFFCE08CA,83.32,0.0,4.08,,
小港區,房地(土地+建物),高雄市小港區松興路９３號,67.0,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0671028,132.29,6,2,3,有,無,4450000,33638,,0.0,0,,RPPNMLLKJHOFFCE47CA,132.29,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區文橫三路194之2號,29.75,住,,,1071211,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,90.69,3,2,2,有,無,4500000,49620,,0.0,0,,RPQPMLSKJHOFFCE48CA,90.69,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區正安街５號,104.0,商,,,1071123,土地2建物1車位0,全,三層,透天厝,,加強磚造,0630911,124.32,5,2,4,有,無,18000000,144788,,0.0,0,含增建或未登記建物。；,RPRPMLSKJHOFFCE58CA,124.32,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區國光路１６１號,21.51,住,,,1071219,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830727,135.64000000000001,3,2,2,有,有,5500000,40549,,0.0,0,,RPVPMLRKJHOFFCE88CA,106.05,5.48,12.14,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區英德街１９巷１４號四樓之１,28.72,住,,,1071208,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,134.94,4,2,2,有,無,5500000,40759,一樓平面,0.0,0,,RPPNMLOLJHOFFCE87CA,80.04,2.3,9.29,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷６號１５樓之１,4.02,商,,,1071217,土地1建物1車位0,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,3,2,1,有,有,3000000,31898,,0.0,0,,RPXNMLPLJHOFFBE68CA,59.7,3.03,10.68,,
新興區,房地(土地+建物),高雄市新興區中山一路１８７號,162.0,商,,,1071207,土地2建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0520403,523.93,10,5,5,有,無,63500000,121199,,0.0,0,,RPQNMLKMJHOFFBE57CA,513.99,0.0,9.94,,
苓雅區,房地(土地+建物),高雄市苓雅區中興街２３號,139.0,商,,,1071210,土地2建物1車位0,全,一層,透天厝,,磚造,0470129,41.49,1,1,1,有,無,21000000,506146,,0.0,0,,RPQOMLTJJHOFFBE28CA,41.49,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區民生一路３６２號二十三樓　,24.34,商,,,1030515,土地1建物1車位2,二十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,381.26,3,2,3,有,有,38030000,104750,坡道平面,58.3,4200000,本戶為預售屋,RPVNMLLLJHOFFBE08CA,176.33,11.71,22.37,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區民權一路８８號,32.14,住,,,1071221,土地1建物3車位1,一層，二層，騎樓，夾層,十二層,店面(店鋪),,鋼筋混凝土造,0770215,335.0,0,0,0,無,有,34000000,101493,升降平面,17.59,0,,RPOOMLPKJHOFFBE77CA,234.73,18.08,18.08,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路１９號十八樓,24.85,住,,,1071128,土地2建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,236.48000000000002,4,2,3,有,有,19600000,82882,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPKJHOFFBE48CA,123.4,7.1,13.3,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之１３號六樓,22.62,住,,,1071118,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,218.44,3,2,2,有,有,15180000,69493,坡道平面,28.14,0,,RPVPMLOKJHOFFBE48CA,109.76,1.22,12.62,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２號六樓,15.02,住,,,1071115,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,152.12,2,2,2,有,有,10980000,72180,坡道平面,25.76,0,,RPWPMLOKJHOFFBE58CA,72.4,0.0,9.73,,
三民區,房地(土地+建物),高雄市三民區大順二路１９３號六樓,11.42,商,,,1071129,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,152.42,4,2,2,有,有,7000000,45926,,0.0,0,賣方補貼買方漏水修繕費新台幣伍萬元正,RPTOMLOLJHOFFDE48CA,97.27,0.0,11.28,,
三民區,房地(土地+建物),高雄市三民區正興路７號十八樓之２,12.21,商,,,1071220,土地1建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,184.88,4,2,2,有,有,6100000,32994,,0.0,0,,RPSNMLOLJHOFFDE28CA,123.82,0.0,12.31,,
三民區,房地(土地+建物)+車位,高雄市三民區建德路６５號七樓,22.83,商,,,1071219,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800808,239.94,4,2,2,有,有,7360000,30674,坡道平面,0.0,0,,RPXNMLTKJHOFFDE56CA,155.76,0.93,11.57,,
三民區,房地(土地+建物)+車位,高雄市三民區中華二路２９２號十一樓,14.78,住,,,1071012,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070130,134.56,2,1,1,有,有,8850000,65770,坡道平面,31.88,0,,RPRNMLRKJHOFFDE38CA,57.52,2.66,5.44,,
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路１００之３號十一樓,8.31,商,,,1071214,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940613,96.09,2,2,1,有,有,5000000,52035,坡道機械,0.0,0,含裝潢、傢俱,RPSNMLRKJHOFFDE48CA,49.41,0.0,5.14,,
三民區,房地(土地+建物),高雄市三民區建興路５２號,75.95,商,,,1071209,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0760414,325.58,5,2,5,有,無,18000000,55286,,0.0,0,,RPQNMLOKJHOFFDE97CA,325.58,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族巷５０號十樓,10.86,商,,,1070616,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,179.36,3,2,2,有,有,10850000,60493,坡道平面,37.64,0,,RPSOMLKKJHOFFDE87CA,84.21,0.76,6.37,,
三民區,房地(土地+建物),高雄市三民區民族巷６２號二樓,7.81,商,,,1071020,土地1建物1車位0,二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,100.14000000000001,3,1,2,有,有,6266000,62572,,0.0,0,,RPTOMLKKJHOFFDE97CA,60.55,0.0,4.07,,
三民區,房地(土地+建物),高雄市三民區民族巷６６號四樓,5.56,商,,,1070507,土地1建物1車位0,四層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,73.74000000000001,2,1,1,有,有,4480000,60754,,0.0,0,,RPUOMLKKJHOFFDE08CA,43.23,0.0,4.26,,
三民區,房地(土地+建物),高雄市三民區自立一路１７７巷５弄４號,69.0,住,,,1071212,土地2建物1車位0,全,二層,透天厝,,加強磚造,0540714,82.0,4,2,3,有,無,5500000,67073,,0.0,0,包含公共設施保留地之交易。；,RPQOMLKKJHOFFDE67CA,82.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建工路２６６號,26.08,商,,,1071225,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681128,72.91,3,1,2,有,無,7500000,102867,,0.0,0,,RPSNMLLKJHOFFDE87CA,72.91,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５２３號三樓,16.07,住,,,1071216,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880209,216.91,4,2,2,有,有,9880000,45549,坡道平面,37.79,0,,RPTNMLLKJHOFFDE97CA,112.59,0.0,22.42,,
三民區,房地(土地+建物),高雄市三民區建國三路１５７號五樓之３,3.99,商,,,1071218,土地6建物1車位0,五層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0721105,25.19,1,1,1,有,有,1200000,47638,,0.0,0,,RPTNMLKKJHOFFDE87CA,25.19,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５５號十四樓,14.97,商,,,1071211,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,170.79,3,2,2,有,有,9300000,54453,坡道平面,19.17,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKKJHOFFDE08CA,89.11,2.0,12.13,,
三民區,房地(土地+建物),高雄市三民區九如二路１７５號６樓之３,6.73,商,,,1071212,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730629,56.91,3,0,3,有,有,3200000,56229,,0.0,0,含增建或未登記建物。；,RPQNMLNKJHOFFDE87CA,49.66,0.0,7.25,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎新路６９號６樓之２,7.42,商,,,1071221,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881103,83.3,2,2,1,有,有,3700000,44418,坡道機械,0.0,0,含增建或未登記建物。,RPRNMLNKJHOFFDE97CA,52.15,0.0,7.17,,
三民區,房地(土地+建物),高雄市三民區黃興路３７巷５號,93.19,住,,,1071129,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0750328,185.46,4,2,3,有,無,9360000,50469,,0.0,0,,RPTNMLTJJHOFFDE68CA,173.12,0.0,12.34,,
三民區,房地(土地+建物),高雄市三民區臥龍路１０５號九樓,24.27,住,,,1071029,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),,鋼筋混凝土造,0781127,163.6,4,2,2,有,有,8000000,48900,,0.0,0,有裝潢,RPWNMLSLJHOFFDE09CA,115.67,3.81,13.8,,
小港區,房地(土地+建物),高雄市小港區民航三街8之2號,27.38,住,,,1071121,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670912,68.01,3,2,2,有,無,2900000,42641,,0.0,0,含全新裝備,RPXNMLSLJHOFFCE09CA,68.01,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路８８６號十樓,17.37,住,,,1071206,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,140.68,3,2,2,有,無,6400000,45493,坡道機械,19.23,0,,RPVPMLKMJHOFFEE58CA,68.4,7.35,5.57,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街１６７號十四樓,24.02,住,,,1071208,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,169.54,3,1,2,有,有,7500000,44237,坡道平面,0.0,0,,RPWOMLOLJHOFFEE88CA,87.23,5.29,7.08,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路５７１號十四樓,15.45,住,,,1071204,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,168.25,3,2,2,有,有,9280000,55156,坡道平面,0.0,0,,RPWPMLPKJHOFFEE98CA,76.61,6.34,6.67,,
楠梓區,房地(土地+建物),高雄市楠梓區朝新路６８號,85.0,住,,,1071220,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0970128,242.51,6,2,5,有,無,15000000,61853,,0.0,0,含增建或未登記建物。；,RPSPMLPKJHOFFEE58CA,207.42,0.0,35.09,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路１６號十三樓,13.75,住,,,1071209,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,183.27,3,2,2,有,有,11670000,63677,坡道平面,19.55,0,,RPUOMLOKJHOFFEE58CA,95.81,3.9,8.16,,
左營區,房地(土地+建物),高雄市左營區孟子路６０５號３樓之１,8.82,商,,,1071205,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,134.09,3,2,2,有,有,6500000,48475,,0.0,0,含增建或未登記建物。登記兩人。,RPPNMLNKJHOFFEE87CA,84.47,9.52,8.51,,
楠梓區,房地(土地+建物),高雄市楠梓區朝明路２０巷１５號,50.0,商,,,1071027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830208,177.42,6,1,4,有,無,15000000,84545,,0.0,0,,RPOOMLOKJHOFFEE97CA,177.42,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區城峰路１２號五樓之２,11.0,住,,,1071204,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,96.37,2,2,1,有,有,4280000,44412,,0.0,0,,RPPOMLOKJHOFFEE08CA,51.81,0.0,4.29,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路２７８號９樓,10.83,住,,,1071216,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,102.14,2,2,1,有,有,4800000,46994,坡道平面,19.42,0,,RPROMLOKJHOFFEE28CA,50.04,3.58,2.53,,
左營區,房地(土地+建物),高雄市左營區榮德街1號三樓之2,11.83,住,,,1071214,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900409,157.46,4,2,2,有,有,6600000,41915,,0.0,0,,RPPNMLMKJHOFFEE77CA,97.67,4.6,12.88,,
左營區,房地(土地+建物),高雄市左營區文慈路166號,74.16,住,,,1071223,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840120,284.29,7,0,4,有,無,24800000,87235,,0.0,0,,RPRNMLMKJHOFFEE97CA,237.64,28.42,18.23,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路１０２號二十四樓之２,15.87,住,,,1071106,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881227,205.28,3,2,2,有,無,14150000,68930,坡道平面,0.0,0,,RPVOMLKKJHOFFEE28CA,113.91,0.0,20.15,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路７１２號八樓之１,7.81,商,,,1071121,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,106.31,2,2,2,有,有,4100000,38566,坡道平面,13.02,0,,RPVNMLLKJHOFFEE28CA,57.31,0.0,15.86,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金和街１６８巷５２號四樓,13.93,住,,,1071117,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070606,151.62,3,1,2,有,有,6000000,39810,坡道平面,31.55,1220000,,RPQOMLTJJHOFFEE58CA,75.61,0.0,4.05,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金和街１６８巷５２號五樓,13.93,住,,,1071109,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070606,152.78,3,1,2,有,有,6220000,40976,坡道平面,32.71,1300000,,RPROMLTJJHOFFEE68CA,75.61,0.0,4.05,,
楠梓區,房地(土地+建物),高雄市楠梓區清泰路１８１巷２９號五樓之１,17.98,住,,,1071215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711109,55.8,2,1,1,有,無,1200000,21505,,0.0,0,,RPSOMLTJJHOFFEE78CA,53.37,0.0,2.43,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十九路５６巷１８號,81.14,住,,,1071227,土地2建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1070822,184.04,3,3,3,有,無,13380000,72702,,0.0,0,,RPQNMLKKJHOFFEE67CA,171.34,0.0,12.7,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路３５５巷８５號三樓之１８,1.78,住,,,1071223,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0960604,15.0,1,1,1,有,有,610000,40667,,0.0,0,,RPRPMLTJJHOFFEE78CA,8.19,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路1220號九樓,25.51,住,,,1071208,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,165.13,3,2,2,有,有,7800000,47236,坡道平面,24.97,0,,RPSNMLKKJHOFFEE87CA,78.8,1.2,12.84,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路797巷77號,91.0,住,,,1071218,土地2建物1車位0,全,三層,透天厝,,加強磚造,0660509,141.15,4,2,3,有,無,7650000,54198,,0.0,0,,RPVNMLKKJHOFFEE18CA,141.15,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街１８２巷３號四樓之１,5.08,住,,,1071223,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見使用執照,見使用執照,0930413,24.33,1,1,1,有,有,780000,32059,,0.0,0,,RPSQMLSJJHOFFEE88CA,12.98,0.53,1.31,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路698號5樓,9.41,商,,,1071222,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,149.45,3,2,2,有,有,6700000,44831,坡道平面,0.0,0,,RPQQMLSJJHOFFEE68CA,78.03,1.23,10.8,,
楠梓區,房地(土地+建物),高雄市楠梓區青田街15號五樓之3,26.47,住,,,1071213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721014,81.99,3,2,2,有,無,1800000,21954,,0.0,0,,RPUNMLTJJHOFFEE88CA,70.35,0.0,11.64,,
楠梓區,房地(土地+建物),高雄市楠梓區忠義三巷１２號,52.0,住,,,1071112,土地2建物1車位0,全,二層,透天厝,見其它登記事項,加強磚造,0600402,72.66,2,2,1,有,無,1420000,19543,,0.0,0,,RPSPMLSJJHOFFEE78CA,72.66,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路２０１號六樓,25.41,住,,,1071201,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,182.07999999999998,3,2,2,有,有,6930000,38060,坡道平面,0.0,0,,RPRPMLTKJHOFFEE88CA,92.19,3.23,13.68,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路２６７巷１６號五樓,8.28,住,,,1071211,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,108.49,3,2,2,有,有,2800000,25809,,0.0,0,附家電傢俱,RPOOMLSKJHOFFEE38CA,74.93,0.0,7.92,,
左營區,房地(土地+建物),高雄市左營區城峰路2號五樓之1,8.58,住,,,1071216,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,82.06,2,2,1,有,有,3900000,47526,,0.0,0,,RPVNMLLLJHOFFEE38CA,51.99,0.0,4.21,,
阿蓮區,土地,崙子頂段2093地號,1485.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,8586,,0.0,0,含增建或未登記建物。；本件買賣全部費用由賣方負擔,RPPNMLRLJHOFFJE88CA,0.0,0.0,0.0,,
阿蓮區,土地,青安段205地號,1559.76,,一般農業區,農牧用地,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,641,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJJHOFFJE98CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區中和街６３巷２５號,104.33,住,,,1071009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070622,238.79,4,3,4,有,無,10844650,45415,,0.0,0,,RPSNMLLKJHOFFJE48CA,228.21,0.0,10.58,,
路竹區,房地(土地+建物),高雄市路竹區中和街６３巷３１號,141.69,住,,,1071009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070622,296.06,5,3,5,有,無,13796750,46601,,0.0,0,,RPTNMLLKJHOFFJE58CA,282.96,0.0,13.1,,
阿蓮區,土地,和蓮段584-15地號,301.85,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,23190,,0.0,0,,RPWNMLTJJHOFFJE96CA,0.0,0.0,0.0,,
路竹區,土地,社東段298地號,6564.64,農,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1371,,0.0,0,鑑界、農用證明及移轉所需之稅、規費和代書費全部由買方負擔。,RPXNMLTJJHOFFJE07CA,0.0,0.0,0.0,,
路竹區,土地,下甲段601地號,92.49,,鄉村區,乙種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,12434,,0.0,0,,RPRNMLOKJHOFFJE68CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區萬金路６５巷１２號,104.19,住,,,1071124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010210,173.82,5,2,3,有,無,8250000,47463,,0.0,0,,RPQNMLKMJHOFFIE28CA,161.0,0.0,12.82,,
仁武區,土地,仁營段379-16地號,391.0,農,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8038000,20558,,0.0,0,,RPSOMLLMJHOFFIE68CA,0.0,0.0,0.0,,
仁武區,土地,仁營段379-15地號,340.0,農,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,20559,,0.0,0,,RPQOMLLMJHOFFIE48CA,0.0,0.0,0.0,,
仁武區,土地,霞海段606地號,48.85,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,45036,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJKHOFFIE18CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區文聖街１１３號,81.0,住,,,1071225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,208.98,5,2,3,有,無,10000000,47851,,0.0,0,,RPQOMLMLJHOFFLE78CA,194.79,2.9,11.29,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路１０５巷２４弄５８號,77.13,住,,,1071220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960430,216.83,5,2,3,有,無,8800000,40585,,0.0,0,含增建或未登記建物。；,RPROMLMLJHOFFLE88CA,183.53,0.0,33.3,,
