編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOLKINFFAM98CA,7,234.28,集合住宅、樓梯間、水箱間,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLKINFFCM38CA,31,261.48,住商用,鋼筋混凝土造,76年9月30日,三層,一層 二層 三層 騎樓
RPPNMLKKKINFFEM58DA,82,81.30,住家用,磚木造,25年7月1日,一層,一層
RPQNMLLKKINFFDM58CA,11,168.56,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層 陽台 雨遮
RPSNMLLKKINFFDM78CA,23,21.77,管理員室、停車空間、梯間、水箱,鋼筋混凝土造,85年4月1日,四層,
RPSNMLLKKINFFDM78CA,23,54.73,集合住宅,鋼筋混凝土造,85年4月1日,四層,二層 陽台
RPSNMLLLKHOFFBM68CA,1,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,八層 陽台
RPSNMLLLKHOFFBM68CA,1,56.67,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPUNMLOLKINFFAM09CA,24,170.63,住家用,鋼筋混凝土造,84年1月9日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLMJJHOFFBM28CA,11,201.50,住家用,鋼筋混凝土造,96年10月19日,四層,一層 二層 三層 四層 陽台
RPSNMLNKKINFFEM09CA,22,150.24,住商用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 陽台
RPTNMLMKKINFFBM78CA,5,209.95,住家用,鋼筋混凝土造,103年1月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLKLKINFFDM58CA,46,93.15,住商用,鋼筋混凝土加強磚造,61年9月5日,二層,一層 二層 騎樓
RPQNMLMKKINFFDM68CA,38,95.48,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPSNMLMKKINFFDM88CA,23,79.40,集合住宅,鋼筋混凝土造,85年3月21日,八層,六層 陽台 花台
RPSNMLMKKINFFDM88CA,23,18.22,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,
RPSNMLMKKINFFDM88CA,23,12.29,梯間、屋頂突出物,鋼筋混凝土造,85年3月21日,八層,
RPSOMLSLKINFFBM86CA,2,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層 陽台
RPQNMLLLKINFFBM48CA,44,89.57,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPUNMLNKKINFFAM88CA,20,206.22,住商用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 陽台
RPVNMLMKKINFFAM88CA,38,109.60,住商用,鋼筋混凝土加強磚造,70年3月5日,二層,一層 二層 騎樓
RPVNMLNKKINFFAM98CA,20,93.12,住家用,鋼筋混凝土造,87年10月27日,十三層,十一層 陽台
RPVNMLNKKINFFAM98CA,20,32.72,防空避難室、停車空間、水塔、門廳、梯間、突出物、機電空調設備空間,鋼筋混凝土造,87年10月27日,十三層,
RPWNMLMKKINFFAM98CA,,189.65,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOLKINFFAM56CA,18,151.87,住家用,鋼筋混凝土造,89年5月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMKKINFFBM88CA,,91.17,集合住宅,鋼筋混凝土造,107年6月7日,十五層,二層 陽台
RPUNMLMKKINFFBM88CA,,78.18,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPRNMLMKKINFFBM58CA,,113.87,集合住宅,鋼筋混凝土造,107年6月7日,十五層,三層 陽台
RPRNMLMKKINFFBM58CA,,89.02,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPSNMLMKKINFFBM68CA,,100.40,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十四層 陽台
RPSNMLMKKINFFBM68CA,,82.64,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPSNMLNKKINFFCM88CA,25,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,七層 陽台 花台
RPSNMLNKKINFFCM88CA,25,19.78,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPVNMLNKKINFFCM56CA,23,48.38,集合住宅,鋼筋混凝土造,84年9月7日,九層,三層 陽台 花台
RPVNMLNKKINFFCM56CA,23,14.98,公共設施,鋼筋混凝土造,84年9月7日,九層,
RPWNMLNKKINFFCM66CA,23,48.38,集合住宅,鋼筋混凝土造,84年9月7日,九層,二層 陽台 花台
RPWNMLNKKINFFCM66CA,23,14.98,公共設施,鋼筋混凝土造,84年9月7日,九層,
RPXNMLNKKINFFBM66CA,37,103.36,住商用,鋼筋混凝土加強磚造,71年1月20日,二層,一層 二層 騎樓
RPQNMLOJJHOFFCM58CA,23,105.74,集合住宅,鋼筋混凝土造,84年11月22日,十二層,五層 陽台
RPQNMLOJJHOFFCM58CA,23,23.93,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPRQMLRJJHOFFDM76CA,,25.51,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台
RPRQMLRJJHOFFDM76CA,,23.90,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPRQMLRJJHOFFDM76CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPVNMLKKJHOFFBM68CA,27,80.26,住家用,鋼筋混凝土造,80年8月31日,六層,一層 平台
RPVNMLKKJHOFFBM68CA,27,21.21,防空避難室,鋼筋混凝土造,80年8月31日,六層,
RPVNMLKKJHOFFBM68CA,27,7.77,電梯突出物、梯間,鋼筋混凝土造,80年8月31日,六層,
RPVNMLPLKINFFBM86DA,27,115.68,住家用,鋼筋混凝土造,80年9月20日,十層,九層 陽台
RPVNMLPLKINFFBM86DA,27,14.37,梯間、屋頂突出物,鋼筋混凝土造,80年9月20日,十層,
RPVNMLPLKINFFBM86DA,27,9.42,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPVNMLPLKINFFBM86DA,27,24.36,辦公室、停車空間,鋼筋混凝土造,80年9月20日,十一層,地下層
RPVNMLPLKINFFBM86DA,27,20.38,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPQNMLKKJHOFFDM38CA,,25.75,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台
RPQNMLKKJHOFFDM38CA,,27.50,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPQNMLKKJHOFFDM38CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPPNMLKLKINFFDM48CA,2,149.91,危險物品類,鋼骨造,105年6月4日,一層,一層
RPPNMLKLKINFFDM48CA,39,497.28,廠房,鐵架石棉瓦,69年4月8日,一層,一層
RPTQMLRJJHOFFDM96CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台
RPTQMLRJJHOFFDM96CA,,18.65,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPTQMLRJJHOFFDM96CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPQNMLSKKINFFDM66CA,39,113.40,住家用,鋼筋混凝土加強磚造,68年6月1日,二層,一層 二層 騎樓
RPUOMLRJJHOFFDM86CA,,50.50,店舖、停車空間,鋼筋混凝土造,107年8月20日,六層,一層
RPUOMLRJJHOFFDM86CA,,6.39,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPUOMLRJJHOFFDM86CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPTOMLRJJHOFFDM76CA,,50.50,店舖、停車空間,鋼筋混凝土造,107年8月20日,六層,一層
RPTOMLRJJHOFFDM76CA,,6.39,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPTOMLRJJHOFFDM76CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPWOMLRJJHOFFDM07CA,,30.35,集合住宅,鋼筋混凝土造,107年8月20日,六層,六層 陽台
RPWOMLRJJHOFFDM07CA,,26.40,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPWOMLRJJHOFFDM07CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPVOMLRJJHOFFDM96CA,,30.36,集合住宅,鋼筋混凝土造,107年8月20日,六層,六層 陽台
RPVOMLRJJHOFFDM96CA,,29.81,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPVOMLRJJHOFFDM96CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPPQMLRJJHOFFDM56CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台
RPPQMLRJJHOFFDM56CA,,18.65,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPPQMLRJJHOFFDM56CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPSOMLRJJHOFFDM66CA,,30.35,集合住宅,鋼筋混凝土造,107年8月20日,六層,四層 陽台
RPSOMLRJJHOFFDM66CA,,26.39,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPSOMLRJJHOFFDM66CA,,13.75,停車空間,鋼筋混凝土造,107年8月20日,六層,
RPSOMLRJJHOFFDM66CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPOPMLRJJHOFFDM98CA,,25.51,集合住宅,鋼筋混凝土造,107年8月20日,六層,四層 陽台
RPOPMLRJJHOFFDM98CA,,23.47,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPOPMLRJJHOFFDM98CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPOQMLRJJHOFFDM09CA,,25.75,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台
RPOQMLRJJHOFFDM09CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPOQMLRJJHOFFDM09CA,,25.70,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPOQMLRJJHOFFDM09CA,,13.75,停車空間,鋼筋混凝土造,107年8月20日,六層,
RPPPMLRJJHOFFDM09CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,四層 陽台
RPPPMLRJJHOFFDM09CA,,18.31,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPPPMLRJJHOFFDM09CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPQPMLRJJHOFFDM56CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,四層 陽台
RPQPMLRJJHOFFDM56CA,,18.31,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPQPMLRJJHOFFDM56CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPXPMLRJJHOFFDM27CA,,25.74,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台
RPXPMLRJJHOFFDM27CA,,22.23,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPXPMLRJJHOFFDM27CA,,13.75,停車空間,鋼筋混凝土造,107年8月20日,六層,
RPXPMLRJJHOFFDM27CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPSQMLRJJHOFFDM86CA,,30.36,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台
RPSQMLRJJHOFFDM86CA,,25.05,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPSQMLRJJHOFFDM86CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPRPMLRJJHOFFDM66CA,,20.22,集合住宅,鋼筋混凝土造,107年8月20日,六層,四層 陽台
RPRPMLRJJHOFFDM66CA,,18.23,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPRPMLRJJHOFFDM66CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPUOMLQLKINFFDM07CA,1,190.24,住家用,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台
RPPNMLRKKINFFEM66DA,50,21.01,住家用,磚造,57年7月1日,一層,一層
RPPNMLRKKINFFBM88CA,11,15.00,農舍,鋼鐵造有牆,97年4月23日,一層,一層
RPRNMLNJJHOFFCM58CA,38,233.17,住家用,鋼筋混凝土加強磚造,70年1月19日,三層,一層 二層 三層 陽台
RPPNMLOKKINFFCM68CA,38,90.92,住家用,加強磚造,69年8月6日,二層,一層 二層
RPRNMLPKKINFFCM98CA,24,76.21,集合住宅,鋼筋混凝土造,83年7月8日,十二層,六層 陽台 花台
RPRNMLPKKINFFCM98CA,24,10.09,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPXNMLRKKINFFAM96CA,12,166.77,住家用,鋼筋混凝土造,95年7月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLKKJHOFFDM58CA,,19.86,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台
RPSNMLKKJHOFFDM58CA,,18.20,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPSNMLKKJHOFFDM58CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPPNMLNJJHOFFAM18CA,25,160.72,住家用,鋼筋混凝土造,82年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLKINFFAM76CA,39,113.97,住家用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層
RPRNMLKKJHOFFAM18CA,40,92.80,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層
RPQNMLQKJHOFFCM88CA,24,103.19,集合住宅,鋼筋混凝土造,83年7月8日,十二層,十層 陽台 花台
RPQNMLQKJHOFFCM88CA,24,12.39,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPUNMLKLKINFFAM68CA,40,96.00,辦公室,加強磚造,67年12月26日,一層,一層
RPOOMLMLKINFFAM38CA,3,159.31,住家用,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 陽台
RPUNMLMLKINFFAM88CA,,185.04,住家用,鋼筋混凝土造,107年8月8日,四層,一層 二層 三層 四層 陽台
RPRNMLQKKINFFBM98CA,,213.42,住家用,鋼筋混凝土造,107年9月21日,四層,一層 二層 三層 四層 陽台
RPRNMLQLKINFFBM09CA,,235.65,店舖、住宅,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPUNMLPLKINFFBM66CA,,203.21,住宅、樓梯間,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPLKINFFBM56CA,,184.70,住宅、樓梯間,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJJHOFFBM88CA,42,103.47,住家用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層
RPTNMLRKKINFFBM66CA,13,198.52,住商用,鋼筋混凝土造,95年1月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLRKKINFFEM76CA,17,186.97,住家用,鋼筋混凝土造,90年7月11日,四層,一層 二層 三層 四層
RPWPMLRJJHOFFDM17CA,,20.22,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台
RPWPMLRJJHOFFDM17CA,,19.86,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPWPMLRJJHOFFDM17CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPXOMLRJJHOFFDM17CA,,19.86,集合住宅,鋼筋混凝土造,107年8月20日,六層,四層 陽台
RPXOMLRJJHOFFDM17CA,,17.88,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPXOMLRJJHOFFDM17CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPTNMLRKKINFFDM86CA,,73.64,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台
RPPNMLRKKINFFDM09CA,18,129.95,住商用,鋼筋混凝土造,90年2月15日,三層,一層 二層 三層 騎樓
RPPNMLRJJHOFFDM88CA,1,248.70,集合住宅、停車空間,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台
RPPNMLRJJHOFFDM88CA,1,.46,電信室,鋼筋混凝土造,106年8月25日,一層,
RPQNMLRKKINFFDM56CA,38,36.86,住家用,鋼筋混凝土加強磚造,69年6月19日,一層,一層
RPUPMLRJJHOFFDM96CA,,19.86,集合住宅,鋼筋混凝土造,107年8月20日,六層,六層 陽台
RPUPMLRJJHOFFDM96CA,,17.88,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPUPMLRJJHOFFDM96CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPRNMLRJJHOFFDM09CA,,20.22,集合住宅,鋼筋混凝土造,107年8月20日,六層,六層 陽台
RPRNMLRJJHOFFDM09CA,,18.23,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPRNMLRJJHOFFDM09CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPTNMLRJJHOFFDM66CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,六層 陽台
RPTNMLRJJHOFFDM66CA,,18.31,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPTNMLRJJHOFFDM66CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPVPMLRJJHOFFDM07CA,,19.86,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台
RPVPMLRJJHOFFDM07CA,,19.47,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPVPMLRJJHOFFDM07CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPUQMLRJJHOFFDM07CA,,25.74,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台
RPUQMLRJJHOFFDM07CA,,23.79,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPUQMLRJJHOFFDM07CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPPNMLNJJHOFFBM28CA,22,107.00,集合住宅,鋼筋混凝土造,85年12月7日,八層,七層 陽台
RPPNMLNJJHOFFBM28CA,22,34.06,防空避難室、停車空間、門廳、水箱、梯間、機械室、瞭望台,鋼筋混凝土造,85年12月7日,八層,
RPVNMLMKKINFFBM98CA,,79.06,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十層 陽台
RPVNMLMKKINFFBM98CA,,72.49,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPRNMLKLKINFFBM48CA,,100.40,集合住宅,鋼筋混凝土造,107年6月7日,十五層,四層 陽台
RPRNMLKLKINFFBM48CA,,82.64,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPVNMLSLKINFFDM27CA,39,97.02,住家用,鋼筋混凝土加強磚造,68年6月1日,二層,一層 二層
RPOOMLSKKINFFAM88CA,36,119.80,住商用,鋼筋混凝土加強磚造,72年1月17日,二層,一層 二層
RPQNMLSKKINFFAM98CA,1,269.75,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台
RPRNMLOJJHOFFAM48CA,24,101.89,住家用,鋼筋混凝土造,84年2月16日,十三層,五層 陽台
RPRNMLOJJHOFFAM48CA,24,26.86,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPXNMLRJJHOFFDM07CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,六層 陽台
RPXNMLRJJHOFFDM07CA,,18.31,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPXNMLRJJHOFFDM07CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPOOMLRJJHOFFDM88CA,,20.22,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台
RPOOMLRJJHOFFDM88CA,,18.57,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPOOMLRJJHOFFDM88CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPRNMLSLKINFFAM56CA,1,180.81,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台
RPOOMLKLKINFFAM18CA,37,245.82,住商用,鋼筋混凝土加強磚造,70年6月27日,三層,一層 二層 三層 騎樓 地下層
RPQNMLTKKINFFCM66CA,21,191.39,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層 陽台
RPWNMLMLKINFFAM09CA,1,249.88,住家用,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 陽台
RPSNMLLLKINFFBM68CA,,100.10,集合住宅,鋼筋混凝土造,107年6月7日,十五層,二層 陽台
RPSNMLLLKINFFBM68CA,,82.48,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPPNMLKLKINFFBM28CA,,87.31,集合住宅,鋼筋混凝土造,107年6月7日,十五層,六層 陽台
RPPNMLKLKINFFBM28CA,,76.49,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPQNMLKLKINFFBM38CA,,92.35,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十五層 陽台
RPQNMLKLKINFFBM38CA,,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPRNMLKKJHOFFDM48CA,,25.51,集合住宅,鋼筋混凝土造,107年8月20日,六層,六層 陽台
RPRNMLKKJHOFFDM48CA,,23.47,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPRNMLKKJHOFFDM48CA,,13.75,停車空間,鋼筋混凝土造,107年8月20日,六層,
RPRNMLKKJHOFFDM48CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPSPMLRJJHOFFDM76CA,,25.51,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台
RPSPMLRJJHOFFDM76CA,,25.57,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPSPMLRJJHOFFDM76CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPTPMLRJJHOFFDM86CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台
RPTPMLRJJHOFFDM86CA,,19.95,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPTPMLRJJHOFFDM86CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPSNMLRJJHOFFDM56CA,,30.35,集合住宅,鋼筋混凝土造,107年8月20日,六層,五層 陽台
RPSNMLRJJHOFFDM56CA,,26.40,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPSNMLRJJHOFFDM56CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPUNMLRJJHOFFDM76CA,,40.08,集合住宅,鋼筋混凝土造,107年8月20日,六層,五層 陽台
RPUNMLRJJHOFFDM76CA,,36.11,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPUNMLRJJHOFFDM76CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPVNMLRJJHOFFDM86CA,,30.36,集合住宅,鋼筋混凝土造,107年8月20日,六層,四層 陽台
RPVNMLRJJHOFFDM86CA,,29.81,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPVNMLRJJHOFFDM86CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPWNMLRJJHOFFDM96CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台
RPWNMLRJJHOFFDM96CA,,19.95,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPWNMLRJJHOFFDM96CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPVNMLLLKINFFDM56CA,23,176.25,農舍,鋼筋混凝土造,84年7月4日,二層,一層 二層 陽台
RPSNMLLLKINFFDM88CA,46,55.06,住家用,木石磚造,61年10月1日,一層,一層
RPTNMLKLKINFFBM68CA,,92.35,集合住宅,鋼筋混凝土造,107年6月7日,十五層,三層 陽台
