編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLJINFFCB77CC,上石碑段,23.91,都市：商,,,,26710000
RPPQMLLLJINFFCB77CC,中和段,10.98,都市：商,,,,04180000
RPXQMLMLJINFFCB68CC,大明段,42.82,都市：住,,,,00420000
RPORMLMLJINFFCB87CC,田心段,9.43,都市：住,,,,04000000
RPXOMLLLJINFFDB48CC,豐圳段,16.93,都市：住,,,,04630000
RPPQMLMLJINFFBB77CC,賴厝?段,3.64,都市：住,,,,00490050
RPVRMLMLJINFFCB58CC,中正段,6.72,都市：商,,,,01550000
RPPQMLMLJINFFBB77CC,賴厝?段,4.27,都市：住,,,,04460000
RPTRMLMLJINFFCB38CC,中正段,6.28,都市：商,,,,01550000
RPXRMLMLJINFFCB78CC,豐功段,418.71,都市：住,,,,01740000
RPPOMLMLJINFFHB18CC,頭家段,35.32,都市：住,,,,10840000
RPXOMLMLJINFFHB98CC,大明段,24.87,都市：住,,,,02480000
RPTNMLMLJINFFAB77CC,下橋子頭段,11.51,都市：住,,,,02180117
RPWOMLMLJINFFIB98CC,新仁段,22.51,都市：住,,,,00710000
RPOPMLMLJINFFIB28CC,喬城段,23.19,都市：住,,,,06720000
RPTOMLMLJINFFCB18DC,三塊厝段,91.94,都市：住,,,,11550000
RPSNMLNLJINFFDB08CC,圳前段,29.25,都市：住,,,,08350000
RPVNMLNLJINFFDB38CC,安康段,8.15,都市：住,,,,04100000
RPWOMLNLJINFFDB58CC,北陽段,13.91,都市：住,,,,02600000
RPOPMLNLJINFFDB87CC,豐原段,296.27,都市：住,,,,07360070
RPVOMLMLJINFFIB88CC,新甲段,70.96,都市：住,,,,01830020
RPOOMLNLJINFFDB77CC,望寮段,264.46,都市：工,,,,03470000
RPXQMLMLJINFFBB58CC,水源段,4.21,都市：住,,,,03480000
RPXQMLMLJINFFBB58CC,水源段,3.03,都市：住,,,,03320031
RPUQMLMLJINFFBB28CC,賴厝?段,3.64,都市：住,,,,00490050
RPUQMLMLJINFFBB28CC,賴厝?段,4.27,都市：住,,,,04460000
RPQRMLMLJINFFBB97CC,中德段,28.65,都市：住,,,,04960002
RPUOMLNLJINFFCB38DC,大墩段,13.85,都市：住,,,,04640000
RPSNMLNLJINFFKB78CC,藝術段,45.97,都市：住,,,,06560000
RPUNMLNLJINFFKB98CC,新興段,213.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00070000
RPVOMLNLJINFFAB18CC,公館段,1.39,都市：住,,,,00620001
RPVOMLNLJINFFAB18CC,公館段,1.20,都市：住,,,,00630001
RPVNMLMLJINFFAB97CC,半平厝段,6.07,都市：住,,,,01810000
RPQPMLNLJINFFAB77CC,後?子段,2.70,都市：住,,,,01220005
RPVNMLMLJINFFAB97CC,半平厝段,2.00,都市：住,,,,01820000
RPPOMLNLJINFFAB57CC,麻園頭段,15.28,都市：住,,,,01320000
RPXPMLNLJINFFAB48CC,後?子段,20.07,都市：住,,,,01730044
RPXPMLNLJINFFAB48CC,後?子段,3.04,都市：住,,,,01730166
RPROMLMLJINFFAB67CC,公館段,1.28,都市：商,,,,00630001
RPROMLMLJINFFAB67CC,公館段,1.48,都市：商,,,,00620001
RPTNMLNLJINFFJB78CC,太平段,38.06,都市：住,,,,05810000
RPQNMLNLJINFFHB28CC,家興段,22.76,都市：住,,,,08790000
RPVPMLNLJINFFCB48CC,安和段,2467.13,都市：工,,,,01030000
RPOPMLNLJINFFCB77CC,惠來厝段,4.25,都市：住,,,,12510005
RPPOMLNLJINFFCB77CC,三塊厝段,18.61,都市：住,,,,05990000
RPXNMLNLJINFFCB48CC,廣明段,9.64,都市：住,,,,06080000
RPSPMLNLJINFFCB18CC,保安段,40.38,都市：住,,,,10540000
RPOQMLNLJINFFCB87CC,中正段,6.24,都市：商,,,,01550000
RPRQMLNLJINFFCB18CC,大新段,.00,都市：住,,,,00930001
RPRQMLNLJINFFCB18CC,大新段,.00,都市：住,,,,00940000
RPPQMLNLJINFFCB97CC,惠信段,12.27,都市：住,,,,00550000
RPPOMLNLJINFFBB67CC,文正段,19.44,都市：住,,,,00520124
RPSQMLNLJINFFCB28CC,中和段,.00,都市：商,,,,04180000
RPQNMLNLJINFFBB67CC,太原段,16.42,都市：住,,,,01000000
RPRQMLNLJINFFBB08CC,東山段,18.29,都市：住,,,,02990000
RPVOMLNLJINFFBB28CC,松觀段,24.89,都市：住,,,,07210000
RPWSMLNLJINFFBB78CC,東峰段,10.29,都市：商,,,,01580000
RPTNMLOLJINFFCB18CC,廣昌段,33.83,都市：住,,,,04430000
RPVPMLQLJINFFCB78CC,大墩段,16.97,都市：住,,,,03720000
RPXUMLNLJINFFBB09CC,東峰段,10.07,都市：商,,,,01580000
RPQNMLOLJINFFBB77CC,松茂段,83.00,都市：住,,,,09160000
RPORMLNLJINFFAB77CC,頂橋子頭段,.00,都市：住,,,,01280014
RPQRMLNLJINFFAB97CC,樹子腳段,63.00,都市：住,,,,06780121
RPUQMLNLJINFFAB28CC,麻園頭段,11.77,都市：住,,,,01320000
RPOPMLRLJINFFCB18CC,惠順段,120.68,都市：住,,,,00690005
RPOPMLRLJINFFCB18CC,惠順段,23.81,都市：住,,,,00690004
RPUPMLRLJINFFCB78CC,上石碑段,.00,都市：商,,,,17730000
RPOOMLRLJINFFAB87CC,後?子段,50.97,都市：住,,,,02250011
RPUOMLSLJINFFCB78CC,西屯段,.00,都市：住,,,,19150014
RPUOMLSLJINFFCB78CC,西屯段,.00,都市：住,,,,19140016
RPROMLSLJINFFCB48CC,西屯段,.00,都市：住,,,,19140016
RPROMLSLJINFFCB48CC,西屯段,.00,都市：住,,,,19150014
RPTOMLSLJINFFCB68CC,西屯段,.00,都市：住,,,,19150014
RPTOMLSLJINFFCB68CC,西屯段,.00,都市：住,,,,19140016
RPOPMLSLJINFFAB08CC,麻園頭段,.00,都市：住,,,,09050000
RPQQMLSLJINFFBB48CC,陳平段,.07,都市：住,,,,31560000
RPQQMLSLJINFFBB48CC,陳平段,5.79,都市：住,,,,31560014
RPQQMLSLJINFFBB48CC,陳平段,12.94,都市：住,,,,31560015
RPQQMLSLJINFFBB48CC,陳平段,.04,都市：住,,,,31560016
RPRNMLSLJINFFDB48CC,豐南段,272.50,都市：商,,,,03330000
RPQNMLTLJINFFAB18CC,樹子腳段,.00,都市：住,,,,10510000
RPQNMLTLJINFFAB18CC,樹子腳段,.00,都市：其他:道路用地,,,,10510002
RPVNMLTLJINFFAB68CC,公館段,2.56,都市：商,,,,01580076
RPVNMLTLJINFFAB68CC,公館段,1.51,都市：商,,,,01580119
RPVNMLTLJINFFAB68CC,公館段,1.68,都市：商,,,,01580120
RPSNMLTLJINFFBB48CC,東正段,47.97,都市：住,,,,01290000
RPRPMLTLJINFFAB48CC,後?子段,9.19,都市：住,,,,02350018
RPRPMLTLJINFFAB48CC,後?子段,10.98,都市：住,,,,02350000
RPRPMLTLJINFFAB48CC,後?子段,8.18,都市：住,,,,02350025
RPUOMLTLJINFFBB78CC,中清段,24.96,都市：住,,,,01000000
RPSNMLQLJINFFJB09DC,宜欣段,8.93,都市：住,,,,19130005
RPTNMLQLJINFFJB56DC,宜欣段,5.02,都市：住,,,,21440000
RPQQMLTLJINFFBB58CC,錦村段,20.92,都市：住,,,,00450000
RPSQMLTLJINFFBB78CC,長安段,14.40,都市：住,,,,00490000
RPUQMLTLJINFFBB98CC,錦村段,31.74,都市：住,,,,01050009
RPVOMLTLJINFFCB98CC,惠民段,20.23,都市：其他:新市政中心專用區,,,,01430001
RPWOMLSLJINFFCB98CC,西屯段,.00,都市：住,,,,19140016
RPWOMLSLJINFFCB98CC,西屯段,.00,都市：住,,,,19150014
RPVPMLSLJINFFCB98CC,惠民段,11.59,都市：其他:新市政中心專用區,,,,00110000
RPTNMLTLJINFFCB68CC,惠民段,12.73,都市：其他:新市政中心專用區,,,,00110000
RPOOMLTLJINFFCB28CC,福安段,18.25,都市：住,,,,02250000
RPVNMLTLJINFFCB88CC,惠民段,14.32,都市：其他:新市政中心專用區,,,,01110000
RPXOMLSLJINFFCB09CC,惠國段,13.70,都市：其他:第三種新市政中心專用區,,,,00770000
RPXOMLSLJINFFCB09CC,惠國段,12.33,都市：其他:第三種新市政中心專用區,,,,00770000
RPPPMLTLJINFFCB48CC,惠民段,20.94,都市：其他:新市政中心專用區,,,,01380000
RPXOMLTLJINFFCB56CC,惠民段,6.85,都市：其他:新市政中心專用區,,,,01380000
RPTOMLTLJINFFJB86CC,平欣段,7.60,都市：住,,,,07130000
RPPNMLQLJINFFJB68CC,育賢段,131.33,都市：住,,,,00340003
RPTNMLSLJINFFJB66CC,宜欣段,27.78,都市：住,,,,20760000
RPWRMLTLJINFFCB76CC,惠民段,11.59,都市：其他:新市政中心專用區,,,,00110000
RPWSMLTLJINFFCB86CC,惠民段,12.73,都市：其他:新市政中心專用區,,,,00110000
RPOSMLTLJINFFCB68CC,惠民段,11.62,都市：其他:新市政中心專用區,,,,01110000
RPRTMLTLJINFFCB09CC,惠民段,10.87,都市：其他:新市政中心專用區,,,,01110000
RPWTMLTLJINFFCB96CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPTVMLTLJINFFCB86CC,上石碑段,34.00,都市：住,,,,10540000
RPPQMLTLJINFFCB58CC,惠民段,13.66,都市：其他:新市政中心專用區,,,,01390000
RPURMLTLJINFFCB56CC,惠民段,12.73,都市：其他:新市政中心專用區,,,,00110000
RPXQMLTLJINFFCB76CC,惠民段,12.94,都市：其他:新市政中心專用區,,,,00110000
RPWQMLTLJINFFCB66CC,福安段,11.57,都市：住,,,,02250000
RPROMLKMJINFFCB77CC,福星段,34.03,都市：住,,,,00810000
RPRPMLKMJINFFCB87CC,上石碑段,4.69,都市：住,,,,26810000
RPORMLTLJINFFCB58CC,惠民段,32.02,都市：其他:新市政中心專用區,,,,01390000
RPVPMLTLJINFFCB09CC,何厝段,18.56,都市：商,,,,00890013
RPRNMLKMJINFFBB57CC,軍福段,134.90,都市：住,,,,02130000
RPRPMLTLJINFFCB68CC,惠民段,14.21,都市：其他:新市政中心專用區,,,,01380000
RPTQMLKMJINFFBB08CC,東光段,18.30,都市：住,,,,02060000
RPUVMLTLJINFFCB96CC,何厝段,7.88,都市：住,,,,02610079
RPQPMLKMJINFFCB77CC,國安段,30.42,都市：住,,,,06010000
RPQQMLKMJINFFBB77CC,東義段,3.70,都市：住,,,,01550002
RPQNMLKMJINFFIB28DC,吉隆段,82.76,都市：住,,,,14350000
RPWPMLNJKINFFAB28CC,大益段,.00,都市：住,,,,08250000
RPVQMLKMJINFFBB28CC,文正段,4.69,都市：住,,,,01090005
RPVQMLKMJINFFBB28CC,文正段,.82,都市：住,,,,01090103
RPVPMLNJKINFFAB18CC,正義段五小段,.00,都市：商,,,,00170007
RPRNMLKMJINFFHB18CC,大新段,64.31,都市：住,,,,04490008
RPSNMLNJKINFFDB97CC,福隆段,545.50,都市：工,,,,13750002
RPSNMLNJKINFFDB97CC,福隆段,545.50,都市：工,,,,13750006
RPUNMLNJKINFFHB58CC,大豐段,167.99,都市：住,,,,06500000
RPTPMLNJKINFFCB18CC,中和段,89.00,都市：住,,,,01320002
RPPPMLOJKINFFCB87CC,保安段,12.80,都市：住,,,,06360000
RPQPMLKMJINFFAB57CC,後?子段,5.10,都市：住,,,,01260020
RPQPMLKMJINFFAB57CC,後?子段,10.21,都市：住,,,,01260021
RPOPMLOJKINFFCB77CC,三塊厝段,2.30,都市：住,,,,09940000
RPVQMLNJKINFFCB48CC,惠安段,.00,都市：商,,,,01630000
RPVNMLNJKINFFHB68CC,自立段,1604.00,都市：工,,,,17690000
RPOOMLOJKINFFCB67CC,上石碑段,4.00,都市：商,,,,17900000
RPOOMLOJKINFFCB67CC,上石碑段,3.57,都市：商,,,,18000007
RPWNMLOJKINFFAB18CC,麻園頭段,33.39,都市：住,,,,01320004
RPWNMLOJKINFFJB09CC,中華段,241.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06170000
RPROMLPJKINFFKB88CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09500000
RPUNMLPJKINFFAB08CC,下橋子頭段,5.96,都市：商,,,,02170014
RPWOMLPJKINFFFB88CC,田寮段橋頭小段,15.00,都市：住,,,,02510015
RPWOMLPJKINFFFB88CC,田寮段橋頭小段,120.00,都市：住,,,,02510024
RPXNMLPJKINFFAB38CC,下橋子頭段,1.83,都市：商,,,,02170014
RPOOMLPJKINFFCB77CC,惠民段,.00,都市：其他:新5-1,,,,01390000
RPTNMLPJKINFFIB78CC,東湖段,88.89,都市：其他:文教區,,,,01850000
RPTNMLPJKINFFIB78CC,東湖段,252.03,都市：其他:文教區,,,,01850017
RPTNMLPJKINFFIB78CC,東湖段,239.93,都市：其他:文教區,,,,01850018
RPTNMLPJKINFFIB78CC,東湖段,202.74,都市：其他:文教區,,,,01850019
RPTNMLPJKINFFIB78CC,東湖段,195.04,都市：其他:文教區,,,,01850020
RPTNMLPJKINFFIB78CC,東湖段,136.29,都市：其他:文教區,,,,01850021
RPTOMLPJKINFFCB28CC,惠民段,.00,都市：其他:新5-1,,,,01390000
RPSPMLPJKINFFCB28CC,下石碑段,29.19,都市：住,,,,16920000
RPXPMLQJKINFFCB88CC,大新段,15.44,都市：住,,,,02530000
RPXPMLQJKINFFCB88CC,大新段,26.99,都市：住,,,,02540000
RPPQMLQJKINFFCB18CC,上石碑段,5.33,都市：住,,,,26810000
RPVOMLPJKINFFBB38CC,乾溝子段,50.00,都市：住,,,,00900273
RPVOMLPJKINFFBB38CC,乾溝子段,28.00,都市：住,,,,00900582
RPVOMLPJKINFFBB38CC,乾溝子段,11.00,都市：住,,,,00900583
