編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLPLKINFFBF58CA,坡道平面,0,,
RPSPMLPLKINFFBF58CA,坡道平面,0,,
RPVOMLPLKINFFBF78CA,坡道平面,1700000,37.29,
RPTSMLRJJHOFFBF88CA,坡道機械,1000000,23.43,
RPPNMLPLKINFFBF08CA,坡道平面,0,26.13,
RPVOMLQLKINFFBF88CA,坡道平面,0,28.40,
RPVOMLQLKINFFBF88CA,坡道平面,0,28.40,
RPVOMLLLKINFFBF38CA,坡道平面,0,26.98,
RPXOMLLLKINFFBF58CA,坡道平面,2000000,26.49,
RPVQMLLLKINFFBF58CA,坡道平面,0,19.50,
RPQTMLRJJHOFFBF68CA,坡道機械,900000,23.43,
RPPTMLRJJHOFFBF58CA,坡道機械,1200000,23.43,
RPWSMLRJJHOFFBF56CA,坡道機械,900000,23.43,
RPVSMLRJJHOFFBF09CA,坡道機械,900000,23.43,
RPXSMLRJJHOFFBF66CA,坡道機械,1300000,23.43,
RPSTMLRJJHOFFBF88CA,坡道平面,1800000,28.49,
RPOTMLRJJHOFFBF48CA,坡道平面,1700000,28.49,
RPWNMLMLKINFFBF48CA,坡道平面,0,29.73,
RPWPMLSJJHOFFBF98CA,升降機械,0,28.85,
RPUNMLNKJHOFFBF18CA,坡道平面,0,21.72,
RPQQMLTJJHOFFBF58CA,坡道平面,1700000,24.08,
RPSPMLSJJHOFFBF58CA,坡道平面,2000000,40.69,
RPSPMLSJJHOFFBF58CA,坡道平面,1900000,40.69,
RPXRMLTJJHOFFBF76CA,坡道平面,2060000,39.97,
RPWNMLPLKHOFFBF78CA,坡道機械,0,48.65,
RPXNMLPKJHOFFBF68CA,坡道平面,2450000,43.64,
RPVNMLPKJHOFFBF48CA,坡道機械,900000,23.43,
RPROMLNJJHOFFCF97CA,坡道平面,0,29.09,
RPROMLNJJHOFFCF97CA,坡道平面,0,29.09,
RPPOMLNJJHOFFCF77CA,坡道平面,0,29.09,
RPPOMLNJJHOFFCF77CA,坡道平面,0,29.09,
RPROMLPLKINFFCF48CA,坡道平面,0,18.59,
RPROMLPLKINFFCF48CA,坡道平面,0,18.59,
RPOOMLLLKINFFCF77CA,坡道平面,0,32.94,
RPROMLLLKINFFDF18CA,坡道機械,600000,,
RPURMLTJJHOFFBF09CA,坡道平面,0,39.61,
RPURMLTJJHOFFBF09CA,坡道平面,0,39.61,
RPTQMLSJJHOFFBF78CA,坡道平面,1800000,35.81,
RPPNMLMLKINFFDF97CA,坡道機械,500000,21.35,
RPTNMLNLKINFFDF48CA,坡道平面,2000000,35.87,
RPTOMLQLKINFFDF88CA,坡道平面,1800000,30.31,
RPTOMLKKJHOFFEF18CA,坡道平面,750000,32.66,
RPUOMLKKJHOFFEF28CA,坡道平面,1250000,31.53,
RPSSMLTJJHOFFCF09CA,坡道平面,0,40.73,
RPSSMLTJJHOFFCF09CA,坡道平面,0,44.29,
RPSNMLTJJHOFFDF68CA,坡道平面,2800000,31.47,
RPPPMLLLKINFFCF97CA,坡道平面,0,24.92,
RPPPMLLLKINFFCF97CA,坡道平面,0,24.92,
RPPPMLLLKINFFCF97CA,坡道平面,0,24.92,
RPOPMLLLKINFFCF87CA,坡道平面,2000000,24.92,
RPVOMLKKJHOFFEF38CA,坡道平面,730000,32.66,
RPUNMLTKJHOFFCF88CA,坡道平面,0,26.23,
RPRPMLKKJHOFFEF08CA,坡道平面,750000,32.66,
RPQPMLKKJHOFFEF97CA,坡道平面,750000,32.66,
RPSPMLKKJHOFFEF18CA,坡道平面,1350000,32.66,
RPOPMLKKJHOFFEF77CA,坡道平面,1150000,31.53,
RPPPMLKKJHOFFEF87CA,坡道平面,750000,32.66,
RPTPMLKKJHOFFEF28CA,坡道平面,0,32.66,
RPTPMLKKJHOFFEF28CA,坡道平面,0,32.66,
RPVQMLOJJHOFFEF88CA,坡道平面,1300000,30.84,
RPPQMLRLKINFFEF88CA,坡道機械,700000,15.23,
RPQPMLTJJHOFFEF78CA,坡道平面,0,17.73,
RPVNMLMLKINFFEF68CA,坡道平面,0,31.41,
RPSQMLOLKINFFEF88CA,坡道平面,0,29.96,
RPUNMLRLOHOFFDF76CA,坡道機械,1150000,16.92,
RPRNMLSJJHOFFGF78CA,坡道平面,0,36.09,
RPPPMLMLKINFFHF58CA,坡道平面,2900000,33.62,
RPPPMLMLKINFFHF58CA,坡道平面,2900000,33.62,
RPPNMLOKJHOFFGF28CA,坡道平面,0,30.24,
RPUOMLLLKINFFHF88CA,升降機械,0,20.51,
RPXOMLKKJHOFFEF58CA,坡道平面,1250000,31.53,
RPWOMLKKJHOFFEF48CA,坡道平面,0,32.66,
RPWOMLKKJHOFFEF48CA,坡道平面,0,32.66,
RPWOMLLLKINFFHF09CA,升降機械,0,,
RPVOMLLLKINFFHF98CA,坡道平面,2000000,33.57,
RPTRMLQLKINFFEF66CA,坡道機械,0,13.45,
RPTRMLQLKINFFEF66CA,坡道機械,0,13.45,
RPRQMLRLKINFFHF76CA,坡道平面,0,23.37,
RPVPMLKLKINFFHF98CA,其他,0,2.36,
RPVPMLKLKINFFHF98CA,其他,0,2.36,
RPSNMLLLKINFFIF68CA,坡道平面,0,35.93,
RPVNMLTJJHOFFIF86CA,坡道平面,1400000,29.09,
RPWNMLTJJHOFFIF96CA,坡道平面,1600000,29.09,
RPSPMLMLKINFFHF88CA,坡道平面,2400000,33.62,
RPSPMLMLKINFFHF88CA,坡道平面,100000,33.62,
RPQPMLRLKINFFHF56CA,坡道平面,0,33.75,
RPQPMLRLKINFFHF56CA,坡道平面,0,33.75,
RPUNMLNKJHOFFIF88CA,坡道平面,1300000,29.96,
RPSNMLNKJHOFFIF68CA,坡道平面,1300000,29.96,
RPVNMLNKJHOFFIF98CA,坡道平面,1300000,29.96,
RPWNMLSJJHOFFIF07EA,坡道平面,0,34.81,
RPQNMLMLKINFFAF87DA,坡道機械,1600000,26.23,
RPWOMLOJJHOFFAF48DA,坡道平面,2000000,26.49,
RPRNMLNLKINFFBF18DA,坡道機械,1200000,12.37,
RPSRMLOLKINFFBF78DA,坡道平面,1700000,30.30,
RPRNMLPLKINFFBF38DA,坡道平面,1500000,29.77,
RPURMLKLKINFFGF09DA,坡道平面,1800000,34.13,
RPWNMLNKJHOFFIF09CA,坡道平面,1300000,29.96,
RPXNMLNKJHOFFIF56CA,坡道平面,1300000,29.96,
RPURMLSLKINFFGF27DA,坡道平面,1900000,38.05,
RPTNMLLLKINFFCF28DA,坡道平面,2000000,31.84,
RPVNMLNLKINFFDF78DA,坡道機械,0,,
RPTOMLLLKINFFDF48DA,坡道平面,1500000,35.61,
RPPPMLPLKINFFDF58DA,坡道平面,0,,
RPPPMLPLKINFFDF58DA,坡道平面,0,,
RPOPMLOKJHOFFHF48CA,坡道平面,2250000,33.62,
RPSPMLTJJHOFFGF56CA,坡道平面,2300000,34.74,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPPOMLOLKINFFHF78DA,坡道機械,1200000,,
RPTPMLPLKINFFHF76DA,坡道平面,1800000,36.98,
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14,
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14,
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14,
RPUQMLLLJHOFFEF88EA,坡道機械,320000,17.14,
RPXQMLLLJHOFFEF56EA,坡道機械,600000,15.42,
RPORMLLLJHOFFEF38EA,坡道平面,0,29.92,
RPORMLLLJHOFFEF38EA,坡道平面,0,29.92,
RPQOMLLLKINFFHF68EA,坡道平面,2000000,29.04,
RPPOMLOJJHOFFIF68EA,坡道平面,1800000,26.00,
RPSOMLMLKINFFIF09EA,坡道機械,0,14.21,
RPRPMLLLKINFFHF78DA,坡道機械,1500000,28.81,
RPSNMLNLKINFFHF88DA,坡道平面,1000000,28.84,
RPQQMLMLKINFFAF28EA,坡道平面,2100000,43.61,
RPRNMLPLKINFFDF58DA,坡道平面,2000000,30.24,
RPSPMLOLKINFFCF68DA,坡道平面,1600000,39.60,
RPVNMLLJKHOFFCF38EA,坡道平面,0,34.96,
RPSQMLSLJHOFFAF98EA,坡道平面,0,30.47,
RPUOMLMLKINFFBF48DA,坡道平面,1800000,30.30,
RPQSMLMLKINFFAF38DA,坡道機械,1200000,8.75,
RPROMLRLKINFFCF78DA,坡道平面,2500000,25.97,
RPROMLPLKINFFAF38DA,坡道平面,1500000,44.31,
RPPNMLMLKINFFIF48CA,坡道平面,600000,26.00,
RPUQMLSJJHOFFBF98DA,坡道平面,1600000,19.89,
RPPNMLPJJHOFFIF58DA,坡道平面,1500000,34.10,
RPPNMLPJJHOFFIF58DA,坡道平面,1500000,34.10,
RPOOMLKKJHOFFIF08CA,坡道平面,0,23.47,
RPUOMLPLKINFFHF66CA,升降平面,0,29.90,
RPQNMLLJJHOFFBF57DA,坡道平面,2000000,35.80,
RPSQMLSJJHOFFBF88EA,升降平面,0,,
RPSOMLOLKINFFGF88CA,坡道平面,1600000,36.17,
RPXOMLMLKINFFGF56CA,坡道平面,0,25.02,
RPXOMLMLKINFFGF56CA,坡道平面,0,25.02,
RPQRMLQLKINFFGF56CA,坡道平面,0,41.90,
RPXNMLMJJHOFFEF58CA,坡道平面,0,18.19,
RPWNMLRJJHOFFEF98CA,坡道平面,0,34.62,
RPQQMLOLJHOFFEF58CA,坡道平面,0,24.40,
RPVQMLSJJHOFFBF98CA,坡道平面,1800000,35.81,
RPORMLSJJHOFFBF38CA,坡道平面,2000000,35.81,
RPWQMLSJJHOFFBF09CA,坡道平面,1700000,35.81,
RPTQMLLKJHOFFBF18CA,坡道平面,0,,
RPTQMLLKJHOFFBF18CA,坡道平面,0,,
RPSRMLSJJHOFFBF78CA,坡道平面,2000000,27.75,
RPQNMLTKLHOFFCF68CA,坡道機械,0,25.23,
RPRNMLTKLHOFFCF78CA,坡道機械,0,25.23,
RPVRMLLKJHOFFBF48CA,坡道平面,0,,
RPVRMLLKJHOFFBF48CA,坡道平面,0,,
RPRQMLOLJHOFFEF68CA,坡道平面,0,,
RPXOMLRKJHOFFGF86CA,升降平面,2000000,23.62,
RPOPMLTJJHOFFBF28CA,坡道平面,2000000,27.16,
RPQRMLLKJHOFFBF97CA,坡道平面,0,,
RPQRMLLKJHOFFBF97CA,坡道平面,0,,
RPRSMLLKJHOFFBF18CA,坡道平面,0,,
RPRSMLLKJHOFFBF18CA,坡道平面,0,,
RPTSMLLKJHOFFBF38CA,坡道平面,0,,
RPTSMLLKJHOFFBF38CA,坡道平面,0,,
RPRTMLLKJHOFFBF28CA,坡道平面,0,,
RPQTMLLKJHOFFBF18CA,坡道平面,0,,
RPVTMLLKJHOFFBF68CA,坡道平面,0,,
RPVTMLLKJHOFFBF68CA,坡道平面,0,,
RPUNMLMLKINFFBF28CA,坡道平面,0,,
RPUPMLLLKINFFBF38CA,坡道平面,0,21.57,
RPUPMLLLKINFFBF38CA,坡道平面,0,21.57,
RPUQMLLLKINFFBF48CA,坡道平面,0,38.65,
RPSTMLLKJHOFFBF38CA,坡道平面,0,,
RPUTMLLKJHOFFBF58CA,坡道平面,0,,
RPWQMLRLKINFFBF66CA,坡道平面,2100000,36.80,
RPXQMLOLKINFFBF09CA,坡道平面,1650000,24.95,
RPWTMLLKJHOFFBF78CA,坡道平面,0,,
RPWTMLLKJHOFFBF78CA,坡道平面,0,,
RPXQMLMLKINFFBF88CA,坡道平面,1900000,29.91,
RPPNMLLJJHOFFBF37CA,坡道平面,0,,
RPPNMLLJJHOFFBF37CA,坡道平面,0,,
RPWSMLLKJHOFFBF68CA,坡道平面,0,,
RPRQMLOJJHOFFBF18CA,坡道平面,1870000,30.90,
RPSNMLMLKINFFAF97CA,坡道平面,0,31.37,
RPTOMLMLKINFFAF18CA,坡道平面,0,,
RPWOMLMLKINFFAF48CA,坡道平面,1500000,33.43,
RPUPMLPLKINFFAF68CA,坡道平面,1600000,38.35,
RPPRMLQLKINFFBF58CA,坡道平面,2300000,42.91,
RPPRMLQLKINFFBF58CA,坡道平面,2200000,40.96,
RPQNMLQLKINFFAF18CA,坡道平面,1750000,38.35,
RPQNMLQLKINFFAF18CA,坡道平面,1750000,38.35,
RPVPMLPLKINFFAF78CA,坡道平面,0,24.71,
RPWPMLPLKINFFAF88CA,坡道平面,1700000,38.35,
RPURMLMLKINFFAF58CA,坡道平面,1750000,41.11,
RPVRMLMLKINFFAF68CA,坡道平面,1900000,41.11,
RPWOMLOLKINFFAF68CA,坡道平面,1900000,21.02,
RPSOMLRJJHOFFAF28CA,坡道平面,0,30.40,
RPTNMLSKJHOFFBF58CA,坡道平面,0,29.91,
RPSNMLSKJHOFFBF48CA,坡道平面,0,29.91,
RPOPMLOLKINFFAF97CA,坡道平面,1800000,36.97,
RPQTMLMLKINFFAF38CA,坡道機械,1000000,17.56,
RPXSMLMLKINFFAF98CA,坡道平面,1750000,46.84,
RPUNMLOKJHOFFAF18CA,坡道平面,1500000,39.69,
RPTNMLQLKINFFAF48CA,坡道平面,1700000,38.35,
RPRNMLQLKINFFAF28CA,坡道平面,1650000,38.35,
RPRNMLQLKINFFAF28CA,坡道平面,1650000,38.35,
RPSNMLQLKINFFAF38CA,坡道平面,1700000,38.35,
RPSNMLQLKINFFAF38CA,坡道平面,1700000,38.35,
RPSNMLQLKINFFAF38CA,坡道平面,1700000,38.35,
RPUNMLQLKINFFAF58CA,坡道平面,1600000,38.35,
RPVNMLQLKINFFAF68CA,坡道平面,1500000,38.35,
RPUPMLQLKINFFAF78CA,坡道平面,1700000,38.35,
RPUOMLQLKINFFAF68CA,坡道平面,1700000,38.35,
RPQPMLQLKINFFAF38CA,坡道平面,1500000,38.35,
RPSPMLQLKINFFAF58CA,坡道平面,1500000,38.35,
RPTPMLQLKINFFAF68CA,坡道平面,1500000,38.35,
RPROMLQLKINFFAF38CA,坡道平面,1700000,38.35,
RPSOMLQLKINFFAF48CA,坡道平面,1750000,38.35,
RPPQMLSLKINFFBF68CA,坡道平面,1900000,21.70,
RPPQMLSLKINFFBF68CA,坡道平面,1900000,21.70,
RPUPMLMJJHOFFBF18CA,坡道平面,0,,
RPRQMLSLKINFFBF88CA,坡道平面,1900000,21.70,
RPRQMLSLKINFFBF88CA,坡道平面,1900000,21.70,
RPTOMLMJJHOFFBF97CA,坡道平面,0,37.30,
RPOOMLNLKINFFBF87CA,坡道平面,0,32.40,
RPOQMLOLKINFFBF18CA,坡道平面,0,19.90,
RPVQMLOLKINFFBF88CA,坡道平面,0,32.35,
RPQPMLOLKINFFBF28CA,坡道平面,0,,
RPVPMLPLKINFFBF88CA,坡道平面,0,39.18,
RPPOMLPLKINFFBF18CA,坡道平面,0,37.90,
RPQTMLTJJHOFFBF88CA,坡道平面,1600000,40.14,
RPORMLSLKINFFBF68CA,坡道平面,1900000,34.44,
RPQRMLRLKINFFBF78CA,坡道平面,0,41.39,
RPXPMLTJJHOFFCF66CA,坡道平面,1950000,25.65,
SPUQMLSLKINFFBF66CA,坡道平面,1900000,21.65,
RPROMLPKJHOFFBF18CA,坡道平面,0,23.16,
SPQTMLTJJHOFFBF98CA,坡道平面,1600000,40.14,
RPSNMLOLKINFFCF38CA,坡道平面,0,,
RPSNMLOLKINFFCF38CA,坡道平面,0,,
RPRQMLPLKINFFCF68CA,坡道平面,2200000,29.75,
RPQQMLTJJHOFFCF68CA,坡道平面,2050000,27.53,
RPPQMLTJJHOFFCF58CA,坡道平面,2000000,27.53,
RPROMLQLKINFFCF58CA,坡道平面,0,39.41,
RPRNMLQLKINFFCF48CA,坡道平面,0,31.94,
RPRNMLQLKINFFCF48CA,坡道平面,0,31.94,
RPQPMLPLKINFFCF48CA,坡道平面,1600000,46.44,
RPXOMLPKJHOFFBF78CA,坡道平面,0,23.16,
RPUOMLRLKINFFDF09CA,坡道平面,0,,
RPQNMLRLKINFFEF68CA,坡道機械,650000,15.42,
RPPUMLOLKINFFEF98CA,坡道平面,0,32.44,
SPPTMLMLJHOFFBF38CA,坡道平面,0,23.16,
RPPTMLMLJHOFFBF28CA,坡道平面,0,23.16,
RPUTMLPLKINFFEF86CA,坡道平面,1250000,30.84,
RPQTMLPLKINFFEF09CA,坡道平面,1000000,30.84,
RPSTMLPLKINFFEF66CA,坡道平面,850000,21.77,
RPSTMLPLKINFFEF66CA,坡道平面,850000,21.77,
RPTNMLLLKHOFFCF18CA,坡道平面,0,33.06,
RPTNMLSJJHOFFGF98CA,坡道平面,0,28.16,
RPTNMLSJJHOFFGF98CA,坡道平面,0,28.16,
RPSNMLRJJHOFFGF78CA,坡道機械,0,17.27,
RPOTMLOLKINFFEF78CA,塔式車位,0,32.60,
RPWSMLOLKINFFEF86CA,塔式車位,0,32.60,
RPWOMLPLKINFFHF86CA,坡道平面,0,,
RPQPMLOLKINFFHF88CA,坡道平面,0,26.81,
RPUNMLNLKINFFHF98CA,升降平面,0,,
RPRPMLKMJHOFFCF08CA,坡道平面,1500000,46.44,
RPQNMLOLKINFFHF68CA,坡道平面,1800000,39.01,
RPVNMLOLKINFFHF56CA,坡道平面,2458000,,
RPTPMLPKJHOFFEF78CA,坡道平面,0,24.57,
RPTPMLPKJHOFFEF78CA,坡道平面,0,24.57,
RPTPMLPKJHOFFEF78CA,坡道平面,0,24.57,
RPXOMLLJKHOFFGF88CA,坡道平面,0,,
RPXOMLMJJHOFFGF88CA,坡道平面,0,37.74,
RPRNMLKKJHOFFGF08CA,坡道平面,0,,
RPXPMLMJJHOFFHF09CA,坡道機械,0,,
RPPNMLLJJHOFFHF97CA,坡道平面,2650000,31.74,
RPROMLTJJHOFFBF58DA,坡道平面,0,18.22,
RPSNMLLJJHOFFBF77DA,坡道平面,1800000,29.73,
RPUNMLSLKINFFIF96CA,坡道平面,0,39.83,
RPURMLPLKINFFBF09DA,坡道平面,1800000,,
RPOOMLLMKINFFAF77DA,坡道平面,2200000,41.11,
RPTOMLOLKINFFDF78DA,坡道平面,2000000,19.76,
RPPOMLMLKINFFEF28DA,坡道平面,1400000,36.52,
RPOOMLSLKINFFDF68DA,坡道平面,1400000,40.92,
RPRRMLOJJHOFFEF68DA,坡道平面,1350000,40.56,
RPXPMLSLKINFFEF17DA,坡道平面,1300000,37.22,
RPWPMLOLKINFFBF09EA,坡道平面,1950000,28.91,
RPVPMLOLKINFFBF98EA,坡道平面,1650000,28.91,
RPXPMLKMJHOFFAF68EA,坡道平面,0,20.02,
RPXPMLKMJHOFFAF68EA,坡道平面,0,14.96,
RPQPMLPLJHOFFEF78EA,坡道機械,850000,19.75,
RPUPMLPLJHOFFEF56EA,坡道平面,0,37.60,
RPUPMLOLKINFFBF88EA,坡道平面,2050000,28.91,
RPPNMLKLKINFFCF97CD,坡道平面,1950000,38.32,
RPVNMLPLKINFFHF86EA,坡道平面,0,26.63,
RPVOMLSJJHOFFIF07EA,坡道平面,0,34.09,
RPRNMLQLKINFFIF66EA,坡道平面,950000,21.11,
RPQNMLQLKINFFIF56EA,坡道平面,900000,21.11,
RPRNMLPLKINFFIF56EA,坡道平面,0,15.11,
RPXOMLOLKINFFBF09EA,坡道平面,1850000,28.91,
RPPOMLSLKINFFIF66DA,坡道平面,1300000,13.57,
RPRQMLPLKINFFHF66DA,坡道平面,1700000,32.19,
RPXPMLOLKINFFBF56EA,坡道平面,2100000,30.81,
RPWOMLOLKINFFBF98EA,坡道平面,1750000,28.91,
RPTOMLOLKINFFBF68EA,坡道平面,1850000,28.91,
RPSNMLPLKINFFDF68DA,坡道平面,1500000,35.61,
RPRNMLMJJHOFFCF87DA,坡道平面,2000000,55.90,
RPOVMLPLKINFFGF76DA,坡道平面,1700000,43.12,
RPTOMLPLKINFFBF68DA,升降機械,800000,17.85,
RPQRMLPLKINFFBF68DA,坡道平面,2000000,35.25,
RPVOMLNJJHOFFAF28DA,坡道平面,2000000,31.09,
RPTTQLRLKINFFAF07DA,坡道平面,2300000,38.76,
RPROMLSLKINFFAF68DA,坡道平面,1800000,37.94,
RPTNMLLJJHOFFBF87DA,坡道平面,1500000,26.56,
RPVOMLOKJHOFFIF56CA,坡道平面,1450000,25.58,
RPUOMLOKJHOFFIF09CA,坡道平面,1400000,25.58,
RPOPMLOJLHOFFDF38EA,坡道平面,0,29.81,
RPWOMLOKJHOFFIF66CA,坡道平面,1450000,25.58,
RPXOMLOKJHOFFIF76CA,坡道平面,1400000,25.58,
RPOPMLOKJHOFFIF58CA,坡道平面,1350000,24.45,
RPQOMLRJJHOFFIF88CA,坡道平面,0,31.99,
RPQOMLRJJHOFFIF88CA,坡道平面,0,33.12,
RPTPMLOKJHOFFIF09CA,坡道平面,1350000,24.45,
RPWNMLPLKINFFIF86CA,坡道平面,0,20.82,
RPWPMLOKJHOFFIF76CA,坡道平面,1400000,25.58,
RPOQMLOKJHOFFIF68CA,坡道平面,1450000,25.58,
RPWQMLOKJHOFFIF86CA,坡道平面,1400000,25.58,
RPTQMLOKJHOFFIF56CA,坡道平面,1400000,25.58,
RPSQMLOKJHOFFIF09CA,坡道平面,1400000,25.58,
RPRQMLOKJHOFFIF98CA,坡道平面,1350000,24.45,
RPPQMLOKJHOFFIF78CA,坡道平面,1400000,25.58,
RPPQMLPKJHOFFIF88CA,坡道平面,1400000,25.58,
RPPPMLMLJHOFFHF48CA,坡道平面,0,,
RPRQMLPKJHOFFIF09CA,坡道平面,980000,25.58,
RPRPMLPKJHOFFIF98CA,坡道平面,1450000,25.58,
RPOPMLPKJHOFFIF68CA,坡道平面,1400000,25.58,
RPXPMLPKJHOFFIF96CA,坡道平面,1450000,25.58,
RPVPMLPKJHOFFIF76CA,坡道平面,1450000,25.58,
RPWPMLPKJHOFFIF86CA,坡道平面,1450000,25.58,
RPVOMLQKJHOFFIF76CA,坡道平面,0,28.02,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
