鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,土地,興厝段1168-2地號,379.36,農,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3729109,9830,,0.0,0,向政府機關承購之案件。；,RPRNMLRLKINFFDT47CA,0.0,0.0,0.0,,
內埔鄉,土地,早角段690地號,817.16,,一般農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2448,,0.0,0,,RPUNMLRLKINFFCT67CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉民生路４１號,66.64,住,,,1071010,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660228,96.8,4,2,2,有,無,2800000,28926,,0.0,0,,RPPNMLRLKINFFCT17CA,96.8,0.0,0.0,,
內埔鄉,土地,豐田段959-1地號,25.32,其他,,,1071215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389928,15400,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRLKINFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２０號,84.47,住,,,1071107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700701,106.2,4,2,2,有,無,3400000,32015,,0.0,0,,RPPNMLOKJHOFFCT66CA,106.2,0.0,0.0,,
內埔鄉,土地,壽比段1158-3地號,3064.8,,一般農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1713,,0.0,0,,RPVNMLQKJHOFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉祥路41號,99.0,,鄉村區,乙種建築用地,1071012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820318,165.68,4,2,3,有,無,1900000,11468,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJJHOFFCT66DA,149.22,5.81,10.65,,
三地門鄉,土地,阿烏段1900地號,277.38,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1622,,0.0,0,受債權債務影響或債務抵償之交易。；,RPXNMLOJJHOFFBT37DA,0.0,0.0,0.0,,
里港鄉,土地,里平段11地號,579.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,23316,,0.0,0,,RPPNMLLKJHOFFBT98DA,0.0,0.0,0.0,,
東港鎮,土地,盛海段789地號,0.55,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14977,0,,0.0,0,向政府機關承購之案件。；,RPRNMLRJJHOFFDT27DA,0.0,0.0,0.0,,
車城鄉,土地,新海口段387地號,7.34,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,7766,,0.0,0,向政府機關承購之案件。；,RPPNMLRJJHOFFET17DA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段286地號,4.13,其他,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12107,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQKJHOFFDT27DA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段286地號,2.75,其他,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,12727,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKJHOFFDT37DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市長春街1號,89.0,住,,,1071207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,131.46,3,1,2,有,無,3200000,24342,,0.0,0,,RPTNMLMJJHOFFAT66DA,131.46,0.0,0.0,,
內埔鄉,土地,龍頸段1006地號,3261.94,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71044560,21780,,0.0,0,,RPUNMLQLKINFFCT67DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸仁路4巷36弄15號,98.28,,鄉村區,乙種建築用地,1071127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,90.02,3,1,2,有,無,2500000,27772,,0.0,0,,RPXNMLNLJHOFFAT37DA,90.02,0.0,0.0,,
獅子鄉,土地,內獅段704地號,250.0,,鄉村區,乙種建築用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKJHOFFFT37EA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路５３５之８號,3739.43,,一般農業區,農牧用地,1071025,土地3建物1車位0,全,一層,透天厝,農舍,加強磚造,0710414,93.93,3,2,2,有,無,17650000,187906,,0.0,0,含增建或未登記建物。；,RPUNMLOKJHOFFCT17CA,93.93,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路１４巷４０號,192.8,住,,,1070825,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,185.49,4,2,4,有,無,8560000,46148,,0.0,0,包含公共設施保留地之交易。；,RPPOMLKKJHOFFCT98CA,176.95,0.0,8.54,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路１４巷３６號,194.8,住,,,1070823,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,185.49,4,2,4,有,無,8680000,46795,,0.0,0,包含公共設施保留地之交易。；,RPROMLKKJHOFFCT56CA,176.95,0.0,8.54,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路１４巷３８號,193.8,住,,,1070531,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,185.49,4,2,4,有,無,8500000,45825,,0.0,0,包含公共設施保留地之交易。；,RPSOMLKKJHOFFCT66CA,176.95,0.0,8.54,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路１４巷２６號,198.8,住,,,1070709,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,185.49,4,2,4,有,無,8500000,45825,,0.0,0,包含公共設施保留地之交易。；,RPSNMLTJJHOFFCT37CA,176.95,0.0,8.54,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉博愛巷５０號,253.25,農,,,1071104,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051228,197.1,4,2,4,有,無,10000000,50736,,0.0,0,,RPTNMLTKJHOFFCT57CA,183.6,0.0,13.5,,
內埔鄉,土地,上龍泉段159-11地號,198.85,農,,,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,4677,,0.0,0,,RPUOMLRLKINFFCT77CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路４５號,97.1,,鄉村區,乙種建築用地,1071203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070202,181.98,4,2,3,有,無,7700000,42312,,0.0,0,,RPVOMLRLKINFFCT87CA,166.0,0.0,15.98,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉屏東縣內埔鄉豐田村中正路309號,87.9,商,,,1071215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690926,158.4,0,0,3,無,無,3500000,22096,,0.0,0,,RPQNMLRLKINFFCT27CA,158.4,0.0,0.0,,
內埔鄉,土地,新北勢段132-3地號,27882.0,,一般農業區,農牧用地,1061228,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,2008,,0.0,0,契約原含未保存登記建物，但經買賣雙方協議後全部拆除。,RPOOMLQLKINFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路３３８之１０號,172.07,住,,,1071123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070116,189.78,4,2,3,有,無,9800000,51639,,0.0,0,,RPSNMLSLJHOFFCT47CA,170.01,0.0,19.77,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路３０７之１１號,95.76,住,,,1071121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821125,177.22,3,2,3,有,無,4700000,26521,,0.0,0,,RPROMLRJJHOFFDT27CA,170.82,6.4,0.0,,
東港鎮,土地,三和段113地號,5032.33,,一般農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12127915,2410,,0.0,0,政府協議價購案件,RPPNMLSLKINFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,三和段113地號,2306.48,,一般農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5558628,2410,,0.0,0,政府協議價購案件,RPQNMLSLKINFFDT47CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段287-20地號,119.14,農,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,6043,,0.0,0,,RPPOMLSLKINFFDT47CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂忠段1127地號,120.1,,鄉村區,乙種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,6578,,0.0,0,,RPXNMLMJJHOFFDT27CA,0.0,0.0,0.0,,
崁頂鄉,土地,港東段493地號,3089.01,,一般農業區,農牧用地,1071112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1068,,0.0,0,,RPVNMLSLKINFFDT97CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路125巷32號五樓之十三,7.72,住,,,1071214,土地4建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,0,0,0,有,有,700000,17365,,0.0,0,,RPSNMLRLKINFFET67CA,22.37,0.0,3.38,,
枋寮鄉,土地,中寮段870地號,102.76,住,,,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218000,11853,,0.0,0,,RPPNMLRLKINFFFT47CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路二段３０６號,136.68,住,,,1071212,土地2建物1車位0,全,一層,透天厝,商業用,鐵造,0691001,44.8,2,1,1,有,無,4500000,100446,,0.0,0,,RPPNMLSLKINFFFT57CA,44.8,0.0,0.0,,
枋寮鄉,土地,隆山段736地號,194.24,住,,,1071216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,8495,,0.0,0,,RPPNMLLKJHOFFFT66CA,0.0,0.0,0.0,,
高樹鄉,土地,高樹段390-1地號,5582.0,,一般農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5639900,1010,,0.0,0,,RPPNMLRLKINFFBT07CA,0.0,0.0,0.0,,
高樹鄉,土地,豐源段378地號,702.0,農,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,755,,0.0,0,,RPSNMLRLKINFFBT37CA,0.0,0.0,0.0,,
九如鄉,土地,耆老段662地號,2100.0,,特定農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3571,,0.0,0,,RPROMLRLKINFFAT27CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路101號五樓之三,24.42,住,,,1071219,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,127.83000000000001,3,2,2,有,有,2800000,21904,,0.0,0,,RPSOMLRLKINFFAT37CA,78.44,0.0,12.68,,
屏東市,土地,溝美段84-10地號,1.0,住,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29645,0,,0.0,0,,RPOOMLRLKINFFAT96CA,0.0,0.0,0.0,,
屏東市,土地,溝美段84-11地號,1.0,住,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29645,0,,0.0,0,,RPPOMLRLKINFFAT07CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉南聖路５０之１號,177.0,,鄉村區,乙種建築用地,1071027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070226,226.31,5,2,5,有,無,8000000,35350,,0.0,0,,RPQNMLOJJHOFFAT09CA,203.02,0.0,23.29,,
麟洛鄉,土地,麟信段380-2地號,1165.55,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3003,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLSJJHOFFAT17CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟信段380-1地號,130.5,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3065,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLSJJHOFFAT27CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟信段379-1地號,130.5,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3065,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLSJJHOFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東段２號,89.0,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640818,84.84,3,2,2,有,無,1429200,16846,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUQMLRLKINFFAT77CA,84.84,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大連路１巷３４號四樓之三,12.44,住,,,1071023,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821005,85.56,2,1,1,有,有,2130000,24895,,0.0,0,,RPRRMLRLKINFFAT57CA,54.26,0.74,10.45,,
麟洛鄉,土地,農場段723-8地號,802.72,,一般農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,1607,,0.0,0,,RPVRMLRLKINFFAT97CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街３７號三樓之三,51.8,住,,,1071202,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,4550000,22112,坡道平面,0.0,0,,RPTNMLSLKINFFAT47CA,117.73,0.0,12.25,,
屏東市,土地,明正段1509地號,47.0,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,32979,,0.0,0,,RPOOMLNJJHOFFAT88CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉成功二街９５號,82.55,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700623,109.06,4,1,3,有,無,3600000,33009,,0.0,0,,RPUOMLMJJHOFFAT76CA,109.06,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷４８號,133.8,住,,,1071212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070919,182.8,4,2,3,有,無,10500000,57440,,0.0,0,,RPWOMLSLKINFFAT87CA,168.76,0.0,14.04,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉加福路370號,100.09,,鄉村區,乙種建築用地,1071205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070705,186.24,5,2,5,有,無,7350000,39465,,0.0,0,,RPQPMLSLKINFFAT37CA,178.38,0.0,7.86,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路２３０巷６８弄７號,96.59,,鄉村區,乙種建築用地,1071210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070612,222.09,4,2,6,有,無,7600000,34220,,0.0,0,,RPXNMLMJJHOFFAT96CA,203.29,0.0,18.8,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１２８８巷２５之５號,87.89,住,,,1071202,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,5,2,5,有,無,8600000,41211,,0.0,0,,RPUNMLMJJHOFFAT66CA,191.31,0.0,17.37,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東段２８號,77.0,住,,,1071119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.3,3,2,2,有,無,3000000,32154,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLKINFFAT57CA,93.3,0.0,0.0,,
屏東市,土地,大連段355-32地號,386.75,其他,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,19392,,0.0,0,,RPTOMLSLKINFFAT57CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟仁段963-1地號,528.17,農,,,1071118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,7251,,0.0,0,,RPQOMLSLKINFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市徐州路１６４之１號六樓之二,5.53,住,,,1071217,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,23.08,1,0,1,有,有,700000,30329,,0.0,0,,RPROMLSLKINFFAT37CA,18.57,0.0,0.0,,
屏東市,土地,福光段610地號,418.0,工,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517600,13200,,0.0,0,政府協議價購案件,RPQNMLSLKINFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,福光段611地號,274.0,工,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3616800,13200,,0.0,0,政府協議價購案件,RPRNMLSLKINFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市清寧街１００號二樓之二,44.94,住,,,1071219,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070410,131.26,3,2,2,有,有,6300000,47996,一樓平面,0.0,0,,RPSNMLSLKINFFAT37CA,74.81,0.0,10.51,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２４７之１號,27.16,,一般農業區,特定目的事業用地,1071210,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,95.17999999999999,3,1,2,有,無,2000000,21013,,0.0,0,,RPRNMLOJJHOFFAT56CA,84.07,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段３７６巷９５弄２號,79.4,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831230,255.39,5,2,3,有,無,4950000,19382,,0.0,0,,RPPNMLOJJHOFFAT98CA,171.95,19.54,10.1,,
九如鄉,房地(土地+建物),屏東縣九如鄉林森路１１６巷３號,128.48,住,,,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061228,243.17,6,2,6,有,無,9670000,39766,,0.0,0,,RPSPMLNJJHOFFAT76CA,227.88,0.0,15.29,,
屏東市,房地(土地+建物),屏東縣屏東市勝利路322巷20弄163號,60.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680424,72.22,3,1,2,有,無,2800000,38770,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLKJHOFFAT56CA,72.22,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街１０６巷１５號二樓,44.8,住,,,1071122,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070330,72.07,2,1,2,有,無,5200000,72152,,0.0,0,,RPRNMLTJJHOFFAT07CA,54.77,0.0,4.84,,
屏東市,土地,玉成段522-1地號,415.86,,特定農業區,甲種建築用地,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,6493,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLRLKINFFAT17CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段306地號,117.92,商,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000010,25441,,0.0,0,,RPPNMLSLKINFFBT17CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁東段129地號,3267.16,,一般農業區,農牧用地,1071215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2863000,876,,0.0,0,,RPUNMLTLKINFFBT77CA,0.0,0.0,0.0,,
里港鄉,土地,磚仔地段958地號,2451.59,,一般農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,1334,,0.0,0,,RPUNMLRJJHOFFBT27CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段700-41地號,36.0,,一般農業區,殯葬用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152460,4235,,0.0,0,,RPRNMLLKJHOFFBT09CA,0.0,0.0,0.0,,
里港鄉,建物,屏東縣里港鄉玉田路36之26號,0.0,,,,1071127,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070514,203.81,4,2,4,有,無,6039000,29631,,0.0,0,建商與地主合建案。；,RPSNMLRJJHOFFBT07CA,188.17,0.0,15.64,,
里港鄉,土地,玉田段938-2地號,130.0,住,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941000,38008,,0.0,0,建商與地主合建案。；,RPPNMLKKJHOFFBT78CA,0.0,0.0,0.0,,
高樹鄉,土地,源泉段1146地號,2500.0,,一般農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133100,853,,0.0,0,,RPSNMLMJJHOFFBT56CA,0.0,0.0,0.0,,
里港鄉,土地,茄苳腳段612-1地號,1320.31,,一般農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,2060,,0.0,0,,RPRNMLOJJHOFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,上洛陽段595地號,2500.0,,一般農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1280,,0.0,0,,RPQNMLMLJHOFFBT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街１２巷１８號,78.0,住,,,1070907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930609,177.3,5,2,3,有,無,7550000,42583,,0.0,0,,RPXOMLQKJHOFFAT57CA,138.48,17.94,20.88,,
屏東市,房地(土地+建物),屏東縣屏東市武昌街８１號三樓之一,38.9,住,,,1071126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831219,120.52000000000001,3,2,2,有,無,2900000,24062,,0.0,0,,RPXNMLPKJHOFFAT37CA,94.4,0.0,10.91,,
長治鄉,土地,長治段160-7地號,240.0,住,,,1071206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506000,6275,,0.0,0,買賣標的中，有一部份現況為道路使用。,RPWOMLLLJHOFFAT07CA,0.0,0.0,0.0,,
屏東市,土地,洛陽段118-3地號,247.0,住,,,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8040500,32553,,0.0,0,,RPPOMLMLJHOFFAT09CA,0.0,0.0,0.0,,
枋寮鄉,土地,北勢段817地號,2.52,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,8730,,0.0,0,,RPQNMLLKJHOFFFT76CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路９５號,1731.83,,一般農業區,農牧用地,1071123,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1020522,964.26,0,0,0,有,無,2753100,2855,,0.0,0,親友、員工或其他特殊關係間之交易。；含公司股權一併買賣,RPQNMLQKJHOFFFT27CA,964.26,0.0,0.0,,
牡丹鄉,土地,高士段109地號,24674.0,,山坡地保育區,林業用地,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,49,,0.0,0,,RPRNMLOJJHOFFET96CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段589地號,1827.3,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3557,,0.0,0,,RPVNMLMJJHOFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段703-1地號,82.16,住,,,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538000,18720,,0.0,0,,RPPPMLMJJHOFFDT66CA,0.0,0.0,0.0,,
崁頂鄉,土地,港東段493地號,3089.0,,一般農業區,農牧用地,1071111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1068,,0.0,0,,RPUNMLSLKINFFDT87CA,0.0,0.0,0.0,,
東港鎮,土地,新愛段345地號,2289.57,住,,,1071014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100180000,43755,,0.0,0,,RPWOMLMJJHOFFDT27CA,0.0,0.0,0.0,,
林邊鄉,土地,復興段368地號,189.66,農,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1582,,0.0,0,,RPXOMLMJJHOFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,三和段113地號,98.13,,一般農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236494,2410,,0.0,0,政府協議價購案件,RPRNMLSLKINFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新勝街111號,59.0,住,,,1071206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710214,104.28,4,3,4,有,無,8445000,80984,,0.0,0,,RPQNMLSJJHOFFDT17CA,104.28,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中興路２之１００號,1765.64,,一般農業區,農牧用地,1071221,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0890426,327.8,2,1,1,有,無,2500000,,,0.0,0,,RPQNMLQKJHOFFDT07CA,327.8,0.0,0.0,,
南州鄉,土地,萬華段130-1地號,345.55,,一般農業區,甲種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596000,1725,,0.0,0,,RPTNMLSKJHOFFDT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路４５之６號,88.57,,鄉村區,乙種建築用地,1071129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070202,162.88,4,2,3,有,無,7000000,42976,,0.0,0,,RPWOMLRLKINFFCT97CA,149.4,0.0,13.48,,
內埔鄉,土地,富田段104-1地號,590.3,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2000000,3388,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLKINFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路１０２巷１號一樓之一,22.37,住,,,1071116,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,109.85999999999999,3,2,2,有,無,2670000,24304,,0.0,0,,RPRNMLSLKINFFCT47CA,75.77,7.05,0.0,,
竹田鄉,土地,鳳新段605地號,3363.25,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8667500,2577,,0.0,0,,RPTNMLSLKINFFCT67CA,0.0,0.0,0.0,,
