編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOLKHPFFAE58CC,16,6.73,住家用,鋼筋混凝土造,92年12月31日,十四層,
RPTOMLOLKHPFFAE58CC,16,2.00,住家用,鋼筋混凝土造,92年12月31日,十四層,
RPTOMLOLKHPFFAE58CC,16,28.00,共有部份,鋼筋混凝土造,92年12月31日,十四層,
RPVNMLOLKHPFFAE68CC,18,79.54,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPVNMLOLKHPFFAE68CC,18,33.14,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPSOMLKLKHPFFAE08CC,15,82.58,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPSOMLKLKHPFFAE08CC,15,34.72,共有部份,鋼筋混凝土造,94年6月2日,十五層,
RPXOMLLLKHPFFAE68CC,14,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPXOMLLLKHPFFAE68CC,14,67.65,共有部份,鋼筋混凝土造,95年8月16日,十五層,
RPSOMLOLKHPFFGE09CC,35,103.91,住家用,鋼筋混凝土造,73年10月1日,五層,
RPSPMLOLKHPFFGE56CC,4,49.04,集合住宅,鋼筋混凝土,105年8月10日,十五層,
RPSPMLOLKHPFFGE56CC,4,41.50,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPRNMLOLKHPFFIE09CC,2,33.11,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPXNMLOLKHPFFEE66CC,40,92.02,,鋼筋混凝土造,69年5月13日,五層,
RPQOMLOLKHPFFEE68CC,25,94.54,住商用,鋼筋混凝土造,84年7月29日,十四層,
RPQOMLOLKHPFFEE68CC,25,33.14,見使用執照,鋼筋混凝土造,84年7月29日,十四層,
RPRNMLOLKHPFFFE78CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLOLKHPFFFE88CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLPLKHPFFEE88CC,27,123.31,住家用,鋼筋混凝土造,81年12月11日,十四層,
RPXNMLPLKHPFFEE76CC,22,53.46,住家用,鋼筋混凝土造,87年7月6日,十四層,
RPXNMLPLKHPFFEE76CC,22,20.66,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPQPMLPLKHPFFEE88CC,30,47.20,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPQNMLPLKHPFFGE88CC,11,28.79,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPQNMLPLKHPFFGE88CC,11,56.35,集合住宅,鋼筋混凝土,98年3月30日,十四層,
RPQOMLPLKHPFFGE98CC,38,49.42,住家用,鋼筋混凝土造,71年4月30日,五層,
RPQNMLPLKHPFFAE28CC,14,52.20,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPQNMLPLKHPFFAE28CC,14,25.22,共有部份,鋼筋混凝土造,95年6月26日,十五層,
RPTNMLPLKHPFFAE58CC,55,120.01,,加強磚造,54年5月30日,二層,
RPROMLPLKHPFFAE48CC,12,43.43,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPROMLPLKHPFFAE48CC,12,19.26,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPVOMLPLKHPFFAE88CC,30,79.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPSNMLPLKHPFFBE58CC,23,103.60,商業用,鋼造,86年2月12日,二十七層,
RPSNMLPLKHPFFBE58CC,23,52.66,見使用執照,鋼造,86年2月12日,二十七層,
RPSNMLQLKHPFFBE68CC,38,89.16,,鋼筋混凝土造,70年12月30日,五層,
RPVOMLQLKHPFFBE09CC,1,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPVOMLQLKHPFFBE09CC,1,21.89,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPWOMLQLKHPFFBE56CC,40,114.09,,鋼筋混凝土造,68年9月4日,五層,
RPTPMLQLKHPFFBE98CC,50,173.26,,加強磚造,58年11月14日,三層,
RPWNMLQLKHPFFAE98CC,38,106.20,,鋼筋混凝土造,70年12月30日,十二層,
RPWNMLQLKHPFFAE98CC,38,24.35,,鋼筋混凝土造,70年12月30日,十二層,
RPPNMLPLKHPFFDE48CC,40,25.67,,鋼筋混凝土造,69年7月18日,十二層,
RPUOMLLLKHPFFDE68CC,40,25.46,,鋼筋混凝土造,69年7月18日,十二層,
RPUOMLLLKHPFFDE68CC,40,9.14,,鋼筋混凝土造,69年7月18日,十二層,
RPTNMLOLKHPFFCE68CC,22,233.43,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPTNMLOLKHPFFCE68CC,22,119.95,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPSNMLOLKHPFFCE58CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSNMLOLKHPFFCE58CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLOLKHPFFCE58CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVOMLOLKHPFFCE98CC,14,121.60,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPVOMLOLKHPFFCE98CC,14,82.24,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPOOMLLLKHPFFCE97CC,19,545.38,辦公室,鋼骨造,89年11月4日,三十層,
RPVNMLLLKHPFFCE58CC,4,40.90,集合住宅,鋼筋混凝土造,104年12月16日,十三層,
RPVNMLLLKHPFFCE58CC,4,25.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,
RPTNMLLLKHPFFCE38CC,29,71.04,商業用,鋼筋混凝土造,79年12月20日,七層,
RPTNMLLLKHPFFCE38CC,29,14.62,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPTNMLLLKHPFFCE38CC,29,23.26,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPPNMLLLKHPFFCE97CC,29,91.62,住商用,鋼筋混凝土造,79年12月5日,五層,
RPTOMLQLKHPFFDE09CC,14,26.52,住商用,鋼筋混凝土造,94年9月30日,五層,
RPPOMLQLKHPFFDE68CC,50,61.34,住商用,加強磚造,59年1月15日,三層,
RPPOMLQLKHPFFDE68CC,50,78.26,住商用,加強磚造,59年1月15日,三層,
RPPOMLQLKHPFFDE68CC,50,78.26,住商用,加強磚造,59年1月15日,三層,
RPPOMLQLKHPFFDE68CC,50,16.92,住商用,加強磚造,59年1月15日,三層,
RPVNMLQLKHPFFCE09CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPVNMLQLKHPFFCE09CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLQLKHPFFCE09CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLQLKHPFFIE17CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPWNMLQLKHPFFGE96CC,15,253.54,見其他登記事項,見其他登記事項,94年8月9日,三層,
RPXNMLQLKHPFFIE27CC,39,37.08,住商用,鋼筋混凝土造,70年2月13日,四層,
RPTNMLQLKHPFFEE09CC,30,221.52,住商用,鋼筋混凝土造,79年4月17日,十三層,
RPUOMLQLKHPFFEE66CC,6,63.29,住家用,鋼筋混凝土,103年5月28日,十五層,
RPUOMLQLKHPFFEE66CC,6,63.75,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,
RPROMLRLKHPFFEE09CC,17,136.27,住家用,鋼筋混凝土結構造,92年4月25日,四層,
RPXNMLQLKHPFFFE96CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSOMLRLKHPFFEE56CC,45,113.41,,加強磚造,63年10月19日,二層,
RPQOMLRLKHPFFGE56CC,1,266.37,工廠,鋼骨構造,108年7月5日,一層,
RPWOMLRLKHPFFFE07CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWOMLRLKHPFFFE07CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPPMLQLKHPFFAE48CC,11,136.52,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPPPMLQLKHPFFAE48CC,11,77.04,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPOOMLQLKHPFFAE28CC,4,65.09,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPOOMLQLKHPFFAE28CC,4,43.42,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPXNMLQLKHPFFAE09CC,4,65.22,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPXNMLQLKHPFFAE09CC,4,43.42,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPXNMLRLKHPFFDE86CC,17,17.14,店舖住宅．停車空間,鋼筋混凝土造,92年4月18日,五層,
RPUOMLRLKHPFFDE66CC,19,55.80,住家用,鋼筋混凝土造,90年4月13日,十四層,
RPUOMLRLKHPFFDE66CC,19,19.07,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPUPMLRLKHPFFDE76CC,38,79.09,,鋼筋混凝土造,71年8月6日,五層,
RPUPMLRLKHPFFDE76CC,38,5.73,,鋼筋混凝土造,71年8月6日,五層,
RPQQMLRLKHPFFDE09CC,19,80.26,住家用,鋼筋混凝土造,89年11月24日,十四層,
RPQQMLRLKHPFFDE09CC,19,25.79,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
RPROMLRLKHPFFAE68CC,15,86.73,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPROMLRLKHPFFAE68CC,15,37.11,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPWNMLRLKHPFFAE09CC,34,218.98,,鋼筋混凝土造,74年11月28日,四層,
RPWNMLRLKHPFFAE09CC,34,16.74,,鋼筋混凝土造,74年11月28日,四層,
RPWNMLRLKHPFFAE09CC,34,4.14,,鋼筋混凝土造,74年11月28日,四層,
RPTOMLRLKHPFFAE88CC,8,357.85,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPTOMLRLKHPFFAE88CC,8,110.21,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPTOMLRLKHPFFAE88CC,8,160.64,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPQOMLRLKHPFFCE78CC,3,78.07,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPUOMLRLKHPFFCE56CC,30,239.89,商業用,鋼筋混凝土造,79年7月23日,十六層,
RPQOMLRLKHPFFCE78CC,3,59.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPUOMLRLKHPFFCE56CC,30,96.16,見使用執照,鋼筋混凝土造,79年7月23日,十六層,
RPPNMLRLKHPFFCE58CC,32,222.90,住商用,鋼筋混凝土造,77年1月14日,五層,
RPWOMLRLKHPFFBE66CC,11,30.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLRLKHPFFBE66CC,11,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLRLKHPFFBE66CC,11,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPVOMLRLKHPFFAE09CC,7,139.93,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPVOMLRLKHPFFAE09CC,7,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPUOMLRLKHPFFAE98CC,5,118.44,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,
RPUOMLRLKHPFFAE98CC,5,77.40,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,
RPWOMLRLKHPFFAE56CC,4,42.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPWOMLRLKHPFFAE56CC,4,25.24,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPRNMLSLKHPFFAE68CC,6,234.00,住商用,鋼骨造,103年7月30日,二層,
RPSNMLSLKHPFFAE78CC,6,234.00,住商用,鋼骨造,103年7月30日,二層,
RPSPMLRLKHPFFBE98CC,43,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPOPMLRLKHPFFBE58CC,43,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPQPMLRLKHPFFBE78CC,4,97.69,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPQPMLRLKHPFFBE78CC,4,62.84,共有部份,鋼筋混凝土造,105年7月14日,十五層,
RPXOMLRLKHPFFBE76CC,37,88.84,,鋼筋混凝土造,72年2月10日,五層,
RPXOMLRLKHPFFBE76CC,37,4.50,,鋼筋混凝土造,72年2月10日,五層,
RPPNMLSLKHPFFBE58CC,47,65.37,,鋼筋混凝土造,62年1月31日,四層,
RPTOMLLJLHPFFEE58CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPTPMLRLKHPFFEE76CC,8,215.40,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPTPMLRLKHPFFEE76CC,8,171.21,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
RPUOMLLJLHPFFEE68CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPTNMLTLKHPFFEE76CC,26,153.84,住家用,鋼筋混凝土造,83年4月12日,四層,
RPVOMLLJLHPFFEE78CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPWPMLRLKHPFFEE07CC,8,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPWPMLRLKHPFFEE07CC,8,31.50,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPSNMLTLKHPFFEE66CC,23,105.38,住家用,鋼筋混凝土造,85年11月25日,二十四層,
RPVPMLRLKHPFFEE96CC,6,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLRLKHPFFEE96CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLLJLHPFFBE08CC,35,20.31,,鋼筋混凝土造,73年8月9日,十二層,
RPSNMLLJLHPFFBE08CC,35,3.85,,鋼筋混凝土造,73年8月9日,十二層,
RPRNMLMJLHPFFAE97CC,34,91.09,,鋼筋混凝土造,75年4月24日,五層,
RPTNMLLJLHPFFBE18CC,37,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPTNMLLJLHPFFBE18CC,37,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPVNMLMJLHPFFAE38CC,36,101.12,,鋼筋混凝土造,72年12月31日,五層,
RPWNMLMJLHPFFAE48CC,9,75.82,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPWNMLMJLHPFFAE48CC,9,64.17,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPXNMLMJLHPFFAE58CC,31,179.18,住商用,鋼筋混凝土造,78年6月5日,八層,
RPQOMLMJLHPFFAE97CC,15,62.55,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPQOMLMJLHPFFAE97CC,15,30.38,共有部份,鋼筋混凝土造,94年1月18日,十三層,
RPVQMLMJLHPFFDE98CC,25,98.83,住商用,鋼筋混凝土造,84年7月7日,八層,
RPVQMLMJLHPFFDE98CC,25,46.25,見使用執照,鋼筋混凝土造,84年7月7日,八層,
RPUQMLMJLHPFFDE88CC,51,68.17,住商用,加強磚造,57年12月20日,二層,
RPUOMLMJLHPFFEE78CC,23,25.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPSPMLMJLHPFFBE38CC,51,191.48,住商用,加強磚造,58年5月3日,三層,
RPRPMLMJLHPFFBE28CC,26,264.51,商業用,鋼筋混凝土造,82年9月24日,十七層,
RPRPMLMJLHPFFBE28CC,26,130.08,見使用執照,鋼筋混凝土造,82年9月24日,十七層,
RPTNMLMJLHPFFFE68CC,24,78.22,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPRNMLMJLHPFFLE09CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPRNMLNJLHPFFLE56CC,26,115.52,住家用,鋼筋混凝土造,83年5月18日,十層,
RPSNMLNJLHPFFLE66CC,26,136.02,住家用,鋼筋混凝土造,83年5月18日,十層,
RPPOMLMJLHPFFIE68CC,1,58.67,集合住宅,鋼筋混凝土,107年11月16日,十四層,
RPPOMLMJLHPFFIE68CC,1,27.87,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,
RPTOMLMJLHPFFIE09CC,3,53.35,住家用,鋼筋混凝土造,105年12月26日,四層,
RPUNMLMJLHPFFIE09CC,25,37.77,住家用,鋼筋混凝土造,83年10月27日,五層,
RPSNMLMJLHPFFIE88CC,22,149.99,住家用,鋼筋混凝土造,87年4月10日,三層,
RPQNMLNJLHPFFFE48CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSOMLMJLHPFFIE98CC,3,53.35,住家用,鋼筋混凝土造,105年12月26日,四層,
RPQNMLMJLHPFFIE68CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPWNMLNJLHPFFFE09CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLNJLHPFFDE58CC,40,205.44,,鋼筋混凝土造,68年12月26日,四層,
RPUOMLNJLHPFFIE66CC,2,33.11,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPQNMLNJLHPFFGE58CC,5,155.57,店舖、集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPQNMLNJLHPFFGE58CC,5,85.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPTNMLNJLHPFFAE28CC,11,73.56,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPTNMLNJLHPFFAE28CC,11,13.02,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPTNMLNJLHPFFAE28CC,11,40.59,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPPOMLNJLHPFFBE08CC,1,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPPOMLNJLHPFFBE08CC,1,22.40,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPUOMLNJLHPFFBE58CC,33,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPUNMLOJLHPFFBE58CC,31,111.58,,鋼筋混凝土造,77年12月5日,十二層,
RPUNMLOJLHPFFBE58CC,31,23.39,,鋼筋混凝土造,77年12月5日,十二層,
RPWNMLOJLHPFFBE78CC,26,169.10,住商用,鋼筋混凝土造,82年9月22日,八層,
RPQOMLOJLHPFFBE28CC,13,41.44,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPQOMLOJLHPFFBE28CC,13,19.28,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPWNMLOJLHPFFAE68CC,11,133.71,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPWNMLOJLHPFFAE68CC,11,75.33,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPPNMLOJLHPFFAE97CC,9,73.07,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPPNMLOJLHPFFAE97CC,9,29.90,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPTOMLNJLHPFFAE38CC,38,97.13,,鋼筋混凝土造,70年12月30日,十二層,
RPTOMLNJLHPFFAE38CC,38,9.07,,鋼筋混凝土造,70年12月30日,十二層,
RPWNMLNJLHPFFAE58CC,18,61.22,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPSPMLOJLHPFFGE09CC,13,321.33,店舖、住宅、樓梯間、屋脊裝飾物,鋼筋混凝土,96年5月10日,四層,
RPWNMLOJLHPFFIE86CC,22,466.91,商業用,鋼造,87年7月14日,一層,
RPTOMLOJLHPFFEE88CC,23,19.14,住家用,鋼筋混凝土造,85年10月12日,十一層,
RPTOMLOJLHPFFEE88CC,23,6.16,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPQOMLOJLHPFFEE58CC,25,116.80,住商用,鋼筋混凝土造,83年12月24日,十層,
RPQPMLOJLHPFFDE58CC,4,187.01,住家用,鋼筋混凝土造,104年9月6日,二十八層,
RPQPMLOJLHPFFDE58CC,4,148.67,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,
RPTNMLOJLHPFFJE66CC,24,309.26,廠房、辦公室、樓梯間、防空避難室。,鋼筋混凝土造,84年10月26日,四層,
RPVNMLOJLHPFFJE86CC,24,785.12,廠房、辦公室、樓梯間、防空避難室。,鋼筋混凝土造,84年10月26日,四層,
RPRNMLOJLHPFFEE68DC,33,218.84,住商用,鋼筋混凝土造,76年3月16日,四層,
RPRNMLPJLHPFFFE78CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSPMLPJLHPFFEE98CC,9,26.39,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPSPMLOJLHPFFEE88CC,1,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPSPMLOJLHPFFEE88CC,1,53.40,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPUOMLPJLHPFFEE09CC,39,204.92,,鋼筋混凝土造,70年8月18日,三層,
RPQPMLOJLHPFFEE68CC,15,103.57,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQPMLOJLHPFFEE68CC,15,78.71,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPRPMLOJLHPFFEE78CC,12,99.55,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPRPMLOJLHPFFEE78CC,12,61.69,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPWNMLMJLHPFFCE68CC,44,46.95,住家用,加強磚造,65年2月15日,四層,
RPWNMLOJLHPFFCE88CC,50,50.18,住家用,加強磚造,59年2月24日,二層,
RPWNMLOJLHPFFCE88CC,50,36.55,住家用,加強磚造,59年2月24日,二層,
RPUNMLSLKHPFFCE56CC,49,112.29,住商用,鋼筋混凝土造,60年5月13日,三層,
RPUNMLSLKHPFFCE56CC,49,91.50,,加強磚造,60年5月13日,三層,
RPUNMLSLKHPFFCE56CC,47,127.26,,加強磚造,61年10月28日,三層,
RPVOMLRLKHPFFCE66CC,23,129.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPVOMLRLKHPFFCE66CC,23,39.51,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPVOMLRLKHPFFCE66CC,23,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPTOMLPJLHPFFIE76CC,5,148.15,集合住宅,鋼筋混凝土造,104年4月27日,十五層,
RPTOMLPJLHPFFIE76CC,5,100.30,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,
RPOOMLPJLHPFFCE28CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPOOMLPJLHPFFCE28CC,2,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPOOMLPJLHPFFCE28CC,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLPJLHPFFCE88CC,37,82.32,,鋼筋混凝土造,72年8月18日,五層,
RPWOMLPJLHPFFAE88CC,15,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPWOMLPJLHPFFAE88CC,15,32.90,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPXNMLPJLHPFFCE09CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPXNMLPJLHPFFCE09CC,2,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXNMLPJLHPFFCE09CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLPJLHPFFAE78CC,28,167.12,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPWNMLPJLHPFFAE78CC,28,140.42,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPWNMLPJLHPFFAE78CC,28,159.71,見使用執照,鋼筋混凝土造,81年1月31日,二十層,
RPWNMLPJLHPFFBE88CC,38,105.80,,鋼筋混凝土造,71年5月24日,二層,
RPPNMLPJLHPFFBE18CC,41,78.28,,鋼筋混凝土造,67年8月21日,十四層,
RPQPMLPJLHPFFBE48CC,26,71.12,住家用,鋼筋混凝土造,83年2月17日,八層,
RPTOMLQJLHPFFAE68CC,2,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPTOMLQJLHPFFAE68CC,2,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPUOMLQJLHPFFAE78CC,1,42.38,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
