鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,菜公厝段菜公小段427地號,3313.0,,特定農業區,農牧用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1479,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNLMHPFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段210地號,2923.54,,一般農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1368,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLMHPFFCQ07CA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段後港小段414-1地號,1865.0,農,,,1090406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771750,950,,0.0,0,,RPTNMLNLMHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,中工段32-7地號,99.0,,工業區,丁種建築用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,10909,,0.0,0,,RPPNMLOLMHPFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段1735-11地號,148.95,農,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607500,4079,,0.0,0,,RPQNMLOLMHPFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,埤子頭段埤子頭小段286地號,7966.0,,特定農業區,農牧用地,1090406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12746000,1600,,0.0,0,,RPTNMLMLMHPFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋８之７號,160.02,農,,,1090324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010524,183.23,5,2,4,有,無,7000000,38203,,0.0,0,,RPUNMLMLMHPFFCQ17CA,175.25,7.98,0.0,,
民雄鄉,土地,福安段997-4地號,474.77,農,,,1090304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14361000,30248,,0.0,0,,RPPNMLNLMHPFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段中洋小段439地號,3429.0,,特定農業區,農牧用地,1090315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3354,,0.0,0,,RPRNMLLJNHPFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段９４８之４號,72.0,,特定農業區,甲種建築用地,1090314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690215,115.88,3,1,1,有,無,3200000,27615,,0.0,0,,RPPNMLTKNHPFFCQ37CA,115.88,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１２鄰中正路７１１巷１１號,137.0,住,,,1090309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960119,237.91,5,3,3,有,無,7280000,30600,,0.0,0,,RPPOMLTKNHPFFCQ47CA,201.28,36.63,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路５巷１６２號,138.5,住,,,1090413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031118,248.26,3,3,4,有,無,12000000,48336,,0.0,0,,RPVNMLOKNHPFFCQ47CA,231.08,17.18,0.0,,
太保市,土地,祥和段417地號,811.56,住,,,1090317,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13367700,16472,,0.0,0,,RPVNMLNLMHPFFDQ47CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保４之８號,67.0,住,,,1090304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830107,135.93,5,3,2,有,無,3800000,27956,,0.0,0,,RPPNMLRLMHPFFDQ27CA,131.67,0.78,3.48,,
太保市,土地,東新段874地號,291.65,住,,,1090406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9601,,0.0,0,,RPUOMLOLMHPFFDQ57CA,0.0,0.0,0.0,,
大埔鄉,土地,埔北段166地號,61.57,住,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8121,,0.0,0,含增建或未登記建物。；,RPQNMLNJNHPFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,後庄子段後庄小段348地號,4504.0,,特定農業區,農牧用地,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1821,,0.0,0,,RPSNMLKKNHPFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿工段36地號,35407.65,,工業區,丁種建築用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344945676,9742,,0.0,0,,RPQNMLQJNHPFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷２３７號,84.73,住,,,1090312,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,132.23,4,3,3,有,無,4850000,36679,,0.0,0,,RPPNMLRJNHPFFDQ17CA,127.8,4.43,0.0,,
梅山鄉,土地,大草埔段278-7地號,4185.0,,山坡地保育區,農牧用地,1090219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1386,,0.0,0,大草埔段278地號被第三人所有建物佔用部分,RPRNMLOLMHPFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段576-1地號,693.0,,一般農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,433,,0.0,0,,RPWNMLMLMHPFFEQ77EA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段141-2地號,5459.5,,一般農業區,農牧用地,1090318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1649,,0.0,0,,RPQNMLMLMHPFFEQ17EA,0.0,0.0,0.0,,
番路鄉,土地,番路段2-152地號,244.0,,山坡地保育區,林業用地,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1230,,0.0,0,,RPRNMLMLMHPFFEQ27EA,0.0,0.0,0.0,,
番路鄉,土地,番路段2-129地號,287.0,,山坡地保育區,林業用地,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1672,,0.0,0,,RPSNMLMLMHPFFEQ37EA,0.0,0.0,0.0,,
番路鄉,土地,番路段2-99地號,328.0,,山坡地保育區,林業用地,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1585,,0.0,0,,RPTNMLMLMHPFFEQ47EA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段579-2地號,419.0,,風景區,交通用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335200,800,,0.0,0,政府機關協議價購,RPSNMLOLMHPFFEQ37CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段587地號,2324.0,,特定農業區,農牧用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905000,1250,,0.0,0,,RPQNMLNLMHPFFDQ07DA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段565地號,193.25,農,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2587,,0.0,0,,RPPNMLSLMHPFFEQ57DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段１０８號,101.78,住,,,1090317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950113,207.05,8,2,8,有,無,9500000,45883,,0.0,0,,RPRNMLSKNHPFFDQ57CA,169.75,0.0,37.3,,
鹿草鄉,土地,下潭新段460地號,360.26,,鄉村區,乙種建築用地,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845000,5121,,0.0,0,,RPRNMLKMMHPFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林９１０號,78.62,,鄉村區,乙種建築用地,1090310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690522,103.19,2,2,2,有,無,2500000,24227,,0.0,0,,RPQNMLPLMHPFFDQ17CA,103.19,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段２１５號,297.91,住,,,1090401,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960822,697.96,18,2,19,有,無,32000000,45848,,0.0,0,,RPRNMLQLMHPFFDQ37CA,626.0,0.0,71.96,,
中埔鄉,土地,隆恩段320地號,4011.03,,特定農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,1361,,0.0,0,,RPWNMLNLMHPFFDQ57CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民治街１１號,120.9,,鄉村區,乙種建築用地,1090322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,4,2,2,有,無,3650000,33678,,0.0,0,,RPOOMLNLMHPFFDQ86CA,104.58,3.8,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號三樓之２０,7.74,,鄉村區,乙種建築用地,1090412,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,530000,23863,,0.0,0,,RPPOMLNLMHPFFDQ96CA,13.6,0.0,1.77,,
太保市,房地(土地+建物),嘉義縣太保市過溝里六合街６０號,86.46,住,,,1090313,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090117,185.72,3,3,2,有,無,7320000,39414,,0.0,0,,RPPNMLNLMHPFFDQ86CA,166.47,0.0,19.25,,
中埔鄉,土地,深坑段44-14地號,2471.0,,山坡地保育區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,668,,0.0,0,,RPRNMLNLMHPFFDQ07CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段650地號,3162.0,,特定農業區,農牧用地,1090328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2687700,850,,0.0,0,,RPRNMLOKNHPFFCQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里林子頭３５之４號,69.35,,鄉村區,乙種建築用地,1090302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840123,109.12,3,2,2,有,無,2500000,22911,,0.0,0,,RPPNMLPLMHPFFCQ96CA,100.56,3.76,4.8,,
朴子市,房地(土地+建物),嘉義縣朴子市八德路２２２號,100.0,住,,,1090408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060620,217.47,3,2,4,有,無,12800000,58859,,0.0,0,,RPPNMLOLMHPFFBQ76CA,199.05,0.0,18.42,,
布袋鎮,土地,上江山段971地號,29633.69,,一般農業區,水利用地,1090330,土地49建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20518513,692,,0.0,0,協議價購,RPSNMLTLMHPFFBQ57CA,0.0,0.0,0.0,,
布袋鎮,土地,上江山段240-1地號,23.05,,一般農業區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12447,540,,0.0,0,協議價購,RPTNMLTLMHPFFBQ67CA,0.0,0.0,0.0,,
布袋鎮,土地,上江山段239-1地號,35.82,,一般農業區,養殖用地,1090330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28656,800,,0.0,0,協議價購,RPUNMLTLMHPFFBQ77CA,0.0,0.0,0.0,,
東石鄉,土地,頂揖子寮段頂揖小段203地號,357.0,,一般農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,286,,0.0,0,,RPPNMLRKNHPFFBQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段177地號,3318.0,,特定農業區,農牧用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,808,,0.0,0,,RPSOMLKLNHPFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,平和段957-1地號,100.0,商,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5428100,54281,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLSKNHPFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,菜埔段永和小段53地號,64.13,,特定農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232800,3630,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPSNMLSKNHPFFBQ47CA,0.0,0.0,0.0,,
朴子市,土地,菜埔段永和小段53地號,25.77,,特定農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93600,3632,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPTNMLSKNHPFFBQ57CA,0.0,0.0,0.0,,
朴子市,土地,菜埔段永和小段52地號,19.4,,特定農業區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105600,5443,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPPNMLNKNHPFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,菜埔段永和小段52地號,38.8,,特定農業區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211200,5443,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPRNMLNKNHPFFBQ86CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村新東街９巷１７號,148.17,住,,,1090308,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930116,193.17,5,1,4,有,無,6800000,35202,,0.0,0,,RPSNMLTLMHPFFCQ67CA,169.84,23.33,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村古民街３４之５號,161.0,住,,,1090228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690125,215.44,5,2,1,有,無,12500000,58021,,0.0,0,,RPTNMLTLMHPFFCQ77CA,215.44,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段124巷11號,63.46,住,,,1090318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661015,93.59,3,2,2,有,無,3000000,32055,,0.0,0,,RPPNMLRLMHPFFCQ17CA,93.59,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街１３３號五樓,44.61,,鄉村區,乙種建築用地,1090317,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,109.92999999999999,3,2,2,有,有,2350000,21377,一樓平面,0.0,0,,RPTNMLOJNHPFFCQ17CA,86.19,4.65,8.29,,
新港鄉,土地,六興段624地號,499.14,,鄉村區,乙種建築用地,1090404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4508,,0.0,0,含增建或未登記建物。；,RPUOMLOJNHPFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,六興段636地號,1731.17,,一般農業區,農牧用地,1090404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,809,,0.0,0,,RPVOMLOJNHPFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村２３４號,78.02,住,,,1090413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,2400000,29955,,0.0,0,,RPSNMLRJNHPFFCQ37CA,80.12,0.0,0.0,,
民雄鄉,土地,民農段649-2地號,319.41,住,,,1090312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,17219,,0.0,0,,RPPNMLKKNHPFFCQ09CA,0.0,0.0,0.0,,
太保市,土地,茄苳段78-9地號,60.34,其他,,,1090415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2006400,33252,,0.0,0,,RPQNMLRLMHPFFDQ37CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷３號,124.43,住,,,1090330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081231,191.44,4,3,3,有,無,8980000,46908,,0.0,0,,RPRNMLSLMHPFFDQ57CA,182.38,9.06,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷５號,117.46,住,,,1090330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081231,190.73,4,3,3,有,無,8800000,46139,,0.0,0,,RPTNMLSLMHPFFDQ77CA,181.79,8.94,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷７號,117.35,住,,,1090330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081231,191.35,4,3,3,有,無,8800000,45989,,0.0,0,,RPUNMLSLMHPFFDQ87CA,181.79,9.56,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷９號,117.35,住,,,1090330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081231,190.73,4,3,3,有,無,8600000,45090,,0.0,0,,RPVNMLSLMHPFFDQ97CA,181.79,8.94,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷１１號,117.36,住,,,1090330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081231,191.35,4,3,3,有,無,8600000,44944,,0.0,0,,RPWNMLSLMHPFFDQ08CA,181.79,9.56,0.0,,
番路鄉,土地,轆子腳段152-9地號,170.44,,一般農業區,交通用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,704,,0.0,0,交通用地。,RPTNMLOLMHPFFEQ67EA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段107-9地號,3963.0,,山坡地保育區,農牧用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,177,,0.0,0,,RPPNMLKMMHPFFEQ96EA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段245-26地號,100.27,農,,,1090226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,798,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKNHPFFEQ27EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子３８８號,96.85,農,,,1090417,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701229,68.82,3,1,1,有,無,1800000,26155,,0.0,0,增值稅買方負擔,RPUNMLSLMHPFFCQ97EA,68.82,0.0,0.0,,
鹿草鄉,土地,頂潭新段883地號,818.61,,一般農業區,水利用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,244,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLLJNHPFFDQ66DA,0.0,0.0,0.0,,
朴子市,土地,文明段112地號,0.67,住,,,1090315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,0,,0.0,0,,RPQNMLSKNHPFFBQ37DA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段84地號,5418.34,,一般農業區,農牧用地,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4060,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLTLMHPFFEQ77CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段北潭小段597地號,1344.0,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478400,1100,,0.0,0,,RPTNMLKMMHPFFBQ96DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街126號,99.15,住,,,1090316,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970131,208.87,4,2,5,有,無,2049300,9811,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJNHPFFBQ96DA,172.3,6.57,30.0,,
鹿草鄉,土地,鹿草段鹿東小段1253-1地號,5699.0,,特定農業區,農牧用地,1090310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7408700,1300,,0.0,0,本案有375租約,RPXNMLSLMHPFFDQ18CA,0.0,0.0,0.0,,
水上鄉,土地,新大崙段339-13地號,138.01,,鄉村區,乙種建築用地,1090407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14492,,0.0,0,,RPVNMLRLMHPFFDQ87CA,0.0,0.0,0.0,,
中埔鄉,土地,石段320-14地號,150.0,,山坡地保育區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,187,,0.0,0,,RPWNMLRLMHPFFDQ97CA,0.0,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉西興村火燒寮３６號,150.0,住,,,1090411,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0860422,88.56,3,2,3,有,無,3880000,43812,,0.0,0,,RPXNMLRLMHPFFDQ08CA,88.56,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村富和路６７號,82.02,,特定農業區,甲種建築用地,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921231,145.81,4,3,3,有,無,6700000,45950,,0.0,0,,RPPOMLQKNHPFFDQ27CA,138.38,7.43,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林200之3號,1040.0,,特定農業區,丁種建築用地,1090414,土地1建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0891017,474.42,0,0,0,無,無,27500000,,,0.0,0,,RPPNMLQKNHPFFDQ17CA,474.42,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮5之22號,102.6,住,,,1090307,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,191.02,4,2,3,有,無,7650000,40048,,0.0,0,,RPUNMLLKNHPFFDQ17CA,169.33,7.87,13.82,,
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段68巷16號,103.1,住,,,1090328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810408,197.81,4,3,4,有,無,4950000,25024,,0.0,0,,RPTNMLNKNHPFFDQ27CA,197.81,0.0,0.0,,
鹿草鄉,土地,下半天段半天小段223地號,3483.0,,特定農業區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1464,,0.0,0,,RPTNMLKKNHPFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路２７６之９號,103.98,,特定農業區,甲種建築用地,1090226,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081213,162.08,5,2,4,有,無,8200000,50592,,0.0,0,,RPXNMLPJNHPFFDQ77CA,145.47,0.0,16.61,,
大林鎮,土地,新大埔美段1429地號,116.72,,鄉村區,乙種建築用地,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,21847,,0.0,0,,RPQNMLMJNHPFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段102-4地號,7522.89,,一般農業區,農牧用地,1090324,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13154225,1749,,0.0,0,,RPTNMLPJNHPFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段246地號,1381.0,農,,,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789620,2020,,0.0,0,,RPOOMLSLMHPFFCQ27CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里莊敬街１７６巷３號三樓,27.57,住,,,1090408,土地5建物2車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,77.05,3,2,1,有,無,1900000,24659,,0.0,0,,RPVNMLSLMHPFFCQ87CA,61.33,0.0,0.0,,
大林鎮,土地,湖子段903地號,3782.0,,特定農業區,甲種建築用地,1090318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27460000,7261,,0.0,0,,RPWNMLSLMHPFFCQ97CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1316地號,210.75,,鄉村區,乙種建築用地,1090409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593750,7562,,0.0,0,,RPRNMLKKNHPFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?i榔五路280巷11號,21.13,住,,,1090317,土地1建物1車位1,一層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950828,88.84,1,1,1,有,有,2300000,25889,坡道平面,0.0,0,,RPVNMLNKNHPFFBQ27CA,48.38,0.0,4.8,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４０９號,79.0,,特定農業區,甲種建築用地,1090416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730426,183.72,3,1,2,有,無,2250000,12247,,0.0,0,,RPRNMLTJNHPFFBQ37CA,177.72,6.0,0.0,,
東石鄉,土地,洲仔段洲仔小段633-2地號,74.0,,一般農業區,交通用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,1189,,0.0,0,協議價購,RPRNMLOJNHPFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號三樓２９,6.74,住,,,1090412,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.57,1,0,1,有,有,650000,28799,,0.0,0,,RPSNMLSLMHPFFBQ47CA,15.98,0.0,2.08,,
六腳鄉,土地,灣內段灣內小段264地號,1607.5,,特定農業區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536500,2200,,0.0,0,,RPPNMLRLMHPFFBQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段264-1地號,1607.5,,特定農業區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536500,2200,,0.0,0,,RPQNMLRLMHPFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段561地號,5282.0,,特定農業區,農牧用地,1090401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5886600,1114,,0.0,0,,RPRNMLRLMHPFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1675地號,285.92,,鄉村區,乙種建築用地,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5596,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等之間買賣,RPSNMLRLMHPFFBQ37CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段794地號,398.39,,鄉村區,乙種建築用地,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048720,5142,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅雙方各負擔一半,RPPNMLSLMHPFFBQ17CA,0.0,0.0,0.0,,
