編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMJLHPFFBJ38CA,下旱坑段,21.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07710000
RPPPMLMJLHPFFBJ38CA,下旱坑段,1474.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07720000
RPPPMLMJLHPFFBJ38CA,下旱坑段,195.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07730000
RPPPMLMJLHPFFBJ38CA,下旱坑段,55.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPPPMLMJLHPFFBJ38CA,太平段,133.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12250000
RPPPMLMJLHPFFBJ38CA,太平段,39.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12340000
RPPPMLMJLHPFFBJ38CA,太平段,80.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12400000
RPROMLNJLHPFFBJ58CA,世興段,36.17,都市：商,100000,713,持分移轉,00430000
RPSOMLNJLHPFFBJ68CA,世興段,40.79,都市：商,100000,804,持分移轉,00430000
RPVOMLNJLHPFFBJ98CA,大學段,26.73,都市：住,10000,387,持分移轉,00630000
RPSOMLKKLHPFFBJ48CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPROMLMJLHPFFBJ48CA,府前段,7.15,都市：住,7,1,持分移轉,04450000
RPROMLMJLHPFFBJ48CA,府前段,68.94,都市：住,1,1,全筆移轉,04320040
RPROMLMJLHPFFBJ48CA,府前段,15.09,都市：住,7,1,持分移轉,04320043
RPROMLMJLHPFFBJ48CA,府前段,2.41,都市：住,7,1,持分移轉,04340010
RPVNMLMKLHPFFBJ88CA,隘興段,24.38,都市：住,10000,87,持分移轉,02560000
RPWOMLTJLHPFFBJ07CA,興崙段,82.83,非都市：特定農業區 ; 非都市編定：農牧用地,3841,85,持分移轉,01670000
RPUPMLMKLHPFFBJ98CA,台科段,11.08,都市：商,10000,44,持分移轉,02110000
RPQPMLTJLHPFFBJ56CA,興崙段,304.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660001
RPVNMLNJLHPFFCJ98CA,雞油凸段雞油凸小段,17.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03080033
RPVNMLNJLHPFFCJ98CA,雞油凸段雞油凸小段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03080034
RPWOMLMJLHPFFCJ09CA,新頭分林段,6623.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09960000
RPWOMLMJLHPFFCJ09CA,新頭分林段,1098.40,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09960001
RPWOMLMJLHPFFCJ09CA,新頭分林段,3854.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09960002
RPWOMLMJLHPFFCJ09CA,新頭分林段,1717.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPWOMLMJLHPFFCJ09CA,新頭分林段,103.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPTNMLOJLHPFFBJ78CA,大學段,11.58,都市：商,10000,32,持分移轉,00240000
RPWOMLMJLHPFFCJ09CA,新頭分林段,405.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10470000
RPROMLOJLHPFFBJ68CA,縣華段,5.31,都市：商,10000,69,持分移轉,01660000
RPPOMLQJLHPFFCJ78CA,志學段,1131.66,都市：農,2,1,持分移轉,05840000
RPVNMLQJLHPFFCJ66CA,二重埔段,248.00,都市：工,7171,248,持分移轉,02000026
RPUNMLQJLHPFFCJ56CA,二重埔段,248.00,都市：工,7171,248,持分移轉,02000026
RPWOMLNJLHPFFBJ09CA,莊敬段,16.34,都市：住,10000,47,持分移轉,02990000
RPXOMLNJLHPFFBJ56CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3660,61,持分移轉,07320000
RPUNMLSKLHPFFDJ96CA,大埔段,1.31,都市：農,20160,560,持分移轉,05550000
RPVPMLNKLHPFFDJ76CA,後湖段埔和小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,312,81,持分移轉,03980000
RPVPMLNKLHPFFDJ76CA,後湖段埔和小段,541.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980001
RPUOMLMKLHPFFDJ09CA,建興段鳳凰小段,29.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01090000
RPTNMLTJLHPFFDJ86CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850000
RPVNMLLKLHPFFDJ98CA,大埔段,38.85,都市：住,1,1,全筆移轉,05110000
RPWNMLMKLHPFFDJ56CA,中興段復興小段,67.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430045
RPVNMLTJLHPFFDJ07CA,崁頭段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08600000
RPVNMLTJLHPFFDJ07CA,崁頭段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600002
RPROMLQJLHPFFDJ09CA,中興段復興小段,56.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430062
RPWNMLQJLHPFFDJ86CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPWNMLQJLHPFFDJ86CA,福陽段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,498,持分移轉,07750038
RPWNMLQJLHPFFDJ86CA,福陽段,59.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750043
RPSNMLOJLHPFFDJ88CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPVOMLOJLHPFFDJ66CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03380000
RPQOMLNJLHPFFDJ68CA,中興段中興小段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140007
RPROMLNJLHPFFDJ78CA,福陽段,411.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPROMLNJLHPFFDJ78CA,福陽段,99.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07780000
RPPNMLOJLHPFFDJ58CA,中義段,41.48,都市：住,20,1,持分移轉,04520000
RPQNMLOJLHPFFDJ68CA,中義段,42.20,都市：住,20,1,持分移轉,04410000
RPWNMLOJLHPFFDJ66CA,長威段,80.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,17080000
RPXNMLOJLHPFFDJ76CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,17080000
RPQNMLQKLHPFFDJ98CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPQNMLQKLHPFFDJ98CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPTNMLKMLHPFFCJ78CA,東寧段,86.00,都市：住,1,1,全筆移轉,18990010
RPSRMLRKLHPFFBJ86CA,竹仁段,66.00,都市：住,1,1,全筆移轉,02260000
RPTRMLRKLHPFFBJ96CA,中興段,159.15,都市：住,1,1,全筆移轉,07460000
RPTRMLRKLHPFFBJ96CA,中興段,.98,都市：住,3500,105,持分移轉,06610000
RPPPMLNJLHPFFCJ58CA,竹東段竹東小段,28.60,都市：住,5,1,持分移轉,00340161
RPPPMLNJLHPFFCJ58CA,竹東段竹東小段,60.00,都市：住,1,1,全筆移轉,00340438
RPPNMLOJLHPFFCJ48CA,竹東段竹東小段,144.00,都市：其他:道路用地,1,1,全筆移轉,04040012
RPUNMLNKLHPFFCJ98CA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPUNMLNKLHPFFCJ98CA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPUNMLNKLHPFFCJ98CA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPRNMLTKLHPFFDJ76CA,崁頭段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,17270000
RPPPMLSKLHPFFDJ66CA,長威段,121.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550000
RPOOMLQKLHPFFCJ78CA,綠獅段,639.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPXNMLMKLHPFFCJ56CA,志學段,22.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260000
RPXNMLMKLHPFFCJ56CA,志學段,.17,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260004
RPXNMLMKLHPFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260005
RPRNMLLJMHPFFCJ48CA,上德段,98.18,都市：住,1,1,全筆移轉,01520000
RPPNMLLMLHPFFCJ48CA,東寧段,18.97,都市：住,10000,43,持分移轉,17250000
RPUOMLOJLHPFFBJ98CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPVOMLOJLHPFFBJ09CA,正興段,236.72,都市：其他:道路用地,1,1,全筆移轉,08760000
RPVOMLOJLHPFFBJ09CA,正興段,87.95,都市：其他:道路用地,35666000,5847552,持分移轉,08800001
RPVOMLOJLHPFFBJ09CA,和平段,231.64,都市：其他:道路用地,1,1,全筆移轉,06510000
RPVOMLOJLHPFFBJ09CA,和平段,151.46,都市：其他:道路用地,2,1,持分移轉,06840000
RPVOMLOJLHPFFBJ09CA,和平段,118.41,都市：其他:道路用地,1,1,全筆移轉,06880000
RPVOMLOJLHPFFBJ09CA,和平段,152.42,都市：其他:道路用地,2,1,持分移轉,06960000
RPVOMLOJLHPFFBJ09CA,和平段,3.09,都市：其他:道路用地,8,1,持分移轉,11060000
RPVOMLOJLHPFFBJ09CA,和平段,50.05,都市：其他:道路用地,8,1,持分移轉,11070000
RPVOMLOJLHPFFBJ09CA,和平段,76.76,都市：其他:道路用地,5,1,持分移轉,12030000
RPVOMLOJLHPFFBJ09CA,和平段,83.48,都市：其他:道路用地,5,1,持分移轉,12040000
RPVOMLOJLHPFFBJ09CA,和平段,4.73,都市：其他:道路用地,60,2,持分移轉,12050000
RPVQMLQJLHPFFBJ86CA,翰林段,46.86,都市：住,10000,341,持分移轉,15260000
RPTQMLQJLHPFFBJ66CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPUQMLQJLHPFFBJ76CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPRNMLNLLHPFFDJ88CA,長嶺段,76.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17910032
RPRNMLNLLHPFFDJ88CA,長嶺段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,17910038
RPRNMLNLLHPFFDJ88CA,長嶺段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地,8505,14,持分移轉,17940000
RPXNMLQKLHPFFBJ86CA,溪洲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200013
RPXNMLQKLHPFFBJ86CA,溪洲段,17.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,5571,222,持分移轉,06200018
RPXNMLQKLHPFFBJ86CA,溪洲段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200021
RPOPMLTJLHPFFBJ98CA,家興段,37.66,都市：住,10000,124,持分移轉,01270000
RPPQMLQJLHPFFBJ88CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPQQMLQJLHPFFBJ98CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPSQMLQJLHPFFBJ56CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPQNMLPLLHPFFCJ88CA,竹美段,23.08,都市：農,12,1,持分移轉,01940004
RPQNMLPLLHPFFCJ88CA,竹美段,50.35,都市：農,1,1,全筆移轉,01940005
RPQNMLPLLHPFFCJ88CA,竹美段,1.87,都市：農,12,1,持分移轉,01940010
RPQNMLPLLHPFFCJ88CA,竹美段,1.20,都市：農,12,1,持分移轉,01940014
RPQNMLPLLHPFFCJ88CA,竹美段,.41,都市：農,12,1,持分移轉,01930002
RPRQMLQJLHPFFBJ09CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPVNMLKLLHPFFDJ98CA,中興段中興小段,29.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,149,持分移轉,01120000
RPUNMLKLLHPFFDJ88CA,中興段中興小段,22.55,非都市：工業區 ; 非都市編定：丁種建築用地,10000,115,持分移轉,01120000
RPWQMLQJLHPFFBJ96CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPQNMLRJLHPFFBJ78CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPPNMLRJLHPFFBJ68CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPRNMLRJLHPFFBJ88CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPVOMLQJLHPFFBJ66CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPOQMLLKLHPFFBJ38CA,縣華段,104.70,都市：住,1,1,全筆移轉,06700007
RPOQMLLKLHPFFBJ38CA,縣華段,103.97,都市：住,1,1,全筆移轉,06700008
RPOQMLLKLHPFFBJ38CA,縣華段,103.24,都市：住,1,1,全筆移轉,06700009
RPOQMLLKLHPFFBJ38CA,縣華段,102.51,都市：住,1,1,全筆移轉,06700010
RPOQMLLKLHPFFBJ38CA,縣華段,101.79,都市：住,1,1,全筆移轉,06700011
RPOQMLLKLHPFFBJ38CA,縣華段,101.06,都市：住,1,1,全筆移轉,06700012
RPOQMLLKLHPFFBJ38CA,縣華段,100.34,都市：住,1,1,全筆移轉,06700013
RPUPMLTJLHPFFBJ96CA,台科段,31.81,都市：住,100000,789,持分移轉,01330000
RPOOMLRJLHPFFBJ68CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPQOMLKKLHPFFBJ28CA,內立段,1150.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600000
RPQOMLKKLHPFFBJ28CA,內立段,428.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03930000
RPQOMLKKLHPFFBJ28CA,內立段,292.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930001
RPQOMLKKLHPFFBJ28CA,內立段,609.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930002
RPQOMLKKLHPFFBJ28CA,內立段,1637.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03940000
RPQOMLKKLHPFFBJ28CA,內立段,88.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03940001
RPQOMLKKLHPFFBJ28CA,內立段,240.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08770000
RPPOMLRJLHPFFBJ78CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPWOMLQJLHPFFBJ76CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPSPMLQJLHPFFBJ09CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPPNMLLKLHPFFBJ18CA,站前段,64.74,都市：住,1,1,全筆移轉,00070023
RPPNMLLKLHPFFBJ18CA,站前段,4.49,都市：住,90,10,持分移轉,00070029
RPPOMLMKLHPFFBJ38CA,台科段,31.23,都市：住,10000,166,持分移轉,00660000
RPSPMLQKLHPFFBJ56CA,舊港段漁寮小段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQOMLOJLHPFFBJ68DA,華城段,513.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQOMLLKLHPFFBJ48DA,下橫坑段,76.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,73650,7779,持分移轉,00780000
RPSNMLRJLHPFFBJ98CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPSOMLLKLHPFFBJ68DA,下橫坑段,76.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,73650,7779,持分移轉,00780000
RPWOMLLKLHPFFBJ09DA,下橫坑段,76.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,73650,7779,持分移轉,00780000
RPOPMLLKLHPFFBJ38DA,下橫坑段,226.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,73650,23014,持分移轉,00780000
RPTOMLTKLHPFFBJ86CA,永興段,199.01,都市：住,1,1,全筆移轉,03130000
RPTOMLTKLHPFFBJ86CA,永興段,199.60,都市：住,1,1,全筆移轉,03140000
RPVNMLQKLHPFFBJ66CA,泰和段,20.02,都市：農,10,1,持分移轉,02900000
RPVNMLQKLHPFFBJ66CA,泰和段,60.84,都市：農,1,1,全筆移轉,02900003
RPVNMLQKLHPFFBJ66CA,泰和段,.03,都市：農,10,1,持分移轉,02960005
RPTNMLRJLHPFFBJ09CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPPNMLOLLHPFFDJ78CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPPNMLOLLHPFFDJ78CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPXPMLSKLHPFFBJ27CA,省道段,20.49,都市：住,10000,130,持分移轉,01220000
RPVPMLMKLHPFFBJ09CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPQQMLMKLHPFFBJ68CA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPTNMLNKLHPFFBJ78CA,府前段,104.09,都市：住,1,1,全筆移轉,05730000
RPPQMLMKLHPFFBJ58CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPXOMLMKLHPFFBJ56CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPQPMLQJLHPFFBJ88CA,內思段,80.39,都市：住,1,1,全筆移轉,08490000
RPRNMLKKLHPFFBJ28CA,竹北段,55.00,都市：住,1,1,全筆移轉,02300054
RPRNMLKKLHPFFBJ28CA,竹北段,19.79,都市：住,60,1,持分移轉,02300041
RPPNMLSJLHPFFBJ78CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQNMLQJLHPFFBJ68CA,隘興段,25.83,都市：住,100000,1307,持分移轉,04330001
RPXNMLQLLHPFFBJ96CA,泰和段,61.61,都市：農,1,1,全筆移轉,02900009
RPTNMLQJLHPFFBJ98CA,隘興段,17.39,都市：住,100000,880,持分移轉,04330001
RPOPMLMKLHPFFBJ38CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPXNMLQJLHPFFBJ76CA,新溪段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00950005
RPPNMLQLLHPFFBJ78CA,東安段,107.70,都市：住,1,1,全筆移轉,04440000
RPPNMLQLLHPFFBJ78CA,東安段,117.54,都市：住,1,1,全筆移轉,04440013
RPPNMLQLLHPFFBJ78CA,東安段,6.86,都市：住,1,1,全筆移轉,04440015
RPPNMLQLLHPFFBJ78CA,東安段,6.84,都市：住,1,1,全筆移轉,04440016
RPPNMLQLLHPFFBJ78CA,東安段,93.05,都市：住,1,1,全筆移轉,04440017
RPPNMLQLLHPFFBJ78CA,東安段,120.52,都市：住,1,1,全筆移轉,04440018
RPPNMLQLLHPFFBJ78CA,東安段,147.24,都市：住,1,1,全筆移轉,04440019
RPPNMLQLLHPFFBJ78CA,東安段,146.73,都市：住,1,1,全筆移轉,04440020
RPPNMLQLLHPFFBJ78CA,東安段,125.31,都市：住,1,1,全筆移轉,04440021
RPPNMLQLLHPFFBJ78CA,東安段,111.80,都市：住,1,1,全筆移轉,04440022
RPPNMLQLLHPFFBJ78CA,東安段,111.80,都市：住,1,1,全筆移轉,04440023
RPPNMLQLLHPFFBJ78CA,東安段,111.80,都市：住,1,1,全筆移轉,04440024
RPPNMLQLLHPFFBJ78CA,東安段,111.80,都市：住,1,1,全筆移轉,04440025
RPPNMLQLLHPFFBJ78CA,東安段,111.80,都市：住,1,1,全筆移轉,04440026
RPPNMLQLLHPFFBJ78CA,東安段,111.80,都市：住,1,1,全筆移轉,04440027
RPPNMLQLLHPFFBJ78CA,東安段,104.74,都市：住,1,1,全筆移轉,04440028
RPWNMLQJLHPFFBJ66CA,隘興段,25.43,都市：住,100000,1287,持分移轉,04330001
RPWNMLMKLHPFFCJ09CA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPWNMLMKLHPFFCJ09CA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPWNMLMKLHPFFCJ09CA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPUNMLMKLHPFFCJ88CA,頭重埔段,33.13,都市：其他:部分公園用地+部分工業區,20000,489,持分移轉,01240022
RPPOMLKKLHPFFCJ28CA,雙龍段,433.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04140000
RPROMLOJLHPFFCJ78CA,下員段,21.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2121,持分移轉,09740000
RPRNMLPJLHPFFCJ78CA,那羅段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPROMLKKLHPFFCJ48CA,雙龍段,4375.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPSNMLNLLHPFFDJ98CA,中興段復興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06220000
RPRNMLSKLHPFFDJ66CA,綠園段,280.18,非都市：特定農業區 ; 非都市編定：農牧用地,10000,787,持分移轉,07900000
RPXOMLSKLHPFFDJ37CA,後湖段埔頂小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110031
RPXOMLSKLHPFFDJ37CA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01110053
RPUNMLQKLHPFFDJ76CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,05740002
RPQPMLRLMHPFFBJ66CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPPOMLQJLHPFFDJ88CA,新盛段,82.30,都市：其他:道路用地,4,1,持分移轉,07680000
RPPOMLQJLHPFFDJ88CA,新盛段,57.15,都市：其他:道路用地,4,1,持分移轉,07940000
RPPOMLQJLHPFFDJ88CA,新盛段,120.30,都市：其他:道路用地,4,1,持分移轉,08120000
RPPNMLPJLHPFFDJ68CA,忠信段,22.07,都市：其他:道路用地,16800,308,持分移轉,00060000
RPPNMLQJLHPFFDJ78CA,吉祥段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPQOMLQJLHPFFDJ98CA,後湖段埔頂小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPSOMLKKLHPFFCJ58CA,湖光段,3337.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110000
RPSOMLKKLHPFFCJ58CA,湖光段,28.68,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09130000
RPSOMLKKLHPFFCJ58CA,湖光段,91.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09140000
RPSOMLKKLHPFFCJ58CA,湖光段,35.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09160000
RPSOMLKKLHPFFCJ58CA,湖光段,977.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09170000
RPRNMLKKLHPFFDJ48CA,福興段後湖子小段,127.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,560840,17910,持分移轉,06490005
RPQOMLKKLHPFFCJ38CA,湖光段,2611.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPQOMLKKLHPFFCJ38CA,湖光段,608.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPQOMLKKLHPFFCJ38CA,湖光段,705.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPQOMLKKLHPFFCJ38CA,湖光段,1442.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQOMLKKLHPFFCJ38CA,湖光段,5.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQOMLKKLHPFFCJ38CA,湖光段,2984.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPVNMLRJLHPFFBJ66CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPXNMLRJLHPFFBJ86CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPWNMLRJLHPFFBJ76CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPVNMLKKLHPFFCJ78CA,寶山段沙湖壢小段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690022
RPWNMLQJLHPFFCJ76CA,竹東段竹東小段,37.36,都市：住,100000,1210,持分移轉,04070000
RPRNMLQJLHPFFCJ88CA,楓橋段,62.81,非都市：山坡地保育區 ; 非都市編定：林業用地,199539,6281,持分移轉,00500000
RPRNMLQJLHPFFCJ88CA,楓橋段,390.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00610002
RPTNMLNKLHPFFCJ88CA,公園段,32.48,都市：其他:道路用地,5700,3248,持分移轉,12250000
RPTNMLNKLHPFFCJ88CA,公園段,23.36,都市：住,4353,2336,持分移轉,12260000
RPSNMLQJLHPFFCJ98CA,頭重埔段,510.55,都市：其他:部分公園用地+部分工業區,50000,2993,持分移轉,01240003
RPTNMLLKLHPFFCJ68CA,廣福段,29.86,都市：住,1,1,全筆移轉,08100000
RPTNMLLKLHPFFCJ68CA,廣福段,72.33,都市：住,1,1,全筆移轉,08110000
RPXOMLQJLHPFFBJ86CA,上旱坑段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地,36,4,持分移轉,07090000
RPXOMLQJLHPFFBJ86CA,上旱坑段,89.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,07300016
RPXOMLQJLHPFFBJ86CA,上旱坑段,1037.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300018
RPTNMLKKLHPFFBJ48CA,站前段,5.55,都市：商,10000,181,持分移轉,07060000
RPOPMLQJLHPFFBJ68CA,上旱坑段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地,36,4,持分移轉,07090000
RPOPMLQJLHPFFBJ68CA,上旱坑段,89.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,07300016
RPOPMLQJLHPFFBJ68CA,上旱坑段,1048.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300020
RPXNMLMKLHPFFBJ09CA,水瀧段,23.18,都市：住,10000,76,持分移轉,09070000
RPUOMLTJLHPFFBJ86CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPOQMLMKLHPFFBJ48CA,隘興段,8.38,都市：住,10000,42,持分移轉,05430000
RPVNMLLKLHPFFBJ78CA,省道段,79.56,都市：住,1,1,全筆移轉,10040000
