鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路４５號,86.63,住,,,1090301,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820818,252.2,5,2,3,有,無,9090000,36043,,0.0,0,,RPTNMLPKMHPFFAU47CA,225.2,6.75,20.25,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號九樓之九,13.6,商,,,1090220,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,117.8,1,2,2,有,有,8000000,75952,坡道平面,36.17,1800000,,RPROMLTJMHPFFAU67CA,47.95,0.0,5.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號二樓之二,13.64,商,,,1090226,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.27000000000001,1,2,2,有,有,6620000,81457,,0.0,0,,RPPOMLTJMHPFFAU47CA,48.15,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９號四樓之二,25.5,住,,,1090304,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081217,64.33,2,1,1,有,有,3990000,62024,,0.0,0,,RPSOMLQJMHPFFAU47CA,41.34,0.0,6.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９號四樓之三,22.81,住,,,1090206,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081217,57.74,1,1,1,有,有,3590000,62175,,0.0,0,,RPVOMLQJMHPFFAU77CA,36.34,0.0,6.29,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９之２號,17.45,住,,,1090206,土地1建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081217,38.769999999999996,1,1,1,有,有,2950000,76090,,0.0,0,,RPXOMLQJMHPFFAU97CA,28.02,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９號二樓之一,17.45,住,,,1090206,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081217,42.81,1,1,1,有,有,2658000,62088,,0.0,0,,RPPPMLQJMHPFFAU27CA,28.02,0.0,4.04,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路１０１號九樓之一,21.93,商,,,1090304,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080613,177.87,3,2,3,有,無,13200000,74212,坡道平面,17.31,0,,RPRPMLQJMHPFFAU47CA,107.14,0.0,11.13,,
吉安鄉,土地,仁禮段997地號,61.0,住,,,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,32787,,0.0,0,,RPOOMLLJMHPFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路７１號八樓之二,4.52,住,,,1090305,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.81,1,1,1,有,有,1350000,38782,,0.0,0,,RPPNMLOJMHPFFAU86CA,21.32,1.46,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海13街16巷4號,105.0,住,,,1090315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690610,121.3,3,2,2,有,無,7200000,59357,,0.0,0,,RPSNMLLJMHPFFAU86CA,121.3,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號五樓之九,43.01,住,,,1090224,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,103.41,3,1,2,有,有,5200000,50285,,0.0,0,,RPUNMLSJMHPFFAU77CA,79.86,0.0,4.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１３９號三樓,53.47,,鄉村區,乙種建築用地,1090313,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,4,1,2,有,無,3500000,24996,,0.0,0,,RPWNMLSJMHPFFAU97CA,101.88,4.8,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９號四樓之五,17.45,住,,,1090206,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081217,43.9,1,1,1,有,無,2720000,61959,,0.0,0,,RPQOMLQJMHPFFAU27CA,28.4,0.0,4.04,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號三樓之一,36.0,住,,,1090304,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,87.66,3,1,2,有,有,3830000,43692,,0.0,0,,RPXNMLRJMHPFFAU97CA,67.54,0.0,7.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號五樓之十七,5.88,商,,,1090309,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,1900000,44227,,0.0,0,,RPTOMLRJMHPFFAU67CA,26.21,0.0,4.07,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號二樓之七,28.17,住,,,1090318,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,68.28,2,1,1,有,有,3400000,49795,,0.0,0,,RPVNMLRJMHPFFAU77CA,52.83,0.0,4.21,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號五樓之三,23.5,住,,,1090304,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,56.980000000000004,2,1,1,有,有,2780000,48789,,0.0,0,,RPWNMLRJMHPFFAU87CA,43.23,0.0,4.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街２２號,82.99,住,,,1090121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840318,137.99,3,3,3,有,無,6800000,49279,,0.0,0,,RPTOMLSJMHPFFAU77CA,123.37,3.81,10.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路243巷10號,54.0,住,,,1090210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0590526,79.59,3,2,2,有,無,4800000,60309,,0.0,0,,RPQNMLTJMHPFFAU47CA,79.59,0.0,0.0,,
吉安鄉,土地,稻香段541-1地號,213.0,住,,,1090212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,36150,,0.0,0,含增建或未登記建物。；,RPSNMLQJMHPFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,荖溪段501地號,2507.32,,山坡地保育區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1396,,0.0,0,,RPPNMLRJMHPFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街１０８號,70.0,住,,,1090303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690905,154.54,3,2,3,有,無,4200000,27177,,0.0,0,,RPWNMLQJMHPFFAU77CA,154.54,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段３９巷３７號,111.73,住,,,1090306,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0820309,275.66,4,2,4,有,無,11200000,40630,,0.0,0,,RPUNMLQJMHPFFAU57CA,257.84,5.76,12.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街６０號,118.0,住,,,1090317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,175.03,5,2,3,有,無,7800000,44564,,0.0,0,,RPRPMLLJMHPFFAU96CA,156.39,4.24,14.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷２２號六樓之一,10.36,住,,,1090310,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,74.73,2,2,1,有,有,2600000,34792,,0.0,0,,RPRNMLNKMHPFFAU07CA,48.86,2.68,7.84,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路５３３巷１２號,94.0,商,,,1090228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930421,189.86,4,2,5,有,無,12000000,63204,,0.0,0,,RPVNMLNKMHPFFAU47CA,181.73,0.0,8.13,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全３９號,345.42,農,,,1090224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081016,263.67,6,2,6,有,無,13000000,49304,,0.0,0,本建物買賣包含室內裝潢及裝修設備,RPROMLOKMHPFFAU27CA,261.04,0.0,2.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１０７巷１０號,108.0,住,,,1090307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800122,108.7,4,2,4,有,無,9988000,91886,,0.0,0,含增建,RPQPMLPKMHPFFAU37CA,98.98,0.0,9.72,,
光復鄉,土地,大和段537地號,320.99,,鄉村區,乙種建築用地,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6231,,0.0,0,含增建或未登記建物。；,RPRNMLQJMHPFFBU37CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉建國路二段１０５號,185.76,,特定農業區,甲種建築用地,1090207,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0771221,142.7,3,2,2,有,無,2350000,16468,,0.0,0,,RPPNMLPKMHPFFBU17CA,142.7,0.0,0.0,,
玉里鎮,土地,禹西段311地號,4075.83,,一般農業區,農牧用地,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,981,,0.0,0,,RPSNMLTJMHPFFCU87CA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段1128地號,1350.0,,一般農業區,農牧用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,259,,0.0,0,,RPTNMLMLMHPFFCU47CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段79地號,4964.84,,特定農業區,農牧用地,1081015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,544,,0.0,0,土地上有未保存建物未一併移轉 不在買賣範圍,RPRNMLMLMHPFFCU27CA,0.0,0.0,0.0,,
富里鄉,土地,富山段729地號,3840.93,,山坡地保育區,農牧用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,573,,0.0,0,,RPRNMLSJMHPFFCU67CA,0.0,0.0,0.0,,
富里鄉,土地,新莊段939地號,1723.23,,山坡地保育區,丙種建築用地,1090324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2727,,0.0,0,含增建或未登記建物。；,RPPNMLSJMHPFFCU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號三樓之三,9.43,商,,,1090310,土地3建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,59.56,1,1,1,有,有,3450000,57925,,0.0,0,,RPSNMLMLMHPFFAU17CA,34.32,0.0,1.76,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街110號及116號,17.15,住,,,1090309,土地1建物2車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840919,96.63000000000001,1,1,1,有,有,3500000,36224,坡道平面,0.0,0,,RPUNMLMLMHPFFAU37CA,62.02,5.66,2.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號六樓之六,9.43,商,,,1090310,土地3建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,61.5,1,1,1,有,有,3800000,61789,,0.0,0,,RPSNMLNLMHPFFAU27CA,35.52,0.0,1.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號四樓之六,9.43,商,,,1090310,土地3建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,57.459999999999994,1,1,1,有,有,3370000,58649,,0.0,0,,RPUNMLNLMHPFFAU47CA,35.52,0.0,1.92,,
吉安鄉,土地,光中段407-5地號,16.46,,一般農業區,交通用地,1090318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124381,7557,,0.0,0,協議價購,RPSNMLTLMHPFFAU87CA,0.0,0.0,0.0,,
吉安鄉,土地,光中段434-3地號,11.9,,一般農業區,交通用地,1090318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90421,7598,,0.0,0,協議價購,RPTNMLTLMHPFFAU97CA,0.0,0.0,0.0,,
吉安鄉,土地,光中段429-1地號,7.04,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52825,7504,,0.0,0,協議價購,RPUNMLTLMHPFFAU08CA,0.0,0.0,0.0,,
吉安鄉,土地,光中段407-5地號,1.54,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11678,7583,,0.0,0,協議價購,RPVNMLTLMHPFFAU18CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,52.72,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590416,11199,,0.0,0,協議價購,RPQOMLTLMHPFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林園二街２２號二樓之五號,34.54,住,,,1090302,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840417,138.37,3,2,2,有,有,3950000,28547,坡道平面,13.05,0,,RPSNMLRLMHPFFAU67CA,95.91,1.32,8.1,,
吉安鄉,土地,光中段406-1地號,23.31,,一般農業區,特定目的事業用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314685,13500,,0.0,0,協議價購,RPXNMLTLMHPFFAU38CA,0.0,0.0,0.0,,
吉安鄉,土地,光中段537-11地號,4.86,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36450,7500,,0.0,0,協議價購,RPOOMLTLMHPFFAU57CA,0.0,0.0,0.0,,
花蓮市,土地,福祥段315-6地號,132.0,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,56818,,0.0,0,,RPPOMLRJNHPFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號十二樓之六,3.17,商,,,1090319,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.44,1,1,1,有,無,1200000,35885,,0.0,0,,RPWOMLPKMHPFFAU87CA,22.64,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路５６號,75.96,住,,,1090210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670830,81.76,3,1,2,有,無,2100000,25685,,0.0,0,,RPUPMLQJMHPFFAU77CA,81.76,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路３９１號,135.0,住,,,1090122,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0661221,69.0,1,2,1,有,無,5200000,75362,,0.0,0,,RPSPMLQJMHPFFAU57CA,69.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安四街2號五樓,22.18,住,,,1090214,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860318,84.55000000000001,2,2,1,有,無,4380000,51804,,0.0,0,,RPQOMLSJMHPFFAU47CA,62.91,0.0,8.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村９１之６號,136.16,農,,,1090304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871231,185.64,4,2,3,有,無,7940000,42771,,0.0,0,,RPSNMLSJMHPFFAU57CA,161.82,9.17,14.65,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１５之５２號,184.0,農,,,1090222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,194.32,3,2,4,有,無,10000000,51462,,0.0,0,,RPOOMLRJMHPFFAU17CA,166.26,0.0,28.06,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街１１號,79.17,,鄉村區,乙種建築用地,1090318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,4800000,58824,,0.0,0,,RPQOMLRJMHPFFAU37CA,81.6,0.0,0.0,,
新城鄉,土地,佳東段341地號,2784.28,,特定農業區,農牧用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7157000,2571,,0.0,0,,RPUOMLRJMHPFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路３２５巷３號,110.0,住,,,1090213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630723,104.76,3,2,2,有,無,4000000,38183,,0.0,0,,RPWOMLRJMHPFFAU97CA,104.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街７號五樓之一,31.03,住,,,1090226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,761.8399999999999,4,2,2,有,無,4000000,5250,,0.0,0,,RPRPMLRJMHPFFAU57CA,103.8,0.0,0.0,,
吉安鄉,土地,太昌段698-7地號,635.4,農,,,1090316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,7365,,0.0,0,,RPTNMLSJMHPFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街５１號,35.25,住,,,1090221,土地1建物1車位0,一層，騎樓，地下層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0691027,124.4,3,1,2,有,無,4800000,38585,,0.0,0,,RPPOMLSJMHPFFAU37CA,124.4,0.0,0.0,,
壽豐鄉,土地,志平段702地號,2937.52,商,,,1090305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,4834,,0.0,0,,RPPNMLTJMHPFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉海岸路１１號六樓之三,27.01,住,,,1090306,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,120.22999999999999,3,2,2,有,有,5200000,43250,一樓平面,12.6,0,,RPVNMLTJMHPFFAU97CA,68.37,0.0,13.48,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安三街２巷２２號,97.11,,鄉村區,乙種建築用地,1090226,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710501,106.14,3,2,2,有,無,3000000,28265,,0.0,0,含增建或未登記建物。；,RPQNMLNKMHPFFAU96CA,106.14,0.0,0.0,,
壽豐鄉,土地,壽農段613地號,506.0,,一般農業區,農牧用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2174,,0.0,0,,RPWNMLKKMHPFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街５３號五樓之六,8.11,住,,,1090326,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,30.6,1,0,1,有,無,1350000,44118,,0.0,0,,RPPNMLLKMHPFFAU66CA,19.64,0.0,2.96,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街２６０巷１９號,77.0,住,,,1090303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860806,123.89,3,2,2,有,無,5000000,40358,,0.0,0,,RPQNMLLKMHPFFAU76CA,112.75,8.62,2.52,,
吉安鄉,土地,海濱段102地號,52.72,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590416,11199,,0.0,0,協議價購,RPUOMLTLMHPFFAU18CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,52.72,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590416,11199,,0.0,0,協議價購,RPROMLTLMHPFFAU87CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,52.72,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590416,11199,,0.0,0,協議價購,RPSOMLTLMHPFFAU97CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街３７巷１２號,93.0,,特定農業區,甲種建築用地,1090311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,106.26,3,2,2,有,無,3900000,36702,,0.0,0,含增建或未登記建物。；,RPVNMLLLMHPFFAU37CA,106.26,0.0,0.0,,
卓溪鄉,土地,卓溪段498地號,13900.0,,山坡地保育區,林業用地,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,97,,0.0,0,,RPQNMLTJMHPFFCU67CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬寶段893地號,3425.04,,山坡地保育區,農牧用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,88,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJMHPFFBU57DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３６２號二樓之一,6.48,商,,,1090218,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,83.53999999999999,2,2,1,有,無,3000000,35911,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKMHPFFAU86EA,50.86,0.0,17.63,,
豐濱鄉,土地,東興段622-15地號,2515.36,,風景區,農牧用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,795,,0.0,0,,RPPNMLTLMHPFFBU67CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬寶段873地號,3075.0,,山坡地保育區,林業用地,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,65,,0.0,0,,RPQNMLTLMHPFFBU77CA,0.0,0.0,0.0,,
豐濱鄉,土地,宮下段1221地號,9980.53,,風景區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,142,,0.0,0,,RPSNMLLLMHPFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段58地號,1663.69,,一般農業區,農牧用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,854,,0.0,0,,RPQNMLSJMHPFFBU47CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段877地號,1037.89,,鄉村區,乙種建築用地,1090226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6263,,0.0,0,,RPQNMLTJMHPFFBU57CA,0.0,0.0,0.0,,
富里鄉,土地,埔頭段630地號,5760.34,,特定農業區,農牧用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,865,,0.0,0,,RPRNMLSJNHPFFCU77CA,0.0,0.0,0.0,,
壽豐鄉,土地,中坑段164-1地號,5000.0,,風景區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,240,,0.0,0,,RPPOMLMLMHPFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,中坑段164-2地號,5000.06,,風景區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,240,,0.0,0,,RPQOMLMLMHPFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,中坑段164-3地號,4924.89,,風景區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,244,,0.0,0,,RPROMLMLMHPFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,中坑段164地號,5000.06,,風景區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,240,,0.0,0,,RPXNMLMLMHPFFAU67CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,52.72,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590416,11199,,0.0,0,協議價購,RPVOMLTLMHPFFAU28CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,26.36,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295208,11199,,0.0,0,協議價購,RPWOMLTLMHPFFAU38CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,6.59,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73802,11199,,0.0,0,協議價購,RPXOMLTLMHPFFAU48CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,6.59,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73802,11199,,0.0,0,協議價購,RPOPMLTLMHPFFAU67CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,6.59,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73802,11199,,0.0,0,協議價購,RPPPMLTLMHPFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,6.59,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73802,11199,,0.0,0,協議價購,RPQPMLTLMHPFFAU87CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段102地號,52.72,,一般農業區,交通用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590416,11199,,0.0,0,協議價購,RPRPMLTLMHPFFAU97CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉精舍街８８巷６號,5269.85,,一般農業區,農牧用地,1090216,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0830713,151.57,2,2,2,有,無,11880000,,,0.0,0,含增建或未登記建物。；含增建,RPOQMLTLMHPFFAU77CA,124.21,27.36,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段３９５號,82.34,,特定農業區,甲種建築用地,1090305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670110,142.77,3,2,2,有,無,4000000,28017,,0.0,0,,RPSOMLKMMHPFFAU17CA,142.77,0.0,0.0,,
吉安鄉,土地,仁恥段423地號,222.0,住,,,1090309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,34054,,0.0,0,,RPQOMLKKMHPFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１０９號五樓之二,17.27,住,,,1090314,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,122.25,3,2,1,有,無,3850000,31493,,0.0,0,車位2個,RPUNMLKKMHPFFAU07CA,49.63,0.91,5.54,,
