編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLQKLHPFFAH09CA,坡道平面,1850000,24.03,
RPRNMLPJLHPFFAH38CA,坡道平面,0,29.70,
RPUNMLQJLHPFFAH78CA,坡道平面,1900000,21.74,
RPOPMLOJLHPFFAH18CA,坡道平面,0,,
RPROMLLKLHPFFAH18CA,坡道平面,1750000,47.26,
RPWOMLLKLHPFFAH68CA,坡道平面,1750000,47.26,
RPVOMLLKLHPFFAH58CA,坡道平面,1800000,47.26,
RPSRMLNJLHPFFAH68CA,坡道平面,1200000,29.49,
RPVSMLNJLHPFFAH09CA,坡道平面,1100000,29.49,
RPVRMLNJLHPFFAH98CA,坡道平面,1100000,29.49,
RPSQMLQKLHPFFAH98CA,坡道平面,1750000,22.81,
RPPSMLNJLHPFFAH48CA,坡道平面,1050000,26.45,
RPQQMLQKLHPFFAH78CA,坡道平面,1750000,24.03,
RPVOMLNLLHPFFAH98DA,坡道平面,1400000,34.27,
RPTOMLLKLHPFFAH38CA,坡道平面,0,47.26,
RPTOMLLKLHPFFAH38CA,坡道平面,0,47.26,
RPRQMLOLLHPFFBH88CA,坡道平面,0,,
RPQQMLQJLHPFFAH68CA,坡道平面,850000,35.38,
RPUQMLQJLHPFFAH09CA,坡道平面,880000,35.38,
RPUQMLQJLHPFFAH09CA,坡道平面,880000,35.38,
RPRQMLQJLHPFFAH78CA,坡道平面,850000,35.38,
RPSQMLQJLHPFFAH88CA,坡道平面,830000,35.38,
RPVVMLQLLHPFFBH37CA,坡道平面,0,,
RPSNMLMLLHPFFEH78CA,坡道平面,1100000,25.23,
RPRPMLSKLHPFFEH76CA,坡道平面,1700000,48.54,
RPXNMLMKLHPFFBH88CA,坡道平面,0,35.36,
RPTNMLOKLHPFFBH68CA,坡道平面,0,26.26,
RPWQMLPJLHPFFEH96CA,坡道平面,2100000,32.83,
RPWQMLPJLHPFFEH96CA,坡道平面,2100000,32.83,
RPVQMLPJLHPFFEH86CA,坡道平面,1750000,31.24,
RPTQMLPJLHPFFEH66CA,坡道平面,1700000,30.13,
RPQOMLLKLHPFFDH38CA,坡道平面,1200000,30.94,
RPPQMLPJLHPFFEH88CA,坡道平面,1400000,29.02,
RPQQMLPJLHPFFEH98CA,坡道平面,1700000,30.13,
RPQNMLNJLHPFFDH38CA,坡道平面,1200000,30.94,
RPRNMLNJLHPFFDH48CA,坡道平面,0,31.68,
RPPOMLMJLHPFFDH28CA,坡道平面,0,45.70,
RPROMLMJLHPFFGH78CA,坡道平面,0,,
RPTOMLKKLHPFFHH98CA,坡道平面,0,,
RPVNMLTJLHPFFHH27CA,坡道機械,0,,
RPWOMLMJLHPFFGH66CA,坡道平面,1150000,27.23,
RPVOMLMJLHPFFGH56CA,坡道平面,1100000,27.23,
RPOOMLOJLHPFFHH78CA,坡道平面,0,,
RPOOMLOJLHPFFHH78CA,坡道平面,0,,
RPQNMLQJLHPFFGH98CA,坡道平面,0,,
RPTNMLNJLHPFFGH98CA,坡道平面,0,,
RPQNMLSJLHPFFFH09CA,坡道平面,0,,
RPQNMLSJLHPFFFH09CA,坡道平面,0,,
RPQNMLRJLHPFFFH98CA,一樓平面,0,,
RPVNMLOJLHPFFDH98CA,坡道平面,0,,
RPUOMLNJLHPFFDH88CA,一樓平面,0,,
RPOOMLMJLHPFFDH18CA,坡道平面,0,,
RPUOMLQKLHPFFDH66CA,坡道平面,1047000,29.33,
RPROMLLKLHPFFDH48CA,坡道平面,1161000,31.74,
RPOOMLNJLHPFFEH38CA,坡道平面,1000000,24.51,
RPOOMLNJLHPFFEH38CA,坡道平面,1000000,24.51,
RPOOMLNJLHPFFEH38CA,坡道平面,1000000,24.51,
RPROMLNJLHPFFEH68CA,坡道平面,1000000,24.51,
RPROMLNJLHPFFEH68CA,坡道平面,1000000,24.51,
RPROMLNJLHPFFEH68CA,坡道平面,1000000,24.51,
RPQNMLTJLHPFFEH09CA,坡道平面,0,,
RPOQMLMJLHPFFEH48CA,坡道平面,0,,
RPWOMLRKLHPFFEH07CA,坡道平面,0,,
RPQOMLQJLHPFFCH68CA,坡道平面,0,22.86,
RPUOMLNLLHPFFDH09CA,坡道平面,1161000,31.74,
RPROMLNLLHPFFDH78CA,坡道平面,1161000,31.74,
RPWNMLSKLHPFFFH17CA,坡道平面,0,,
RPVNNLQLLHPFFBH66CA,坡道平面,0,21.09,
RPVNNLQLLHPFFBH66CA,坡道平面,0,19.01,
RPTTMLOLLHPFFBH76CA,坡道平面,0,,
RPWOMLPLLHPFFBH66CA,坡道平面,1500000,35.61,
RPPPMLLKLHPFFBH18CA,坡道平面,0,49.77,
RPQUMLTJLHPFFBH86CA,坡道機械,1000000,17.11,
RPSUMLTJLHPFFBH07CA,坡道機械,800000,17.11,
RPRUMLTJLHPFFBH96CA,坡道平面,1600000,36.58,
RPTUMLTJLHPFFBH17CA,坡道平面,1500000,34.16,
RPUUMLTJLHPFFBH27CA,坡道平面,1600000,34.16,
RPVUMLTJLHPFFBH37CA,坡道機械,800000,17.11,
RPWTMLKMLHPFFBH76CA,坡道平面,0,15.52,
RPQOMLKMLHPFFEH58CA,坡道平面,0,37.87,
RPUNMLLKLHPFFBH48CA,坡道平面,650000,26.18,
RPVVMLSJLHPFFBH37CA,坡道機械,1000000,17.11,
RPPWMLSJLHPFFBH86CA,坡道機械,800000,17.11,
RPWVMLSJLHPFFBH47CA,坡道機械,800000,17.11,
RPOWMLSJLHPFFBH76CA,坡道平面,1550000,34.16,
RPSWMLSJLHPFFBH17CA,坡道平面,1600000,34.16,
RPQWMLSJLHPFFBH96CA,坡道機械,1000000,17.11,
RPRWMLSJLHPFFBH07CA,坡道機械,800000,17.11,
RPUNMLMLLHPFFBH68CA,坡道平面,1050000,31.00,
RPTWMLSJLHPFFBH27CA,坡道機械,1000000,17.11,
RPTNNLSJLHPFFBH09CA,坡道平面,1600000,34.16,
RPUWMLSJLHPFFBH37CA,坡道機械,1000000,17.11,
RPXNNLSJLHPFFBH86CA,坡道機械,800000,17.11,
RPWNNLSJLHPFFBH76CA,坡道機械,800000,17.11,
RPVNNLSJLHPFFBH66CA,坡道機械,1000000,17.11,
RPUNNLSJLHPFFBH56CA,坡道機械,800000,17.11,
RPWWMLSJLHPFFBH57CA,坡道平面,1650000,34.16,
RPOONLSJLHPFFBH68CA,坡道機械,800000,17.11,
RPRONLSJLHPFFBH98CA,坡道機械,800000,17.11,
RPSONLSJLHPFFBH09CA,坡道機械,1000000,17.11,
RPQONLSJLHPFFBH88CA,坡道機械,800000,17.11,
RPPONLSJLHPFFBH78CA,坡道平面,1500000,34.16,
RPQNNLSJLHPFFBH78CA,坡道機械,800000,17.11,
RPPNNLSJLHPFFBH68CA,坡道平面,1600000,34.16,
RPONNLSJLHPFFBH58CA,坡道平面,1600000,34.16,
RPSNNLSJLHPFFBH98CA,坡道平面,1500000,34.16,
RPPTMLSJLHPFFBH56CA,坡道平面,1550000,34.16,
RPQTMLSJLHPFFBH66CA,坡道機械,0,17.11,
RPQTMLSJLHPFFBH66CA,坡道機械,0,17.11,
RPTTMLSJLHPFFBH96CA,坡道平面,1500000,34.16,
RPVTMLSJLHPFFBH17CA,坡道平面,1600000,34.16,
RPUTMLSJLHPFFBH07CA,坡道平面,1500000,34.16,
RPPUMLSJLHPFFBH66CA,坡道平面,1600000,34.16,
RPQUMLSJLHPFFBH76CA,坡道平面,1600000,28.48,
RPRUMLSJLHPFFBH86CA,坡道機械,0,17.11,
RPRUMLSJLHPFFBH86CA,坡道機械,0,17.11,
RPOVMLSJLHPFFBH66CA,坡道機械,1000000,17.11,
SPTUMLSJLHPFFBH17CA,坡道平面,1600000,34.16,
RPTUMLSJLHPFFBH07CA,坡道平面,1600000,34.16,
RPQVMLSJLHPFFBH86CA,坡道平面,1500000,34.16,
RPRVMLSJLHPFFBH96CA,坡道平面,1600000,34.16,
RPVUMLSJLHPFFBH27CA,坡道平面,1600000,34.16,
RPUUMLSJLHPFFBH17CA,坡道機械,800000,17.11,
RPXUMLSJLHPFFBH47CA,坡道機械,800000,17.11,
RPWUMLSJLHPFFBH37CA,坡道平面,1650000,34.16,
RPWTMLSJLHPFFBH27CA,坡道平面,1500000,34.16,
RPQRMLNJLHPFFAH48CA,坡道平面,0,21.43,
RPOUMLSJLHPFFBH56CA,坡道平面,1650000,34.16,
RPXTMLSJLHPFFBH37CA,坡道平面,1550000,34.16,
RPUOMLOJLHPFFAH68CA,坡道平面,0,24.98,
RPUOMLOJLHPFFAH68CA,坡道平面,0,24.98,
RPWNMLOJLHPFFAH78CA,坡道平面,0,,
RPVNMLPJLHPFFAH78CA,坡道平面,1100000,27.25,
RPSNMLQJLHPFFAH58CA,坡道平面,1850000,25.57,
RPVOMLOJLHPFFAH78CA,坡道平面,0,24.98,
RPVOMLOJLHPFFAH78CA,坡道平面,0,24.98,
RPXPMLLKLHPFFAH88CA,坡道平面,0,30.35,
RPQPMLNJLHPFFAH28CA,坡道平面,1700000,33.50,
RPTNMLNJLHPFFAH38CA,坡道平面,1050000,36.33,
RPTNMLNJLHPFFAH38CA,坡道平面,1050000,36.33,
RPPNMLNLLHPFFAH18CA,升降平面,0,,
RPQOMLQKLHPFFAH58CA,坡道平面,0,33.87,
RPWUMLNLLHPFFAH96CA,坡道平面,1300000,27.14,
RPTOMLNJLHPFFBH58CA,坡道平面,1400000,34.35,
RPVNMLOJLHPFFBH78CA,坡道平面,800000,35.47,
RPSPMLNJLHPFFBH58CA,坡道平面,1500000,34.35,
RPTTMLNJLHPFFBH09CA,坡道平面,0,,
RPPOMLPJLHPFFBH38CA,坡道平面,850000,28.05,
RPROMLPJLHPFFBH58CA,坡道平面,1050000,28.05,
RPSOMLPJLHPFFBH68CA,坡道平面,850000,28.05,
RPTOMLKKLHPFFAH38DA,坡道平面,1500000,41.38,
RPWNMLKLLHPFFAH58CA,坡道平面,0,,
RPWNMLKLLHPFFAH58CA,坡道平面,0,,
RPQQMLSKLHPFFAH98CA,坡道平面,1700000,41.41,
RPSRMLKKLHPFFAH48CA,坡道平面,1850000,25.57,
RPQRMLKKLHPFFAH28CA,坡道平面,1850000,25.57,
RPPRMLKKLHPFFAH18CA,坡道平面,1850000,25.57,
RPRRMLKKLHPFFAH38CA,坡道平面,1950000,25.57,
RPRQMLSKLHPFFAH09CA,坡道平面,1900000,44.33,
RPXOMLNJOHPFFFH27EA,坡道平面,1400000,39.80,
RPSNMLSJOHPFFBH76EA,坡道平面,1300000,37.39,
RPROMLLJMHPFFAH18CA,坡道平面,1500000,23.05,
RPROMLLJMHPFFAH18CA,坡道平面,1500000,23.05,
RPROMLLJMHPFFAH18CA,坡道平面,1500000,23.05,
RPPPMLNJPHPFFHH86EA,坡道平面,1850000,32.83,
RPOOMLQKLHPFFAH38CA,坡道平面,0,,
RPPQMLNKLHPFFAH38CA,升降機械,0,19.26,
RPTNMLMKLHPFFAH38CA,坡道平面,0,29.33,
RPTNMLMKLHPFFAH38CA,坡道平面,0,27.20,
RPWPMLOJLHPFFAH98CA,坡道機械,0,,
RPUNMLSKLHPFFAH09CA,坡道平面,1800000,33.51,
RPUNMLSKLHPFFAH09CA,坡道平面,1800000,33.51,
RPSOMLOJLHPFFAH48CA,坡道平面,0,,
RPRNMLKKLHPFFAH97CA,坡道平面,0,14.28,
RPRNMLKKLHPFFAH97CA,坡道平面,0,14.28,
RPRNMLLKLHPFFBH18CA,坡道平面,0,,
RPTOMLTJLHPFFAH09CA,坡道平面,1650000,33.51,
RPVNMLMLLHPFFBH78CA,坡道平面,1100000,31.00,
RPTNMLMLLHPFFBH58CA,坡道平面,1050000,41.77,
RPURMLKMLHPFFAH88CA,坡道平面,1700000,34.15,
RPQOMLMLLHPFFBH38CA,坡道平面,1050000,31.00,
RPWNMLMLLHPFFBH88CA,坡道平面,1000000,28.96,
RPWNMLMLLHPFFBH88CA,坡道平面,1000000,31.00,
RPOOMLMLLHPFFBH18CA,坡道平面,1050000,31.00,
RPXNMLMLLHPFFBH98CA,坡道平面,1050000,31.00,
RPRSMLKMLHPFFAH68CA,坡道平面,1800000,34.15,
RPRSMLKMLHPFFAH68CA,坡道平面,1800000,34.15,
RPWRMLKMLHPFFAH09CA,坡道平面,1800000,34.15,
RPTNMLKKLHPFFCH38CA,升降機械,0,9.42,
RPUNMLNKLHPFFCH78CA,坡道平面,1200000,25.05,
RPSPMLQKLHPFFCH09CA,一樓平面,0,,
RPPQMLPLLHPFFBH78CA,坡道平面,0,,
RPTNMLPLLHPFFCH98CA,坡道平面,1400000,36.46,
RPUNMLPLLHPFFCH09CA,坡道平面,1300000,36.46,
RPUOMLMLLHPFFBH78CA,坡道平面,1500000,28.96,
RPSOMLMLLHPFFBH58CA,坡道平面,1050000,31.00,
RPUPMLNKLHPFFEH56CA,坡道平面,0,15.28,
RPRNMLNKLHPFFEH68CA,坡道平面,0,,
RPRNMLNKLHPFFEH68CA,坡道平面,0,,
RPQNMLPLLHPFFCH68CA,坡道平面,1300000,36.46,
RPSNMLPLLHPFFCH88CA,坡道平面,1300000,36.46,
RPSNMLPLLHPFFCH88CA,坡道平面,1300000,36.46,
RPSQMLRKLHPFFEH86CA,坡道平面,1800000,31.81,
RPWTMLQKLHPFFBH17CA,坡道平面,0,38.00,
RPUNMLOJLHPFFEH98CA,坡道平面,0,32.14,
RPPQMLRKLHPFFEH56CA,坡道平面,1850000,31.81,
RPVOMLOJLHPFFEH56CA,其他,0,,
RPOOMLPJLHPFFEH58CA,坡道平面,0,28.00,
RPSNMLPJLHPFFEH88CA,坡道平面,0,,
RPWPMLPJLHPFFEH86CA,坡道平面,0,,
RPWPMLPJLHPFFEH86CA,坡道平面,0,,
RPSNMLLKLHPFFDH48CA,坡道平面,0,,
RPQNMLKKLHPFFDH18CA,坡道平面,0,37.04,
RPWNMLQJLHPFFEH76CA,坡道平面,1950000,31.44,
RPUNMLQJLHPFFEH56CA,坡道平面,1900000,30.14,
RPUNMLQJLHPFFEH56CA,坡道平面,1900000,30.14,
RPVNMLQJLHPFFEH66CA,坡道平面,1900000,30.14,
RPVNMLQJLHPFFEH66CA,坡道平面,1900000,30.14,
RPWNMLOJLHPFFDH09CA,坡道平面,0,,
RPWNMLOJLHPFFDH09CA,坡道平面,0,,
RPQNMLQJLHPFFFH88CA,坡道平面,0,33.24,
RPUNMLLKLHPFFFH88CA,坡道平面,0,20.14,
RPSOMLNJLHPFFFH88CA,坡道平面,950000,40.42,
RPSOMLPJLHPFFFH09CA,坡道平面,0,23.28,
RPUOMLOJLHPFFFH56CA,坡道平面,1250000,39.80,
RPVOMLOJLHPFFFH66CA,坡道平面,1350000,37.77,
RPTPMLOJLHPFFFH56CA,坡道平面,1500000,39.80,
RPWOMLOJLHPFFFH76CA,坡道平面,1500000,39.80,
RPPPMLOJLHPFFFH78CA,坡道平面,1400000,39.80,
RPSPMLOJLHPFFFH09CA,坡道平面,1400000,39.80,
RPXOMLOJLHPFFFH86CA,坡道平面,1350000,39.80,
RPOPMLOJLHPFFFH68CA,坡道平面,0,39.80,
RPOPMLOJLHPFFFH68CA,坡道平面,0,39.80,
RPRNMLLKLHPFFGH68CA,坡道平面,520000,18.56,
RPSNMLLKLHPFFGH78CA,坡道平面,520000,18.56,
RPSNMLLKLHPFFGH78CA,坡道平面,570000,21.44,
RPPPMLKMLHPFFHH88CA,坡道平面,1950000,23.84,
RPVNMLKMLHPFFFH09CA,坡道平面,0,,
RPXOMLKMLHPFFHH96CA,坡道平面,1850000,23.84,
RPWOMLKMLHPFFHH86CA,坡道機械,1500000,14.46,
RPVOMLKMLHPFFHH76CA,坡道機械,1400000,14.46,
RPOPMLKMLHPFFHH78CA,坡道平面,1850000,23.84,
RPRNMLNKLHPFFHH98CA,坡道平面,1550000,35.42,
RPRPMLMKLHPFFHH09CA,坡道平面,1650000,50.65,
RPSPMLMKLHPFFHH56CA,坡道平面,1750000,50.65,
RPOPMLLJMHPFFCH18CA,坡道平面,0,26.36,
RPOOMLRKLHPFFHH56CA,坡道平面,1750000,34.10,
RPPOMLRKLHPFFHH66CA,坡道平面,1750000,32.83,
RPTPMLMKLHPFFHH66CA,坡道平面,1800000,50.65,
RPUPMLMKLHPFFHH76CA,坡道平面,1750000,50.65,
RPPNMLNKLHPFFHH78CA,坡道平面,0,,
RPUNMLTJLHPFFHH17CA,坡道平面,160039,27.50,
RPPNMLQJLHPFFHH98CA,坡道平面,1200000,,
RPUOMLQLLHPFFDH76CA,坡道平面,0,23.38,
RPRNMLSKLHPFFHH86CA,坡道平面,0,,
RPROMLRKLHPFFHH86CA,坡道平面,1750000,32.83,
RPVOMLOJLHPFFGH76CA,一樓平面,0,,
RPQOMLOLLHPFFHH56CA,坡道平面,1450000,36.11,
RPPNMLNKLHPFFFH58CA,坡道平面,1350000,40.56,
RPOOMLTKLHPFFGH66CA,坡道平面,0,,
RPQNMLNKLHPFFFH68CA,坡道平面,1200000,40.56,
RPRNMLNKLHPFFFH78CA,坡道平面,1350000,40.56,
RPSNMLNKLHPFFFH88CA,坡道平面,1200000,40.56,
RPPOMLQJLHPFFDH68CA,坡道平面,1100000,33.21,
RPWNMLNLLHPFFDH56CA,坡道平面,0,,
RPOOMLTJLHPFFDH88CA,坡道平面,0,39.81,
RPVOMLNKLHPFFDH09CA,坡道平面,0,,
RPTNMLNKLHPFFFH98CA,坡道平面,1250000,40.56,
RPXNMLKMLHPFFHH86CA,坡道平面,0,32.90,
RPWNMLNKLHPFFEH56CA,坡道平面,0,,
RPUQMLRKLHPFFEH07CA,坡道平面,1800000,31.81,
RPRQMLRKLHPFFEH76CA,坡道平面,1800000,31.81,
RPUNMLKMLHPFFHH56CA,坡道平面,0,,
RPVOMLLMLHPFFDH09CA,坡道平面,0,39.81,
RPVOMLLMLHPFFDH09CA,坡道平面,0,39.81,
RPUNMLMKLHPFFBH58CA,坡道平面,0,35.36,
RPQOMLSKLHPFFBH88CA,坡道平面,0,,
RPWNMLLKLHPFFBH68CA,坡道平面,0,26.47,
RPXQMLNLLHPFFBH76CA,坡道平面,0,37.01,
RPXNMLLKLHPFFBH78CA,坡道平面,1500000,40.60,
RPXSMLKMLHPFFBH76CA,坡道平面,0,36.76,
RPPOMLRLLHPFFBH78CA,坡道平面,1500000,,
RPTSMLKMLHPFFBH98CA,坡道平面,0,36.76,
RPTPMLQJLHPFFAH88CA,坡道平面,1450000,40.36,
RPVSMLKMLHPFFBH56CA,坡道平面,0,36.76,
RPUSMLKMLHPFFBH09CA,坡道平面,0,36.76,
RPXQMLQJLHPFFAH76CA,坡道平面,1600000,42.95,
RPORMLQJLHPFFAH58CA,坡道機械,0,25.17,
RPORMLQJLHPFFAH58CA,坡道機械,0,25.17,
RPWPMLQJLHPFFAH56CA,坡道平面,1400000,40.36,
RPWSMLKMLHPFFBH66CA,坡道平面,0,36.76,
SPWQNLPJLHPFFAH76CA,坡道平面,0,24.35,
SPWQNLPJLHPFFAH76CA,坡道平面,0,24.35,
RPWQNLPJLHPFFAH66CA,坡道平面,0,24.35,
RPWQNLPJLHPFFAH66CA,坡道平面,0,24.35,
RPORNLPJLHPFFAH58CA,坡道平面,0,16.14,
RPPTMLKMLHPFFBH68CA,坡道平面,0,36.76,
RPXNMLQJLHPFFAH09CA,坡道平面,0,25.37,
RPXNMLQJLHPFFAH09CA,坡道平面,0,25.37,
RPSOMLQJLHPFFAH68CA,坡道平面,1700000,21.74,
RPUOMLLKLHPFFAH48CA,坡道平面,1600000,18.23,
RPSOMLLKLHPFFAH28CA,坡道平面,1600000,18.23,
RPROMLQKLHPFFAH68CA,坡道平面,0,33.30,
RPOSMLNKLHPFFAH48CA,坡道平面,1400000,28.71,
RPQPMLQKLHPFFAH68CA,坡道平面,0,,
RPQPMLQKLHPFFAH68CA,坡道平面,0,,
RPPSMLKMLHPFFAH48CA,坡道平面,1800000,34.15,
RPQSMLKMLHPFFAH58CA,坡道平面,1800000,34.15,
RPQSMLKMLHPFFAH58CA,坡道平面,1800000,34.15,
RPTPMLQKLHPFFAH98CA,坡道平面,0,,
RPQTMLKMLHPFFBH78CA,坡道平面,0,31.53,
RPTUMLKMLHPFFBH56CA,坡道平面,0,,
RPPVMLKMLHPFFBH88CA,坡道平面,0,,
RPUPMLOLLHPFFAH98CA,坡道平面,1500000,23.05,
RPUPMLOLLHPFFAH98CA,坡道平面,1500000,23.05,
RPTOMLQJLHPFFBH88CA,坡道平面,0,26.47,
RPSQMLOLLHPFFAH88CA,坡道平面,1500000,23.05,
RPWQMLOLLHPFFAH66CA,坡道平面,1700000,23.05,
RPOSMLOLLHPFFAH68CA,坡道平面,1800000,23.05,
RPOSMLOLLHPFFAH68CA,坡道平面,1800000,23.05,
RPTQMLKLLHPFFAH68DA,坡道平面,2000000,33.51,
RPVPMLOJLHPFFBH09DA,升降機械,0,,
RPVPMLOJLHPFFBH09DA,升降機械,0,,
RPVPMLOJLHPFFBH09DA,升降機械,0,,
RPVPMLOJLHPFFBH09DA,升降機械,0,,
RPUNMLPJLHPFFBH88DA,坡道平面,1150000,21.01,
RPVNMLQJLHPFFGH96DA,坡道平面,1500000,,
RPXPMLKLLHPFFAH98DA,坡道平面,0,28.05,
RPXPMLKLLHPFFAH98DA,坡道平面,0,28.05,
RPQNMLKMLHPFFAH18DA,坡道平面,0,35.09,
RPRPMLQJLHPFFBH98EA,坡道平面,0,,
RPQPMLRKLHPFFAH88DA,坡道平面,1400000,,
RPROMLSKLHPFFAH98DA,坡道機械,800000,14.24,
RPWNMLTJLHPFFDH17EA,坡道平面,0,,
RPQOMLMKLHPFFEH68DA,坡道平面,1200000,,
RPWPMLTKLHPFFEH47DA,坡道平面,1200000,41.48,
RPPPMLKLLHPFFEH58DA,一樓平面,0,,
RPSOMLQKLHPFFEH66DA,坡道平面,855000,31.20,
RPSOMLQKLHPFFEH66DA,坡道平面,855000,31.20,
RPUOMLQKLHPFFEH86DA,坡道平面,915000,31.20,
RPUOMLQKLHPFFEH86DA,坡道平面,805000,31.20,
RPQQMLTKLHPFFAH56DA,坡道平面,1400000,,
RPOPMLKLLHPFFAH08DA,坡道機械,1000000,32.89,
RPPRMLPLLHPFFAH78CA,坡道平面,1700000,23.05,
RPPRMLPLLHPFFAH78CA,坡道平面,1700000,23.05,
RPRRMLPLLHPFFAH98CA,坡道平面,1565000,23.05,
RPRRMLPLLHPFFAH98CA,坡道平面,1565000,23.05,
RPVPMLKLLHPFFAH68CA,坡道平面,0,,
RPWPMLKLLHPFFAH78CA,坡道平面,0,,
RPQNMLTKLHPFFAH78CA,坡道平面,1700000,39.70,
RPRQMLOLLHPFFAH78CA,坡道平面,1650000,28.37,
RPVRMLOLLHPFFAH66CA,升降機械,0,20.80,
RPRNMLKMLHPFFFH78DA,坡道平面,0,22.51,
RPTRMLPLLHPFFAH56CA,坡道平面,1500000,23.05,
RPTRMLPLLHPFFAH56CA,坡道平面,1500000,23.05,
RPUUMLOLLHPFFAH86CA,坡道平面,0,,
RPOQMLPLLHPFFAH58CA,坡道平面,1700000,23.05,
RPOQMLPLLHPFFAH58CA,坡道平面,1700000,23.05,
RPOQMLPLLHPFFAH58CA,坡道平面,1700000,23.05,
RPTPMLRKLHPFFAH09CA,坡道平面,0,,
RPVPMLPLLHPFFAH56CA,坡道平面,1700000,23.05,
RPVPMLPLLHPFFAH56CA,坡道平面,1700000,23.05,
RPPSMLNKLHPFFAH58CA,坡道平面,0,,
RPUPMLSKLHPFFAH66CA,坡道機械,1200000,9.14,
RPTNMLSJLHPFFAH88CA,坡道平面,1150000,69.30,
RPUNMLSJLHPFFAH98CA,坡道平面,850000,35.57,
RPUNMLSJLHPFFAH98CA,坡道平面,840000,35.57,
RPPQMLQJLHPFFAH58CA,坡道平面,0,,
RPOQMLQJLHPFFAH48CA,坡道平面,1400000,39.50,
RPWOMLTJLHPFFBH86CA,坡道平面,0,,
RPUOMLTJLHPFFBH66CA,升降機械,750000,7.05,
RPQOMLTJLHPFFBH88CA,升降機械,650000,7.05,
RPRNMLRKLHPFFAH68CA,坡道平面,0,,
RPQNMLOKMHPFFHH09CA,坡道機械,1000000,14.88,
RPRSMLSKLHPFFBH76CA,坡道平面,0,,
RPRSMLSKLHPFFBH76CA,坡道平面,0,,
RPPNMLLKLHPFFCH08CA,坡道平面,0,,
RPSTMLKMLHPFFBH98CA,坡道平面,0,36.76,
RPQPMLNKLHPFFBH48CA,坡道機械,0,,
RPROMLOLLHPFFBH68CA,坡道平面,1250000,28.62,
RPXNMLKMLHPFFBH88CA,坡道平面,0,,
RPRNMLTLLHPFFEH76CA,坡道平面,1550000,38.78,
RPVNMLTLLHPFFEH17CA,坡道平面,1500000,29.09,
RPVNMLTLLHPFFEH17CA,坡道平面,1550000,32.72,
RPPOMLQJLHPFFEH78CA,坡道平面,0,24.64,
RPRNMLRJLHPFFEH98CA,坡道平面,0,38.92,
RPSNMLTLLHPFFEH86CA,坡道平面,1750000,38.78,
RPXNMLSKLHPFFDH07CA,坡道平面,0,,
RPSPMLKKLHPFFDH58CA,坡道平面,1200000,37.70,
RPTPMLKKLHPFFDH68CA,坡道平面,1100000,41.86,
RPTNMLTLLHPFFEH96CA,坡道平面,1750000,38.78,
RPUNMLTLLHPFFEH07CA,坡道平面,1750000,32.72,
RPUNMLTLLHPFFEH07CA,坡道平面,1750000,32.72,
RPUPMLKKLHPFFDH78CA,坡道平面,1100000,41.86,
SPTNMLTLLHPFFEH07CA,坡道平面,1650000,32.72,
RPXNMLNKLHPFFFH76CA,坡道平面,1350000,40.56,
RPWNMLTLLHPFFEH27CA,坡道平面,1800000,43.63,
RPSOMLMKLHPFFFH88CA,坡道平面,0,,
RPXNMLTLLHPFFEH37CA,坡道平面,1650000,38.78,
RPOPMLPJLHPFFFH78CA,坡道平面,0,26.92,
RPWNMLNKLHPFFFH66CA,坡道平面,1200000,40.56,
RPVNMLNKLHPFFFH56CA,坡道平面,1200000,40.56,
RPUNMLQJLHPFFGH76CA,坡道平面,0,31.22,
RPUNMLQJLHPFFGH76CA,坡道平面,0,31.22,
RPUNMLNKLHPFFFH09CA,坡道平面,1350000,40.56,
RPOOMLTLLHPFFEH56CA,坡道平面,1650000,38.78,
RPRNMLPJLHPFFHH09CA,坡道平面,0,25.10,
RPQNMLSKLHPFFBH78CA,坡道平面,0,29.24,
RPQNMLSKLHPFFBH78CA,坡道平面,0,29.24,
RPVNMLTKLHPFFHH37CA,坡道平面,1750000,24.76,
RPXNMLTKLHPFFHH57CA,坡道平面,0,35.98,
RPVNMLLKLHPFFHH56CA,坡道平面,1650000,37.33,
RPQNMLTKLHPFFHH86CA,坡道平面,675000,39.34,
RPPNMLTKLHPFFHH76CA,坡道平面,675000,39.34,
RPUNMLTKLHPFFHH27CA,坡道平面,1600000,24.76,
RPXOMLTJLHPFFDH17CA,坡道平面,0,34.25,
RPOOMLMKLHPFFDH28CA,坡道平面,0,,
RPXNMLLJMHPFFCH88CA,坡道平面,0,11.05,
RPQOMLQKLHPFFDH88CA,坡道平面,0,,
RPVOMLTJLHPFFEH07CA,坡道平面,0,28.77,
RPVOMLTJLHPFFEH07CA,坡道平面,0,28.77,
RPTPMLQKLHPFFEH76CA,坡道平面,0,29.17,
RPVOMLQJLHPFFEH76CA,坡道平面,0,,
RPSOMLMKLHPFFEH78CA,坡道平面,0,,
RPTQMLOLLHPFFEH76CA,坡道平面,1200000,37.01,
RPTQMLOLLHPFFEH76CA,坡道平面,1200000,37.01,
RPTQMLOLLHPFFEH76CA,坡道平面,1200000,37.01,
RPPOMLTLLHPFFEH66CA,坡道平面,1600000,29.09,
RPQNMLOLOHPFFDH98CA,其他,0,39.50,
RPQTMLNLLHPFFFH76CA,坡道平面,0,,
RPSPMLLMLHPFFEH98CA,坡道平面,1250000,30.24,
