鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路９６９號三樓,43.93,其他,,,1090305,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090117,90.0,3,2,2,有,無,5100000,56667,,0.0,0,,RPQNMLOLMHPFFAW37CA,73.54,0.0,5.64,,
金城鎮,房地(土地+建物),金門縣金城鎮金城新莊７巷１６號,77.78,住,,,1090407,土地1建物1車位0,全,三層,透天厝,停車空間、一般零售業、住宅,鋼筋混凝土造,0881219,199.16,3,2,2,有,無,15759975,79132,,0.0,0,,RPRNMLOJNHPFFAW37CA,180.44,6.72,12.0,,
金湖鎮,車位,金門縣金湖鎮市港三路147號,0.17,住,,,1090418,土地0建物0車位1,,,其他,,,,7.04,0,0,0,有,無,500000,,坡道機械,7.04,500000,,RPSNMLTLMHPFFAW08CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金寧鄉環島西路二段８０巷２弄２５號,451.8,其他,,,1090416,土地2建物1車位0,一層，二層，三層,三層,其他,集村農舍,鋼筋混凝土造,1040416,179.2,4,3,4,有,無,13500000,75335,,0.0,0,集村農舍,RPTNMLTLMHPFFAW18CA,168.99,0.0,10.21,,
金沙鎮,土地,榮湖段697地號,1114.2,農,,,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2693,,0.0,0,,RPUNMLTLMHPFFAW28CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１４１號二樓,31.38,住,,,1090418,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1071211,146.47,3,2,2,有,無,9500000,64860,,0.0,0,,RPRNMLKMMHPFFAW17CA,96.17,0.0,10.71,,
金湖鎮,車位,金門縣金湖鎮尚義150號一樓之2,0.13,其他,,,1090407,土地0建物0車位1,,,其他,,,,29.79,0,0,0,有,無,500000,,坡道平面,29.79,500000,,RPRNMLLJNHPFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,寧安四劃段107地號,1000.0,農,,,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPSNMLLJNHPFFAW17CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路９６９號二樓,43.93,其他,,,1090305,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090117,90.0,3,2,2,有,無,5100000,56667,,0.0,0,,RPWNMLLJNHPFFAW57CA,73.54,0.0,5.64,,
金沙鎮,土地,擎天段1352地號,33.33,其他,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,16502,,0.0,0,,RPTNMLKMMHPFFAW47DA,0.0,0.0,0.0,,
金沙鎮,土地,蔡厝劃測段279地號,1046.49,農,,,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1720,,0.0,0,,RPPNMLOJNHPFFAW17CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮賢聚４０之３號,42.08,其他,,,1090305,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1070214,76.92,3,2,2,有,無,4000000,52002,,0.0,0,,RPOOMLLJNHPFFAW86CA,65.93,0.0,5.12,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前３５之５號,86.26,其他,,,1090412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090312,167.29,4,2,5,有,無,9200000,54994,,0.0,0,,RPUNMLLKNHPFFAW47CA,159.3,0.0,7.99,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前３５之６號,85.17,其他,,,1090412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090312,165.18,4,2,5,有,無,9800000,59329,,0.0,0,,RPQNMLMKNHPFFAW17CA,157.19,0.0,7.99,,
金湖鎮,土地,瓊林段215地號,720.08,其他,,,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3472,,0.0,0,,RPSNMLNKNHPFFAW47CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下４３之６號,52.45,其他,,,1090318,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1080805,96.17,3,2,2,有,無,6500000,67589,,0.0,0,,RPXNMLLJNHPFFAW67CA,82.89,0.0,6.14,,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路９６９號四樓,43.93,其他,,,1090305,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090117,90.0,3,2,2,有,無,5200000,57778,,0.0,0,,RPVNMLLJNHPFFAW47CA,73.54,0.0,5.64,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下６之８號三樓,34.32,其他,,,1090420,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061030,55.21,2,1,1,有,無,4150000,75168,,0.0,0,,RPTNMLOJNHPFFAW57CA,44.66,0.0,4.56,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下６之９號三樓,34.43,其他,,,1090420,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061030,55.4,2,1,1,有,無,4150000,74910,,0.0,0,,SPTNMLOJNHPFFAW67CA,44.84,0.0,4.56,,
金湖鎮,土地,新頭段292-1地號,926.0,農,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,6371,,0.0,0,,RPPOMLLJNHPFFAW96CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１８８號,50.4,住,,,1090422,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,8000000,75507,,0.0,0,,RPQNMLSJNHPFFAW67CA,83.46,0.0,8.43,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡188號二樓,50.4,住,,,1090422,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,7250000,68429,,0.0,0,,RPSNMLSJNHPFFAW87CA,83.46,0.0,8.43,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１８８號三樓　,50.4,住,,,1090422,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,7250000,68429,,0.0,0,,RPUNMLSJNHPFFAW08CA,83.46,0.0,8.43,,
金沙鎮,土地,北五劃段34地號,1803.66,其他,,,1090427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5859000,3248,,0.0,0,自然村專用區交易總價270萬元整,RPSNMLOJNHPFFAW57DA,0.0,0.0,0.0,,
金城鎮,土地,水頭段625地號,950.94,農,,,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4732,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLRJNHPFFAW57DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段７８號,375.0,農,,,1090420,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1030106,268.2,7,2,6,有,無,14000000,,,0.0,0,,RPQNMLLKNHPFFAW07CA,259.99,0.0,8.21,,
金寧鄉,土地,龍潭段795地號,225.21,農,,,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1199,,0.0,0,,RPPNMLQJNHPFFAW37CA,0.0,0.0,0.0,,
金城鎮,土地,延平段159-1地號,286.77,農,,,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,8997,,0.0,0,,RPRNMLQJNHPFFAW57CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段728-6地號,888.47,其他,,,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,14069,,0.0,0,,RPVNMLQJNHPFFAW97CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段９０１巷１弄３８號三樓,54.1,其他,,,1090406,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1070919,114.85000000000001,3,1,4,有,無,5500000,47889,,0.0,0,,RPWNMLQJNHPFFAW08CA,86.82,0.0,8.55,,
金沙鎮,土地,蔡厝劃測段239地號,986.23,農,,,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3549,,0.0,0,,RPQNMLRJNHPFFAW57CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城106之8號,57.07,住,,,1090428,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1050602,92.69,3,1,2,有,無,5100000,55016,,0.0,0,,RPRNMLRJNHPFFAW67CA,80.67,0.0,5.88,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１８８號四樓,50.4,住,,,1090422,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,7150000,67485,,0.0,0,,RPWNMLSJNHPFFAW28CA,83.46,0.0,8.43,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１８８號五樓,50.4,住,,,1090422,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,7350000,69372,,0.0,0,,RPOOMLSJNHPFFAW57CA,83.46,0.0,8.43,,
金寧鄉,土地,大園段329地號,321.11,農,,,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,1199,,0.0,0,,RPPNMLLKNHPFFAW96CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１８８之１號,50.4,住,,,1090422,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,8000000,75507,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLSJNHPFFAW97CA,83.46,0.0,8.43,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１８８之１號三樓,50.4,住,,,1090422,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,7250000,68429,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLSJNHPFFAW18CA,83.46,0.0,8.43,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１８８之１號四樓,50.4,住,,,1090422,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,7150000,67485,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLSJNHPFFAW38CA,83.46,0.0,8.43,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡７９之３號,41.0,其他,,,1090417,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1020722,72.0,3,2,2,有,無,4700000,65278,,0.0,0,,RPTPMLSJNHPFFAW18CA,66.04,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡188之1號二樓,50.4,住,,,1090422,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,7250000,68429,,0.0,0,,RPQOMLSJNHPFFAW77CA,83.46,0.0,8.43,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后２６０號,122.5,其他,,,1090408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880615,167.15,3,2,4,有,無,6000000,35896,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMKNHPFFAW47CA,144.69,10.21,12.25,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村６０９號二樓,43.37,住,,,1090407,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070118,83.51,3,2,2,有,無,4300000,51491,,0.0,0,,RPQNMLNKNHPFFAW27CA,65.7,0.0,6.58,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村６３２號,142.94,其他,,,1090427,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040508,164.16,5,3,5,有,無,11200000,68226,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKNHPFFAW47CA,146.94,0.0,17.22,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２４７號,47.48,其他,,,1090427,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1080418,74.10000000000001,2,1,2,有,無,4380000,59109,,0.0,0,含一號停車位之使用權,RPRPMLSJNHPFFAW97CA,63.27,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１８８之１號五樓,50.4,住,,,1090422,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090219,105.95,3,2,2,有,無,7350000,69372,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLSJNHPFFAW67CA,83.46,0.0,8.43,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊１２６號,95.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020813,164.46,5,2,5,有,無,11000000,66886,,0.0,0,,RPRNMLOKNHPFFAW47CA,159.75,0.0,4.71,,
金城鎮,土地,賢聚測段296-1地號,414.27,其他,,,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10862,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQLNHPFFAW97CA,0.0,0.0,0.0,,
金寧鄉,車位,金門縣金寧鄉湖下213之9號停車位編號13,0.0,,,,1090428,土地0建物0車位1,,,其他,,,,12.3,0,0,0,有,無,150000,,坡道平面,12.29,150000,車位不佔基地持份，僅公設調整,RPRNMLLKNHPFFAW27DA,0.0,0.0,0.0,,
金寧鄉,車位,金門縣金寧鄉湖下213之9號停車位編號14,0.0,,,,1090428,土地0建物0車位1,,,其他,,,,12.3,0,0,0,有,無,150000,,坡道平面,12.29,150000,車位不佔基地持份，僅公設調整,RPSNMLLKNHPFFAW37DA,0.0,0.0,0.0,,
金寧鄉,車位,金門縣金寧鄉湖下213之9號停車位編號15,0.0,,,,1090428,土地0建物0車位1,,,其他,,,,12.3,0,0,0,有,無,150000,,坡道平面,12.29,150000,車位不佔基地持份，僅公設調整,RPTNMLLKNHPFFAW47DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路２２６巷２弄１２號五樓之３,24.57,住,,,1090416,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051104,128.17000000000002,3,2,2,有,有,12100000,94406,,0.0,0,,RPUNMLPKNHPFFAW87CA,87.72,0.0,7.5,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路２２６巷２弄１２號五樓之５,24.57,住,,,1090416,土地2建物1車位0,五層,十一層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051104,128.17000000000002,3,2,2,有,無,12100000,94406,,0.0,0,,RPVNMLPKNHPFFAW97CA,87.72,0.0,7.5,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路２２６巷２弄１２號五樓之６,16.56,住,,,1090416,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051104,86.12,2,2,1,有,有,8100000,94055,,0.0,0,,RPWNMLPKNHPFFAW08CA,60.92,0.0,3.05,,
金城鎮,土地,歐厝段901地號,104.55,其他,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5739,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNKNHPFFAW77CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路９７１號三樓,43.93,其他,,,1090316,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090117,88.72999999999999,3,2,2,有,無,5100000,57484,,0.0,0,,RPXNMLLKNHPFFAW77CA,72.55,0.0,5.36,,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路９７１號四樓,43.93,其他,,,1090316,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090117,88.72999999999999,3,2,2,有,無,5200000,58611,,0.0,0,,SPXNMLLKNHPFFAW87CA,72.55,0.0,5.36,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前３５之９號,88.23,其他,,,1090412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090312,171.37,4,2,5,有,無,10300000,60104,,0.0,0,2個法定停車位約定專用,RPPOMLLKNHPFFAW07CA,165.32,0.0,6.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前３５之８號,85.17,其他,,,1090412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090312,165.28,5,1,5,有,無,9700000,58688,,0.0,0,,RPPNMLMKNHPFFAW07CA,157.29,0.0,7.99,,
