編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLLHPFFBG87CA,東村段,14.85,都市：住,1,1,全筆移轉,06370081
RPQNMLKLLHPFFBG97CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPQNMLKLLHPFFBG97CA,東村段,63.68,都市：住,1,1,全筆移轉,06370066
RPQNMLKLLHPFFBG97CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPQNMLKLLHPFFBG97CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPQNMLKLLHPFFBG97CA,東村段,14.85,都市：住,1,1,全筆移轉,06370086
RPRNMLKLLHPFFBG08CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPRNMLKLLHPFFBG08CA,東村段,62.54,都市：住,1,1,全筆移轉,06370065
RPRNMLKLLHPFFBG08CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPRNMLKLLHPFFBG08CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPRNMLKLLHPFFBG08CA,東村段,14.85,都市：住,1,1,全筆移轉,06370087
RPPNMLRJLHPFFBG38CA,隘界一段,1853.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,95,持分移轉,02350000
RPTNMLKLLHPFFBG28CA,東村段,14.85,都市：住,1,1,全筆移轉,06370088
RPTNMLKLLHPFFBG28CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPTNMLKLLHPFFBG28CA,東村段,61.41,都市：住,1,1,全筆移轉,06370064
RPTNMLKLLHPFFBG28CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPTNMLKLLHPFFBG28CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPQNMLSLKHPFFAG58CA,頂義段,683.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870000
RPQOMLTKLHPFFAG78CA,羅莊段,23.66,都市：住,10000,301,持分移轉,00240000
RPXNMLNJLHPFFAG68CA,南安段,23.00,都市：商,3,1,持分移轉,20610000
RPSNMLMJLHPFFAG08CA,十六份新段,2306.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPOOMLMJLHPFFAG77CA,慶安段,17.00,都市：其他:人行步道,6,1,持分移轉,14760002
RPOOMLMJLHPFFAG77CA,慶安段,1.31,都市：其他:溝渠兼兒童遊樂場用地,6,1,持分移轉,14730000
RPOOMLMJLHPFFAG77CA,慶安段,.28,都市：其他:兒童遊樂場用地,6,1,持分移轉,14740000
RPOOMLMJLHPFFAG77CA,慶安段,33.61,都市：其他:兒童遊樂場用地,6,1,持分移轉,14750000
RPOOMLMJLHPFFAG77CA,慶安段,284.13,都市：其他:第一種住宅區,6,1,持分移轉,14760000
RPOOMLMJLHPFFAG77CA,慶安段,25.61,都市：其他:兒童遊樂場用地,6,1,持分移轉,14760001
RPOOMLMJLHPFFAG77CA,慶安段,29.66,都市：其他:第一種住宅區,6,1,持分移轉,14700000
RPOOMLMJLHPFFAG77CA,慶安段,6.86,都市：其他:道路用地,6,1,持分移轉,14700001
RPOOMLMJLHPFFAG77CA,慶安段,178.89,都市：其他:第一種住宅區,6,1,持分移轉,14710000
RPOOMLMJLHPFFAG77CA,慶安段,14.68,都市：其他:兒童遊樂場用地,6,1,持分移轉,14710001
RPOOMLMJLHPFFAG77CA,慶安段,10.67,都市：其他:人行步道,6,1,持分移轉,14710002
RPOOMLMJLHPFFAG77CA,慶安段,21.34,都市：其他:兒童遊樂場用地,6,1,持分移轉,14720000
RPOOMLMJLHPFFAG77CA,慶安段,47.50,都市：其他:第一種住宅區,6,1,持分移轉,14770000
RPOOMLMJLHPFFAG77CA,慶安段,11.41,都市：其他:道路用地,6,1,持分移轉,14770001
RPPNMLNJLHPFFAG87CA,國華段,9.79,都市：住,1180000,9794,持分移轉,05160000
RPXNMLOJLHPFFAG78CA,大隱三段,89.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPOPMLNJLHPFFAG97CA,和員段,68.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQOMLQJLHPFFAG38CA,尚義段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17030003
RPQOMLQJLHPFFAG38CA,尚義段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17030001
RPVOMLNJLHPFFAG58CA,武淵一段,60.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPSNMLRJLHPFFAG58CA,石圍段,7.33,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04150001
RPSNMLRJLHPFFAG58CA,石圍段,13.85,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04160000
RPSNMLRJLHPFFAG58CA,石圍段,7.53,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04160001
RPSNMLRJLHPFFAG58CA,石圍段,7.93,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04180001
RPSNMLRJLHPFFAG58CA,石圍段,5.35,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04130000
RPSNMLRJLHPFFAG58CA,石圍段,105.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140001
RPSNMLRJLHPFFAG58CA,石圍段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140012
RPSNMLRJLHPFFAG58CA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPSNMLRJLHPFFAG58CA,石圍段,12.02,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04150000
RPWOMLNJLHPFFAG68CA,武淵一段,60.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120000
RPWOMLNJLHPFFAG68CA,武淵一段,60.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPVNMLTJLHPFFAG09CA,集慶段,302.34,都市：工,2,1,持分移轉,00070004
RPXOMLNJLHPFFAG78CA,復興一段,466.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04920000
RPQNMLOJLHPFFAG08CA,北成段,128.00,都市：住,1,1,全筆移轉,14240000
RPSOMLNJLHPFFAG28CA,興東段,5.49,都市：住,10000,352,持分移轉,12910000
RPROMLNJLHPFFAG18CA,興東段,5.46,都市：住,10000,350,持分移轉,12910000
RPVNMLRKLHPFFAG98CA,北成段,32.00,都市：其他:道路用地,1,1,全筆移轉,15770001
RPQNMLKLLHPFFAG87CA,北成段,107.00,都市：住,1,1,全筆移轉,17600000
RPTNMLNKLHPFFAG38CA,鹿安一段,53.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10710000
RPVNMLTKLHPFFAG56CA,太山段,237.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,107646,23789,持分移轉,02330000
RPWNMLTKLHPFFAG66CA,群英段,108.88,都市：住,1,1,全筆移轉,13220000
RPRNMLNKMHPFFBG38CA,金六結段六結小段,95.00,都市：住,1,1,全筆移轉,00140029
RPPQMLKLLHPFFAG08CA,東光段,28.00,都市：商,1,1,全筆移轉,03960000
RPOQMLKLLHPFFAG97CA,大洲三段,692.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPQQMLKLLHPFFAG18CA,信義段,8.00,都市：商,1,1,全筆移轉,07610000
RPQQMLKLLHPFFAG18CA,信義段,17.00,都市：商,1,1,全筆移轉,07620003
RPXPMLKLLHPFFAG78CA,五結段,235.00,都市：其他:保護區,1,1,全筆移轉,08790000
RPXPMLKLLHPFFAG78CA,五結段,872.00,都市：其他:保護區,1,1,全筆移轉,08820000
RPXPMLKLLHPFFAG78CA,五結段,18.00,都市：其他:保護區,1,1,全筆移轉,08830000
RPXPMLKLLHPFFAG78CA,五結段,1158.00,都市：其他:保護區,1,1,全筆移轉,08880000
RPRQMLKLLHPFFAG28CA,公正段,78.75,都市：住,10000,2276,持分移轉,13120000
RPSQMLKLLHPFFAG38CA,慶安段,99.49,都市：住,1,1,全筆移轉,10850000
RPTQMLKLLHPFFAG48CA,國民一段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,41754,持分移轉,09200000
RPTQMLKLLHPFFAG48CA,國民一段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,41754,持分移轉,09200001
RPTQMLKLLHPFFAG48CA,國民一段,121.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPXNMLOJLHPFFBG88CA,茭白段,2004.56,都市：農,1,1,全筆移轉,03510000
RPUNMLMJLHPFFBG38CA,白雲段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410012
RPPNMLTJLHPFFBG78EA,玉石段,1.74,都市：其他:別墅區,450,1,持分移轉,03230000
RPPNMLTJLHPFFBG78EA,玉石段,.41,都市：其他:別墅區,375,1,持分移轉,03160000
RPPNMLTJLHPFFBG78EA,玉石段,1.62,都市：其他:別墅區,150,1,持分移轉,03210000
RPPNMLTJLHPFFBG78EA,玉石段,.21,都市：其他:別墅區,150,1,持分移轉,03210001
RPPNMLTJLHPFFBG78EA,玉石段,.15,都市：其他:計畫道路,150,1,持分移轉,03210004
RPPNMLTJLHPFFBG78EA,玉石段,.01,都市：其他:計畫道路,150,1,持分移轉,03210005
RPPNMLTJLHPFFBG78EA,玉石段,.36,都市：其他:別墅區,450,1,持分移轉,03230001
RPPNMLTJLHPFFBG78EA,玉石段,2.39,都市：其他:別墅區,450,1,持分移轉,03230002
RPPNMLTJLHPFFBG78EA,玉石段,.26,都市：其他:別墅區,450,1,持分移轉,03230003
RPPNMLTJLHPFFBG78EA,得石新段,17.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,375,1,持分移轉,03110000
RPPOMLPJLHPFFAG38EA,維揚段,28.38,都市：住,8,1,持分移轉,05130004
RPPOMLPJLHPFFAG38EA,維揚段,10.38,都市：住,40,1,持分移轉,05130006
RPPOMLTJLHPFFBG88EA,巽門一段,2.77,都市：商,18,3,持分移轉,04570000
RPVNMLLKLHPFFBG68EA,玉光一段,10.20,都市：農,1,1,全筆移轉,14040002
RPVNMLLKLHPFFBG68EA,玉光一段,68.42,都市：農,1,1,全筆移轉,14250000
RPXNMLOLMHPFFAG09CA,國民二段,1151.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPWOMLOJLHPFFBG88CA,同結段,1071.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08150000
RPVNMLOJLHPFFBG68CA,深洲段,119.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPVOMLNJLHPFFBG68CA,吉祥一段,25.70,都市：其他:道路用地,1,1,全筆移轉,09900008
RPWNMLOJLHPFFBG78CA,武暖段,1417.42,都市：農,1,1,全筆移轉,06250000
RPWNMLOJLHPFFBG78CA,武暖段,237.52,都市：農,1,1,全筆移轉,06250001
RPWNMLOJLHPFFBG78CA,武暖段,1470.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPUNMLOJLHPFFBG58CA,武暖段,656.26,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00890000
RPOQMLQJLHPFFBG48CA,巽門一段,12.51,都市：商,10000,123,持分移轉,03250000
RPUOMLKLMHPFFBG58CA,吉祥一段,1453.20,都市：農,2,1,持分移轉,04740000
RPXNMLKKLHPFFAG48CA,柑仔坑段,2776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPSOMLLKLHPFFAG18CA,三結段,175.26,都市：住,1,1,全筆移轉,02010001
RPPNMLKKLHPFFAG67CA,大吉二段,38.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,176,持分移轉,04520000
RPUOMLNJLHPFFAG48CA,維揚段,501.33,都市：其他:保護區,1000,124,持分移轉,01310000
RPPNMLNLLHPFFAG08CA,星月段,88.04,都市：住,1,1,全筆移轉,02040012
RPPNMLNLLHPFFAG08CA,星月段,28.92,都市：住,1,1,全筆移轉,02040011
RPOOMLNJLHPFFAG87CA,龍德段,66.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950000
RPTOMLTJLHPFFAG98CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570000
RPSOMLQJLHPFFAG58CA,中福段,299.00,都市：工,1,1,全筆移轉,11630000
RPTOMLQJLHPFFAG68CA,中福段,20.00,都市：工,1,1,全筆移轉,11630007
RPPNMLQJLHPFFAG18CA,百福段,46.57,都市：住,1,1,全筆移轉,04560000
RPQNMLPJLHPFFAG18CA,中里段,2629.71,都市：農,1,1,全筆移轉,06170000
RPOOMLPJLHPFFAG08CA,龍德段,232.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02400000
RPPPMLQLLHPFFBG68CA,五峰段,15.50,都市：住,10,1,持分移轉,03710000
RPSPMLQLLHPFFBG98CA,公園段,15.89,都市：其他:健康休閒專用區,10000,63,持分移轉,01160000
RPRNMLPJLHPFFAG28CA,柯林一段,250.13,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06280000
RPXNMLQJLHPFFAG98CA,大坑段,1034.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPUOMLTJLHPFFAG09CA,中華段,18.32,都市：商,10000,193,持分移轉,12280000
RPPNMLKLLHPFFAG77CA,大洲三段,1119.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPROMLLMLHPFFBG38CA,新生段,62.92,都市：住,1,1,全筆移轉,00090007
RPROMLLMLHPFFBG38CA,新生段,15.00,都市：住,1,1,全筆移轉,00090010
RPROMLLMLHPFFBG38CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPQOMLLMLHPFFBG28CA,新生段,69.15,都市：住,1,1,全筆移轉,00090025
RPQOMLLMLHPFFBG28CA,新生段,20.10,都市：住,1,1,全筆移轉,00090015
RPQOMLLMLHPFFBG28CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPTNMLNLLHPFFAG48CA,和平段,35.11,都市：住,3,1,持分移轉,07940000
RPOOMLMKLHPFFAG87CA,龍德段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03070000
RPUOMLRKLHPFFAG98CA,三結一段,163.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPXNMLLKLHPFFAG58CA,南昌段,90.00,都市：住,1,1,全筆移轉,07180000
RPPNMLQKLHPFFBG38CA,開蘭一段,67.25,都市：住,1000000,97939,持分移轉,09170000
RPSQMLTKLHPFFBG66CA,新三泰段,2503.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQNMLQKLHPFFBG48CA,龍潭湖段,52.35,都市：其他:公園預定地,1,1,全筆移轉,03500000
RPQNMLQKLHPFFBG48CA,龍潭湖段,527.76,都市：住,1,1,全筆移轉,03510000
RPQNMLQKLHPFFBG48CA,龍潭湖段,160.82,都市：其他:計畫道路,1,1,全筆移轉,03520000
RPVOMLQLLHPFFAG09CA,國民一段,22.85,非都市：特定農業區 ; 非都市編定：農牧用地,1000,34,持分移轉,09310000
RPPNMLTJLHPFFBG58CA,吉祥二段,96.17,都市：住,1,1,全筆移轉,03550000
RPPPMLQJLHPFFBG48CA,公園段,17.07,都市：其他:休閒健康專用區(三),100000,778,持分移轉,01390000
RPXQMLKLLHPFFAG88CA,三結段,182.71,都市：住,1,1,全筆移轉,02010000
RPPRMLKLLHPFFAG18CA,寶員段,90.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300005
RPWQMLKLLHPFFAG78CA,季寶段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPTOMLLMLHPFFBG58CA,新生段,92.59,都市：住,1,1,全筆移轉,00090000
RPTOMLLMLHPFFBG58CA,新生段,23.40,都市：住,1,1,全筆移轉,00090014
RPTOMLLMLHPFFBG58CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPWPMLQJLHPFFBG56CA,吉祥一段,78.90,都市：住,1,1,全筆移轉,07730000
RPWPMLQJLHPFFBG56CA,吉祥一段,112.01,都市：住,1,1,全筆移轉,07700000
RPWPMLQJLHPFFBG56CA,吉祥一段,318.96,都市：住,1,1,全筆移轉,07720000
RPWPMLQJLHPFFBG56CA,吉祥一段,19.68,都市：其他:道路用地,1,1,全筆移轉,07800000
RPWPMLQJLHPFFBG56CA,吉祥一段,59.01,都市：其他:農會專用地,1,1,全筆移轉,07810000
RPWPMLQJLHPFFBG56CA,吉祥一段,7.73,都市：其他:機關用地,1,1,全筆移轉,07940000
RPUOMLLMLHPFFBG68CA,新生段,61.43,都市：住,1,1,全筆移轉,00090006
RPUOMLLMLHPFFBG68CA,新生段,15.00,都市：住,1,1,全筆移轉,00090011
RPUOMLLMLHPFFBG68CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPRNMLKKLHPFFBG97CA,武暖段,25.55,都市：農,1,1,全筆移轉,02370000
RPRNMLKKLHPFFBG97CA,武暖段,1.00,都市：農,5,1,持分移轉,02370001
RPRNMLKKLHPFFBG97CA,武暖段,1128.25,都市：農,1,1,全筆移轉,02380000
RPRNMLKKLHPFFBG97CA,武暖段,60.89,都市：農,5,1,持分移轉,02380001
RPVOMLOJLHPFFBG78CA,協天段,12.15,都市：住,692000,12153,持分移轉,04060000
RPWNMLPJLHPFFBG88CA,玉光一段,90.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070006
RPWNMLPJLHPFFBG88CA,玉光一段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,1005,持分移轉,11070066
RPXNMLPJLHPFFBG98CA,凱旋二段,1826.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPOOMLPJLHPFFBG18CA,公園段,56.96,都市：住,100000,515,持分移轉,00930000
RPPOMLPJLHPFFBG28CA,公園段,50.88,都市：住,100000,460,持分移轉,00930000
RPQOMLPJLHPFFBG38CA,艮門二段,118.72,都市：住,1,1,全筆移轉,07170000
RPTNMLPJLHPFFBG58CA,凱旋二段,1541.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPXNMLTJLHPFFBG96EA,金六結二段,20.66,都市：住,10000,66,持分移轉,09320000
RPSNMLPJLHPFFAG58EA,北成一段,10.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPOOMLTJLHPFFBG78EA,金六結二段,23.79,都市：住,10000,76,持分移轉,09320000
RPTNMLRKLHPFFAG98EA,聖湖段,105.34,都市：住,1,1,全筆移轉,06790000
RPXNMLKKLHPFFBG58CA,雙福段,140.80,都市：住,2,1,持分移轉,08510000
RPWNMLKKLHPFFBG48CA,雙福段,140.80,都市：住,2,1,持分移轉,08510000
RPPOMLKKLHPFFBG87CA,黎明段,34.50,都市：住,10,2,持分移轉,04440002
RPOPMLLMLHPFFBG18CA,新生段,59.93,都市：住,1,1,全筆移轉,00090005
RPOPMLLMLHPFFBG18CA,新生段,15.00,都市：住,1,1,全筆移轉,00090012
RPOPMLLMLHPFFBG18CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPRPMLQJLHPFFBG68CA,新公園段,60.38,都市：住,1,1,全筆移轉,00350000
RPVPMLQJLHPFFBG09CA,五峰段,18.28,都市：住,100000,1025,持分移轉,11540000
RPRNMLRLLHPFFBG78CA,和平段,46.95,都市：住,10000,188,持分移轉,01030000
RPTPMLQLLHPFFBG09CA,新店段,35.99,都市：住,10000,197,持分移轉,08230000
RPQOMLSKLHPFFAG68CA,慶安段,54.74,都市：住,20,1,持分移轉,02620000
RPQOMLSKLHPFFAG68CA,慶安段,7.61,都市：其他:溝渠用地兼供道路使用,20,1,持分移轉,02620001
RPQOMLSKLHPFFAG68CA,慶安段,2.90,都市：其他:溝渠兼公園用地,20,1,持分移轉,02620002
RPQOMLSKLHPFFAG68CA,慶安段,10.15,都市：其他:公園用地,20,1,持分移轉,02620003
RPQOMLSKLHPFFAG68CA,慶安段,60.40,都市：住,20,1,持分移轉,02630000
RPQOMLSKLHPFFAG68CA,慶安段,8.40,都市：其他:溝渠用地兼供道路使用,20,1,持分移轉,02630001
RPXOMLRKLHPFFAG66CA,三結一段,328.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQOMLSKLHPFFAG68CA,慶安段,3.20,都市：其他:溝渠兼公園用地,20,1,持分移轉,02630002
RPQOMLSKLHPFFAG68CA,慶安段,11.20,都市：其他:公園用地,20,1,持分移轉,02630003
RPROMLRKLHPFFAG68CA,三結一段,1651.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500000
RPQOMLKKLHPFFAG87CA,健富段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPQOMLKKLHPFFAG87CA,健富段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPSOMLMKLHPFFAG28CA,雙賢二段,2076.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPRNMLQKLHPFFAG48CA,錦草段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSNMLQKLHPFFAG58CA,新群一段,1345.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPOOMLKKLHPFFAG67CA,保安段,21.19,都市：住,10000,707,持分移轉,07580000
RPRNMLKKLHPFFAG87CA,永吉段,753.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPVNMLKKLHPFFAG28CA,利福段,11.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,41,持分移轉,06910000
RPQNMLLLLHPFFAG97CA,錦草段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710001
RPPOMLTJLHPFFAG58CA,太山段,34.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03760000
RPWNMLTJLHPFFAG56CA,永吉段,2309.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPOOMLTJLHPFFAG48CA,太山段,34.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03760000
RPUNMLNKLHPFFAG48CA,維揚段,92.00,都市：住,1,1,全筆移轉,10200000
RPWNMLKKLHPFFAG38CA,頂寮段,133.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPPNMLLKLHPFFAG77CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPPNMLLKLHPFFAG77CA,東興段,117.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPUNMLLKLHPFFBG38CA,中興段,14.24,都市：住,10000,61,持分移轉,06540000
RPTNMLKLNHPFFBG68EA,新二圍段,347.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPRNMLMKLHPFFAG08CA,思村段,19.30,都市：住,1,1,全筆移轉,09560000
RPRNMLMKLHPFFAG08CA,思村段,660.86,都市：住,1,1,全筆移轉,09570000
RPRNMLMKLHPFFAG08CA,思村段,30.27,都市：住,1,1,全筆移轉,09580000
RPVNMLKKLHPFFAG48EA,南昌段,74.00,都市：住,1,1,全筆移轉,10590000
RPXNMLTJLHPFFBG76CA,金六結段七結小段,.40,都市：住,25,1,持分移轉,01040049
RPXNMLTJLHPFFBG76CA,金六結段七結小段,13.37,都市：住,1,1,全筆移轉,01040050
RPXNMLTJLHPFFBG76CA,金六結段七結小段,2.92,都市：住,25,1,持分移轉,01040056
RPXNMLTJLHPFFBG76CA,金六結段七結小段,103.42,都市：住,1,1,全筆移轉,01040071
RPQNMLKKLHPFFBG87CA,金六結一段,.10,都市：住,3974495,9910,持分移轉,01010000
RPQNMLKKLHPFFBG87CA,金六結一段,37.44,都市：住,1000000,3567,持分移轉,02960000
RPTNMLKKLHPFFBG18CA,開蘭二段,1459.37,都市：農,1,1,全筆移轉,04920000
RPPNMLLKLHPFFBG87CA,大東段,178.99,都市：住,1,1,全筆移轉,05940000
RPQNMLLKLHPFFBG97CA,中興段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPUNMLKKLHPFFBG28CA,延平段,391.25,都市：農,4,1,持分移轉,08990001
RPUNMLKKLHPFFBG28CA,延平段,502.50,都市：農,4,1,持分移轉,09000001
RPROMLMKLHPFFBG28CA,公園段,33.29,都市：住,100000,301,持分移轉,00930000
RPPNMLNKLHPFFBG08CA,公園段,346.59,都市：其他:健康休閒專用區四,1,1,全筆移轉,00550000
RPPNMLNKLHPFFBG08CA,公園段,447.75,都市：其他:健康休閒專用區四,1,1,全筆移轉,00560000
RPVPMLQLLHPFFBG66CA,金六結段七結小段,29.23,都市：住,10000,122,持分移轉,01110009
RPTNMLQLLHPFFBG88CA,吉祥一段,62.79,都市：住,1,1,全筆移轉,12000029
RPWNMLMKLHPFFBG68CA,公園段,46.56,都市：住,100000,421,持分移轉,00930000
RPSOMLOLLHPFFBG68CA,坤門二段,.85,都市：住,1,1,全筆移轉,11600000
RPSOMLOLLHPFFBG68CA,坤門二段,57.47,都市：住,7,4,持分移轉,11610000
RPTNMLKKLHPFFAG08CA,新西安段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02390000
RPPNMLMKLHPFFAG87CA,白米甕段,1.13,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04930000
RPPNMLMKLHPFFAG87CA,白米甕段,704.10,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLSKLHPFFAG48CA,隆昌段,335.27,都市：其他:保護區,10000,1871,持分移轉,08780000
RPPNMLSKLHPFFAG48CA,隆昌段,199.95,都市：其他:保護區,10000,2609,持分移轉,08790000
RPQNMLSKLHPFFAG58CA,隆昌段,132.24,都市：其他:保護區,10000,738,持分移轉,08780000
RPTNMLOLLHPFFAG58CA,尚義段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPOOMLLLNHPFFBG18CA,吉祥二段,21.97,都市：住,72,2,持分移轉,02100001
RPVNMLPLLHPFFAG88CA,南昌段,117.52,都市：商,1,1,全筆移轉,02730009
RPVNMLPLLHPFFAG88CA,南昌段,13.51,都市：商,1000,334,持分移轉,02720022
RPUNMLPLLHPFFAG78CA,保安段,81.60,都市：住,1,1,全筆移轉,00570002
RPUNMLPLLHPFFAG78CA,保安段,15.35,都市：住,1,1,全筆移轉,00570009
RPPOMLPLLHPFFBG68EA,龍泉段,152.41,都市：商,1,1,全筆移轉,09040003
RPPOMLPLLHPFFBG68EA,龍泉段,2.61,都市：其他:道路用地,1,1,全筆移轉,09060001
RPVOMLKMLHPFFAG58CA,丸山段,609.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15120000
RPVOMLKMLHPFFAG58CA,丸山段,589.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120001
RPVOMLKMLHPFFAG58CA,丸山段,23.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15130000
