編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMJLHPFFDK68CA,龍鳳西段,17.47,都市：住,60,4,持分移轉,03780000
RPQNMLSKLHPFFDK66CA,龍山段,35.65,都市：住,100000,7686,持分移轉,02010000
RPQNMLSKLHPFFDK66CA,龍山段,12.84,都市：農,12,1,持分移轉,02000012
RPQNMLSKLHPFFDK66CA,龍山段,31.80,都市：農,1,1,全筆移轉,02000007
RPVNMLLKLHPFFDK09CA,竹南段三小段,16.75,都市：住,94500,1675,持分移轉,09860000
RPVNMLLKLHPFFDK09CA,竹南段三小段,.06,都市：住,300,6,持分移轉,09870000
RPVNMLLKLHPFFDK09CA,竹南段三小段,1.22,都市：住,6900,122,持分移轉,09900000
RPXNMLRKLHPFFDK27CA,龍山段,36.17,都市：住,100000,7799,持分移轉,02010000
RPXNMLRKLHPFFDK27CA,龍山段,12.84,都市：農,12,1,持分移轉,02000012
RPXNMLRKLHPFFDK27CA,龍山段,57.53,都市：農,1,1,全筆移轉,02000004
RPSNMLMJLHPFFBK58CA,南勢坑段下南勢坑小段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250032
RPRNMLMJLHPFFBK48CA,館興段,96.94,都市：住,1,1,全筆移轉,08870000
RPRNMLMJLHPFFBK48CA,館興段,5.53,都市：住,1,1,全筆移轉,08880000
RPUNMLMJLHPFFBK78CA,南勢坑段下南勢坑小段,362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250034
RPWNMLMJLHPFFBK98CA,福麗段,80.09,都市：住,1,1,全筆移轉,04090081
RPWNMLMJLHPFFBK98CA,福麗段,31.60,都市：住,100000,2506,持分移轉,04090110
RPWNMLMJLHPFFBK98CA,福麗段,16.39,都市：住,1,1,全筆移轉,04090138
RPWNMLMJLHPFFBK98CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPTNMLMJLHPFFBK68CA,南勢坑段下南勢坑小段,348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250033
RPPNMLMJLHPFFAK18CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621134
RPPNMLMJLHPFFAK18CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621138
RPRNMLRKLHPFFAK98CA,栗林北段,361.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLRKLHPFFAK98CA,栗林北段,2852.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPRNMLRKLHPFFAK98CA,栗林北段,349.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPRNMLRKLHPFFAK98CA,栗林北段,276.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPPNMLQJLHPFFAK58CA,八角林段,28.00,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,00040016
RPPNMLQJLHPFFAK58CA,八角林段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040020
RPOOMLOLLHPFFBK68CA,福南段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670004
RPOOMLOLLHPFFBK68CA,福南段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12670000
RPSNMLPJLHPFFBK88CA,文峰段,23.04,都市：住,10000,562,持分移轉,09450000
RPRNMLOJLHPFFBK68CA,苗栗段,86.00,都市：商,1,1,全筆移轉,06380000
RPUNMLOJLHPFFBK98CA,福基段,193.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,05360006
RPUNMLOJLHPFFBK98CA,福基段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360023
RPUNMLOJLHPFFBK98CA,福基段,11.50,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,05470230
RPQNMLQJLHPFFBK78CA,芒埔段,57.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07800003
RPSNMLKKLHPFFAK38CA,義和段,1000.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10650000
RPTNMLNJLHPFFAK68CA,大湖段,4389.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02240283
RPTNMLNJLHPFFAK68CA,大湖段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240129
RPTNMLNJLHPFFAK68CA,大湖段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080425
RPTNMLNJLHPFFAK68CA,大湖段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080431
RPPNMLNJLHPFFAK28CA,南湖段,6507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360017
RPUNMLNJLHPFFAK78CA,獅潭段和興小段,1200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950082
RPUNMLNJLHPFFBK88CA,苗栗段,8.22,都市：商,10000,183,持分移轉,08920000
RPXNMLTJLHPFFDK37CA,博愛段,87.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPSOMLMJLHPFFDK88CA,大同段,103.27,都市：住,1,1,全筆移轉,14150000
RPWNMLKKLHPFFDK09CA,竹南段三小段,15.59,都市：住,34,2,持分移轉,10630000
RPWNMLKKLHPFFDK09CA,竹南段三小段,68.00,都市：住,1,1,全筆移轉,10630018
RPPOMLNJLHPFFDK68CA,慈裕段,16.68,都市：其他:道路用地,6,1,持分移轉,08630000
RPPOMLNJLHPFFDK68CA,慈裕段,15.07,都市：其他:道路用地,6,1,持分移轉,08640000
RPPOMLNJLHPFFDK68CA,新博愛段,11.22,都市：其他:道路用地,1,1,全筆移轉,07470000
RPPOMLNJLHPFFDK68CA,新博愛段,29.12,都市：其他:道路用地,1,1,全筆移轉,08390000
RPPNMLPJLHPFFEK88CA,天神段,291.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12220000
RPUNMLKLLHPFFDK98CA,天聲段,6.22,都市：住,100000,275,持分移轉,01660000
RPSNMLMKLHPFFFK09CA,?園段,.46,都市：其他:道路用地,10000,200,持分移轉,16000000
RPSNMLMKLHPFFFK09CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPTNMLMKLHPFFFK56CA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,08440000
RPTNMLMKLHPFFFK56CA,上興段,86.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10380000
RPUNMLQLLHPFFDK96CA,龍頂段,16.20,都市：住,1,1,全筆移轉,02590008
RPUNMLQLLHPFFDK96CA,龍頂段,82.20,都市：住,1,1,全筆移轉,02590028
RPVNMLQLLHPFFDK07CA,龍頂段,17.32,都市：住,1,1,全筆移轉,02590015
RPVNMLQLLHPFFDK07CA,龍頂段,81.07,都市：住,1,1,全筆移轉,02590023
RPQNMLOJLHPFFFK98CA,蟠桃段忠孝小段,31.43,都市：住,30,1,持分移轉,03720000
RPRNMLOJLHPFFFK09CA,大河底段,771.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04050172
RPPNMLPJLHPFFFK98CA,東民段,114.40,都市：住,1,1,全筆移轉,05640000
RPTNMLOJLHPFFFK66CA,中央段,36.21,都市：住,100000,2811,持分移轉,10860000
RPVNMLLKLHPFFFK66CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPVNMLLKLHPFFFK66CA,德義段,.10,都市：其他:道路用地,10000,28,持分移轉,08250001
RPPNMLOLLHPFFEK09DA,新鴨南段,2202.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,51,持分移轉,00690000
RPQNMLOLLHPFFEK56DA,三湖段,256.21,非都市：特定農業區 ; 非都市編定：農牧用地,168,51,持分移轉,02210000
RPSNMLOLLHPFFEK76DA,新鴨南段,1702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,51,持分移轉,00530000
RPRNMLOLLHPFFEK66DA,新鴨南段,1286.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,51,持分移轉,00660000
RPSNMLOLLHPFFEK76DA,三湖段,700.99,非都市：特定農業區 ; 非都市編定：農牧用地,84,51,持分移轉,07870000
RPRNMLOLLHPFFEK66DA,新鴨南段,163.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,51,持分移轉,00680000
RPRNMLOLLHPFFEK66DA,三湖段,864.39,非都市：特定農業區 ; 非都市編定：農牧用地,84,51,持分移轉,07860000
RPTNMLOLLHPFFEK86DA,三湖段,1928.18,非都市：特定農業區 ; 非都市編定：農牧用地,168,39,持分移轉,02240001
RPPNMLQJLHPFFEK98CA,?榔埔段,12.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01940000
RPPNMLQJLHPFFEK98CA,?榔埔段,59.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,572644830,93929131,持分移轉,01950000
RPPNMLQJLHPFFEK98CA,?榔埔段,56.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02130000
RPQNMLKKLHPFFEK58CA,樟樹西段,205.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPVNMLKLLHPFFDK09CA,天聲段,13.57,都市：住,100000,600,持分移轉,01660000
RPVNMLTKLHPFFFK47CA,中華段,19.42,都市：住,1,1,全筆移轉,10070001
RPVNMLTKLHPFFFK47CA,中華段,17.19,都市：住,1,1,全筆移轉,10580001
RPVNMLTKLHPFFFK47CA,中華段,809.32,都市：住,1,1,全筆移轉,10590001
RPVNMLTKLHPFFFK47CA,中華段,2.84,都市：住,1,1,全筆移轉,10620000
RPVNMLTKLHPFFFK47CA,中華段,34.68,都市：住,1,1,全筆移轉,10630000
RPVNMLTKLHPFFFK47CA,中華段,49.97,都市：住,1,1,全筆移轉,10640000
RPVNMLTKLHPFFFK47CA,中華段,125.00,都市：住,1,1,全筆移轉,11400000
RPUNMLOJLHPFFDK56CA,造橋段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110008
RPUNMLOJLHPFFDK56CA,造橋段,2018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110014
RPUNMLOJLHPFFDK56CA,造橋段,1453.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13500031
RPSNMLLKLHPFFCK68CA,舊社段,133.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03740002
RPSNMLLKLHPFFCK68CA,舊社段,132.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03750006
RPSNMLLKLHPFFCK68CA,大埔北段,13.72,非都市：一般農業區 ; 非都市編定：農牧用地,425,1,持分移轉,10740000
RPSNMLLKLHPFFCK68CA,大埔北段,8.73,非都市：一般農業區 ; 非都市編定：農牧用地,425,1,持分移轉,10780000
RPPNMLOJLHPFFCK58CA,福田段,23.17,都市：住,4,1,持分移轉,02870000
RPPNMLOJLHPFFCK58CA,福田段,.24,都市：住,4,1,持分移轉,02970000
RPPNMLOJLHPFFCK58CA,福田段,62.22,都市：其他:計畫道路,4,1,持分移轉,03270000
RPQNMLOJLHPFFCK68CA,大埔北段,992.74,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01940000
RPPNMLPJLHPFFCK68CA,房南段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPQNMLOJLHPFFAK48CA,明湖段,35.71,都市：農,110,51,持分移轉,05630000
RPQNMLOJLHPFFAK48CA,明湖段,51.43,都市：其他:河川區,110,51,持分移轉,05630001
RPQNMLOJLHPFFAK48CA,明湖段,235.02,都市：農,763,281,持分移轉,05650000
RPQNMLOJLHPFFAK48CA,明湖段,1926.29,都市：農,1,1,全筆移轉,05680000
RPPNMLOJLHPFFBK48CA,維祥段維祥小段,335.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06350000
RPQNMLOJLHPFFBK58CA,維祥段維祥小段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17496,6456,持分移轉,00710002
RPQNMLPJLHPFFBK68CA,公館段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440002
RPRNMLKKLHPFFFK78CA,斗煥段,153.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850001
RPRNMLKKLHPFFFK78CA,斗煥段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850002
RPQNMLLKLHPFFFK78CA,中央段,19.74,都市：住,10000,35,持分移轉,04920000
RPQNMLLKLHPFFFK78CA,中央段,.47,都市：其他:道路用地,10000,35,持分移轉,04920001
RPTNMLLKLHPFFFK09CA,四灣段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780018
RPXNMLQKLHPFFBK96CA,英才段,100.49,都市：工,1,1,全筆移轉,07950001
RPRNMLQJLHPFFBK88CA,苗栗段,19.17,都市：住,10000,228,持分移轉,01480000
RPRNMLQJLHPFFBK88CA,苗栗段,5.79,都市：商,10000,228,持分移轉,01490010
RPRNMLQJLHPFFBK88CA,苗栗段,.14,都市：商,10000,228,持分移轉,01520001
RPQNMLQJLHPFFAK68CA,豐田段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLOJLHPFFAK38CA,西坪段,1457.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380003
RPPNMLOJLHPFFAK38CA,苗豐段,1332.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLQJLHPFFCK88CA,苑東段,82.68,都市：住,1,1,全筆移轉,02940005
RPQNMLMKLHPFFCK58CA,平元段,93.88,都市：住,1,1,全筆移轉,03200000
RPVNMLKLLHPFFCK98CA,烏眉坑段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690018
RPQNMLKLLHPFFCK48CA,南和段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910073
RPQNMLPJLHPFFDK88CA,崎工段,9.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9239,持分移轉,03280000
RPQNMLPJLHPFFDK88CA,崎工段,9.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9239,持分移轉,03280001
RPQNMLPJLHPFFDK88CA,崎工段,12.20,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9239,持分移轉,03300000
RPQOMLPJLHPFFDK98CA,海口段港子墘小段,60.00,都市：其他:農業區建地目,1,1,全筆移轉,05550006
RPQOMLPJLHPFFDK98CA,海口段港子墘小段,21.36,都市：其他:農業區建地目,11,1,持分移轉,05550014
RPQOMLPJLHPFFDK98CA,海口段港子墘小段,61.00,都市：農,1,1,全筆移轉,05550018
RPQOMLPJLHPFFDK98CA,海口段港子墘小段,31.27,都市：農,11,1,持分移轉,05550020
RPVNMLNKLHPFFFK86CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPXNMLPJLHPFFDK96CA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPSNMLQJLHPFFEK66CA,東崗段,81.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPUNMLLKLHPFFFK56CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPQOMLSKLHPFFDK76CA,竹南段二小段,8.20,都市：商,280800,820,持分移轉,11640000
RPOOMLTJLHPFFFK76CA,東興段,74.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02320002
RPOOMLTJLHPFFFK76CA,東興段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,02320003
RPOOMLTJLHPFFFK76CA,東興段,41.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02330000
RPOOMLTJLHPFFFK76CA,東興段,44.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02390000
RPOOMLTJLHPFFFK76CA,東興段,24.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02400000
RPOOMLTJLHPFFFK76CA,東興段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02430000
RPOOMLTJLHPFFFK76CA,東興段,20.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02440000
RPOOMLTJLHPFFFK76CA,東興段,247.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08890032
RPTNMLPJLHPFFFK76CA,德義段,22.98,都市：住,10000,93,持分移轉,01820000
RPRNMLTJLHPFFFK96CA,永貞段,4.11,都市：住,4,1,持分移轉,10510001
RPSNMLQJLHPFFFK76CA,東庄段,4.29,都市：住,1,1,全筆移轉,15010000
RPTNMLQJLHPFFFK86CA,東庄段,17.32,都市：住,1,1,全筆移轉,15020000
RPUNMLQJLHPFFFK96CA,東庄段,10.79,都市：住,1,1,全筆移轉,15030000
RPVNMLQJLHPFFFK07CA,東庄段,49.69,都市：住,1,1,全筆移轉,15040000
RPWNMLQJLHPFFFK17CA,東庄段,14.21,都市：住,1,1,全筆移轉,15100000
RPSNMLOJLHPFFFK56CA,和平段,117.15,都市：商,1,1,全筆移轉,14910000
RPSNMLPJLHPFFFK66CA,四灣段,3287.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLSKLHPFFCK09CA,社柑段,51.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11060049
RPRNMLLKLHPFFFK98DA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRNMLLKLHPFFFK98DA,永和山段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPRNMLLKLHPFFFK98DA,永和山段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPRNMLLKLHPFFFK98DA,永和山段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPRNMLLKLHPFFFK98DA,永和山段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPOOMLRKLHPFFCK09DA,雲天段,2.07,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10300000
RPOOMLRKLHPFFCK09DA,雲天段,.94,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10470000
RPOOMLRKLHPFFCK09DA,雲天段,.13,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10380000
RPOOMLRKLHPFFCK09DA,雲天段,1.74,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10430000
RPOOMLRKLHPFFCK09DA,雲天段,1.87,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10600000
RPOOMLRKLHPFFCK09DA,雲天段,3.77,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10460000
RPUNMLTJLHPFFFK27CA,仁愛段,56.29,都市：住,10000,94,持分移轉,00480000
RPWNMLTJLHPFFFK47CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPXNMLTJLHPFFFK57CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQOMLRKLHPFFCK66DA,雲天段,2.07,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10300000
RPQOMLRKLHPFFCK66DA,雲天段,.94,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10470000
RPQOMLRKLHPFFCK66DA,雲天段,.13,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10380000
RPQOMLRKLHPFFCK66DA,雲天段,1.74,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10430000
RPQOMLRKLHPFFCK66DA,雲天段,1.87,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10600000
RPQOMLRKLHPFFCK66DA,雲天段,3.77,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,10460000
RPPNMLNKLHPFFBK58DA,上南段,216.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,163687,21687,持分移轉,09140004
RPUNMLOLLHPFFFK96CA,光華段,14.57,都市：住,100000,883,持分移轉,11650000
RPWNMLOLLHPFFFK17CA,義民段,16.94,都市：住,100000,3134,持分移轉,04020000
RPTNMLQJLHPFFEK76CA,二湖段,13.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,09190021
RPTNMLQJLHPFFEK76CA,二湖段,1311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190027
RPPNMLNKLHPFFEK78CA,新雞隆段,2658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370009
RPUNMLQJLHPFFEK86CA,龍騰段,1215.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPROMLPJLHPFFDK09CA,龍坑段,74.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,1,持分移轉,09680000
RPROMLPJLHPFFDK09CA,龍坑段,1171.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680122
RPPNMLLKLHPFFDK48CA,新山佳段,28.08,都市：住,10000,225,持分移轉,09860000
RPPNMLPKLHPFFCK78CA,土城段,9.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07450014
RPPNMLPKLHPFFCK78CA,土城段,1327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450015
RPSOMLPJLHPFFDK56CA,龍東段,96.88,都市：住,1,1,全筆移轉,02050037
RPSOMLPJLHPFFDK56CA,龍東段,10.00,都市：其他:道路用地,1,1,全筆移轉,02050052
RPPNMLKLLHPFFDK48CA,造橋段,3698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520005
RPPNMLKLLHPFFDK48CA,造橋段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520013
RPRNMLKKLHPFFDK58CA,龍椅段,36.55,都市：住,24,1,持分移轉,04970000
RPQNMLPJLHPFFCK78CA,福田段,117.02,都市：住,1,1,全筆移轉,12740024
RPTNMLPJLHPFFBK98CA,義民段,2494.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLQJLHPFFCK78CA,福田段,6.30,都市：其他:計畫道路,1,1,全筆移轉,07310001
RPPNMLQJLHPFFCK78CA,福田段,105.96,都市：住,1,1,全筆移轉,07400000
RPUNMLQKLHPFFCK76CA,西海段,2889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPUNMLQKLHPFFCK76CA,西海段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPUNMLQKLHPFFCK76CA,西海段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPUNMLQKLHPFFCK76CA,西海段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPUNMLQKLHPFFCK76CA,西海段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPUNMLQKLHPFFCK76CA,西海段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPRNMLPJLHPFFBK78CA,二岡坪段天花湖小段,1236.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPRNMLKKLHPFFBK38CA,福麗段,61.00,都市：住,1,1,全筆移轉,04310003
RPRNMLKKLHPFFBK38CA,巨蛋段,9.44,都市：住,1,1,全筆移轉,12450000
RPQNMLOLLHPFFBK78CA,文聖段,54.15,都市：住,1,1,全筆移轉,00910000
RPQNMLOLLHPFFBK78CA,文聖段,12.96,都市：住,14,1,持分移轉,00950000
RPRNMLOLLHPFFBK88CA,南河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400040
RPPNMLMKLHPFFBK38CA,館陽段,604.21,都市：住,1,1,全筆移轉,06570000
RPPNMLKKLHPFFBK18CA,華清段,7.09,都市：住,10000,33,持分移轉,13220000
RPPNMLKKLHPFFBK18CA,華清段,.11,都市：住,10000,33,持分移轉,13230000
RPPNMLKKLHPFFBK18CA,華清段,.23,都市：住,10000,33,持分移轉,13240000
RPPNMLKKLHPFFBK18CA,華清段,.05,都市：住,10000,33,持分移轉,13250000
RPPNMLLKLHPFFBK28CA,文峰段,23.14,都市：住,49200,2314,持分移轉,05600000
RPQNMLTJLHPFFBK09CA,恭敬段,.99,都市：住,100000,176,持分移轉,05820000
RPQNMLTJLHPFFBK09CA,恭敬段,1.96,都市：住,100000,176,持分移轉,06110000
RPQNMLTJLHPFFBK09CA,恭敬段,1.08,都市：住,100000,176,持分移轉,06140000
RPRNMLLKLHPFFCK58CA,社柑段,59.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11130000
RPQNMLSKLHPFFCK56CA,土城段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,02530036
RPQNMLSKLHPFFCK56CA,土城段,96.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,12320000
RPQNMLSKLHPFFCK56CA,土城段,2849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320062
RPQNMLSKLHPFFCK56CA,土城段,26.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,12320071
RPRNMLQKLHPFFCK09CA,貓盂段貓盂小段,944.00,都市：農,1,1,全筆移轉,07010000
RPRNMLQKLHPFFCK09CA,貓盂段貓盂小段,862.00,都市：農,1,1,全筆移轉,07020000
RPTNMLKLLHPFFCK78CA,新興段,111.60,都市：住,1,1,全筆移轉,03700000
RPWNMLKLLHPFFCK09CA,通北段,65.80,都市：住,10000,470,持分移轉,08500000
SPTNMLKLLHPFFCK88CA,新興段,91.64,都市：住,1,1,全筆移轉,03700001
RPSNMLKLLHPFFCK68CA,雲天段,27.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPSNMLKLLHPFFCK68CA,雲天段,139.25,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07760000
RPSOMLTKLHPFFFK27CA,義民段,4.08,都市：商,10000,74,持分移轉,08030000
TPTNMLKLLHPFFCK98CA,新興段,88.90,都市：住,1,1,全筆移轉,03700002
UPTNMLKLLHPFFCK09CA,新興段,85.68,都市：住,1,1,全筆移轉,03700003
RPRNMLOLLHPFFCK98CA,苑東段,105.16,都市：商,1,1,全筆移轉,06930000
WPTNMLKLLHPFFCK66CA,新興段,95.65,都市：住,1,1,全筆移轉,03700005
VPTNMLKLLHPFFCK56CA,新興段,98.87,都市：住,1,1,全筆移轉,03700004
XPTNMLKLLHPFFCK76CA,新興段,91.11,都市：住,1,1,全筆移轉,03700006
