編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSTMLKMMHPFFCA58CB,德惠段二小段,5.04,都市：其他:市場用地,100000,590,持分移轉,08160000
RPXSMLKMMHPFFCA98CB,德惠段二小段,.11,都市：其他:市場用地,100000,590,持分移轉,08130001
RPXSMLKMMHPFFCA98CB,德惠段二小段,.31,都市：其他:市場用地,100000,590,持分移轉,08140000
RPXSMLKMMHPFFCA98CB,德惠段二小段,.02,都市：其他:市場用地,100000,590,持分移轉,08140001
RPXSMLKMMHPFFCA98CB,德惠段二小段,1.16,都市：其他:市場用地,100000,590,持分移轉,08140003
RPXSMLKMMHPFFCA98CB,德惠段二小段,.41,都市：其他:市場用地,100000,590,持分移轉,08150000
RPXSMLKMMHPFFCA98CB,德惠段二小段,5.04,都市：其他:市場用地,100000,590,持分移轉,08160000
RPXTMLKMMHPFFCA09CB,德惠段二小段,.11,都市：其他:市場用地,100000,590,持分移轉,08130001
RPXTMLKMMHPFFCA09CB,德惠段二小段,.31,都市：其他:市場用地,100000,590,持分移轉,08140000
RPXTMLKMMHPFFCA09CB,德惠段二小段,.02,都市：其他:市場用地,100000,590,持分移轉,08140001
RPXTMLKMMHPFFCA09CB,德惠段二小段,1.16,都市：其他:市場用地,100000,590,持分移轉,08140003
RPXTMLKMMHPFFCA09CB,德惠段二小段,.41,都市：其他:市場用地,100000,590,持分移轉,08150000
RPXTMLKMMHPFFCA09CB,德惠段二小段,5.04,都市：其他:市場用地,100000,590,持分移轉,08160000
RPRTMLKMMHPFFCA48CB,德惠段二小段,.11,都市：其他:市場用地,100000,590,持分移轉,08130001
RPRTMLKMMHPFFCA48CB,德惠段二小段,.31,都市：其他:市場用地,100000,590,持分移轉,08140000
RPRTMLKMMHPFFCA48CB,德惠段二小段,.02,都市：其他:市場用地,100000,590,持分移轉,08140001
RPRTMLKMMHPFFCA48CB,德惠段二小段,1.16,都市：其他:市場用地,100000,590,持分移轉,08140003
RPRTMLKMMHPFFCA48CB,德惠段二小段,.41,都市：其他:市場用地,100000,590,持分移轉,08150000
RPRTMLKMMHPFFCA48CB,德惠段二小段,5.04,都市：其他:市場用地,100000,590,持分移轉,08160000
RPWSMLKMMHPFFCA88CB,德惠段二小段,.11,都市：其他:市場用地,100000,590,持分移轉,08130001
RPWSMLKMMHPFFCA88CB,德惠段二小段,.31,都市：其他:市場用地,100000,590,持分移轉,08140000
RPWSMLKMMHPFFCA88CB,德惠段二小段,.02,都市：其他:市場用地,100000,590,持分移轉,08140001
RPWSMLKMMHPFFCA88CB,德惠段二小段,1.16,都市：其他:市場用地,100000,590,持分移轉,08140003
RPWSMLKMMHPFFCA88CB,德惠段二小段,.41,都市：其他:市場用地,100000,590,持分移轉,08150000
RPWSMLKMMHPFFCA88CB,德惠段二小段,5.04,都市：其他:市場用地,100000,590,持分移轉,08160000
RPQTMLKMMHPFFCA38CB,德惠段二小段,.11,都市：其他:市場用地,100000,590,持分移轉,08130001
RPQTMLKMMHPFFCA38CB,德惠段二小段,.31,都市：其他:市場用地,100000,590,持分移轉,08140000
RPQTMLKMMHPFFCA38CB,德惠段二小段,.02,都市：其他:市場用地,100000,590,持分移轉,08140001
RPQTMLKMMHPFFCA38CB,德惠段二小段,1.16,都市：其他:市場用地,100000,590,持分移轉,08140003
RPQTMLKMMHPFFCA38CB,德惠段二小段,.41,都市：其他:市場用地,100000,590,持分移轉,08150000
RPQTMLKMMHPFFCA38CB,德惠段二小段,5.04,都市：其他:市場用地,100000,590,持分移轉,08160000
RPTTMLKMMHPFFCA68CB,德惠段二小段,.11,都市：其他:市場用地,100000,590,持分移轉,08130001
RPTTMLKMMHPFFCA68CB,德惠段二小段,.31,都市：其他:市場用地,100000,590,持分移轉,08140000
RPTTMLKMMHPFFCA68CB,德惠段二小段,.02,都市：其他:市場用地,100000,590,持分移轉,08140001
RPTTMLKMMHPFFCA68CB,德惠段二小段,1.16,都市：其他:市場用地,100000,590,持分移轉,08140003
RPTTMLKMMHPFFCA68CB,德惠段二小段,.41,都市：其他:市場用地,100000,590,持分移轉,08150000
RPTTMLKMMHPFFCA68CB,德惠段二小段,5.04,都市：其他:市場用地,100000,590,持分移轉,08160000
