編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNKMHPFFKD09CC,13,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPSNMLNKMHPFFAD28CC,25,97.53,住家用,鋼筋混凝土造,84年5月16日,二十二層,
RPSNMLNKMHPFFAD28CC,25,50.36,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPSNMLNKMHPFFAD28CC,25,14.60,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPQNMLNKMHPFFCD28CC,20,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLNKMHPFFCD28CC,20,16.42,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLNKMHPFFCD28CC,20,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLOKMHPFFCD09CC,40,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,
RPXNMLOKMHPFFCD09CC,40,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPQOMLNKMHPFFCD38CC,18,98.44,集合住宅,鋼筋混凝土造,90年12月19日,六層,
RPQOMLNKMHPFFCD38CC,18,43.82,共有部分,鋼筋混凝土造,90年12月19日,六層,
RPQOMLNKMHPFFCD38CC,18,15.50,共有部分,鋼筋混凝土造,90年12月19日,六層,
RPWNMLOKMHPFFCD98CC,23,101.55,住家用,鋼筋混凝土造,86年9月2日,十五層,
RPWNMLOKMHPFFCD98CC,23,29.48,共有部分,鋼筋混凝土造,86年9月2日,十五層,
RPWNMLOKMHPFFCD98CC,23,91.26,共有部分,鋼筋混凝土造,86年9月2日,十五層,
RPOOMLOKMHPFFCD28CC,33,101.29,住家用,鋼筋混凝土造,76年6月8日,五層,
RPOOMLOKMHPFFCD28CC,33,20.16,共有部分,鋼筋混凝土造,76年6月8日,五層,
RPWOMLOKMHPFFAD88CC,30,26.76,住家用,鋼筋混凝土造,78年12月23日,七層,
RPWOMLOKMHPFFAD88CC,30,1.23,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPWOMLOKMHPFFAD88CC,30,11.32,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPOOMLNKMHPFFAD97CC,25,78.86,住家用,鋼筋混凝土造,83年11月8日,十二層,
RPOOMLNKMHPFFAD97CC,25,10.24,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPOOMLNKMHPFFAD97CC,25,12.56,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPXNMLOKMHPFFKD27CC,24,64.63,住家用,鋼筋混凝土造,84年12月22日,十一層,
RPXNMLOKMHPFFKD27CC,24,23.17,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPROMLOKMHPFFKD76CC,26,50.27,住家用,鋼筋混凝土造,83年3月28日,七層,
RPROMLOKMHPFFKD76CC,26,21.30,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPTOMLOKMHPFFKD96CC,39,3.23,廁所。,鐵造,70年3月10日,一層,
RPTOMLOKMHPFFKD96CC,39,19.08,浴廁。,鐵造,70年3月10日,一層,
RPTOMLOKMHPFFKD96CC,39,533.07,工業用,鋼造,70年3月10日,一層,
RPWOMLOKMHPFFKD27CC,23,88.62,住家用,鋼筋混凝土造,86年5月29日,二十層,
RPWOMLOKMHPFFKD27CC,23,31.96,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPWOMLOKMHPFFKD27CC,23,13.33,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPOOMLOKMHPFFID88CC,13,210.08,住商用,鋼筋混凝土造,96年2月15日,四層,
RPRNMLPKMHPFFKD76CC,30,121.94,住家用,鋼筋混凝土造,79年7月19日,六層,
RPRNMLPKMHPFFKD76CC,30,6.69,共有部分,鋼筋混凝土造,79年7月19日,六層,
RPRNMLPKMHPFFKD76CC,30,24.76,共有部分,鋼筋混凝土造,79年7月19日,六層,
RPUNMLPKMHPFFKD07CC,33,94.02,住商用,鋼筋混凝土造,76年8月10日,三層,
RPUNMLPKMHPFFKD07CC,21,53.70,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPUNMLPKMHPFFKD07CC,21,2.87,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,
RPUNMLPKMHPFFKD07CC,21,.20,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPVPMLOKMHPFFAD88CC,30,23.15,住商用,鋼筋混凝土造,79年3月27日,三層,
RPPNMLSJMHPFFCD58CC,12,78.87,住家用,鋼筋混凝土造,96年11月6日,七層,
RPPNMLSJMHPFFCD58CC,12,15.12,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,
RPPNMLSJMHPFFCD58CC,12,18.50,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPROMLRJMHPFFCD78CC,2,84.03,集合住宅,鋼筋混凝土構造,107年6月25日,五層,
RPROMLRJMHPFFCD78CC,2,27.72,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、電梯間等８項。,鋼筋混凝土構造,107年6月25日,五層,
RPROMLRJMHPFFCD78CC,2,11.77,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年6月25日,五層,
RPPPMLOKMHPFFAD28CC,38,43.86,住家用,鋼筋混凝土造,70年12月15日,五層,
RPPPMLOKMHPFFAD28CC,38,3.80,共有部分,鋼筋混凝土造,70年12月15日,五層,
RPSNMLTJMHPFFCD98CC,46,117.71,住家用,加強磚造,63年7月16日,二層,
RPQNMLPKMHPFFAD28CC,26,23.15,住商用,鋼筋混凝土造,83年2月22日,四層,
RPXNMLSJMHPFFCD76CC,24,119.76,國民住宅,鋼筋混凝土造,84年12月14日,十六層,
RPXNMLSJMHPFFCD76CC,24,20.85,共有部分,鋼筋混凝土造,84年12月14日,十六層,
RPXNMLSJMHPFFCD76CC,24,45.00,共有部分,鋼筋混凝土造,84年12月14日,十六層,
RPTOMLRJMHPFFCD98CC,37,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,
RPTOMLRJMHPFFCD98CC,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPWPMLOKMHPFFAD98CC,12,62.56,集合住宅,鋼筋混凝土造,96年12月27日,十九層,
RPWPMLOKMHPFFAD98CC,12,25.59,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPUNMLPKMHPFFAD68CC,3,79.87,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLPKMHPFFAD68CC,3,69.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLPKMHPFFAD78CC,27,24.42,住家用,鋼筋混凝土造,81年11月5日,六層,
RPVNMLPKMHPFFAD78CC,27,9.48,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPVNMLPKMHPFFAD78CC,27,14.78,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPVNMLPKMHPFFAD78CC,27,1.33,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPRNMLPKMHPFFAD38CC,30,23.50,住家用,鋼筋混凝土造,79年4月30日,十二層,
RPRNMLPKMHPFFAD38CC,30,.30,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPRNMLPKMHPFFAD38CC,30,7.31,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPQOMLPKMHPFFAD38CC,29,245.12,住商用,鋼筋混凝土造,79年11月9日,四層,
RPTNMLPKMHPFFCD78CC,38,95.76,住家用,鋼筋混凝土造,70年11月3日,五層,
RPTNMLPKMHPFFCD78CC,38,.00,共有部分,鋼筋混凝土造,70年11月3日,五層,
RPUNMLPKMHPFFCD88CC,31,122.64,住商用,鋼筋混凝土造,77年10月27日,二層,
RPXNMLPKMHPFFCD56CC,27,103.00,住商用,鋼筋混凝土造,82年1月7日,七層,
RPXNMLPKMHPFFCD56CC,27,4.03,共有部分,鋼筋混凝土造,82年1月7日,七層,
RPXNMLPKMHPFFCD56CC,27,7.96,共有部分,鋼筋混凝土造,82年1月7日,七層,
RPTPMLQKMHPFFCD09CC,36,105.06,住家用,鋼筋混凝土造,73年1月9日,五層,
RPTPMLQKMHPFFCD09CC,36,6.75,共有部分,鋼筋混凝土造,73年1月9日,五層,
RPWOMLPKMHPFFCD56CC,39,181.83,住商用,鋼筋混凝土造,69年12月17日,三層,
RPOOMLPKMHPFFCD38CC,40,87.47,住家用,鋼筋混凝土造,68年10月13日,四層,
RPOOMLPKMHPFFCD38CC,40,4.74,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPOOMLPKMHPFFCD38CC,40,5.52,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPTOMLQKMHPFFAD78CC,3,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLQKMHPFFAD78CC,3,57.94,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLQKMHPFFAD78CC,3,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLQKMHPFFAD78CC,3,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLRKMHPFFKD37CC,21,85.52,住家用,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLRKMHPFFKD37CC,21,25.77,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPUPMLQKMHPFFCD56CC,24,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPUPMLQKMHPFFCD56CC,24,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUPMLQKMHPFFCD56CC,24,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPSOMLQKMHPFFKD07CC,31,132.42,住家用,加強磚造,78年7月7日,二層,
RPWNMLRKMHPFFKD47CC,38,89.52,住家用,鋼筋混凝土造,71年2月22日,五層,
RPWNMLRKMHPFFKD47CC,38,3.24,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWNMLRKMHPFFKD47CC,38,2.17,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWNMLRKMHPFFKD47CC,38,1.80,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWNMLRKMHPFFKD47CC,38,2.95,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWNMLRKMHPFFKD47CC,38,.75,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWNMLRKMHPFFKD47CC,38,5.64,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPORMLQKMHPFFAD58CC,19,54.59,停車空間、住宅,鋼筋混凝土造,89年10月18日,五層,
RPWPMLQKMHPFFAD56CC,36,166.38,住商用,鋼筋混凝土造,73年10月9日,三層,
RPXNMLRKMHPFFGD17CC,24,104.99,住家用,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLRKMHPFFGD17CC,24,19.42,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLRKMHPFFGD17CC,24,18.95,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPOMLRKMHPFFKD86CC,26,70.25,住家用,鋼筋混凝土造,83年4月16日,五層,
RPPOMLRKMHPFFKD86CC,26,6.35,共有部分,鋼筋混凝土造,83年4月16日,五層,
RPQOMLRKMHPFFKD96CC,21,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLRKMHPFFKD96CC,21,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLRKMHPFFKD96CC,21,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLRKMHPFFKD96CC,21,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWQMLQKMHPFFAD66CC,87,187.32,商業用,鐵筋造,22年1月1日,三層,
RPWNMLRKMHPFFAD09CC,29,84.05,住家用,鋼筋混凝土造,80年5月10日,六層,
RPWNMLRKMHPFFAD09CC,29,9.37,共有部分,鋼筋混凝土造,80年5月10日,六層,
RPWNMLRKMHPFFAD09CC,29,15.22,共有部分,鋼筋混凝土造,80年5月10日,六層,
RPSOMLRKMHPFFGD76CC,42,103.54,國民住宅,加強磚造,67年7月14日,二層,
RPUNMLRKMHPFFAD88CC,25,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPUNMLRKMHPFFAD88CC,25,7.67,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPUNMLRKMHPFFAD88CC,25,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPROMLRKMHPFFKD07CC,24,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,
RPROMLRKMHPFFKD07CC,24,8.61,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPROMLRKMHPFFKD07CC,24,5.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSOMLRKMHPFFKD17CC,27,94.81,住家用,鋼筋混凝土造,82年7月31日,四層,
RPXNMLRKMHPFFKD57CC,34,33.06,車庫、住宅。,鋼筋混凝土造,75年8月19日,四層,
RPQNMLRKMHPFFCD68CC,31,57.96,住家用,鋼筋混凝土造,77年11月7日,五層,
RPQNMLRKMHPFFCD68CC,31,6.08,共有部分,鋼筋混凝土造,77年11月7日,五層,
RPRNMLRKMHPFFCD78CC,20,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLRKMHPFFCD78CC,20,17.55,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLRKMHPFFCD78CC,20,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPPMLKLMHPFFCD18CC,20,59.16,住家用,鋼筋混凝土造,89年8月29日,十四層,
RPPPMLKLMHPFFCD18CC,20,20.15,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPWNMLRKMHPFFCD66CC,27,85.66,住家用,鋼筋混凝土造,81年10月19日,五層,
RPWNMLRKMHPFFCD66CC,27,7.76,共有部分,鋼筋混凝土造,81年10月19日,五層,
RPUOMLRKMHPFFCD56CC,31,93.82,住家用,鋼筋混凝土造,78年5月12日,五層,
RPUOMLRKMHPFFCD56CC,31,25.97,共有部分,鋼筋混凝土造,78年5月12日,五層,
RPVOMLRKMHPFFAD09CC,25,60.82,住家用,鋼筋混凝土造,84年3月30日,七層,
RPVOMLRKMHPFFAD09CC,25,16.87,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPVOMLRKMHPFFAD09CC,25,1.34,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPQPMLKLMHPFFCD28CC,27,53.66,住家用,鋼筋混凝土造,82年1月7日,七層,
RPQPMLKLMHPFFCD28CC,27,13.54,共有部分,鋼筋混凝土造,82年1月7日,七層,
RPRNMLKLMHPFFAD97CC,25,16.02,住家用,鋼筋混凝土造,83年12月16日,十三層,
RPRNMLKLMHPFFAD97CC,25,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPXNMLRKMHPFFCD76CC,35,83.30,住家用,鋼筋混凝土造,73年11月13日,五層,
RPPNMLKLMHPFFAD77CC,29,65.27,住家用,鋼筋混凝土造,80年6月24日,七層,
RPPNMLKLMHPFFAD77CC,29,16.71,共有部分,鋼筋混凝土造,80年6月24日,七層,
RPXNMLLLMHPFFID86CC,28,109.85,住家用,鋼筋混凝土造,81年6月3日,二層,
RPWNMLLLMHPFFCD78CC,37,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,
RPWNMLLLMHPFFCD78CC,37,6.22,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPTNMLMLMHPFFCD58CC,44,80.60,住家用,加強磚造,65年3月23日,二層,
RPXNMLLLMHPFFCD88CC,24,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPXNMLLLMHPFFCD88CC,24,13.65,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPXNMLLLMHPFFCD88CC,24,18.67,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUNMLKLMHPFFKD66CC,21,48.93,商業用,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLKLMHPFFKD66CC,21,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLLLMHPFFKD09CC,21,81.21,住家用,鋼筋混凝土造,88年5月19日,十一層,
RPSNMLLLMHPFFKD56CC,8,114.26,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,
RPSNMLLLMHPFFKD56CC,8,70.61,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
RPROMLMLMHPFFCD48CC,28,167.03,住家用,鋼筋混凝土造,81年3月12日,四層,
RPOOMLMLMHPFFCD18CC,50,108.41,住商用,加強磚造,59年4月30日,四層,
RPTOMLKLMHPFFKD66CC,27,18.39,住家用,鋼筋混凝土造,82年7月16日,七層,
RPTOMLKLMHPFFKD66CC,27,1.86,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPTOMLKLMHPFFKD66CC,27,4.26,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPUNMLMLMHPFFCD68CC,29,32.53,住家用,鋼筋混凝土造,80年5月30日,五層,
RPUNMLMLMHPFFCD68CC,29,11.15,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPUNMLMLMHPFFCD68CC,29,1.65,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPUNMLMLMHPFFCD68CC,29,2.32,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPSOMLMLMHPFFCD58CC,54,56.71,住家用,磚造,55年1月1日,一層,
RPVOMLMLMHPFFCD88CC,33,136.91,住家用,鋼筋混凝土造,75年12月27日,二層,
RPSPMLMLMHPFFCD68CC,,165.15,店舖、住宅,鋼筋混凝土構造,109年1月6日,二層,
RPWOMLMLMHPFFBD88CC,37,118.77,住商用,加強磚造,72年2月16日,二層,
RPTOMLMLMHPFFCD68CC,36,87.14,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPTOMLMLMHPFFCD68CC,36,15.92,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPVNMLMLMHPFFKD96CC,27,25.28,住商用,鋼筋混凝土造,82年8月20日,十二層,
RPVNMLMLMHPFFKD96CC,27,27.63,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPQOMLMLMHPFFID98CC,39,560.17,防空避難室、守衛室,鋼筋混凝土造,70年7月14日,一層,
RPQOMLMLMHPFFID98CC,39,424.96,工商用,鐵造,70年7月14日,一層,
RPRNMLMLMHPFFKD56CC,24,91.94,住家用,鋼筋混凝土造,85年1月29日,十六層,
RPRNMLMLMHPFFKD56CC,24,10.94,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPRNMLMLMHPFFKD56CC,24,5.21,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPOOMLMLMHPFFKD98CC,40,100.19,住商用,加強磚造,69年6月28日,二層,
RPTNMLNLMHPFFKD86CC,19,24.16,住家用,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLNLMHPFFKD86CC,19,5.45,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLNLMHPFFKD86CC,19,3.56,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLNLMHPFFKD09CC,32,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPRNMLNLMHPFFKD66CC,32,140.47,住商用,鋼筋混凝土造,77年6月20日,四層,
RPWNMLMLMHPFFKD07CC,27,18.67,住商用,鋼筋混凝土造,82年8月20日,十二層,
RPWNMLMLMHPFFKD07CC,27,27.63,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPXNMLMLMHPFFKD17CC,21,57.42,商業用,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLMLMHPFFKD17CC,21,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMLMHPFFAD48CC,13,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPUNMLMLMHPFFAD48CC,13,6.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPSNMLNLMHPFFKD76CC,25,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLMLMHPFFAD48CC,13,9.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPSNMLNLMHPFFKD76CC,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUOMLLLMHPFFAD48CC,17,149.30,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPUOMLLLMHPFFAD48CC,17,2.86,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPUOMLLLMHPFFAD48CC,17,13.77,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPQOMLLLMHPFFAD08CC,27,100.26,住家用,鋼筋混凝土造,82年7月10日,八層,
RPQOMLLLMHPFFAD08CC,27,39.46,共有部分,鋼筋混凝土造,82年7月10日,八層,
RPVNMLNLMHPFFHD76CC,1,179.42,住商用,鋼筋混凝土造,108年7月24日,四層,
RPSNMLNLMHPFFAD38CC,19,22.65,集合住宅,鋼筋混凝土造,89年11月20日,十四層,
RPSNMLNLMHPFFAD38CC,19,6.38,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPRNMLNLMHPFFAD28CC,21,93.89,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLNLMHPFFAD28CC,21,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLNLMHPFFAD28CC,21,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLNLMHPFFAD28CC,21,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPVOMLNLMHPFFAD78CC,37,80.94,住商用,鋼筋混凝土造,71年11月25日,三層,
RPTNMLNLMHPFFCD68CC,45,26.45,住家用,加強磚造,64年9月16日,二層,
RPTNMLNLMHPFFAD48CC,4,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLNLMHPFFCD88CC,21,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,
RPTNMLNLMHPFFAD48CC,4,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLNLMHPFFCD88CC,21,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPVNMLNLMHPFFCD88CC,21,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPOOMLNLMHPFFCD28CC,27,117.58,住商用,鋼筋混凝土造,82年5月4日,七層,
RPOOMLNLMHPFFCD28CC,27,35.61,住商用,鋼筋混凝土造,82年5月4日,七層,
RPROMLOLMHPFFCD68CC,39,298.17,住商用,鋼筋混凝土造,70年1月27日,四層,
RPUOMLNLMHPFFCD88CC,33,184.83,住商用,鋼筋混凝土造,76年8月13日,四層,
RPXNMLOLMHPFFCD56CC,25,98.70,住家用,鋼筋混凝土造,84年7月21日,十四層,
RPXNMLOLMHPFFCD56CC,25,38.30,共有部分,鋼筋混凝土造,84年7月21日,十四層,
RPXNMLOLMHPFFCD56CC,25,18.54,共有部分,鋼筋混凝土造,84年7月21日,十四層,
RPQOMLOLMHPFFCD58CC,20,115.80,集合住宅,鋼筋混凝土造,88年10月21日,十三層,
RPQOMLOLMHPFFCD58CC,20,21.23,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQOMLOLMHPFFCD58CC,20,39.14,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSOMLOLMHPFFAD58CC,3,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,
RPSOMLOLMHPFFAD58CC,3,55.76,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPSNMLOLMHPFFDD78CC,28,20.36,住家用,鋼筋混凝土造,81年5月23日,五層,
RPTNMLOLMHPFFAD58CC,14,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,
RPTNMLOLMHPFFAD58CC,14,12.42,共有部分,ＲＣ造,95年10月1日,十四層,
RPTNMLOLMHPFFAD58CC,14,15.90,共有部分,ＲＣ造,95年10月1日,十四層,
RPTNMLOLMHPFFAD58CC,14,.02,集合住宅,ＲＣ造,95年10月1日,十四層,
RPTNMLOLMHPFFAD58CC,14,13.04,共有部分,ＲＣ造,95年10月1日,十四層,
RPXOMLNLMHPFFAD98CC,18,134.88,店舖、停車空間,鋼筋混凝土造,91年1月11日,四層,
RPXOMLNLMHPFFAD98CC,18,121.81,補習班,鋼筋混凝土造,91年1月11日,四層,
RPXOMLNLMHPFFAD98CC,18,149.82,補習班,鋼筋混凝土造,91年1月11日,四層,
RPXOMLNLMHPFFAD98CC,18,103.70,共有部分,鋼筋混凝土造,91年1月11日,四層,
RPTNMLOLMHPFFKD96CC,32,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPSOMLOLMHPFFKD96CC,24,98.88,住家用,鋼筋混凝土造,84年11月11日,十一層,
RPSOMLOLMHPFFKD96CC,24,31.34,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPRNMLOLMHPFFKD76CC,26,59.82,住商用,鋼筋混凝土造,83年7月11日,十九層,
RPQNMLPLMHPFFBD48CC,15,172.98,住家用,鋼筋混凝土造,93年12月21日,三層,
RPWNMLRLMHPFFKD57CC,32,177.72,住商用,鋼筋混凝土造,77年4月12日,三層,
RPVOMLRLMHPFFAD56CC,3,58.81,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,
RPWOMLRLMHPFFAD66CC,11,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,
RPVOMLRLMHPFFAD56CC,3,59.07,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLRLMHPFFAD66CC,11,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPWOMLRLMHPFFAD66CC,11,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXOMLRLMHPFFAD76CC,9,110.69,集合住宅,鋼筋混凝土構造,100年3月10日,十層,
RPXOMLRLMHPFFAD76CC,9,68.62,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,
RPRNMLSLMHPFFCD98CC,22,60.33,住家用,鋼筋混凝土造,87年1月12日,七層,
RPRNMLSLMHPFFCD98CC,22,12.50,共有部分,鋼筋混凝土造,87年1月12日,七層,
RPPOMLRLMHPFFKD96CC,27,68.17,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,
RPPOMLRLMHPFFKD96CC,27,33.52,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPPOMLRLMHPFFKD96CC,27,8.41,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPVNMLSLMHPFFAD56CC,37,55.78,住家用,鋼筋混凝土造,72年4月6日,四層,
RPUNMLSLMHPFFAD09CC,23,140.80,辦公室,鋼筋混凝土造,85年12月4日,七層,
RPUNMLSLMHPFFAD09CC,23,50.53,共有部分,鋼筋混凝土造,85年12月4日,七層,
RPVNMLSLMHPFFAD56CC,37,.00,共有部分,鋼筋混凝土造,72年4月6日,四層,
RPVNMLSLMHPFFKD57CC,24,107.59,住家用,鋼筋混凝土造,84年12月22日,十一層,
