編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLKHPFFBB58CC,松觀段,11.70,都市：住,,,,10280000
RPROMLSLKHPFFCB68CC,中正段,5.27,都市：商,,,,01550000
RPPOMLSLKHPFFCB48CC,國安段,26.03,都市：住,,,,05990000
RPUOMLSLKHPFFBB88CC,東峰段,5.84,都市：商,,,,01580000
RPXOMLSLKHPFFBB56CC,東峰段,10.79,都市：商,,,,01580000
RPWOMLSLKHPFFBB09CC,東峰段,10.49,都市：商,,,,01580000
RPTNMLSLKHPFFIB76CC,新榮和段,3.97,都市：住,,,,00290000
RPSOMLSLKHPFFBB68CC,東峰段,5.92,都市：商,,,,01580000
RPTNMLTLKHPFFCB88CC,國安段,9.84,都市：住,,,,05930491
RPUOMLMJLHPFFCB28CC,何厝段,10.66,都市：住,,,,00840000
RPTOMLMJLHPFFCB18CC,惠民段,12.86,都市：其他:新市政中心專用區,,,,00110000
RPXNMLMJLHPFFCB48CC,國安段,.00,都市：住,,,,01690000
RPOPMLMJLHPFFCB77CC,惠民段,12.67,都市：其他:新市政中心專用區,,,,00110000
RPTNMLMJLHPFFAB87CC,後?子段,7.06,都市：住,,,,01890011
RPXQMLMJLHPFFCB78CC,中正段,6.72,都市：商,,,,01550000
RPQPMLMJLHPFFCB97CC,中正段,27.82,都市：商,,,,01340000
RPXPMLMJLHPFFBB58CC,乾溝子段,9.49,都市：住,,,,01700049
RPTOMLMJLHPFFAB97CC,麻園頭段,12.53,都市：住,,,,01320000
RPWOMLMJLHPFFAB28CC,後?子段,6.16,都市：住,,,,02480015
RPSOMLMJLHPFFAB87CC,麻園頭段,14.90,都市：住,,,,01320000
RPVOMLMJLHPFFAB18CC,麻園頭段,9.47,都市：住,,,,01320000
RPVNMLMJLHPFFAB08CC,公館段,3.02,都市：商,,,,01580118
RPUNMLMJLHPFFAB97CC,大益段,15.82,都市：住,,,,04950000
RPPOMLMJLHPFFAB57CC,大益段,.00,都市：住,,,,02640000
RPWOMLMJLHPFFBB48DC,錦村段,2179.00,都市：住,,,,03660000
RPOOMLNJLHPFFDB97DC,龍宮段,40.34,都市：住,,,,08560000
RPXOMLMJLHPFFBB58DC,錦村段,2179.00,都市：住,,,,03660000
RPTNMLNJLHPFFJB88CC,新興段,.00,都市：住,,,,00230000
RPPPMLNJLHPFFDB08CC,市政段,.00,都市：其他:市場用地,,,,05710000
RPVNMLNJLHPFFFB68CC,紅竹段,52.06,都市：住,,,,03830000
RPVNMLNJLHPFFFB68CC,紅竹段,24.84,都市：住,,,,04140000
RPXOMLMJLHPFFAB38CC,麻園頭段,10.97,都市：住,,,,01320000
RPVOMLNJLHPFFAB28CC,東昇段八小段,.00,都市：住,,,,00010000
RPQPMLMJLHPFFAB77CC,麻園頭段,9.46,都市：住,,,,01320000
RPXNMLNJLHPFFAB38CC,下橋子頭段,1.30,都市：商,,,,02170014
RPOPMLMJLHPFFAB57CC,麻園頭段,34.98,都市：住,,,,01730023
RPRPMLMJLHPFFAB87CC,後?子段,8.28,都市：住,,,,02350000
RPRPMLMJLHPFFAB87CC,後?子段,8.11,都市：住,,,,02350018
RPRPMLMJLHPFFAB87CC,後?子段,6.18,都市：住,,,,02350025
RPVPMLMJLHPFFAB28CC,下橋子頭段,.00,都市：商,,,,00950014
RPWNMLNJLHPFFAB28CC,下橋子頭段,5.18,都市：商,,,,02170014
RPOSMLNJLHPFFBB08CC,錦村段,.00,都市：商,,,,01850000
RPWOMLNJLHPFFAB38CC,樹子腳段,.00,都市：住,,,,04090000
RPROMLNJLHPFFCB08CC,永春段,281.80,都市：住,,,,00630002
RPROMLNJLHPFFCB08CC,永春段,281.80,都市：住,,,,00630003
RPROMLNJLHPFFCB08CC,永春段,281.80,都市：住,,,,00630004
RPRRMLOJLHPFFBB38CC,平田段,8.63,都市：住,,,,01000000
RPRRMLOJLHPFFBB38CC,平田段,1.59,都市：住,,,,01000001
RPOPMLOJLHPFFAB77CC,麻園頭段,13.24,都市：住,,,,01320000
RPWOMLOJLHPFFAB48CC,麻園頭段,14.29,都市：住,,,,01320000
RPOOMLOJLHPFFDB97CC,豐原段,39.66,都市：商,,,,02470003
RPVPMLNJLHPFFCB58CC,民安段,7.84,都市：住,,,,16750022
RPRNMLOJLHPFFFB48DC,新興段,141.10,都市：住,,,,07540000
RPTPMLPJLHPFFBB58DC,軍福段,15.30,都市：住,,,,00460000
RPSPMLPJLHPFFBB48DC,東新段,6.65,都市：住,,,,00080000
RPRPMLPJLHPFFBB38DC,錦村段,10.15,都市：住,,,,02130079
RPRPMLPJLHPFFBB38DC,錦村段,3.02,都市：住,,,,02130005
RPWPMLNJLHPFFIB66CC,美群段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12620000
RPUNMLSLKHPFFIB86CC,新榮和段,3.97,都市：住,,,,00290000
RPOPMLMJLHPFFIB38CC,信義段,87.87,都市：住,,,,07220000
RPPPMLPJLHPFFBB18DC,松茂段,13.60,都市：住,,,,09610000
RPROMLPJLHPFFAB18DC,旱溪段,19.97,都市：住,,,,00210005
RPWQMLPJLHPFFCB09DC,上石碑段,5.28,都市：住,,,,13010000
RPXQMLPJLHPFFCB56DC,惠信段,5.17,都市：住,,,,00780000
RPPNMLPJLHPFFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPTNMLPJLHPFFAB18CC,復興段二小段,71.00,都市：商,,,,00050026
RPTNMLPJLHPFFAB18CC,復興段二小段,17.00,都市：商,,,,00050034
RPUNMLPJLHPFFKB66CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPVRMLOJLHPFFBB78CC,平田段,47.72,都市：住,,,,02440000
RPROMLPJLHPFFBB18CC,文正段,.00,非都市： ; 非都市編定：,,,,00840017
RPROMLPJLHPFFBB18CC,水源段,.00,非都市： ; 非都市編定：,,,,03440001
RPXOMLPJLHPFFBB78CC,錦村段,.00,非都市： ; 非都市編定：,,,,02190007
RPOOMLPJLHPFFCB97CC,上石碑段,.00,非都市： ; 非都市編定：,,,,13080001
RPWQMLPJLHPFFBB88CC,錦村段,.00,非都市： ; 非都市編定：,,,,02390020
RPQOMLPJLHPFFCB18CC,國安段,.00,非都市： ; 非都市編定：,,,,02970000
RPRSMLPJLHPFFCB68CC,惠順段,4946.72,都市：其他:第四之一種商業區,,,,00140000
RPQPMLPJLHPFFCB28CC,下石碑段,.00,非都市： ; 非都市編定：,,,,16910000
RPOQMLPJLHPFFCB18CC,中和段,.00,非都市： ; 非都市編定：,,,,04050004
RPVSMLPJLHPFFCB09CC,下石碑段,.00,非都市： ; 非都市編定：,,,,16910000
RPXSMLPJLHPFFCB66CC,保安段,13.00,都市：住,,,,10500000
RPSSMLPJLHPFFCB78CC,中正段,6.28,都市：商,,,,01550000
RPVNMLQJLHPFFCB68CC,新富段,.00,都市：住,,,,02310000
RPVNMLQJLHPFFCB68CC,新富段,.00,都市：住,,,,02320000
RPVNMLQJLHPFFCB68CC,新富段,.00,都市：住,,,,02710000
RPXNMLQJLHPFFCB88CC,大進段,.00,都市：住,,,,04800000
RPPOMLOJLHPFFDB08CC,一心段,158.00,都市：住,,,,00140000
RPUQMLQJLHPFFBB78CC,建和段,22.88,都市：住,,,,08530000
RPUPMLQJLHPFFCB78CC,西屯段,.00,都市：住,,,,28510000
RPUPMLQJLHPFFCB78CC,西屯段,.00,都市：住,,,,29290039
RPSNMLQJLHPFFAB18CC,旱新段,87.81,都市：商,,,,01120000
RPURMLQJLHPFFBB88CC,仁美段,19.32,都市：住,,,,17180000
RPWOMLQJLHPFFAB68CC,樹子腳段,.00,都市：住,,,,06780011
RPSNMLQJLHPFFJB09CC,新興段,.00,都市：住,,,,01430001
RPSNMLQJLHPFFDB48CC,豐原段,9.71,都市：商,,,,00250003
RPSNMLRJLHPFFAB28CC,公館段,96.00,都市：住,,,,00700037
RPWNMLRJLHPFFAB68CC,土庫段,9.12,都市：住,,,,00190007
RPXNMLRJLHPFFAB78CC,繼光段六小段,7.91,都市：商,,,,00020012
RPSNMLRJLHPFFBB38CC,松竹段,7.10,都市：住,,,,07370000
RPRNMLRJLHPFFAB18CC,公館段,96.00,都市：住,,,,00700037
RPTNMLRJLHPFFCB58CC,上石碑段,6.09,都市：住,,,,15080002
RPVPMLPJLHPFFBB78DC,北屯段,8.12,都市：住,,,,00260000
RPPQMLPJLHPFFBB28DC,邱厝子段,38.91,都市：住,,,,00060014
RPQQMLPJLHPFFBB38DC,北屯段,8.32,都市：住,,,,01310002
RPSRMLPJLHPFFBB68DC,竹興段,895.16,都市：住,,,,01750001
RPQNMLTJLHPFFBB38CC,東信段,.00,都市：商,,,,02640000
RPTOMLTJLHPFFBB78CC,東峰段,21.58,都市：商,,,,02550000
RPXOMLTJLHPFFBB56CC,仁德段,7.59,都市：住,,,,07480000
RPOPMLTJLHPFFBB38CC,松茂段,83.00,都市：住,,,,09190000
RPXPMLTJLHPFFBB66CC,賴厝?段,3.16,都市：商,,,,00310003
RPXPMLTJLHPFFBB66CC,邱厝子段,2.54,都市：商,,,,00310062
RPRNMLTJLHPFFCB58CC,惠來厝段,.00,都市：住,,,,06960000
RPTRMLTJLHPFFCB56CC,中正段,8.57,都市：商,,,,01550000
RPSRMLTJLHPFFCB09CC,中正段,5.63,都市：商,,,,01550000
RPRRMLTJLHPFFCB98CC,中正段,10.18,都市：商,,,,01550000
