編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLPKMHPFFDB28CB,坡道平面,1550000,35.37,
RPQPMLPKMHPFFDB48CB,坡道平面,1450000,35.37,
RPPPMLPKMHPFFDB38CB,坡道平面,1550000,35.37,
RPUOMLPKMHPFFDB78CB,坡道平面,1350000,35.37,
RPOPMLPKMHPFFDB28CB,坡道平面,1400000,35.37,
RPVOMLPKMHPFFDB88CB,坡道平面,1550000,35.37,
RPXOMLPKMHPFFDB09CB,坡道平面,1400000,35.37,
RPTPMLPKMHPFFDB78CB,坡道平面,1550000,35.37,
RPRPMLPKMHPFFDB58CB,坡道平面,1650000,35.37,
RPSPMLPKMHPFFDB68CB,坡道平面,1450000,35.37,
RPSPMLPKMHPFFDB68CB,坡道平面,1450000,35.37,
RPUPMLPKMHPFFDB88CB,坡道平面,1400000,35.37,
RPVPMLPKMHPFFDB98CB,坡道平面,1600000,35.37,
RPXPMLPKMHPFFDB56CB,坡道平面,1400000,35.37,
RPOQMLPKMHPFFDB38CB,坡道平面,1400000,35.37,
RPWPMLPKMHPFFDB09CB,坡道平面,1650000,35.37,
RPRQMLPKMHPFFDB68CB,坡道平面,1350000,35.37,
RPSQMLPKMHPFFDB78CB,坡道平面,1350000,35.37,
RPUQMLPKMHPFFDB98CB,坡道平面,1350000,35.37,
RPQQMLPKMHPFFDB58CB,坡道平面,1400000,35.37,
RPPQMLPKMHPFFDB48CB,坡道平面,1550000,35.37,
RPTQMLPKMHPFFDB88CB,坡道平面,1400000,35.37,
RPVQMLPKMHPFFDB09CB,坡道平面,1600000,35.37,
RPSNMLQKMHPFFDB58CB,坡道平面,1400000,35.37,
RPTNMLQKMHPFFDB68CB,坡道平面,1550000,35.37,
RPUNMLQKMHPFFDB78CB,坡道平面,1550000,35.37,
RPWNMLQKMHPFFDB98CB,坡道平面,1550000,35.37,
RPTOMLQKMHPFFDB78CB,坡道平面,1600000,35.37,
RPVNMLQKMHPFFDB88CB,坡道平面,1400000,35.37,
RPXNMLQKMHPFFDB09CB,坡道平面,1650000,35.37,
RPWOMLQKMHPFFDB09CB,坡道平面,1450000,35.37,
RPVOMLQKMHPFFDB98CB,坡道平面,1350000,35.37,
RPOPMLQKMHPFFDB38CB,坡道平面,1600000,35.37,
RPUOMLQKMHPFFDB88CB,坡道平面,1450000,35.37,
RPPPMLQKMHPFFDB48CB,坡道平面,1450000,35.37,
RPQPMLQKMHPFFDB58CB,坡道平面,1350000,35.37,
RPRPMLQKMHPFFDB68CB,坡道平面,1650000,35.37,
RPRPMLQKMHPFFDB68CB,坡道平面,1650000,35.37,
RPSPMLQKMHPFFDB78CB,坡道平面,1400000,35.37,
RPTPMLQKMHPFFDB88CB,坡道平面,1450000,35.37,
RPUPMLQKMHPFFDB98CB,坡道平面,1550000,35.37,
RPVPMLQKMHPFFDB09CB,坡道平面,1550000,35.37,
RPQQMLQKMHPFFDB68CB,坡道平面,1400000,35.37,
RPSQMLQKMHPFFDB88CB,坡道平面,1550000,35.37,
RPWQMLQKMHPFFDB66CB,坡道平面,1450000,35.37,
RPRRMLQKMHPFFDB88CB,坡道平面,1550000,35.37,
RPORMLQKMHPFFDB58CB,坡道平面,1550000,35.37,
RPRQMLQKMHPFFDB78CB,坡道平面,1450000,35.37,
RPRQMLQKMHPFFDB78CB,坡道平面,1450000,35.37,
RPUQMLQKMHPFFDB09CB,坡道平面,1400000,35.37,
RPUQMLQKMHPFFDB09CB,坡道平面,1400000,35.37,
RPXPMLQKMHPFFDB66CB,坡道平面,1450000,35.37,
RPXPMLQKMHPFFDB66CB,坡道平面,1550000,35.37,
RPURMLQKMHPFFDB56CB,坡道平面,1400000,35.37,
RPQRMLQKMHPFFDB78CB,坡道平面,1550000,35.37,
RPQNMLQKMHPFFBB18CB,坡道平面,1250000,39.30,
RPRNMLQKMHPFFBB28CB,坡道平面,1400000,39.30,
RPTNMLQKMHPFFBB48CB,坡道平面,1100000,36.00,
RPTNMLQKMHPFFBB48CB,坡道平面,1250000,39.30,
RPSNMLQKMHPFFBB38CB,坡道平面,1250000,39.30,
RPUNMLQKMHPFFBB58CB,坡道平面,1250000,36.00,
RPXNMLQKMHPFFBB88CB,坡道平面,1100000,36.00,
RPXNMLQKMHPFFBB88CB,坡道平面,1250000,39.30,
RPOOMLQKMHPFFBB08CB,坡道平面,1350000,39.30,
RPPNMLRKMHPFFFB58CB,坡道機械,750000,11.40,
RPSNMLRKMHPFFFB88CB,坡道機械,650000,11.40,
RPQNMLRKMHPFFFB68CB,坡道機械,850000,11.40,
RPRNMLRKMHPFFFB78CB,坡道機械,650000,11.40,
RPTNMLRKMHPFFFB98CB,坡道機械,650000,11.40,
RPQOMLRKMHPFFFB78CB,坡道機械,800000,11.40,
RPWNMLRKMHPFFFB66CB,坡道平面,1250000,22.81,
RPVNMLRKMHPFFFB56CB,坡道機械,650000,11.40,
RPOOMLRKMHPFFFB58CB,坡道平面,1250000,22.81,
RPXNMLRKMHPFFFB76CB,坡道平面,1250000,22.81,
RPUNMLRKMHPFFFB09CB,坡道機械,650000,11.40,
RPROMLRKMHPFFFB88CB,坡道平面,1250000,22.81,
RPPOMLRKMHPFFFB68CB,坡道平面,1300000,22.81,
RPWOMLRKMHPFFFB76CB,坡道機械,650000,11.40,
RPUOMLRKMHPFFFB56CB,坡道機械,850000,11.40,
RPSOMLRKMHPFFFB98CB,坡道平面,1250000,22.81,
RPVOMLRKMHPFFFB66CB,坡道機械,650000,11.40,
RPRPMLRKMHPFFFB98CB,坡道機械,800000,11.40,
RPQPMLRKMHPFFFB88CB,坡道機械,750000,11.40,
RPXOMLRKMHPFFFB86CB,坡道機械,800000,11.40,
RPPPMLRKMHPFFFB78CB,坡道機械,800000,11.40,
RPOPMLRKMHPFFFB68CB,坡道機械,650000,11.40,
RPUPMLRKMHPFFFB66CB,坡道平面,1200000,22.81,
RPVPMLRKMHPFFFB76CB,坡道平面,1250000,22.81,
RPTPMLRKMHPFFFB56CB,坡道機械,800000,11.40,
RPWPMLRKMHPFFFB86CB,坡道機械,650000,11.40,
RPXPMLRKMHPFFFB96CB,坡道機械,650000,11.40,
RPOQMLRKMHPFFFB78CB,坡道平面,1250000,22.81,
RPQQMLRKMHPFFFB98CB,坡道機械,750000,11.40,
RPTOMLLLMHPFFHB78CB,坡道平面,1350000,30.94,
RPQPMLLLMHPFFHB58CB,坡道平面,1150000,30.94,
RPOQMLLLMHPFFHB48CB,坡道平面,1350000,30.94,
RPROMLKLMHPFFFB28CB,坡道機械,850000,11.40,
RPROMLKLMHPFFFB28CB,坡道機械,650000,11.40,
RPTOMLMLMHPFFHB88CB,坡道平面,1350000,30.94,
RPRQMLLLMHPFFHB78CB,坡道平面,1300000,30.94,
RPUOMLMLMHPFFHB98CB,坡道平面,1200000,30.94,
RPQQMLLLMHPFFHB68CB,坡道平面,1250000,30.94,
RPWOMLMLMHPFFHB56CB,坡道平面,1300000,30.94,
RPXOMLMLMHPFFHB66CB,坡道平面,1300000,30.94,
RPPPMLMLMHPFFHB58CB,坡道平面,1250000,30.94,
RPOPMLMLMHPFFHB48CB,坡道平面,1250000,30.94,
RPQPMLMLMHPFFHB68CB,坡道平面,1300000,30.94,
RPRPMLMLMHPFFHB78CB,坡道平面,1250000,30.94,
RPTPMLMLMHPFFHB98CB,坡道平面,1250000,30.94,
RPSPMLMLMHPFFHB88CB,坡道平面,1350000,30.94,
RPSNMLSKMHPFFDB78CB,坡道平面,1450000,35.37,
RPPNMLSKMHPFFDB48CB,坡道平面,1400000,35.37,
RPVRMLQKMHPFFDB66CB,坡道平面,1650000,35.37,
RPTNMLSKMHPFFDB88CB,坡道平面,1350000,35.37,
RPRNMLSKMHPFFDB68CB,坡道平面,1550000,35.37,
RPQNMLSKMHPFFDB58CB,坡道平面,1400000,35.37,
RPVPMLMLMHPFFHB56CB,坡道平面,1300000,30.94,
RPXPMLMLMHPFFHB76CB,坡道平面,1250000,30.94,
RPPQMLMLMHPFFHB68CB,坡道平面,1300000,30.94,
RPUPMLMLMHPFFHB09CB,坡道平面,1350000,30.94,
RPQQMLMLMHPFFHB78CB,坡道平面,1250000,30.94,
RPSQMLMLMHPFFHB98CB,坡道平面,1350000,30.94,
RPWPMLMLMHPFFHB66CB,坡道平面,1300000,30.94,
RPWNMLMLMHPFFCB58CB,坡道機械,880000,19.35,
RPQQMLMLMHPFFCB28CB,坡道機械,800000,19.35,
RPOQMLMLMHPFFCB08CB,坡道平面,1500000,27.48,
RPRQMLMLMHPFFHB88CB,坡道平面,1300000,30.94,
RPOOMLMLMHPFFCB87CB,坡道機械,990000,19.35,
RPTQMLMLMHPFFHB09CB,坡道平面,1250000,30.94,
RPRQMLMLMHPFFCB38CB,坡道平面,1600000,27.48,
RPXNMLMLMHPFFCB68CB,坡道平面,880000,19.35,
RPSQMLMLMHPFFCB48CB,坡道機械,880000,19.35,
RPWQMLMLMHPFFCB88CB,坡道機械,800000,19.35,
RPRNMLNLMHPFFKB09DB,坡道平面,602000,22.13,
RPSNMLNLMHPFFKB56DB,坡道平面,602000,22.13,
RPQNMLNLMHPFFKB98DB,坡道平面,602000,22.13,
RPTNMLNLMHPFFKB66DB,坡道平面,602000,22.13,
RPQPMLNLMHPFFFB58CB,坡道機械,550000,26.32,
RPXOMLNLMHPFFFB56CB,坡道平面,830000,33.27,
RPUPMLNLMHPFFFB98CB,坡道平面,830000,32.15,
RPTQMLNLMHPFFFB98CB,坡道平面,870000,33.27,
RPOQMLNLMHPFFFB48CB,坡道平面,830000,33.19,
RPXQMLNLMHPFFFB76CB,坡道平面,830000,33.19,
RPQRMLNLMHPFFFB78CB,坡道平面,780000,33.19,
RPQQMLOLMHPFFFB78CB,坡道平面,920000,33.19,
RPVRMLMLMHPFFCB88CB,坡道平面,1350000,25.42,
RPXRMLMLMHPFFCB09CB,坡道平面,1600000,27.48,
RPRRMLMLMHPFFCB48CB,坡道平面,1500000,27.48,
RPPRMLMLMHPFFCB28CB,坡道平面,1500000,27.48,
RPSQMLOLMHPFFFB98CB,坡道平面,920000,33.19,
RPTQMLOLMHPFFFB09CB,坡道平面,870000,33.19,
RPQRMLMLMHPFFCB38CB,坡道平面,1400000,25.42,
RPUQMLOLMHPFFFB56CB,坡道平面,830000,33.19,
RPWQMLOLMHPFFFB76CB,坡道平面,870000,33.19,
RPXQMLOLMHPFFFB86CB,坡道機械,500000,26.32,
RPVNMLOLMHPFFKB96DB,坡道平面,602000,22.13,
RPRNMLOLMHPFFHB78CB,坡道平面,1250000,30.94,
RPSNMLOLMHPFFHB88CB,坡道平面,1200000,30.94,
RPVQMLOLMHPFFFB66CB,坡道平面,870000,33.19,
RPUQMLMLMHPFFHB56CB,坡道平面,1250000,30.94,
RPVNMLOLMHPFFHB56CB,坡道平面,1250000,30.94,
RPPOMLOLMHPFFHB68CB,坡道平面,1250000,30.94,
RPQOMLOLMHPFFHB78CB,坡道平面,1300000,30.94,
RPOOMLOLMHPFFHB58CB,坡道平面,1250000,30.94,
RPUNMLOLMHPFFHB09CB,坡道平面,1400000,30.94,
RPTNMLOLMHPFFHB98CB,坡道平面,1300000,30.94,
RPXNMLOLMHPFFHB76CB,坡道平面,1350000,30.94,
RPROMLOLMHPFFHB88CB,坡道平面,1350000,30.94,
RPWNMLOLMHPFFHB66CB,坡道平面,1350000,30.94,
RPUOMLOLMHPFFHB56CB,坡道平面,1300000,30.94,
RPTOMLOLMHPFFHB09CB,坡道平面,1250000,30.94,
RPXOMLOLMHPFFHB86CB,坡道平面,1300000,30.94,
RPVOMLOLMHPFFHB66CB,坡道平面,1250000,30.94,
RPRRMLOLMHPFFFB98CB,坡道平面,870000,33.19,
RPRPMLOLMHPFFHB98CB,坡道平面,1350000,30.94,
RPSPMLOLMHPFFHB09CB,坡道平面,1250000,30.94,
RPSOMLOLMHPFFHB98CB,坡道平面,1350000,30.94,
RPSOMLOLMHPFFHB98CB,坡道平面,1300000,30.94,
RPWOMLOLMHPFFHB76CB,坡道平面,1300000,30.94,
RPQPMLOLMHPFFHB88CB,坡道平面,1350000,30.94,
RPUPMLOLMHPFFHB66CB,坡道平面,1300000,30.94,
RPVPMLOLMHPFFHB76CB,坡道平面,1200000,30.94,
RPWPMLOLMHPFFHB86CB,坡道平面,1250000,30.94,
RPQQMLOLMHPFFHB98CB,坡道平面,1300000,30.94,
RPRQMLOLMHPFFHB09CB,坡道平面,1200000,30.94,
RPXPMLOLMHPFFHB96CB,坡道平面,1250000,30.94,
RPSQMLOLMHPFFHB56CB,坡道平面,1250000,30.94,
RPPQMLOLMHPFFHB88CB,坡道平面,1150000,30.94,
RPOQMLOLMHPFFHB78CB,坡道平面,1200000,30.94,
RPPNMLTLMHPFFKB86DB,坡道平面,602000,22.13,
RPTOMLKMMHPFFKB56DB,坡道平面,602000,22.13,
RPRNMLKMMHPFFKB88DB,坡道平面,602000,22.13,
RPRNMLPJNHPFFKB56DB,升降機械,602000,22.13,
RPQNMLPJNHPFFKB09DB,坡道平面,107000,39.36,
RPTNMLPJNHPFFKB76DB,升降機械,602000,22.13,
RPUNMLPJNHPFFKB86DB,升降機械,602000,22.13,
RPWNMLPJNHPFFKB07DB,升降機械,602000,22.13,
RPSNMLPJNHPFFKB66DB,升降機械,602000,22.13,
RPPOMLPJNHPFFKB09DB,升降機械,602000,22.13,
RPQOMLPJNHPFFKB56DB,升降機械,602000,22.13,
RPOOMLPJNHPFFKB98DB,升降機械,602000,22.13,
RPXQMLOLMHPFFHB07CB,坡道平面,1250000,30.94,
RPWQMLOLMHPFFHB96CB,坡道平面,1300000,30.94,
RPTQMLOLMHPFFHB66CB,坡道平面,1300000,30.94,
RPVQMLOLMHPFFHB86CB,坡道平面,1350000,30.94,
RPWOMLPJNHPFFKB17DB,升降機械,602000,22.13,
RPOPMLPJNHPFFKB09DB,升降機械,602000,22.13,
RPUOMLPJNHPFFKB96DB,升降機械,602000,22.13,
RPTOMLPJNHPFFKB86DB,升降機械,602000,22.13,
RPQPMLPJNHPFFKB66DB,升降機械,602000,22.13,
RPROMLPJNHPFFKB66DB,升降機械,602000,22.13,
RPPPMLPJNHPFFKB56DB,升降機械,602000,22.13,
RPXOMLPJNHPFFKB27DB,升降機械,602000,22.13,
RPTPMLPJNHPFFKB96DB,升降機械,602000,22.13,
RPSPMLPJNHPFFKB86DB,坡道平面,1070000,39.36,
RPRPMLPJNHPFFKB76DB,坡道平面,1070000,39.36,
RPVPMLPJNHPFFKB17DB,坡道平面,1070000,39.36,
RPWPMLPJNHPFFKB27DB,升降機械,602000,22.13,
RPXPMLPJNHPFFKB37DB,升降機械,602000,22.13,
RPOQMLPJNHPFFKB56DB,升降機械,602000,22.13,
RPQQMLPJNHPFFKB76DB,升降機械,602000,22.13,
RPPQMLPJNHPFFKB66DB,升降機械,602000,22.13,
RPUPMLPJNHPFFKB07DB,升降機械,602000,22.13,
RPPOMLQJNHPFFCB28CB,坡道平面,0,35.41,
RPPOMLQJNHPFFCB28CB,坡道平面,0,35.41,
RPUNMLQJNHPFFCB68CB,坡道平面,0,35.41,
RPUNMLQJNHPFFCB68CB,坡道平面,0,35.41,
RPXNMLQJNHPFFCB98CB,坡道平面,1400000,35.41,
RPQOMLQJNHPFFCB38CB,坡道平面,1480000,35.41,
RPORMLOLMHPFFHB88CB,坡道平面,1250000,30.94,
RPSOMLQJNHPFFCB58CB,坡道平面,1480000,35.41,
RPUOMLQJNHPFFCB78CB,坡道平面,1380000,35.41,
RPRQMLRJNHPFFCB78CB,坡道平面,800000,35.41,
RPSQMLRJNHPFFCB88CB,坡道平面,1280000,35.41,
RPRQMLPJNHPFFKB86DB,坡道平面,1070000,39.36,
RPSQMLPJNHPFFKB96DB,升降機械,602000,22.13,
