編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOLLHPFFIF27CC,11,72.14,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPXNMLOLLHPFFIF27CC,11,9.17,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPXNMLOLLHPFFIF27CC,11,20.18,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPXNMLOLLHPFFIF27CC,11,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPWPMLOLLHPFFCF76CC,36,93.57,住家用,鋼筋混凝土造,73年5月28日,五層,
RPWQMLNLLHPFFHF27CC,27,55.53,商業用,鋼筋混凝土造,81年10月17日,七層,
RPWQMLNLLHPFFHF27CC,27,8.74,共有部分,鋼筋混凝土造,81年10月17日,七層,
RPXQMLNLLHPFFHF37CC,49,110.58,住家用,加強磚造,60年8月11日,四層,
RPWQMLOLLHPFFHF37CC,42,33.26,電影院,鋼筋混凝土造,67年3月13日,十一層,
RPWQMLOLLHPFFHF37CC,42,10.25,共有部分,鋼筋混凝土造,67年3月13日,十一層,
RPOPMLOLLHPFFHF09CC,36,93.60,住家用,鋼筋混凝土造,72年9月26日,五層,
RPOTMLNLLHPFFHF76CC,39,105.75,住家用,鋼筋混凝土造,69年12月13日,五層,
RPSOMLNLLHPFFHF66CC,25,56.67,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPSOMLNLLHPFFHF66CC,25,13.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPSOMLNLLHPFFHF66CC,25,9.13,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPTNMLNLLHPFFHF66CC,19,39.39,集合住宅,鋼筋混凝土造,90年4月18日,十七層,
RPTNMLNLLHPFFHF66CC,19,18.60,共有部分,鋼筋混凝土造,90年4月18日,十七層,
RPTNMLNLLHPFFHF66CC,19,3.49,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPTNMLNLLHPFFHF66CC,19,2.79,共有部分，本共有部分項目有：通道等一項。,鋼筋混凝土造,90年4月18日,十七層,
RPTNMLNLLHPFFHF66CC,19,.22,公共門廳,鋼筋混凝土造,90年4月18日,十九層,
RPTNMLNLLHPFFHF66CC,19,.43,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPORMLNLLHPFFHF56CC,41,118.21,住家用,鋼筋混凝土造,68年7月20日,五層,
RPPRMLOLLHPFFHF76CC,43,71.40,住家用,鋼筋混凝土造,66年6月2日,四層,
RPTRMLOLLHPFFHF17CC,35,74.82,住家用,鋼筋混凝土造,74年6月20日,五層,
RPTRMLOLLHPFFHF17CC,35,7.52,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPVPMLOLLHPFFGF07CC,32,28.26,住家用,鋼筋混凝土造,77年7月7日,五層,
RPURMLOLLHPFFHF27CC,20,26.90,住家用,鋼筋混凝土造,89年7月12日,九層,
RPWNMLOLLHPFFDF66CC,21,80.74,住家用,鋼筋混凝土造,88年4月16日,十七層,
RPURMLOLLHPFFHF27CC,20,8.43,共有部分,鋼筋混凝土造,89年7月12日,九層,
RPWNMLOLLHPFFDF66CC,21,16.53,防空避難室兼停車空間、社區管理中心、門廊,鋼筋混凝土造,88年4月16日,十七層,
RPWNMLOLLHPFFDF66CC,21,10.83,共有部分,鋼筋混凝土造,88年4月16日,十七層,
RPVPMLOLLHPFFDF76CC,21,24.31,管理員室,鋼筋混凝土造,88年7月6日,十四層,
RPVPMLOLLHPFFDF76CC,21,79.57,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPSPMLOLLHPFFAF78CC,27,97.84,住家用,鋼筋混凝土造,82年9月16日,十三層,
RPWPMLOLLHPFFAF56CC,12,64.18,住家用,鋼筋混凝土造,97年8月8日,十五層,
RPWPMLOLLHPFFAF56CC,12,12.12,共有部分,鋼筋混凝土造,97年8月8日,十五層,
RPWPMLOLLHPFFAF56CC,12,10.04,共有部分,鋼筋混凝土造,97年8月8日,十五層,
RPPPMLOLLHPFFAF48CC,13,27.12,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPPMLOLLHPFFAF48CC,13,9.52,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPPMLOLLHPFFAF48CC,13,1.02,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPPMLOLLHPFFAF48CC,13,1.76,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWQMLOLLHPFFAF66CC,,65.27,住家用,鋼筋混凝土造,,四層,
RPQOMLOLLHPFFEF88CC,2,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPQOMLOLLHPFFEF88CC,2,31.09,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPPOMLOLLHPFFEF78CC,2,66.10,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPPOMLOLLHPFFEF78CC,2,61.50,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPROMLOLLHPFFEF98CC,23,165.42,住家用,鋼筋混凝土造,86年5月14日,十八層,
RPROMLOLLHPFFEF98CC,23,5.03,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPROMLOLLHPFFEF98CC,23,3.49,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPROMLOLLHPFFEF98CC,23,12.46,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPWPMLOLLHPFFGF17CC,6,70.27,住家用,鋼筋混凝土造,102年12月12日,十三層,
RPWPMLOLLHPFFGF17CC,6,.22,住家用,鋼筋混凝土造,102年12月12日,十三層,
RPWPMLOLLHPFFGF17CC,6,63.47,本共有部分之項目有梯廳、管委會使用空間、管委會辦公室、管委會會議室、基地內通路、車道、電梯機房、水箱、停車空間、台電配電場所、緊急發電機房、垃圾儲存空間、獎車專用梯、陽台、電信機房、汙水機房、消防泵浦室等十七項。,鋼筋混凝土造,102年12月12日,十三層,
RPSQMLOLLHPFFEF66CC,4,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPSQMLOLLHPFFEF66CC,4,74.68,本共有部分之項目有：梯廳、管委會空間、防災中心、陽台、停車空間、台電配電室、垃圾儲藏室、排煙室、電信機房、發電機房、防空避難室兼停車空間、污水機房、泵浦室、消防泵浦室、蓄水池、梯間、消防水箱、飲用水箱、自來水箱、機械室等２０項,鋼筋混凝土造,104年10月14日,十七層,
RPXPMLOLLHPFFEF07CC,2,75.77,住家用,鋼筋混凝土造,106年10月26日,二十九層,
RPXPMLOLLHPFFEF07CC,2,40.59,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,
RPPQMLOLLHPFFEF98CC,14,59.99,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPPQMLOLLHPFFEF98CC,14,27.49,共有部分,鋼筋混凝土造,94年12月5日,二十六層,
RPTQMLOLLHPFFEF76CC,2,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTQMLOLLHPFFEF76CC,2,37.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPUQMLOLLHPFFEF86CC,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPUQMLOLLHPFFEF86CC,1,20.14,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPWUMLOLLHPFFBF17CC,1,63.62,集合住宅,鋼筋混凝土造,107年9月27日,九層,
RPWUMLOLLHPFFBF17CC,1,10.46,本共有部分之項目有一般昇降梯、緊急昇降梯無障礙升降梯、台電配電場所、梯廳、水箱、管理員室、停車空間、發電機房、電信室、消防機房及消防水池等１１項。,鋼筋混凝土造,107年9月27日,九層,
RPWUMLOLLHPFFBF17CC,1,20.64,本共有部分之項目有管委會使用空間、儲藏室、梯廳、一般昇降梯、緊急昇降梯無障礙昇降梯、陽台、雨遮、電梯機房、水箱、甲戶外安全梯及乙戶外安全梯等１１項。,鋼筋混凝土造,107年9月27日,九層,
RPQOMLOLLHPFFBF58CC,44,1921.40,工業用,鋼造,65年5月17日,,
RPQOMLOLLHPFFBF58CC,45,642.06,辦公室、宿舍,加強磚造,64年8月1日,二層,
RPOPMLOLLHPFFBF48CC,40,101.82,住家用,鋼筋混凝土造,69年7月14日,五層,
RPRUMLOLLHPFFBF66CC,66,73.15,住宅,加強磚造,42年10月20日,二層,
RPVQMLOLLHPFFEF96CC,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPVQMLOLLHPFFEF96CC,1,20.14,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPXOMLPLLHPFFEF07CC,6,86.59,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPXOMLPLLHPFFEF07CC,6,20.94,本共有部分之項目有停車空間、台電配電室、發電機室、電信機房、垃圾儲藏空間、防空避難室兼停車空間、梯廳、騎樓、門廳、門廊、管委會空間、管理員室、樓電梯間等１３項,鋼筋混凝土造,102年10月7日,十三層,
RPXOMLPLLHPFFEF07CC,6,16.82,本共有部分之項目樓電梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月7日,十三層,
RPQOMLPLLHPFFEF98CC,24,30.50,住家用,鋼筋混凝土造,85年7月25日,五層,
RPQOMLPLLHPFFEF98CC,24,3.45,住家用,鋼筋混凝土造,85年7月25日,五層,
RPQOMLPLLHPFFEF98CC,24,1.66,住家用,鋼筋混凝土造,85年7月25日,五層,
RPQOMLPLLHPFFEF98CC,24,43.57,共有部分,鋼筋混凝土造,85年7月25日,五層,
RPOPMLPLLHPFFEF88CC,2,83.44,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPOPMLPLLHPFFEF88CC,2,38.65,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPPPMLPLLHPFFEF98CC,42,105.90,住家用,鋼筋混凝土造,67年5月2日,四層,
RPVOMLPLLHPFFAF09CC,41,922.00,見使用執照,鋼筋混凝土造,68年5月3日,二層,
RPOPMLPLLHPFFAF48CC,4,74.47,集合住宅,鋼筋混凝土造,105年7月4日,二十七層,
RPOPMLPLLHPFFAF48CC,4,18.42,本共有部分之項目有：梯廳（Ａ、Ｂ）梯廳兼排煙室、特安梯（Ａ１、Ａ２、Ｂ１、Ｂ２）、排煙室、緊急昇降機、緊急兼行動不便昇降機、梯間、一般梯（Ａ３、Ｂ３）、公共服務空間（一至五）、公共服務空間－（瑜珈韻律教室）、游泳池、緩衝空間、管理員室、車道、陽台、電信機房、受電箱、台電配電場所（一、二）、（Ａ、Ｂ）梯間、防災中心、消防中繼機房、一般安全梯（Ａ３、Ｂ３）、垃圾暫存空間、垃圾儲藏室、排風機房、繄急發電機室、進風機房、噴灌機房、泳池機房、消防泵浦室、汙水機房、蓄水池、防空避難室兼停車空間、汽車坡道、法定車位（３６、３７、１７６、１７７、３２２、３２３號）等３５項。,鋼筋混凝土造,105年7月4日,二十七層,
RPOPMLPLLHPFFAF48CC,4,18.55,本共有部分之項目有：（Ａ）梯廳、（Ａ）梯廳兼排煙室、特別安全梯（Ａ１、Ａ２）、排煙室、緊急昇降機、緊急兼行動不便昇降機、（Ａ）梯間、（Ａ１）梯、機房、排煙設備機房、水錶機房、電梯昇降道、消防水箱、電梯機房、屋頂水箱等１５項。,鋼筋混凝土造,105年7月4日,二十七層,
RPPRMLPLLHPFFAF78CC,22,62.88,店舖,鋼筋混凝土造,86年11月18日,七層,
RPPRMLPLLHPFFAF78CC,22,17.09,共有部分,鋼筋混凝土造,86年11月18日,七層,
RPORMLPLLHPFFBF78CC,48,198.40,工業用,加強磚造,60年10月21日,二層,
RPORMLPLLHPFFBF78CC,48,188.66,工業用,加強磚造,60年10月21日,二層,
RPORMLPLLHPFFBF78CC,48,188.66,工業用,加強磚造,60年10月21日,二層,
RPUQMLPLLHPFFBF66CC,27,30.00,住家用,鋼筋混凝土造,82年6月23日,十一層,
RPUQMLPLLHPFFBF66CC,27,13.94,共有部分,鋼筋混凝土造,82年6月23日,十一層,
RPUQMLPLLHPFFBF66CC,27,6.84,共有部分,鋼筋混凝土造,82年6月23日,十一層,
RPPRMLPLLHPFFBF88CC,22,91.34,住家用,鋼筋混凝土造,87年5月16日,八層,
RPPRMLPLLHPFFBF88CC,22,60.55,共有部分,鋼筋混凝土造,87年5月16日,八層,
RPWQMLPLLHPFFEF17CC,2,78.68,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWQMLPLLHPFFEF17CC,2,39.63,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPSSMLPLLHPFFEF96CC,26,85.00,住家用,鋼筋混凝土造,82年11月4日,十七層,
RPSSMLPLLHPFFEF96CC,26,9.58,共有部分,鋼筋混凝土造,82年11月4日,十七層,
RPXPMLPLLHPFFEF17CC,25,64.86,住家用,鋼筋混凝土造,84年5月10日,二十五層,
RPXPMLPLLHPFFEF17CC,25,3.94,共有部分,鋼筋混凝土造,84年5月10日,二十五層,
RPPSMLPLLHPFFEF66CC,22,102.51,住家用,鋼筋混凝土造,87年9月18日,十二層,
RPPSMLPLLHPFFEF66CC,22,25.98,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPQRMLPLLHPFFBF98CC,5,51.28,集合住宅,鋼筋混凝土造,103年11月12日,十三層,
RPQRMLPLLHPFFBF98CC,5,25.66,本共有部分之項目有自行車停車空間、管委會使用空間、安全梯（Ａ，Ｂ）、管道、梯廳、升降設備供行動不便使用、廁所、陽台、水錶室、自來水箱、消防水箱、機電設備空間、台電配電室、防空避難室兼停車空間、發電機房、垃圾儲藏室、電信機房、自來水池、排風管道、消防泵浦室、消防水池、雨水蓄水池、受電箱等２３項。,鋼筋混凝土造,103年11月12日,十三層,
RPROMLPLLHPFFDF98CC,11,84.79,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPROMLPLLHPFFDF98CC,11,40.27,共有部分,鋼筋混凝土造,98年5月20日,十八層,
RPROMLPLLHPFFDF98CC,11,3.15,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPROMLPLLHPFFDF98CC,11,29.95,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPXRMLPLLHPFFGF57CC,1,56.11,集合住宅,鋼筋混凝土造,108年9月6日,十二層,
RPXRMLPLLHPFFGF57CC,1,16.55,本共有部分之項目有門廳、梯廳、管委會空間、陽台、電梯機房、水箱等６項。,鋼筋混凝土造,108年9月6日,十二層,
RPXRMLPLLHPFFGF57CC,1,50.52,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,108年9月6日,十二層,
RPPPMLPLLHPFFCF78CC,,53.44,集合住宅,鋼骨鋼筋混凝土構造,108年11月12日,三十層,
RPPPMLPLLHPFFCF78CC,,14.00,共有部分,鋼骨鋼筋混凝土構造,108年11月12日,三十層,
RPPPMLPLLHPFFCF78CC,,12.34,本共有部分之項目有：排煙室、安全梯、特別安全梯、供行動不便電梯緊急昇降機、梯廳、中繼機房、水箱、機械室、陽台等９項。,鋼骨鋼筋混凝土構造,108年11月12日,三十層,
RPOPMLPLLHPFFCF68CC,11,91.68,住家用,鋼筋混凝土造,98年5月20日,十二層,
RPOPMLPLLHPFFCF68CC,11,.49,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPOPMLPLLHPFFCF68CC,11,20.10,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOPMLPLLHPFFCF68CC,11,.19,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOPMLPLLHPFFCF68CC,11,6.65,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOPMLPLLHPFFCF68CC,11,17.64,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOOMLQLLHPFFCF68CC,4,97.43,住宅,鋼筋混凝土造,104年9月21日,七層,
RPOOMLQLLHPFFCF68CC,4,17.39,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPOOMLQLLHPFFCF68CC,4,19.40,本共有部分之項目有Ｅ２水箱、行動不便電梯、安全梯、梯間、梯廳、行動不便電梯、安全梯、電梯機房、屋頂水箱等９項。,鋼筋混凝土造,104年9月21日,七層,
RPOOMLQLLHPFFCF68CC,4,12.84,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPOOMLQLLHPFFHF56CC,26,23.26,商業用,鋼筋混凝土造,82年9月21日,十八層,
RPOOMLQLLHPFFHF56CC,26,1.80,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPOOMLQLLHPFFHF56CC,26,8.71,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPOOMLQLLHPFFHF56CC,26,1.03,停車場,鋼筋混凝土造,82年9月21日,十八層,
RPOOMLQLLHPFFHF56CC,26,1.01,防空避難室兼停車場,鋼筋混凝土造,82年9月21日,十八層,
RPSOMLQLLHPFFHF96CC,26,23.26,商業用,鋼筋混凝土造,82年9月21日,十八層,
RPSOMLQLLHPFFHF96CC,26,1.03,停車場,鋼筋混凝土造,82年9月21日,十八層,
RPSOMLQLLHPFFHF96CC,26,1.01,防空避難室兼停車場,鋼筋混凝土造,82年9月21日,十八層,
RPSOMLQLLHPFFHF96CC,26,1.80,共有部分,鋼筋混凝土造,82年9月21日,十八層,
