鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區樂活三街66巷13號,125.87,住,,,1080607,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081007,274.28999999999996,5,2,5,有,無,16500000,60155,,0.0,0,,RPQNMLSJMHPFFBD38CA,258.47,0.0,15.18,,
安南區,房地(土地+建物),臺南市安南區淵西二街１８巷１號,133.86,住,,,1090312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070627,205.46,5,2,5,有,無,11000000,53538,,0.0,0,,RPTNMLRJMHPFFBD58CA,173.57,0.0,31.89,,
安南區,房地(土地+建物),臺南市安南區安中路一段６９９巷４５之３號,73.44,住,,,1090112,土地14建物3車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,104.03999999999999,3,2,2,有,無,2400000,23070,,0.0,0,,RPQNMLNJMHPFFBD87CA,81.42,0.01,11.18,,
東區,房地(土地+建物),臺南市東區裕孝路７０２號,99.8,住,,,1090306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060329,248.02,5,2,5,有,無,28600000,115313,,0.0,0,,RPWNMLTJMHPFFCD56CA,216.31,0.0,31.71,,
東區,房地(土地+建物),臺南市東區大同路二段９５號六樓之３,7.76,住,,,1090224,土地3建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,92.42,2,1,1,有,有,4200000,45445,,0.0,0,,RPSPMLTJMHPFFCD98CA,51.63,0.0,11.28,,
東區,房地(土地+建物),臺南市東區林森路一段１４９號十九樓之７,2.35,住,,,1090312,土地2建物1車位0,十九層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800111,38.05,1,1,1,有,有,1620000,42576,,0.0,0,,RPSNMLRJMHPFFCD58CA,25.8,0.0,3.83,,
東區,房地(土地+建物),臺南市東區富農街一段１９９巷２０號,209.84,住,,,1090215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790224,543.49,8,2,5,有,有,22000000,40479,,0.0,0,含增建或未登記建物。,RPSNMLNKMHPFFCD28CA,533.33,0.0,10.16,,
東區,房地(土地+建物),臺南市東區東門路三段３３８巷９６號,105.0,住,,,1090310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700105,93.69,7,1,7,有,無,9800000,104600,,0.0,0,,RPUNMLLMLHPFFCD38CA,93.69,0.0,0.0,,
東區,房地(土地+建物),臺南市東區衛國街５０號,82.0,住,,,1090220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0700416,254.22,6,2,4,有,無,10500000,41303,,0.0,0,含增建或未登記建物。,RPXOMLKMLHPFFCD68CA,230.46,0.0,23.76,,
東區,房地(土地+建物),臺南市東區東門路三段２７３巷２４弄３６號,64.09,住,,,1090303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721101,90.88,4,2,2,有,無,6300000,69322,,0.0,0,,RPOPMLKMLHPFFCD87CA,83.89,0.0,6.99,,
東區,房地(土地+建物),臺南市東區長東街１４３巷２３號,84.0,住,,,1090307,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0591228,81.55,3,2,1,有,無,4750000,58246,,0.0,0,,RPPPMLKMLHPFFCD97CA,81.55,0.0,0.0,,
南區,土地,大山段438地號,92.84,住,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,36299,,0.0,0,,RPOQMLLMLHPFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇明十四街６０巷１２號五樓之８,9.74,商,,,1090316,土地3建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791226,56.160000000000004,1,1,1,有,有,1820000,32407,,0.0,0,,RPUPMLLMLHPFFCD58CA,38.97,0.0,3.12,,
南區,土地,鹽埕段208-1地號,95.2,其他,,,1090131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405152,14760,,0.0,0,包含公共設施保留地之交易。；,RPWNMLLMLHPFFCD58CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區水交社路１號十一樓之５,19.85,住,,,1090227,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,128.93,2,2,1,有,有,6700000,51966,坡道平面,27.64,0,,RPXNMLLMLHPFFCD68CA,58.35,0.0,7.52,,
東區,房地(土地+建物)+車位,臺南市東區崇善一街66號十三樓,10.67,住,,,1090225,土地3建物2車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,129.28,3,2,2,有,有,2310000,17868,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLJMHPFFCD77CA,94.89,0.0,10.55,,
東區,房地(土地+建物)+車位,臺南市東區崇善一街７８號八樓,10.37,住,,,1090314,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,122.16,3,2,2,有,有,4800000,39293,升降機械,0.0,0,公私契立約日期同,RPQOMLQJMHPFFCD38CA,89.56,0.0,11.4,,
東區,土地,虎尾寮段333地號,97.0,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,123711,,0.0,0,含增建或未登記建物。；,RPOPMLQJMHPFFCD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區裕農路３５０巷３號六樓之２,13.55,住,,,1090220,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821028,107.71,2,2,2,有,有,4000000,37137,升降機械,0.0,0,,RPPNMLNJMHPFFCD87CA,69.51,1.42,3.42,,
東區,房地(土地+建物),臺南市東區富農街二段４３巷３６號五樓之１,25.81,住,,,1090208,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781114,133.24,3,1,2,有,無,3300000,24767,,0.0,0,,RPOPMLLJMHPFFCD77CA,90.81,1.28,8.92,,
新營區,土地,新電段204地號,342.29,住,,,1090205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,31552,,0.0,0,,RPVNMLLMLHPFFDD58CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區建業路２２７巷１６弄２２號六樓之八,22.53,住,,,1090310,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,124.78,3,1,2,有,無,2750000,22039,,0.0,0,,RPUOMLLMLHPFFDD58CA,85.68,0.0,14.0,,
柳營區,土地,旭山段332地號,1015.0,,一般農業區,農牧用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1675,,0.0,0,,RPQOMLLJMHPFFDD97CA,0.0,0.0,0.0,,
新營區,土地,新生段1430地號,389.6,住,,,1090312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8010000,20560,,0.0,0,朋友間買賣,RPUNMLLJMHPFFDD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區富農街一段１３１巷４２弄９號五樓,19.95,住,,,1090304,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840112,136.2,3,2,2,有,有,5300000,38913,,0.0,0,,RPPPMLNLMHPFFCD28CA,76.79,0.0,11.28,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８號二樓之２,47.86,住,,,1090304,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071205,272.53,3,2,2,有,有,19700000,80276,坡道平面,52.04,2000000,車位總價中無法拆分個別車位價格。含裝潢,RPQOMLQKMHPFFCD48CA,134.72,0.0,16.54,,
南區,房地(土地+建物),臺南市南區中華南路二段400巷3弄2號五樓,41.24,住,,,1090224,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711129,93.7,3,2,2,有,無,1300000,13873,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQKMHPFFCD98CA,77.33,0.0,10.08,,
東區,房地(土地+建物),臺南市東區衛國街１之６號,46.0,商,,,1090221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601201,65.74,4,2,3,有,無,3360000,51110,,0.0,0,,RPOOMLQKMHPFFCD28CA,65.74,0.0,0.0,,
東山區,土地,頂田段807地號,781.68,,河川區,農牧用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,384,,0.0,0,,RPTNMLQJMHPFFED78CA,0.0,0.0,0.0,,
後壁區,土地,頂中段469地號,175.89,,鄉村區,乙種建築用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2958751,16822,,0.0,0,親友關係間之交易。,RPQNMLNKMHPFFED28CA,0.0,0.0,0.0,,
東山區,房地(土地+建物),臺南市東山區東中里２鄰民生街２８巷８號,64.22,住,,,1090304,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690325,97.73,6,2,4,有,無,3150000,32232,,0.0,0,,RPSOMLLMLHPFFED48CA,93.68,0.0,4.05,,
後壁區,土地,嘉苳段706地號,1488.52,,鄉村區,乙種建築用地,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11212000,7532,,0.0,0,,RPPNMLLLMHPFFED08CA,0.0,0.0,0.0,,
新營區,房地(土地+建物)+車位,臺南市新營區民生路420巷41號六樓之二,26.89,住,,,1090227,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820803,128.23000000000002,3,2,2,有,有,3400000,26515,升降平面,0.0,0,,RPTNMLNKMHPFFDD48CA,78.55,0.0,7.88,,
柳營區,土地,八老爺段八老爺小段721地號,3841.0,,特定農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6913800,1800,,0.0,0,,RPRNMLRJMHPFFDD58CA,0.0,0.0,0.0,,
佳里區,土地,子龍段1619地號,747.0,,特定農業區,農牧用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2945,,0.0,0,,RPUNMLLMLHPFFGD78CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區濟生路２３５之３號,91.1,住,,,1090220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071025,200.15,5,2,4,有,無,11500000,57457,,0.0,0,,RPVNMLLMLHPFFGD88CA,184.13,0.0,16.02,,
佳里區,房地(土地+建物),臺南市佳里區六安里延平路５７７巷３弄９號,110.63,住,,,1090305,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710930,97.86,3,2,2,有,無,2480000,25342,,0.0,0,,RPQNMLSJMHPFFGD88CA,90.12,0.0,7.74,,
學甲區,建物,臺南市學甲區頭港子292號,0.0,,,,1090312,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760407,181.67,4,1,4,有,無,279750,1540,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLQJMHPFFGD09CA,166.53,0.0,15.14,,
西港區,土地,港東段623地號,57.54,農,,,1090113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6083,,0.0,0,鄰地關係人承買,RPRNMLLLMHPFFGD48CA,0.0,0.0,0.0,,
將軍區,土地,保源段1309地號,1577.0,,特定農業區,農牧用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1522,,0.0,0,鄰地所有權人購買,RPOOMLTJMHPFFGD88CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄３之２號,67.0,,一般農業區,甲種建築用地,1090318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840608,137.58,4,2,2,有,無,2400000,17444,,0.0,0,含增建或未登記建物。；,RPSNMLLJMHPFFFD28CA,132.94,0.0,4.64,,
六甲區,土地,港子頭段120地號,178.0,,鄉村區,乙種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076000,6045,,0.0,0,,RPQNMLLMLHPFFFD28CA,0.0,0.0,0.0,,
麻豆區,土地,晉江段1114地號,23.46,住,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,18159,,0.0,0,,RPRNMLLMLHPFFFD38CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區西連里４鄰連表４１之２號,70.26,,鄉村區,乙種建築用地,1090313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850917,71.52,3,2,3,有,無,700000,9787,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMLHPFFFD48CA,67.64,0.0,3.89,,
官田區,土地,隆本段613-22地號,2.15,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,23256,,0.0,0,,RPVNMLLLMHPFFFD78CA,0.0,0.0,0.0,,
官田區,土地,官田段573-1地號,9670.0,,一般農業區,農牧用地,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,1510,,0.0,0,,RPPNMLMJMHPFFFD08CA,0.0,0.0,0.0,,
山上區,土地,明南段2-5地號,4353.08,,工業區,農牧用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42921126,9860,,0.0,0,,RPWNMLLMLHPFFHD09CA,0.0,0.0,0.0,,
左鎮區,土地,光和段582地號,11695.12,,山坡地保育區,農牧用地,1090225,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,318,,0.0,0,,RPROMLRJMHPFFHD09CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區信義路４４９之６號,283.83,住,,,1090129,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,489.04,7,4,5,有,無,10000000,20448,,0.0,0,,RPPOMLRJMHPFFHD88CA,462.4,0.0,26.64,,
新化區,土地,崙子頂段715-4地號,168.0,,鄉村區,乙種建築用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,16964,,0.0,0,,RPSNMLQKMHPFFHD09CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區大營２５３之１６號,79.33,,鄉村區,乙種建築用地,1090302,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081009,169.67000000000002,4,2,4,有,無,8080000,47622,,0.0,0,,RPTOMLKLMHPFFHD78CA,159.73,0.0,9.76,,
山上區,土地,玉二段766地號,182.9,住,,,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766000,15123,,0.0,0,,RPOPMLNKMHPFFHD58CA,0.0,0.0,0.0,,
山上區,房地(土地+建物),臺南市山上區南洲３１６之３號,85.68,商,,,1090130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890426,224.48,7,2,3,有,無,6000000,26728,,0.0,0,,RPSNMLPKMHPFFHD98CA,224.48,0.0,0.0,,
新市區,土地,大營段1577-3地號,384.0,,一般農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,7135,,0.0,0,,RPVNMLKKMHPFFHD78CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區新和里41鄰西寧街1之5號,93.48,住,,,1090225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070111,213.48,6,0,6,有,無,11000000,51527,,0.0,0,,RPUOMLKKMHPFFHD78CA,198.36,0.0,15.12,,
善化區,房地(土地+建物),臺南市善化區什乃８８之１３號,118.02,,鄉村區,乙種建築用地,1081204,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,170.73,4,2,3,有,無,8580000,50255,,0.0,0,,RPROMLMLMHPFFHD78CA,155.19,0.0,15.54,,
山上區,房地(土地+建物),臺南市山上區南洲319之7號,128.03,住,,,1090323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050804,220.32,5,2,3,有,無,7000000,31772,,0.0,0,,RPVNMLMLMHPFFHD09CA,202.51,0.0,17.81,,
善化區,房地(土地+建物),臺南市善化區大信路69號3樓之2,6.36,住,,,1090117,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,53.08,2,1,2,有,有,200000,3767,,0.0,0,親友、員工或其他特殊關係間之交易。；建物交易日期為109年3月23日,RPXNMLSLMHPFFHD27CA,38.82,1.41,2.55,,
仁德區,房地(土地+建物),臺南市仁德區大同路三段５８３號,79.57,住,,,1090309,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660330,142.16,2,2,2,有,無,4000000,28137,,0.0,0,,RPOOMLTJMHPFFID09CA,142.16,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路３６０巷２０弄４１號二樓之９,5.02,住,,,1090229,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,450000,31802,,0.0,0,含增建或未登記建物。；夾層,RPOOMLSJMHPFFID98CA,7.14,0.9,0.0,,
仁德區,土地,後壁段676-2地號,128.41,住,,,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,30371,,0.0,0,通路狹窄、地形不完美,RPSOMLSJMHPFFID76CA,0.0,0.0,0.0,,
仁德區,土地,港墘段879-1地號,1089.0,,特定專用區,農牧用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5051,,0.0,0,,RPWNMLLMLHPFFID56CA,0.0,0.0,0.0,,
南化區,土地,南化段239-10地號,275.0,,鄉村區,乙種建築用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,11927,,0.0,0,含增建或未登記建物。；,RPSNMLTJMHPFFJD86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區安康里中華路７２７巷９６號七樓之６,9.24,住,,,1090301,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,86.97999999999999,2,1,1,有,有,3500000,40239,,0.0,0,,RPWOMLKMLHPFFKD76CA,60.28,0.0,8.77,,
永康區,土地,富強段1031地號,206.13,住,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12471000,60501,,0.0,0,,RPSOMLLMLHPFFKD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國二路７９巷５號,129.4,住,,,1090203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,88.02,2,2,1,有,無,10000000,113611,,0.0,0,,RPXNMLLMLHPFFKD86CA,88.02,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中正五街１６１號,398.63,工,,,1090226,土地1建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0781230,220.96,3,2,2,有,無,16800000,,,0.0,0,,RPRNMLLJMHPFFKD68CA,220.96,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區正南五街２８９巷６３號五樓,6.18,住,,,1090330,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,29.630000000000003,1,0,1,有,無,735000,24806,,0.0,0,,RPTQMLLJMHPFFKD56CA,19.03,0.0,1.82,,
永康區,土地,廣興段458地號,84.68,其他,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820512,21499,,0.0,0,包含公共設施保留地之交易。；,RPWOMLQJMHPFFKD17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路２６０之１５號、260之16號、260之17號、260之39號、260之40號、260之41號、260之42號,26.6,住,,,1090302,土地5建物7車位0,一層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841204,536.35,0,0,0,無,無,19290000,35965,,0.0,0,借名登記返還。,RPQOMLQJMHPFFKD56CA,129.69,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍潭里自強路７５０巷６８弄５７號,256.0,住,,,1090221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790512,513.91,10,1,3,有,無,14000000,27242,,0.0,0,建物營業稅外加,RPQNMLQJMHPFFKD09CA,454.19,15.89,43.83,,
永康區,房地(土地+建物),臺南市永康區龍安街１２１號,373.56,住,,,1090221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961226,706.96,10,2,6,有,無,25200000,35646,,0.0,0,包含公共設施保留地之交易。；建物營業稅外加,RPRNMLQJMHPFFKD56CA,653.62,0.0,53.34,,
永康區,房地(土地+建物),臺南市永康區龍安街１０５號,327.0,住,,,1090221,土地4建物1車位0,全,,透天厝,見其他登記事項,見其他登記事項,1080116,838.88,8,2,5,有,無,40150000,47861,,0.0,0,建物營業稅外加,RPSNMLQJMHPFFKD66CA,782.84,0.0,56.04,,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝學路２６０巷6號四樓之1,13.39,住,,,1090229,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880426,106.14,3,2,2,有,有,4920000,46354,坡道平面,15.0,0,,RPQQMLLJMHPFFKD88CA,52.39,6.29,6.88,,
永康區,房地(土地+建物),臺南市永康區中山北路１６４巷１６０弄２４號,97.0,住,,,1090228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700202,114.61,4,2,2,有,無,5266000,45947,,0.0,0,含增建或未登記建物。；一樓廚房後方增建,RPTOMLRJMHPFFKD96CA,114.61,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽行里新民街７７巷８弄１號,99.12,住,,,1090316,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940525,239.62,6,2,4,有,無,10750000,44863,,0.0,0,,RPVPMLQJMHPFFKD17CA,234.3,0.0,5.32,,
永康區,土地,保生段831地號,99.12,住,,,1090302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50444,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣,RPPNMLRJMHPFFKD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區正強街３３０巷２２號,186.58,住,,,1090226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800130,323.98,5,3,5,有,無,12600000,38891,,0.0,0,,RPQNMLKKMHPFFKD58CA,279.48,15.8,28.7,,
中西區,房地(土地+建物),臺南市中西區南美里民生路一段156巷8號,127.01,住,,,1090209,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0410101,83.71,5,2,2,有,無,8000000,95568,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLLMHPFFAD48DA,83.71,0.0,0.0,,
安平區,車位,臺南市安平區慶平路193巷6號,0.0,住,,,1090306,土地0建物0車位1,一層,八層,其他,見其他登記事項,鋼筋混凝土造,0850716,29.58,0,0,0,有,無,700000,,坡道平面,0.0,700000,單獨車位交易。；,RPRNMLMLMHPFFAD08DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區永華6街206巷27號,24.82,住,,,1090306,土地1建物1車位0,一層，二層，夾層,八層,店面(店鋪),住商用,鋼筋混凝土造,0850716,150.23,1,1,2,有,有,5800000,38607,,0.0,0,,RPTNMLMLMHPFFAD28DA,118.59,0.0,10.64,,
安南區,土地,城南段300-4地號,167.85,住,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,15133,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJMHPFFBD88DA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區南明街43號三樓之9,19.09,住,,,1090219,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790827,94.19999999999999,0,0,0,無,無,3100000,32909,,0.0,0,,RPXNMLTJMHPFFCD76DA,55.49,0.0,11.42,,
新營區,土地,新營段699-28地號,103.0,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101200,20400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSJMHPFFDD09DA,0.0,0.0,0.0,,
後壁區,土地,四安段1260地號,74.05,,鄉村區,乙種建築用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2701,,0.0,0,,RPPNMLKMLHPFFED08DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區六合里中華二路３４０巷５號,27.54,住,,,1090110,土地1建物1車位0,一層，二層，騎樓,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810919,235.26,3,2,2,有,有,11000000,46757,,0.0,0,,RPTOMLNLMHPFFKD76CA,201.92,10.8,15.12,,
永康區,土地,市政段139地號,202.57,住,,,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,83922,,0.0,0,,RPPNMLOLMHPFFKD98CA,0.0,0.0,0.0,,
永康區,土地,大灣段4890-23地號,1260.0,住,,,1090225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90759000,72031,,0.0,0,,RPWOMLQKMHPFFKD27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區自強路217巷27號,77.66,住,,,1081231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081107,196.12,4,2,5,有,無,10600000,54049,,0.0,0,,RPXPMLLLMHPFFKD07CA,183.03,0.0,13.09,,
新化區,土地,洋子段1445-9地號,8.0,,鄉村區,水利用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174160,21770,,0.0,0,向政府機關承購之案件。；,RPUNMLMLMHPFFHD09DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區溪尾1356,58.92,,鄉村區,乙種建築用地,1090310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740826,61.44,4,1,2,有,無,986016,16048,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLKLMHPFFHD78DA,57.92,0.0,3.52,,
善化區,土地,胡厝段1054-1地號,45.33,,鄉村區,乙種建築用地,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394371,8700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRKMHPFFHD07DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區大灣三街43號3樓之3,24.03,住,,,1081217,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840617,153.9,3,2,2,有,有,4420000,28720,升降機械,0.0,0,,RPOOMLLJMHPFFKD58DA,80.96,19.66,5.46,,
永康區,房地(土地+建物),臺南市永康區復國路７１號,148.96,住,,,1090307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070525,380.69,4,2,6,有,無,33880000,88996,,0.0,0,,RPUOMLOLMHPFFKD96CA,356.82,0.0,23.87,,
永康區,土地,富強段775-1地號,97.76,其他,,,1090312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5115,,0.0,0,包含公共設施保留地之交易。；,RPPPMLSLMHPFFKD96CA,0.0,0.0,0.0,,
