編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOKKHPFFAE78CC,前金段,5.46,都市：商,,,,00930004
RPSOMLOKKHPFFBE48CC,苓東段,81.00,都市：商,,,,10550000
RPPNMLOKKHPFFBE08CC,成功段,.00,都市：商,,,,07030000
RPQNMLPKKHPFFAE18CC,鼓中段一小段,.00,都市：住,,,,02990000
RPRNMLPKKHPFFJE56CC,復興段,.00,非都市： ; 非都市編定：,,,,05370000
RPPOMLPKKHPFFCE38CC,瑞崗段一小段,88.00,都市：商,,,,08090004
RPQNMLOKKHPFFIE88CC,仁新段,496.00,都市：農,,,,09840000
RPSNMLOKKHPFFIE09CC,仁新段,484.00,都市：農,,,,17580009
RPPNMLOKKHPFFIE78CC,澄觀段,199.00,都市：住,,,,01100000
RPTOMLOKKHPFFBE58CC,新興段三小段,9.29,都市：商,,,,09410000
RPPNMLPKKHPFFBE18CC,過田子段,.00,都市：商,,,,11360000
RPROMLOKKHPFFIE09CC,保甲段,844.49,都市：農,,,,00830000
RPSNMLRKKHPFFGE56CC,牛潮埔段,18.56,都市：住,,,,02090003
RPSOMLRKKHPFFGE66CC,道爺?段,19.03,都市：住,,,,10930104
RPTOMLRKKHPFFGE76CC,華鳳段,19.88,都市：住,,,,01630000
RPXOMLRKKHPFFGE17CC,埤頂段,.00,都市：住,,,,12430035
RPUNMLRKKHPFFCE98CC,宏明段,13.34,都市：住,,,,01700000
RPUOMLRKKHPFFCE09CC,獅甲段,22.85,都市：商,,,,04190004
RPVOMLRKKHPFFCE56CC,盛興段,12.09,都市：住,,,,14920000
RPWOMLRKKHPFFCE66CC,愛群段,7.43,都市：商,,,,23940000
RPVNMLRKKHPFFIE07CC,興農段,.00,都市：住,,,,07940010
RPVNMLRKKHPFFIE07CC,興農段,.00,都市：住,,,,07940011
RPQOMLRKKHPFFIE66CC,草潭段,148.76,都市：住,,,,00300000
RPPOMLRKKHPFFDE68CC,三塊厝段,.00,都市：住,,,,13300000
RPTNMLRKKHPFFDE98CC,覆鼎金段覆鼎金小段,73.00,都市：住,,,,09170000
RPOPMLRKKHPFFDE68CC,大港段,5.32,都市：住,,,,35750000
RPOPMLRKKHPFFDE68CC,大港段,4.64,都市：住,,,,35760000
RPVNMLRKKHPFFDE56CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPPOMLRKKHPFFAE38CC,北金段,9.52,都市：商,,,,11340000
RPPPMLRKKHPFFAE48CC,龍中段,15.32,都市：商,,,,01480000
RPPOMLOKKHPFFDE38CC,獅頭段,23.83,都市：住,,,,28090000
RPSNMLRKKHPFFDE88CC,三塊厝段,78.00,都市：住,,,,11150007
RPVNMLRKKHPFFBE98CC,林德官段,.00,都市：商,,,,11730010
RPVOMLRKKHPFFBE09CC,過田子段,24.21,都市：住,,,,09060000
RPWOMLRKKHPFFBE56CC,林德官段一小段,5.69,都市：商,,,,24070000
RPTPMLRKKHPFFEE66CC,新庄段七小段,.00,都市：住,,,,05750000
RPPPMLRKKHPFFEE88CC,新民段,.00,都市：住,,,,00060000
RPXNMLRKKHPFFAE09CC,龍華段八小段,10.88,都市：商,,,,22560000
RPWOMLRKKHPFFAE09CC,龍華段一小段,2995.00,都市：住,,,,05200000
RPXOMLRKKHPFFEE96CC,高昌段,14.27,都市：住,,,,01210000
RPTNMLRKKHPFFBE78CC,新興段三小段,.00,都市：商,,,,00400000
RPTNMLRKKHPFFBE78CC,新興段三小段,.00,都市：商,,,,00410000
RPPOMLRKKHPFFEE78CC,高昌段,66.11,都市：住,,,,00030000
RPUNMLSKKHPFFBE98CC,新興段二小段,.00,都市：商,,,,17670000
RPRPMLRKKHPFFBE78CC,苓洲段,5.28,都市：商,,,,05420000
RPXNMLSKKHPFFAE56CC,鼓中段五小段,.00,都市：住,,,,01920000
RPTNMLSKKHPFFGE76CC,埤頂段,87.00,都市：住,,,,21540003
RPVNMLSKKHPFFBE09CC,意誠段,.00,都市：商,,,,07760000
RPUNMLSKKHPFFDE56CC,鼎金段,135.00,都市：農,,,,00110000
RPWNMLSKKHPFFIE27CC,竹園段,265.00,都市：農,,,,15220000
RPQNMLSKKHPFFGE09CC,牛潮埔段,60.00,都市：住,,,,08230000
RPSPMLSKKHPFFEE66CC,菜公段六小段,.00,都市：住,,,,10650027
RPTNMLSKKHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLTKKHPFFFE56CC,華崗段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08430000
RPTPMLTKKHPFFEE86CC,新博段,.00,都市：住,,,,00200000
RPSOMLRKKHPFFEE09CC,新庄段十三小段,8.25,都市：商,,,,15090000
RPORMLTKKHPFFEE56CC,新庄段五小段,.00,都市：住,,,,08190000
RPORMLTKKHPFFEE56CC,新庄段五小段,.00,都市：住,,,,08220000
RPURMLTKKHPFFEE17CC,新庄段六小段,.00,都市：住,,,,12000001
RPRRMLTKKHPFFEE86CC,莒光段一小段,.00,都市：住,,,,09060000
RPOPMLSKKHPFFEE88CC,興隆段,127.00,都市：住,,,,08710125
RPTRMLTKKHPFFEE07CC,新庄段十三小段,.00,都市：商,,,,14570001
RPQNMLTKKHPFFGE56CC,牛潮埔段,231.40,都市：工,,,,10990000
RPVRMLTKKHPFFEE27CC,新庄段五小段,.00,都市：住,,,,08190000
RPVRMLTKKHPFFEE27CC,新庄段五小段,.00,都市：住,,,,08220000
RPTNMLTKKHPFFGE86CC,牛潮埔段,231.40,都市：工,,,,10990000
RPOOMLTKKHPFFGE09CC,赤山段,12.37,都市：商,,,,07510000
RPPNMLTKKHPFFDE78CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPXNMLSKKHPFFBE66CC,苓雅寮段,25.68,都市：商,,,,06410000
RPOOMLSKKHPFFBE48CC,林德官段,49.00,都市：商,,,,12890024
RPOOMLSKKHPFFBE48CC,林德官段,13.00,都市：其他:道路用地,,,,12890029
RPVOMLSKKHPFFAE09CC,青海段,.00,都市：商,,,,01870000
RPPPMLTKKHPFFBE78CC,新興段一小段,.00,都市：商,,,,05670000
RPPPMLTKKHPFFBE78CC,新興段一小段,.00,都市：其他:道路用地,,,,05680000
RPPPMLTKKHPFFCE88CC,鎮東段,48.00,都市：住,,,,05750000
RPOPMLTKKHPFFCE78CC,獅甲段,1.23,都市：商,,,,03300000
RPVNMLTKKHPFFCE66CC,獅甲段三小段,67.79,都市：商,,,,06180001
RPOPMLTKKHPFFCE78CC,獅甲段,3.88,都市：商,,,,03310000
RPPNMLTKKHPFFCE68CC,盛興段,14.37,都市：住,,,,14920000
RPWNMLTKKHPFFCE76CC,愛群段,76.70,都市：商,,,,17600000
RPQOMLTKKHPFFCE88CC,獅甲段,.30,都市：商,,,,03300000
RPQOMLTKKHPFFCE88CC,獅甲段,.97,都市：商,,,,03310000
RPPOMLKLKHPFFAE77CC,龍華段五小段,.00,都市：其他:學校用地,,,,11490000
RPVNMLKLKHPFFAE28CC,龍華段二小段,55.20,都市：其他:停車場用地,,,,09950000
RPROMLKLKHPFFCE18CC,愛群段,.00,都市：商,,,,24590000
RPXNMLKLKHPFFDE78CC,大港段五小段,49.00,都市：商,,,,08710009
RPWOMLKLKHPFFDE78CC,大港段三小段,.00,都市：商,,,,08170001
RPQNMLKLKHPFFEE18CC,新光段,8.50,都市：商,,,,02280000
RPSNMLKLKHPFFEE38CC,清豐段,82.20,都市：住,,,,02290397
RPPNMLKLKHPFFCE87CC,盛興段,18.14,都市：住,,,,14920000
RPPOMLKLKHPFFGE38CC,頂新段,14.89,都市：商,,,,00600000
RPUNMLKLKHPFFGE78CC,竹子腳段,10.99,都市：住,,,,00810000
RPTOMLTKKHPFFGE96CC,道爺?段,26.90,都市：住,,,,10930086
RPUNMLKLKHPFFEE58CC,援中段一小段,10.42,都市：商,,,,01470000
RPXNMLKLKHPFFEE88CC,芎蕉段,13.72,都市：商,,,,00880000
RPTNMLKLKHPFFEE48CC,加昌段,23.64,都市：住,,,,10330000
RPPOMLLLKHPFFGE48CC,新庄子段,108.00,都市：住,,,,01960012
RPPOMLLLKHPFFDE18CC,灣復段,.00,都市：商,,,,03890000
RPQOMLLLKHPFFDE28CC,大港段七小段,.00,都市：商,,,,06860001
RPSOMLLLKHPFFDE48CC,灣和段,.00,都市：住,,,,00990006
RPQPMLKLKHPFFEE38CC,新庄段五小段,.00,都市：住,,,,09510000
RPPPMLKLKHPFFEE28CC,新庄段十三小段,.00,都市：住,,,,13000001
RPTOMLKLKHPFFEE58CC,福山段,.00,都市：商,,,,03420000
RPROMLKLKHPFFBE08CC,新興段四小段,.00,都市：商,,,,12140000
RPOQMLKLKHPFFBE97CC,正文段,.00,都市：住,,,,01810000
RPWOMLKLKHPFFBE58CC,意誠段,.00,都市：商,,,,02100001
RPQNMLKLKHPFFBE87CC,林德官段一小段,15.37,都市：商,,,,25270000
RPSNMLLLKHPFFBE18CC,新興段二小段,104.13,都市：商,,,,07970000
RPXNMLLLKHPFFBE68CC,林德官段,.00,都市：商,,,,14930000
RPQOMLLLKHPFFBE08CC,大統段一小段,15.08,都市：商,,,,00740000
RPVNMLOLKHPFFBE78CC,林德官段,.00,都市：商,,,,13310012
RPVNMLOLKHPFFBE78CC,林德官段,.00,都市：商,,,,13310016
RPVNMLOLKHPFFBE78CC,林德官段,.00,都市：其他:道路用地,,,,13310035
RPVNMLOLKHPFFBE78CC,林德官段,.00,都市：其他:道路用地,,,,13310034
RPROMLOLKHPFFBE48CC,意誠段,.00,都市：商,,,,00430000
RPTNMLKLKHPFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLOLKHPFFAE58CC,內惟段六小段,13.41,都市：住,,,,12650000
RPVNMLOLKHPFFAE68CC,博孝段,.00,都市：商,,,,12340000
RPSOMLKLKHPFFAE08CC,龍中段,11.59,都市：商,,,,01130000
RPXOMLLLKHPFFAE68CC,龍中段,19.73,都市：商,,,,00740000
RPSOMLOLKHPFFGE09CC,五甲段,30.44,都市：住,,,,12040000
RPSPMLOLKHPFFGE56CC,華鳳段,.00,都市：住,,,,01250000
RPRNMLOLKHPFFIE09CC,興農段,.00,都市：住,,,,07940010
RPRNMLOLKHPFFIE09CC,興農段,.00,都市：住,,,,07940011
RPXNMLOLKHPFFEE66CC,加昌段,34.06,都市：住,,,,00220000
RPQOMLOLKHPFFEE68CC,新民段,.00,都市：住,,,,03980000
RPRNMLOLKHPFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLOLKHPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLPLKHPFFEE88CC,新庄段八小段,13.57,都市：住,,,,00790000
RPXNMLPLKHPFFEE76CC,菜公段六小段,.00,都市：住,,,,10000000
RPQPMLPLKHPFFEE88CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQPMLPLKHPFFEE88CC,新庄段十三小段,.00,都市：商,,,,15330000
RPQNMLPLKHPFFGE88CC,文英段,.00,都市：住,,,,21420003
RPQOMLPLKHPFFGE98CC,道爺?段,19.03,都市：住,,,,10930104
RPQNMLPLKHPFFAE28CC,龍中段,8.08,都市：商,,,,00150000
RPTNMLPLKHPFFAE58CC,北金段,.00,都市：住,,,,07590000
RPROMLPLKHPFFAE48CC,前金段,4.82,都市：商,,,,01080000
RPVOMLPLKHPFFAE88CC,龍華段八小段,.00,都市：商,,,,21920000
RPQNMLPLKHPFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPSNMLPLKHPFFBE58CC,成功段,.00,都市：商,,,,07030000
RPSNMLQLKHPFFBE68CC,林德官段一小段,.00,都市：住,,,,26980000
RPVOMLQLKHPFFBE09CC,林德官段,3.38,都市：商,,,,12940023
RPWOMLQLKHPFFBE56CC,林德官段一小段,38.18,都市：住,,,,32060000
RPTPMLQLKHPFFBE98CC,新興段一小段,49.00,都市：商,,,,16340000
RPTPMLQLKHPFFBE98CC,新興段一小段,49.00,都市：商,,,,16350000
RPWNMLQLKHPFFAE98CC,民生段,14.05,都市：商,,,,01500000
RPPNMLPLKHPFFDE48CC,大港段六小段,3.10,都市：商,,,,06380001
RPUOMLLLKHPFFDE68CC,大港段六小段,.00,都市：商,,,,06380001
RPUOMLLLKHPFFDE68CC,大港段六小段,.00,都市：其他:道路用地,,,,06380014
RPTNMLOLKHPFFCE68CC,愛群段,.00,都市：商,,,,10810000
RPSNMLOLKHPFFCE58CC,盛興段,12.20,都市：住,,,,14920000
RPVOMLOLKHPFFCE98CC,憲德段二小段,18.31,都市：商,,,,00260001
RPOOMLLLKHPFFCE97CC,愛群段,101.36,都市：商,,,,29550000
RPVNMLLLKHPFFCE58CC,店鎮段二小段,.00,都市：住,,,,29400000
RPTNMLLLKHPFFCE38CC,光華段,.00,都市：住,,,,16290000
RPPNMLLLKHPFFCE97CC,瑞隆段二小段,13.39,都市：商,,,,06390000
RPPNMLLLKHPFFCE97CC,瑞隆段二小段,20.32,都市：住,,,,06390030
RPTOMLQLKHPFFDE09CC,大順段,.00,都市：住,,,,04020008
RPPOMLQLKHPFFDE68CC,凱歌段,116.63,都市：商,,,,07480000
RPVNMLQLKHPFFCE09CC,盛興段,12.20,都市：住,,,,14920000
RPWNMLQLKHPFFIE17CC,興農段,.00,都市：住,,,,07940010
RPWNMLQLKHPFFIE17CC,興農段,.00,都市：住,,,,07940011
RPWNMLQLKHPFFGE96CC,姑婆寮段,186.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00260201
RPXNMLQLKHPFFIE27CC,大華段,48.00,都市：住,,,,06640000
RPTNMLQLKHPFFEE09CC,新庄段二小段,26.71,都市：住,,,,05220000
RPUOMLQLKHPFFEE66CC,新光段,11.64,都市：住,,,,00440000
RPROMLRLKHPFFEE09CC,清楠段,.00,都市：住,,,,01030015
RPXNMLQLKHPFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLRLKHPFFEE56CC,新庄段三小段,111.00,都市：住,,,,11410000
RPQOMLRLKHPFFGE56CC,曹公段,393.81,都市：工,,,,01030122
RPWOMLRLKHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPPMLQLKHPFFAE48CC,龍中段,20.14,都市：商,,,,01490000
RPOOMLQLKHPFFAE28CC,龍華段八小段,10.00,都市：商,,,,22110000
RPXNMLQLKHPFFAE09CC,龍華段八小段,10.00,都市：商,,,,22110000
RPXNMLRLKHPFFDE86CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPUOMLRLKHPFFDE66CC,灣和段,.00,都市：住,,,,00610000
RPUPMLRLKHPFFDE76CC,大順段,19.48,都市：商,,,,09020000
RPQQMLRLKHPFFDE09CC,鼎泰段,.00,都市：住,,,,14570000
RPROMLRLKHPFFAE68CC,龍中段,.00,都市：住,,,,02280000
RPWNMLRLKHPFFAE09CC,龍華段七小段,73.00,都市：住,,,,10730002
RPTOMLRLKHPFFAE88CC,前峰段,64.08,都市：住,,,,02150000
RPQOMLRLKHPFFCE78CC,瑞隆段四小段,21.36,都市：住,,,,00250000
RPUOMLRLKHPFFCE56CC,盛興段一小段,.00,都市：住,,,,16740000
RPPNMLRLKHPFFCE58CC,瑞崗段一小段,56.40,都市：商,,,,05630017
RPWOMLRLKHPFFBE66CC,苓洲段,4.25,都市：商,,,,05420000
RPVOMLRLKHPFFAE09CC,龍中段,16.02,都市：住,,,,02080000
RPUOMLRLKHPFFAE98CC,龍華段八小段,11.17,都市：商,,,,22800000
RPWOMLRLKHPFFAE56CC,青海段,6.51,都市：住,,,,01010000
RPRNMLSLKHPFFAE68CC,龍中段,472.38,都市：住,,,,01760000
RPSNMLSLKHPFFAE78CC,龍中段,472.38,都市：住,,,,01760000
RPSPMLRLKHPFFBE98CC,新興段四小段,.00,都市：商,,,,16770000
RPSPMLRLKHPFFBE98CC,新興段四小段,.00,都市：商,,,,16780000
RPOPMLRLKHPFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPOPMLRLKHPFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPQPMLRLKHPFFBE78CC,大統段二小段,11.43,都市：商,,,,02560000
RPXOMLRLKHPFFBE76CC,林德官段一小段,.00,都市：住,,,,31970000
RPPNMLSLKHPFFBE58CC,林德官段一小段,.00,都市：商,,,,27220000
RPTOMLLJLHPFFEE58CC,新庄段一小段,.00,非都市： ; 非都市編定：,,,,07550000
RPTPMLRLKHPFFEE76CC,新庄段八小段,23.47,都市：住,,,,01810000
RPUOMLLJLHPFFEE68CC,新庄段一小段,.00,都市：住,,,,07550000
RPTNMLTLKHPFFEE76CC,新民段,57.83,都市：住,,,,01130005
RPVOMLLJLHPFFEE78CC,新庄段一小段,.00,都市：住,,,,07550000
RPWPMLRLKHPFFEE07CC,新庄段十三小段,6.33,都市：商,,,,14360000
RPSNMLTLKHPFFEE66CC,福民段,7.10,都市：住,,,,01950000
RPVPMLRLKHPFFEE96CC,新庄段十三小段,.00,都市：商,,,,14450000
RPSNMLLJLHPFFBE08CC,新興段二小段,.00,都市：商,,,,14590000
RPRNMLMJLHPFFAE97CC,內惟段一小段,.00,都市：住,,,,07850000
RPTNMLLJLHPFFBE18CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,10240000
RPVNMLMJLHPFFAE38CC,龍華段一小段,26.54,都市：住,,,,02560000
RPWNMLMJLHPFFAE48CC,鼓中段五小段,16.12,都市：住,,,,03270000
RPWNMLMJLHPFFAE48CC,鼓中段五小段,4.89,都市：商,,,,03270005
RPXNMLMJLHPFFAE58CC,龍華段八小段,491.00,都市：住,,,,23180000
RPQOMLMJLHPFFAE97CC,龍中段,.00,都市：住,,,,01950000
RPVQMLMJLHPFFDE98CC,陽明段二小段,19.24,都市：住,,,,01570000
RPUQMLMJLHPFFDE88CC,灣成段,28.29,都市：商,,,,06720000
RPUQMLMJLHPFFDE88CC,灣成段,16.15,都市：商,,,,06730000
RPUOMLMJLHPFFEE78CC,新庄段六小段,.00,都市：住,,,,05190002
RPSPMLMJLHPFFBE38CC,過田子段,70.00,都市：商,,,,04610014
RPRPMLMJLHPFFBE28CC,意誠段,34.21,都市：商,,,,02100000
RPTNMLMJLHPFFFE68CC,岡山段,7.83,都市：住,,,,00300008
RPRNMLMJLHPFFLE09CC,琉球段,.00,都市：住,,,,11650000
RPRNMLNJLHPFFLE56CC,翁公園段,12.36,都市：商,,,,38140000
RPSNMLNJLHPFFLE66CC,翁公園段,13.84,都市：商,,,,38140000
RPWNMLNJLHPFFLE07CC,翁公園段二小段,363.64,都市：農,,,,46940000
RPPOMLMJLHPFFIE68CC,新後港西段,.00,都市：住,,,,00690148
RPTOMLMJLHPFFIE09CC,慈惠段,62.31,都市：住,,,,02870026
RPTOMLMJLHPFFIE09CC,慈惠段,2.19,都市：其他:綠地,,,,02900000
RPTOMLMJLHPFFIE09CC,慈惠段,11385.04,都市：其他:綠地,,,,02890000
RPUNMLMJLHPFFIE09CC,慈惠段,13.43,都市：住,,,,10270000
RPSNMLMJLHPFFIE88CC,文武段,64.82,都市：住,,,,03860007
RPQNMLNJLHPFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLMJLHPFFIE98CC,慈惠段,62.31,都市：住,,,,02870026
RPSOMLMJLHPFFIE98CC,慈惠段,2.19,都市：其他:綠地,,,,02900000
RPSOMLMJLHPFFIE98CC,慈惠段,11385.04,都市：其他:綠地,,,,02890000
RPQNMLMJLHPFFIE68CC,興農段,.00,都市：住,,,,07940010
RPQNMLMJLHPFFIE68CC,興農段,.00,都市：住,,,,07940011
RPWNMLNJLHPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLNJLHPFFIE66CC,灣勢段,1924.68,都市：農,,,,06000000
RPTNMLNJLHPFFDE58CC,大港段二小段,82.00,都市：商,,,,08830004
RPUOMLNJLHPFFIE66CC,興農段,.00,都市：住,,,,07940010
RPUOMLNJLHPFFIE66CC,興農段,.00,都市：住,,,,07940011
RPQNMLNJLHPFFGE58CC,鳳甲段,35.94,都市：住,,,,00680000
RPTNMLNJLHPFFAE28CC,青海段,6.09,都市：住,,,,02090001
RPPOMLNJLHPFFBE08CC,林德官段,3.45,都市：商,,,,12940023
RPUOMLNJLHPFFBE58CC,新興段四小段,.00,都市：商,,,,18230000
RPUNMLOJLHPFFBE58CC,過田子段,.00,都市：商,,,,10650000
RPWNMLOJLHPFFBE78CC,林德官段,.00,都市：商,,,,11720000
RPQOMLOJLHPFFBE28CC,成功段,6.06,都市：商,,,,02990000
