編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJLHPFFAN68CA,25,235.98,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLNJLHPFFDN66CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,四層 陽台 雨遮
RPTNMLNJLHPFFDN66CA,,31.06,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPWNMLOLKHPFFAN86CA,47,40.55,住家用,加強磚造,62年1月16日,一層,一層
RPQOMLTKKHPFFAN76CA,10,126.36,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台
RPQOMLTKKHPFFAN76CA,10,79.35,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPOOMLTKKHPFFAN56CA,23,291.87,住家車庫,鋼筋混凝土造,85年11月5日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPOOMLTKKHPFFAN56CA,23,7.30,車道,鋼筋混凝土造,85年11月5日,五層,
RPXNMLTKKHPFFAN37CA,25,158.48,住商用,鋼筋混凝土造,83年7月29日,十三層,一層 二層 三層 陽台 平台 騎樓
RPXNMLTKKHPFFAN37CA,25,20.14,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPVNMLKLKHPFFAN98CA,,297.38,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLPLKHPFFAN76CA,35,65.17,辦公室,鋼筋混凝土造,73年9月14日,九層,五層 陽台
RPSOMLNKLHPFFAN09CA,27,112.12,住商用,鋼筋混凝土造,82年4月23日,十一層,一層 二層 陽台 平台 騎樓 花台
RPSOMLNKLHPFFAN09CA,27,16.93,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,
RPOPMLTJLHPFFAN66CA,25,75.08,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,八層 陽台 花台
RPOPMLTJLHPFFAN66CA,25,7.18,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPOPMLTJLHPFFAN66CA,25,72.77,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,八層 陽台 花台
RPOPMLTJLHPFFAN66CA,25,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPOPMLTJLHPFFAN66CA,25,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPOPMLTJLHPFFAN66CA,25,11.52,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLOLKHPFFBN88CA,27,177.78,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPPNMLMKLHPFFHN66CA,21,94.70,住家用,鋼筋混凝土造,85年3月26日,六層,一層
RPPNMLMKLHPFFHN66CA,21,34.07,共用部份,鋼筋混凝土造,85年3月26日,六層,
RPPNMLLLKHPFFBN58CA,45,62.40,住家用,鋼筋混凝土加強磚造,64年1月2日,二層,一層 二層 騎樓
RPSNMLLLKHPFFBN88CA,,200.45,住宅、樓梯間,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLLKHPFFBN68CA,39,106.00,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPUNMLTKKHPFFCN27CA,13,128.66,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLKHPFFCN78CA,5,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLLKHPFFCN98CA,25,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLNJLHPFFCN88CA,16,175.47,住家用,鋼筋混凝土造,92年9月23日,四層,一層 二層 三層 四層
RPSNMLSLKHPFFDN17CA,44,43.03,住家用,鋼筋混凝土加強磚造,65年2月27日,四層,四層
RPTNMLSLKHPFFDN27CA,20,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,十三層 陽台
RPTNMLSLKHPFFDN27CA,20,31.95,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPSNMLLLKHPFFGN76CA,24,147.19,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層 陽台
RPVNMLKLKHPFFFN86CA,1,250.28,住宅、停車空間,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台
RPWNMLKLKHPFFFN96CA,,204.60,住宅、停車空間,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLKHPFFAN76CA,38,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPSNMLLLKHPFFEN56CA,20,195.29,商業用,鋼筋混凝土造,89年6月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLKHPFFHN66CA,23,18.10,住家用,鋼筋混凝土造,86年7月3日,十層,一層
RPRNMLKLKHPFFHN66CA,23,7.89,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,
RPROMLTKKHPFFGN57DA,5,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPPNMLKLKHPFFHN56DA,5,168.38,住宅、樓梯間,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLKHPFFGN86DA,54,184.62,住家用,加強磚造,55年1月1日,三層,一層 二層 三層 陽台 騎樓
RPUNMLKLKHPFFGN96DA,54,184.62,住家用,加強磚造,55年1月1日,三層,一層 二層 三層 陽台 騎樓
RPSOMLQLKHPFFHN47CA,1,212.70,停車空間、住宅、樓梯間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKKHPFFHN57CA,1,218.48,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台
RPPNMLOLKHPFFEN56CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLKHPFFGN07CA,37,126.42,住商用,加強磚造,71年7月29日,二層,一層 二層 騎樓
RPQNMLKLKHPFFDN78CA,10,164.72,店舖、住宅,鋼筋混凝土造,99年5月26日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPSNMLOLKHPFFDN76CA,2,276.09,住宅,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPLKHPFFCN86CA,1,174.31,住商用、騎樓、樓梯間,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLOJLHPFFCN56CA,,166.20,住宅,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台
RPWNMLOJLHPFFCN96CA,,176.46,住宅,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台
RPQNMLKLKHPFFCN68CA,27,92.86,住商用,鋼筋混凝土造,82年4月22日,七層,一層 二層 陽台 平台 騎樓
RPQNMLKLKHPFFCN68CA,27,11.31,停車場,鋼筋混凝土造,82年4月22日,七層,
RPQNMLKLKHPFFCN68CA,27,21.62,共用部份,鋼筋混凝土造,82年4月22日,七層,
RPPNMLQLKHPFFBN09CA,12,20.00,農業資材室,鋼架造〈有牆〉,97年1月23日,一層,一層
RPPNMLNJLHPFFBN68CA,,221.26,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層 陽台
RPPNMLQKLHPFFBN09CA,46,78.60,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPSNMLKKLHPFFBN78CA,5,203.28,工業用,鋼骨造有牆,103年9月4日,一層,一層
RPTNMLPJLHPFFBN66CA,1,197.59,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLPJLHPFFAN09CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLKHPFFAN98CA,,165.27,住宅、梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLKLKHPFFAN56CA,39,160.74,住商用,鋼筋混凝土造,69年9月11日,三層,一層 二層 三層 騎樓
RPPNMLLLKHPFFAN48CA,49,42.16,住家用,鐵筋加強磚造,60年3月2日,二層,一層 二層
RPWNMLSKLHPFFDN57CA,,160.04,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSKLHPFFDN86CA,,157.85,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKLHPFFDN67CA,,173.10,住宅、停車空間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPXOMLQLKHPFFAN27CA,21,84.00,住家用,鋼筋混凝土造,87年12月31日,九層,九層 陽台
RPXOMLQLKHPFFAN27CA,21,50.20,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPTOMLRLKHPFFAN96CA,39,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,二層
RPXPMLPJLHPFFAN17CA,21,197.92,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLNKLHPFFBN09CA,1,197.02,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLKLHPFFAN48CA,23,82.16,住家．停車空間,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 地下層
RPUNMLNKLHPFFBN66CA,1,167.53,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台
RPTNMLNKLHPFFBN56CA,,167.23,住家用,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台
RPSNMLNJLHPFFBN98CA,21,88.55,農舍,鐵架造有牆,87年8月25日,一層,一層
RPPNMLLLKHPFFCN68CA,40,103.58,住家用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層
RPRNMLQLKHPFFCN76CA,35,83.42,住商用,鋼筋混凝土造,74年4月19日,二層,一層 二層
RPVNMLOJLHPFFCN86CA,,168.59,住宅,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台
RPROMLNJLHPFFAN88CA,14,276.88,店舖、住宅,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLNJLHPFFAN68CA,14,148.01,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台
RPXNMLTJLHPFFAN37CA,27,77.89,住家用,鋼筋混凝土造,82年1月21日,七層,七層 陽台
RPXNMLTJLHPFFAN37CA,27,32.06,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPXNMLLLKHPFFDN96CA,27,128.95,住家用,鋼筋混凝土造,82年5月3日,八層,七層 陽台
RPXNMLLLKHPFFDN96CA,27,13.98,避難室、停車空間,鋼筋混凝土造,82年5月3日,八層,
RPXNMLLLKHPFFDN96CA,27,47.83,電梯、樓梯、門廳、避難室,鋼筋混凝土造,82年5月3日,八層,
RPXNMLLLKHPFFDN96CA,27,16.81,停車空間,鋼筋混凝土造,82年5月3日,八層,
RPSNMLNJLHPFFDN56CA,49,74.46,住宅,磚造,59年11月18日,二層,一層 二層 陽台
RPPNMLLKLHPFFDN78CA,3,95.66,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKLHPFFDN78CA,3,95.66,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLKHPFFGN07CA,39,123.65,住商用,加強磚造,69年9月18日,二層,一層 二層 騎樓
RPSNMLPKMHPFFEN07CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPKMHPFFEN96CA,,160.26,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLLHPFFBN66CA,1,179.70,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKMHPFFEN17CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKMHPFFEN27CA,,181.15,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKMHPFFEN37CA,,181.15,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKMHPFFEN47CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQJLHPFFDN27CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,六層 陽台
RPVOMLQJLHPFFDN27CA,,59.99,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPROMLRJLHPFFDN96CA,,86.94,集合住宅,鋼筋混凝土造,108年8月26日,十層,九層 陽台
RPROMLRJLHPFFDN96CA,,69.73,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPPOMLRJLHPFFDN76CA,,111.17,集合住宅,鋼筋混凝土造,108年8月26日,十層,八層 陽台
RPPOMLRJLHPFFDN76CA,,81.83,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPPNMLRJLHPFFDN66CA,,202.76,住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台
RPQNMLRJLHPFFDN76CA,36,98.85,住家用,鋼筋混凝土造,73年3月13日,五層,三層
RPXNMLNKLHPFFFN37CA,2,225.69,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台
RPPNMLNLKHPFFFN56CA,15,170.97,住宅、停車空間,鋼筋混凝土造,94年7月4日,四層,一層 二層 三層 四層
RPUNMLLLKHPFFEN76CA,30,242.31,住家用,鋼筋混凝土造,79年6月19日,三層,一層 二層 三層 騎樓
RPSOMLKLKHPFFAN88DA,42,160.96,住商用,鋼筋混凝土造,67年7月13日,三層,一層 二層 三層 騎樓
RPPNMLLLKHPFFDN88DA,23,159.85,停車空間、住家,鋼筋混凝土造,85年7月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLOLKHPFFGN86DA,23,195.17,住商用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLRLKHPFFHN57DA,40,98.37,住商用,加強磚造,68年7月21日,二層,一層 二層 騎樓
RPQNMLPLKHPFFHN07CA,25,113.95,住家用,鋼筋混凝土造,83年8月20日,三層,一層 二層 三層 陽台 平台
RPVNMLLLKHPFFHN17CA,7,207.57,住宅、停車空間,鋼筋混凝土造,101年9月26日,四層,一層 二層 三層 四層 陽台
RPQNMLLLKHPFFEN98CA,44,67.62,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層
RPVNMLLLKHPFFGN07CA,35,151.60,住家用,加強磚造,73年12月31日,二層,一層 二層
RPQNMLOLKHPFFGN86CA,24,84.59,集合住宅,鋼筋混凝土造,84年8月12日,十層,三層 陽台
RPQNMLOLKHPFFGN86CA,24,17.01,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPPNMLPLKHPFFCN09CA,,288.62,住家用,鋼筋混凝土造,108年12月10日,四層,一層 二層 三層 四層 陽台
RPRNMLOLKHPFFBN09CA,40,156.00,住商用,鋼筋混凝土造,69年6月26日,三層,一層 二層 三層 騎樓
RPPNMLTLKHPFFBN76CA,15,151.41,住宅，停車空間,鋼筋混凝土造,94年5月6日,三層,一層 二層 三層 陽台
RPOOMLNKLHPFFFN56CA,25,226.97,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLSKLHPFFFN37CA,1,158.40,住宅,鋼筋混凝土造,108年4月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKLHPFFBN86CA,1,179.58,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKLHPFFBN68CA,39,181.80,住家用,鋼筋混凝土加強磚造,69年10月7日,三層,一層 二層 三層
RPROMLLKLHPFFAN78CA,1,136.33,藝品特產店、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKLHPFFAN88CA,14,161.25,住宅、停車空間,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層 陽台
RPSOMLRLKHPFFAN86CA,27,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,三層 四層 陽台
RPSOMLRLKHPFFAN86CA,27,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPQNMLSLKHPFFAN66CA,1,186.88,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台
RPOOMLPJLHPFFAN78CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJLHPFFAN76CA,25,184.83,廠房、梯間,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJLHPFFAN88CA,,169.07,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKMHPFFEN86CA,,181.30,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPKMHPFFEN76CA,,181.15,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPJLHPFFAN98CA,,169.07,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLKHPFFAN78CA,36,79.20,住商用,鋼筋混凝土造,72年11月4日,四層,一層 二層 三層 四層 騎樓
RPXNMLPKMHPFFEN57CA,,174.43,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLKHPFFAN88CA,26,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,八層 陽台 花台
RPPNMLPLKHPFFAN88CA,26,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPXNMLQLKHPFFAN17CA,,217.62,住宅、樓梯間,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQLKHPFFAN96CA,51,46.72,住家用,鋼筋混凝土加強磚造,58年5月18日,一層,一層
RPPOMLRLKHPFFAN56CA,41,102.23,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓
RPSNMLPLKHPFFAN56CA,39,100.84,住商用,加強磚造,69年11月8日,二層,一層 二層 騎樓
RPXNMLRLKHPFFAN27CA,21,173.18,住家用,鋼筋混凝土造,87年11月19日,四層,一層 二層 三層 四層
RPTOMLQLKHPFFAN86CA,44,83.36,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層
RPSOMLOJLHPFFAN09CA,39,118.00,住商用,加強磚造,69年7月22日,二層,一層 二層 騎樓
RPUPMLPJLHPFFAN86CA,31,157.99,住家用,鋼筋混凝土造,78年6月5日,四層,一層 二層 三層 四層
RPUOMLQLKHPFFAN96CA,13,458.14,住宅、店舖、停車空間,鋼筋混凝土造,95年6月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLRLKHPFFBN56CA,21,163.08,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKLHPFFAN76CA,13,176.99,住宅、停車空間,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLRLKHPFFCN66CA,5,181.35,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPUNMLRJLHPFFDN17CA,38,79.58,住家用,加強磚造,70年12月30日,二層,一層 二層 夾層
RPSNMLPJLHPFFDN76CA,2,235.14,住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPQNMLMKLHPFFGN66CA,45,99.54,住商用,磚造,63年12月15日,二層,一層 二層 騎樓
RPSOMLPLKHPFFEN07CA,25,18.08,住家用,鋼筋混凝土造,83年7月11日,五層,二層
RPSOMLPLKHPFFEN07CA,25,7.17,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPSNMLTJLHPFFEN27CA,,163.62,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層
RPRNMLTJLHPFFEN17CA,,163.62,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層
RPPNMLQLKHPFFHN07CA,39,174.10,住商用,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層 騎樓
RPRNMLOJLHPFFEN76DA,3,206.06,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台
RPPNMLRJLHPFFHN07CA,28,184.50,住宅,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層 屋頂突出物
