編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLSLMHPFFFK07CA,21,4.40,地下室,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLMHPFFFK07CA,21,5.35,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,
RPQNMLSLMHPFFFK07CA,21,3.53,地下室,鋼筋混凝土造,87年12月2日,十層,
RPUNMLPKNHPFFCK86CA,,162.84,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
RPWNMLPKNHPFFCK07CA,,129.00,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
RPVNMLPKNHPFFCK96CA,,162.05,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
RPXNMLRLMHPFFFK67CA,6,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPXNMLRLMHPFFFK67CA,6,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPRNMLPJNHPFFFK76CA,3,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPRNMLPJNHPFFFK76CA,3,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPJNHPFFFK76CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPJNHPFFFK76CA,3,15.73,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPNMLMLMHPFFFK98CA,37,221.40,住家用,加強磚造,72年7月15日,二層,一層 二層 騎樓
RPRNMLKLMHPFFFK98CA,1,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台
RPRNMLKLMHPFFFK98CA,1,53.51,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLKLMHPFFFK98CA,1,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLKLMHPFFFK98CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPRNMLKLMHPFFFK98CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLLLMHPFFFK66CA,4,99.07,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台
RPTNMLLLMHPFFFK66CA,4,61.10,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPUNMLLLMHPFFFK76CA,29,121.03,住家用,鋼筋混凝土造,80年8月3日,七層,四層 陽台 花台
RPUNMLLLMHPFFFK76CA,29,8.74,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPUNMLLLMHPFFFK76CA,29,19.87,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPPNMLLJNHPFFEK68CA,,84.15,住家用,加強磚造,,一層,一層
RPSNMLLLMHPFFEK09CA,,155.04,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台 騎樓
RPPNMLLLMHPFFDK68CA,26,92.27,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台
RPPNMLLLMHPFFDK68CA,26,26.95,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,
RPPNMLMLMHPFFDK78CA,28,152.73,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLLLMHPFFDK56CA,3,107.20,住家用,鋼筋混凝土造,105年11月28日,五層,五層 陽台
RPUNMLLLMHPFFDK56CA,3,29.02,共有部分,鋼筋混凝土造,105年11月28日,五層,
RPRNMLKMMHPFFCK78CA,,234.43,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKMMHPFFDK78CA,2,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,四層 陽台
RPQNMLKMMHPFFDK78CA,2,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPVNMLLLMHPFFBK09CA,26,101.82,住家用,鋼筋混凝土造,83年9月2日,五層,三層
RPVNMLLLMHPFFBK09CA,26,9.09,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPQNMLOLMHPFFCK98CA,1,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,三層 陽台
RPQNMLOLMHPFFCK98CA,1,55.51,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPTNMLTLMHPFFFK47CA,26,79.69,住商用,鋼筋混凝土造,82年12月21日,十一層,十一層 陽台 花台
RPTNMLTLMHPFFFK47CA,26,9.76,地下室,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLTLMHPFFFK47CA,26,2.35,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLTLMHPFFFK47CA,26,11.62,電梯間,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLTLMHPFFFK47CA,26,1.55,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPSNMLTLMHPFFFK37CA,26,205.46,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台 平台 露台
RPSNMLTLMHPFFFK37CA,26,34.12,共有部分,鋼筋混凝土造,83年9月5日,,
RPSNMLTLMHPFFCK07CA,24,113.46,集合住宅,鋼筋混凝土造,85年7月1日,十三層,四層 陽台 露台
RPSNMLTLMHPFFCK07CA,24,14.52,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPUNMLTLMHPFFCK27CA,24,101.31,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十層 陽台
RPUNMLTLMHPFFCK27CA,24,15.53,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPTNMLTLMHPFFCK17CA,24,100.26,集合住宅,鋼筋混凝土造,85年7月1日,十三層,五層 陽台
RPTNMLTLMHPFFCK17CA,24,16.04,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPQNMLQLMHPFFCK56CA,39,122.94,住家用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓
RPXNMLRLMHPFFCK37CA,,205.00,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLSLMHPFFBK56CA,39,104.08,住家用,鋼筋混凝土造,69年9月20日,二層,一層 二層
RPPNMLSLMHPFFFK17EA,23,45.38,住家用,鋼筋混凝土造,86年6月19日,八層,四層 花台
RPPNMLSLMHPFFFK17EA,23,9.48,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,
RPPNMLSLMHPFFFK17EA,23,18.48,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,
RPSNMLTKNHPFFBK96CA,26,74.53,住家用,鋼筋混凝土造,82年12月2日,,二層 陽台 花台
RPSNMLTKNHPFFBK96CA,26,9.28,屋頂突出物，水塔，機房,鋼筋混凝土造,82年12月2日,,
RPSNMLTKNHPFFBK96CA,26,5.67,避難室，停車空間,鋼筋混凝土造,82年12月2日,,
RPTNMLLLMHPFFBK88CA,53,190.00,住家用,加強磚造,56年6月23日,二層,一層 二層 騎樓
RPWNMLNLMHPFFBK76CA,6,227.18,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLMHPFFDK66CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPXNMLOLMHPFFFK37CA,37,96.30,住家用,鋼筋混凝土造,72年2月4日,三層,一層 二層 三層 地下層
RPXNMLOLMHPFFFK37CA,37,96.30,住家用,鋼筋混凝土造,72年2月4日,三層,一層 二層 三層 地下層
RPPNMLRLMHPFFFK86CA,,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,六層 陽台
RPPNMLRLMHPFFFK86CA,,75.12,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPPNMLRLMHPFFFK86CA,,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPPNMLTKNHPFFAK56CA,36,123.10,住家用,鋼筋混凝土造,73年7月15日,二層,一層 二層 騎樓
RPQNMLTKNHPFFEK07CA,40,74.43,住家用,加強磚造,69年1月15日,一層,一層 騎樓
RPSNMLMKNHPFFDK09CA,,189.69,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLMHPFFFK07CA,,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,七層 陽台
RPRNMLRLMHPFFFK07CA,,61.37,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPRNMLRLMHPFFFK07CA,,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPOOMLRLMHPFFFK86CA,,263.25,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLMHPFFFK66CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,二層 陽台
RPQNMLOLMHPFFFK66CA,1,87.96,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPQNMLOLMHPFFFK66CA,1,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPSNMLRLMHPFFDK96CA,30,41.80,住家用,鋼筋混凝土造,79年9月19日,三層,二層
RPSNMLRLMHPFFDK96CA,30,10.71,樓梯，梯間,鋼筋混凝土造,79年9月19日,三層,
RPSNMLOLMHPFFFK86CA,1,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台
RPSNMLOLMHPFFFK86CA,1,59.79,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPSNMLOLMHPFFFK86CA,1,18.30,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPTNMLRLMHPFFFK27CA,,53.43,集合住宅、店舖,鋼筋混凝土造,108年12月20日,十層,一層
RPTNMLRLMHPFFFK27CA,,38.92,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPTNMLRLMHPFFFK27CA,,14.04,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPPNMLKMMHPFFDK68CA,11,262.95,店舖、住宅、停車空間,鋼筋混凝土造,98年6月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPSNMLMLMHPFFDK09CA,14,36.32,住家用,鋼筋混凝土造,95年8月30日,五層,三層 陽台
RPSNMLMLMHPFFDK09CA,,18.82,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPTNMLMLMHPFFDK56CA,22,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPRNMLNLMHPFFDK09CA,16,43.43,住家用,鋼筋混凝土造,93年8月12日,五層,三層 陽台
RPRNMLNLMHPFFDK09CA,16,21.32,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,
RPTNMLOLMHPFFDK76CA,25,13.84,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,
RPTNMLOLMHPFFDK76CA,25,87.19,住家用,鋼筋混凝土造,84年4月27日,七層,五層 陽台
RPTNMLOLMHPFFDK76CA,25,15.75,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPTNMLOLMHPFFDK76CA,25,15.75,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPUNMLMKNHPFFCK56CA,36,126.01,住商用,鋼筋混凝土造,72年8月23日,二層,一層 二層 騎樓
RPRNMLOKNHPFFBK98CA,,89.38,住商用,加強磚造,,,一層 二層 騎樓
RPRNMLOLMHPFFBK98CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,五層 陽台
RPRNMLOLMHPFFBK98CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPSNMLKMMHPFFFK66DA,26,89.10,住家用,鋼筋混凝土造,83年8月15日,七層,五層 陽台
RPSNMLKMMHPFFFK66DA,26,32.81,樓梯，樓梯間，電梯，水箱，機械室，地下室,鋼筋混凝土造,83年8月15日,七層,
RPQNMLNLMHPFFCK88CA,25,140.06,住家用,鋼筋混凝土造,84年3月23日,三層,一層 二層 三層 陽台
RPSNMLLKNHPFFBK78CA,65,84.79,住商用,見其他登記事項,44年1月19日,二層,一層 二層
RPQNMLOJNHPFFCK88CA,39,153.90,住家用,鋼筋混凝土造,69年11月24日,二層,一層 二層 騎樓
RPSNMLOLMHPFFBK09CA,51,17.78,住家用,加強磚造,58年2月23日,,一層 見其他登記事項
RPPNMLPLMHPFFBK88CA,7,261.73,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLRLMHPFFBK09CA,32,153.36,住家用,加強磚造,76年10月30日,,一層 二層 屋頂突出物 見其他登記事項
RPQNMLRLMHPFFBK56CA,49,47.52,住家用,加強磚造，木石磚造（磚石造）,59年10月10日,二層,一層 二層
RPPNMLRJNHPFFAK88CA,20,8.74,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPPNMLRJNHPFFAK88CA,20,86.49,住家用,鋼筋混凝土造,89年1月6日,五層,五層 陽台
RPPNMLRJNHPFFAK88CA,20,8.68,陽台,鋼筋混凝土造,89年1月6日,五層,
RPRNMLSLMHPFFAK66CA,20,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,一層 陽台
RPRNMLSLMHPFFAK66CA,20,7.62,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPRNMLSLMHPFFAK66CA,20,5.82,梯廳,鋼筋混凝土造,89年1月6日,五層,
RPQNMLOLMHPFFBK88CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,五層 陽台
RPQNMLOLMHPFFBK88CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPPNMLRKNHPFFCK56CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台
RPOOMLNLMHPFFDK88CA,42,61.51,住家用,加強磚造,67年1月30日,一層,
RPQNMLRLMHPFFDK76CA,,154.81,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPVNMLNLMHPFFDK86CA,44,181.50,住家用,鋼筋混凝土造,65年2月24日,二層,一層 二層 騎樓
RPVNMLPLMHPFFDK07CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPWNMLPLMHPFFDK17CA,,154.87,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPOOMLPLMHPFFDK09CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPPNMLTLMHPFFDK86CA,29,133.82,住家用,加強磚造,79年11月30日,二層,一層 二層 陽台 夾層
RPUNMLPLMHPFFDK96CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPUNMLRLMHPFFFK37CA,14,123.52,住家用,ＲＣ造,95年2月13日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPQNMLTLMHPFFFK17CA,,70.38,集合住宅,鋼筋混凝土造,108年9月9日,五層,二層
RPQNMLTLMHPFFFK17CA,,73.01,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,
RPRNMLTLMHPFFFK27CA,,62.38,集合住宅,鋼筋混凝土造,108年9月9日,五層,三層
RPRNMLTLMHPFFFK27CA,,69.37,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,
RPXNMLPLMHPFFDK27CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPQNMLSJNHPFFFK96CA,2,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台 雨遮
RPQNMLSJNHPFFFK96CA,2,19.69,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPVNMLKMMHPFFFK86CA,3,128.93,集合住宅,鋼筋混凝土造,105年10月20日,七層,五層 陽台 雨遮
RPVNMLKMMHPFFFK86CA,3,85.65,防空避難室、樓梯間、水箱、機電設備空間、停車空間,鋼筋混凝土造,105年10月20日,七層,
RPPNMLPJNHPFFFK56CA,29,118.56,住家用,加強磚造,80年5月17日,二層,一層 二層 陽台 平台
RPTOMLRLMHPFFFK37CA,7,86.27,住家用,ＲＣ造,102年2月7日,八層,八層 陽台 雨遮
RPTOMLRLMHPFFFK37CA,7,35.86,停車空間、樓梯間,ＲＣ造,102年2月7日,八層,
RPUNMLSLMHPFFFK47CA,3,332.70,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPQOMLQJNHPFFFK86CA,6,13.08,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,
RPQOMLQJNHPFFFK86CA,6,88.09,集合住宅,鋼筋混凝土造,102年12月11日,十三層,二層 陽台
RPQOMLQJNHPFFFK86CA,6,44.78,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLOLMHPFFFK07CA,3,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPUNMLOLMHPFFFK07CA,3,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLOLMHPFFFK07CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLOLMHPFFFK07CA,3,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPQNMLTJNHPFFFK07CA,8,108.78,住家用,ＲＣ造,101年5月31日,十一層,九層 陽台 雨遮
RPQNMLTJNHPFFFK07CA,8,59.61,停車空間、機電設備、管委會、梯廳,ＲＣ造,101年5月31日,十一層,
RPOOMLQJNHPFFDK09CA,4,220.97,住家用、停車空間,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLOLMHPFFFK17CA,1,94.65,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十一層 陽台 雨遮
RPVNMLOLMHPFFFK17CA,1,53.33,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLOLMHPFFFK17CA,1,20.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPPNMLRLMHPFFDK66CA,4,54.88,商業用,鋼筋混凝土造,105年4月21日,十層,二層 陽台
RPPNMLRLMHPFFDK66CA,4,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLSLMHPFFDK76CA,3,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽台
RPPNMLSLMHPFFDK76CA,3,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPNMLSLMHPFFDK76CA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPSNMLOJNHPFFEK66CA,32,907.35,辦公室，宿舍,鋼筋混凝土加強磚造,76年12月9日,二層,一層 二層 陽台 地下層
RPSNMLOJNHPFFEK66CA,31,3281.86,廠房，防空避室，辦公室,鋼筋混凝土造,78年7月21日,二層,一層 二層 地下層
RPWNMLTLMHPFFDK57CA,6,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWNMLTLMHPFFDK57CA,6,95.20,集合住宅,鋼筋混凝土造,103年5月30日,五層,二層 陽台
RPWNMLTLMHPFFDK57CA,6,24.30,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWNMLMKNHPFFDK86CA,,177.79,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJNHPFFDK96CA,5,221.10,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJNHPFFDK96CA,5,6.64,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPPOMLKMMHPFFDK78CA,4,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台
RPPOMLKMMHPFFDK78CA,4,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPOMLKMMHPFFDK78CA,4,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPQNMLRKNHPFFCK66CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台
RPRNMLRKNHPFFCK76CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台
RPRNMLRLMHPFFBK66CA,22,35.82,住家用,鋼筋混凝土造,87年4月15日,八層,七層 陽台
RPRNMLRLMHPFFBK66CA,22,9.71,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPRNMLRLMHPFFBK66CA,22,8.17,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,
RPPNMLLJNHPFFBK38CA,1,222.05,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPOOMLRLMHPFFCK56CA,24,168.26,住家用,鋼筋混凝土造,85年1月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKNHPFFBK56CA,,102.30,住家用,加強磚造,,二層,一層 二層
RPPNMLRJNHPFFBK98CA,24,146.31,農舍,鋼筋混凝土造,85年5月22日,,一層 平台
RPQNMLPJNHPFFDK09CA,16,197.95,見其他登記事項,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層
RPXNMLTLMHPFFDK67CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台
RPSNMLSLMHPFFDK07CA,3,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,七層 陽台
RPSNMLSLMHPFFDK07CA,3,15.68,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSNMLSLMHPFFDK07CA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLSLMHPFFDK96CA,3,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,二層 陽台
RPWNMLTKNHPFFBK37CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,三層 陽台
RPRNMLSLMHPFFDK96CA,3,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLTKNHPFFBK37CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPRNMLSLMHPFFDK96CA,3,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLKMMHPFFBK68DA,24,211.71,住家用,鋼筋混凝土造,85年5月1日,,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPQNMLOJNHPFFBK88DA,,209.98,住家用,鋼筋混凝土造,,,一層 二層 三層 四層 陽台 平台
RPUOMLRLMHPFFFK47CA,9,96.98,集合住宅,ＲＣ造,100年7月6日,七層,七層 陽台 雨遮
RPUOMLRLMHPFFFK47CA,9,44.73,停車空間兼防空避難室、車道、集合住宅、樓梯間,ＲＣ造,100年7月6日,七層,
RPTNMLTLMHPFFDK37DA,17,21.11,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPTNMLTLMHPFFDK37DA,17,6.33,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPSNMLPLNHPFFDK86CA,4,51.95,集合住宅,鋼筋混凝土造,104年10月29日,五層,五層 陽台
RPSNMLPLNHPFFDK86CA,4,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPVNMLTLMHPFFFK67CA,6,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,七層 陽台
RPVNMLTLMHPFFFK67CA,6,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLTLMHPFFFK67CA,6,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLTLMHPFFFK67CA,6,.45,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPVNMLTLMHPFFFK67CA,6,46.30,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLRLNHPFFBK66DA,24,96.23,住家用,鋼筋混凝土造,85年8月15日,,五層
RPPNMLRLNHPFFBK66DA,24,21.00,樓梯間,鋼筋混凝土造,85年8月15日,,
RPPNMLRLNHPFFBK66DA,24,32.08,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,
RPPOMLPJNHPFFFK66CA,,202.81,住家用,鋼筋混凝土造,108年12月27日,四層,一層 二層 三層 四層 陽台
RPUNMLMKNHPFFFK86CA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台
RPUNMLMKNHPFFFK86CA,1,56.53,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPUNMLMKNHPFFFK86CA,1,20.88,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPUNMLTLMHPFFDK37CA,12,182.90,一般零售業、一般事務所,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 平台 雨遮
RPUNMLSLMHPFFDK27CA,23,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,十七層 陽台 花台
RPUNMLSLMHPFFDK27CA,23,11.01,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLSLMHPFFDK27CA,23,19.50,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLSLMHPFFDK27CA,23,17.13,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPOOMLPJNHPFFFK56CA,12,266.11,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台 地下一層
RPOOMLPJNHPFFFK56CA,12,.53,警衛室,ＲＣ造,96年12月11日,二層,一層 二層 雨遮
RPOOMLPJNHPFFFK56CA,12,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLPKNHPFFDK86CA,,186.90,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPUNMLPKNHPFFDK96CA,,186.90,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPVNMLQJNHPFFDK07CA,1,29.57,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPVNMLQJNHPFFDK07CA,1,46.39,集合住宅,鋼筋混凝土造,108年6月20日,七層,六層 陽台
RPVNMLQJNHPFFDK07CA,1,10.65,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPVNMLPKNHPFFDK07CA,,186.90,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPQNMLOKNHPFFBK88CA,25,8.99,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLOKNHPFFBK88CA,25,51.02,辦公室,鋼筋混凝土造,84年6月1日,十一層,六層
RPQNMLOKNHPFFBK88CA,25,12.38,停車空間,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLOKNHPFFBK88CA,25,7.64,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPPNMLKMMHPFFAK38CA,38,100.06,住家用,加強磚造,70年12月1日,二層,一層 二層
