編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLKHPFFDE08CA,大港段,18.71,都市：住,10000,166,持分移轉,36450015
RPUNMLKLKHPFFDE28CA,大港段,29.90,都市：住,20,1,持分移轉,34400001
RPQOMLSKKHPFFDE68CA,大港段五小段,13.30,都市：商,20,1,持分移轉,08430002
RPVOMLPJLHPFFAE58CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPOOMLTKKHPFFDE58CA,獅頭段,17.66,都市：商,10000,81,持分移轉,26980001
RPPOMLTKKHPFFDE68CA,大港段,34.87,都市：住,1824,24,持分移轉,36150000
RPRNMLOLKHPFFDE38CA,灣內段,24.76,都市：工,10000,39,持分移轉,01420244
RPRNMLOLKHPFFDE38CA,灣內段,69.60,都市：工,1,1,全筆移轉,01420366
RPPOMLMJLHPFFAE67CA,青海段,31.23,都市：住,100000,1348,持分移轉,01140000
RPRNMLOLKHPFFDE38CA,灣內段,.77,都市：工,10000,39,持分移轉,01420387
RPRNMLOLKHPFFDE38CA,灣內段,.02,都市：工,10000,39,持分移轉,01420396
RPRNMLOLKHPFFDE38CA,灣內段,.65,都市：工,10000,39,持分移轉,01420404
RPUPMLQLKHPFFDE09CA,明仁段,21.09,都市：住,10000,188,持分移轉,00040000
RPSOMLMKLHPFFEE48CA,土庫段三小段,76.00,都市：住,1,1,全筆移轉,01030000
RPXQMLMJLHPFFDE98CA,大港段七小段,361.00,都市：商,1,1,全筆移轉,06750000
RPXQMLMJLHPFFDE98CA,大港段七小段,34.00,都市：其他:道路用地,1,1,全筆移轉,06750003
RPUNMLTLKHPFFDE56CA,大港段二小段,17.12,都市：商,10000,453,持分移轉,14570001
RPUNMLTLKHPFFDE56CA,大港段二小段,1.72,都市：其他:道路用地,10000,453,持分移轉,14570003
RPPNMLMKLHPFFCE87CA,竹北段一小段,19.39,都市：住,100000,801,持分移轉,20960000
RPPNMLOKLHPFFBE97CA,林德官段,5.06,都市：商,100000,379,持分移轉,12940023
RPPPMLMKLHPFFDE18CA,灣和段,11.55,都市：住,10,1,持分移轉,00660002
RPQNMLNKLHPFFDE18CA,大港段二小段,69.00,都市：住,1,1,全筆移轉,13230016
RPSOMLKLKHPFFEE28CA,福山段,15.79,都市：住,10000,101,持分移轉,01590000
RPQOMLKLKHPFFEE08CA,福山段,7.68,都市：商,100000,935,持分移轉,05380000
RPRNMLQJLHPFFDE48CA,大港段一小段,70.00,都市：住,1,1,全筆移轉,00800407
RPTPMLQLKHPFFEE09CA,清楠段,33.40,都市：住,10000,184,持分移轉,04810000
RPOPMLPLKHPFFEE48CA,援中段一小段,29.35,都市：商,10000,226,持分移轉,01420001
RPTOMLQLKHPFFEE98CA,援中段一小段,18.33,都市：住,10000,243,持分移轉,00910001
RPPNMLNLKHPFFEE18CA,新庄段一小段,20.71,都市：住,7,1,持分移轉,09670000
RPTOMLOLKHPFFEE78CA,右昌段四小段,11.33,都市：商,10000,64,持分移轉,02120000
RPXOMLRLKHPFFDE76CA,灣立段,67.96,都市：住,1,1,全筆移轉,07400000
RPOPMLRLKHPFFDE58CA,建德段,5.32,都市：商,10000,29,持分移轉,00470000
RPPPMLRLKHPFFDE68CA,灣立段,77.94,都市：住,1,1,全筆移轉,07410000
RPXNMLNJLHPFFEE88CA,菜公段六小段,15.37,都市：住,10000,76,持分移轉,11410000
RPOOMLNJLHPFFEE08CA,加昌段,34.59,都市：住,8135,27,持分移轉,06420000
RPUOMLNJLHPFFEE68CA,芎蕉段,119.23,都市：住,1,1,全筆移轉,00630006
RPQOMLLJLHPFFEE08CA,芎蕉段,78.86,都市：住,1,1,全筆移轉,02210010
RPRPMLMKLHPFFFE58CA,仕豐段,23.92,都市：住,10000,65,持分移轉,03460000
RPROMLOJLHPFFEE48CA,右昌段一小段,13.91,都市：住,10000,143,持分移轉,04480000
RPXNMLLLKHPFFFE88CA,茄苳段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03660000
RPXNMLLLKHPFFFE88CA,茄苳段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,34,持分移轉,03670000
RPXNMLLLKHPFFFE88CA,茄苳段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,25,持分移轉,03760000
RPQNMLOJLHPFFEE28CA,福山段,9.95,都市：商,100000,580,持分移轉,03170000
RPVNMLSKKHPFFFE66CA,協榮段,82.00,都市：住,1,1,全筆移轉,02050000
RPQNMLPLKHPFFFE58CA,典寶段,75.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05670000
RPRNMLPLKHPFFFE68CA,富貴段,6.77,都市：住,100000,429,持分移轉,07230000
RPWNMLSKKHPFFFE76CA,岡山段,8.31,都市：住,10000,37,持分移轉,00300008
RPQNMLRLKHPFFFE78CA,茄苳坑段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860022
RPVOMLMJLHPFFEE68CA,新華段,14.63,都市：住,100000,427,持分移轉,00260000
RPXNMLRLKHPFFFE86CA,後壁田段,12.97,都市：住,10000,18,持分移轉,03570000
RPWOMLMJLHPFFEE78CA,新華段,14.19,都市：住,100000,414,持分移轉,00260000
RPPOMLRLKHPFFFE78CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPPNMLTKKHPFFGE88CA,新溪埔段,64.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPUOMLTKKHPFFGE86CA,五甲段,29.00,都市：住,10000,82,持分移轉,11220000
RPSOMLKLKHPFFGE48CA,五甲段,58.00,都市：住,1,1,全筆移轉,13830023
RPPNMLMJLHPFFGE18CA,七老爺段一甲小段,57.00,都市：住,1,1,全筆移轉,14300014
RPTPMLRLKHPFFGE76CA,七老爺段一甲小段,26.44,都市：住,1000,31,持分移轉,14520003
RPQPMLPJLHPFFGE78CA,五甲段,7.66,都市：商,10000,75,持分移轉,17980000
RPVNMLPJLHPFFGE09CA,五甲段,8.47,都市：商,10000,83,持分移轉,17980000
RPOPMLQLKHPFFGE78CA,中崙段,35.91,都市：住,100000,87,持分移轉,00170000
RPOPMLQLKHPFFGE78CA,中崙段,.12,都市：住,250000000,747,持分移轉,00170000
RPQNMLOLKHPFFEE38CA,藍昌段三小段,8.08,都市：商,100000,401,持分移轉,04860000
RPVNMLTJLHPFFCE09CA,佛公段,11.13,都市：商,10000,108,持分移轉,05910000
RPVPMLOJLHPFFGE56CA,五甲段,10.62,都市：商,10000,104,持分移轉,17980000
RPXPMLOJLHPFFGE76CA,五甲段,9.50,都市：商,10000,93,持分移轉,17980000
RPOPMLOJLHPFFGE48CA,五甲段,13.89,都市：商,10000,136,持分移轉,17980000
RPPPMLOJLHPFFGE58CA,五甲段,11.84,都市：商,10000,116,持分移轉,17980000
RPWOMLOJLHPFFGE56CA,五甲段,13.89,都市：商,10000,136,持分移轉,17980000
RPRRMLQJLHPFFGE56CA,五甲段,10.11,都市：商,10000,99,持分移轉,17980000
RPOQMLQJLHPFFGE78CA,五甲段,11.95,都市：商,10000,117,持分移轉,17980000
RPRPMLOJLHPFFGE78CA,五甲段,13.89,都市：商,10000,136,持分移轉,17980000
RPTPMLOJLHPFFGE98CA,五甲段,13.89,都市：商,10000,136,持分移轉,17980000
RPUPMLOJLHPFFGE09CA,五甲段,10.62,都市：商,10000,104,持分移轉,17980000
RPWQMLQJLHPFFGE96CA,五甲段,9.60,都市：商,10000,94,持分移轉,17980000
RPROMLQJLHPFFGE88CA,五甲段,10.11,都市：商,10000,99,持分移轉,17980000
RPSOMLQJLHPFFGE98CA,五甲段,10.11,都市：商,10000,99,持分移轉,17980000
RPORMLQJLHPFFGE88CA,五甲段,7.66,都市：商,10000,75,持分移轉,17980000
RPWPMLQJLHPFFGE86CA,五甲段,8.78,都市：商,10000,86,持分移轉,17980000
RPPNMLOKLHPFFGE48CA,文福段,21.80,都市：住,10000,88,持分移轉,00090000
RPTNMLSKKHPFFIE76CA,大?腿段,610.00,都市：農,1,1,全筆移轉,10010003
RPPNMLTKKHPFFHE98CA,中正段,48.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPVNMLTKKHPFFIE07CA,松埔段,102.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,448,持分移轉,06450000
RPSNMLPLKHPFFIE09CA,北屋段,5.48,都市：住,10000,30,持分移轉,13330000
RPSNMLPLKHPFFIE09CA,北屋段,17.68,都市：住,10000,104,持分移轉,13340000
RPSOMLTKKHPFFIE86CA,綠園段,81.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPTOMLTKKHPFFIE96CA,華美段,169.78,都市：住,1,1,全筆移轉,01140008
RPXNMLLLKHPFFJE66CA,北蓮段,10.49,都市：住,9,1,持分移轉,08320000
RPXNMLLLKHPFFJE66CA,北蓮段,139.40,都市：住,1,1,全筆移轉,08320023
RPROMLPLKHPFFJE56CA,復興段,81.18,都市：住,1,1,全筆移轉,00120000
RPSNMLTKKHPFFJE86CA,中軍段,1197.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPOOMLQJLHPFFGE58CA,五甲段,8.98,都市：商,10000,88,持分移轉,17980000
RPWNMLTKKHPFFJE27CA,頂寮段,127.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPWNMLTKKHPFFJE27CA,頂寮段,194.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,20,持分移轉,11270000
RPWNMLTKKHPFFJE27CA,頂寮段,136.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPWNMLTKKHPFFJE27CA,頂寮段,196.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPQOMLQJLHPFFJE09CA,玉湖段,97.61,都市：住,1,1,全筆移轉,02720007
RPUOMLQJLHPFFJE86CA,玉湖段,99.91,都市：住,1,1,全筆移轉,02720003
RPVOMLTKKHPFFCE66DA,草衙段二小段,58.75,都市：住,1,1,全筆移轉,09970000
RPRNMLNLKHPFFBE18DA,五塊厝段,9.46,都市：商,10000,291,持分移轉,20130000
RPVNMLTJLHPFFJE17CA,玉湖段,98.18,都市：住,1,1,全筆移轉,02720006
RPRNMLTJLHPFFHE66DA,公館段,22.97,都市：住,1,1,全筆移轉,02000001
RPUNMLTKKHPFFJE17DA,牛稠埔段,440.25,非都市：一般農業區 ; 非都市編定：農牧用地,100,25,持分移轉,05650001
RPPNMLOKKHPFFLE56CD,翁公園段,14.28,都市：商,10000,151,持分移轉,38070000
RPPNMLOKKHPFFBE18CD,新興段四小段,3.74,都市：商,10000,126,持分移轉,04080000
RPPNMLLLKHPFFJE58DA,嘉萣段,85.18,都市：商,1,1,全筆移轉,02340000
RPVNMLKLKHPFFJE09DA,嘉萣段,42.96,都市：商,2,1,持分移轉,00780000
RPRNMLPJLHPFFAE08CA,龍中段,23.30,都市：商,100000,726,持分移轉,01250000
RPQNMLPJLHPFFAE97CA,龍中段,18.71,都市：商,100000,583,持分移轉,01250000
RPRPMLQJLHPFFGE09DA,竹子腳段,23.08,都市：住,10000,120,持分移轉,00770057
RPRPMLQJLHPFFGE09DA,竹子腳段,.34,都市：住,10000,120,持分移轉,00770071
RPWOMLLKLHPFFEE88DA,後勁段一小段,11.00,都市：住,1,1,全筆移轉,02580000
RPXNMLTKKHPFFJE37CA,華山段,5416.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPOOMLTKKHPFFJE56CA,下坑段,2664.19,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81250,持分移轉,14590000
RPRNMLKLKHPFFJE58CA,崎漏段,79.00,都市：住,1,1,全筆移轉,05120061
RPUNMLLLKHPFFJE98CA,復興段,4242.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970000
RPVNMLLLKHPFFJE09CA,復興段,6394.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPVNMLLLKHPFFJE09CA,復興段,1319.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPVNMLLLKHPFFJE09CA,復興段,1138.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPVNMLLLKHPFFJE09CA,復興段,2460.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPUNMLPJLHPFFJE66CA,智仁段,72.18,都市：住,1,1,全筆移轉,02110000
RPPNMLOLKHPFFKE88CA,泰安段,83.51,都市：住,1,1,全筆移轉,06880004
RPPNMLTLKHPFFJE66CA,碧湖段,26.77,都市：住,1,1,全筆移轉,09220000
RPPNMLTLKHPFFJE66CA,碧湖段,7.40,都市：住,1,1,全筆移轉,09230000
RPTNMLTKKHPFFLE17CA,內厝段,28.31,都市：住,288,8,持分移轉,06310000
RPTNMLTKKHPFFLE17CA,內厝段,21.08,都市：住,72,3,持分移轉,06460000
RPTNMLTKKHPFFLE17CA,內厝段,74.86,都市：住,288,8,持分移轉,06470000
RPTNMLTKKHPFFLE17CA,內厝段,5.67,都市：其他:人行步道,288,8,持分移轉,06480001
RPTNMLTKKHPFFLE17CA,內厝段,.29,都市：其他:道路,72,3,持分移轉,06500001
RPTNMLTKKHPFFLE17CA,永芳段,17.08,都市：其他:道路,72,3,持分移轉,08590001
RPTNMLTKKHPFFLE17CA,永芳段,44.92,都市：住,72,3,持分移轉,08620000
RPRNMLKLKHPFFLE78CA,溪州段,660.00,都市：農,1,1,全筆移轉,24030000
RPQNMLLLKHPFFLE78CA,王公廟段苦苓腳小段,53.00,都市：住,1,1,全筆移轉,12120007
RPQNMLLLKHPFFLE78CA,王公廟段苦苓腳小段,6.70,都市：住,100000,2626,持分移轉,12120015
RPPNMLOJLHPFFLE88CA,明善段,3.34,都市：住,48,1,持分移轉,01480000
RPPNMLOJLHPFFLE88CA,明善段,16.06,都市：其他:道路用地,48,1,持分移轉,04060000
RPSNMLQJLHPFFLE76CA,昭明段,65.41,都市：住,1,1,全筆移轉,01000000
RPSNMLQJLHPFFLE76CA,昭明段,27.12,都市：住,6,1,持分移轉,01070000
RPRNMLQJLHPFFLE66CA,內厝段,129.00,都市：住,1,1,全筆移轉,00400000
RPQNMLOJLHPFFLE98CA,林內段,145.50,都市：住,24,1,持分移轉,00420000
RPRNMLQJLHPFFLE66CA,內厝段,10.50,都市：其他:人行道,2,1,持分移轉,00440000
RPQNMLOJLHPFFLE98CA,林內段,102.20,都市：其他:保護區,24,1,持分移轉,00450000
RPQNMLOJLHPFFLE98CA,林內段,203.53,都市：其他:分區界線尚未分割,24,1,持分移轉,00480000
RPQNMLOJLHPFFLE98CA,林內段,2.26,都市：其他:保護區,24,1,持分移轉,00500000
RPQNMLOJLHPFFLE98CA,林內段,1.78,都市：住,24,1,持分移轉,00500001
RPQNMLOJLHPFFLE98CA,林內段,.10,都市：其他:人行步道,24,1,持分移轉,00500002
RPQNMLOJLHPFFLE98CA,林內段,5.33,都市：住,24,1,持分移轉,00510000
RPQNMLOJLHPFFLE98CA,林內段,1.67,都市：其他:保護區,24,1,持分移轉,00510001
RPQNMLOJLHPFFLE98CA,林內段,.36,都市：其他:人行步道,24,1,持分移轉,00510002
RPVNMLQJLHPFFLE07CA,王公廟段,2397.00,都市：農,1,1,全筆移轉,14450000
RPVNMLQJLHPFFLE07CA,王公廟段,1677.00,都市：農,1,1,全筆移轉,14460000
RPOOMLKLKHPFFAE57DA,鹽壽段,9.75,都市：商,1800,450,持分移轉,03730000
RPSNMLLLKHPFFIE68CA,仁雄段,99.68,都市：住,1,1,全筆移轉,05550002
RPTNMLMJLHPFFIE78CA,赤南段,75.01,都市：住,1,1,全筆移轉,00730021
RPTNMLMJLHPFFIE78CA,赤南段,.27,都市：住,44,2,持分移轉,00730023
RPOOMLQLKHPFFIE88CA,草潭段,.78,都市：住,10000,28,持分移轉,11270000
RPOOMLQLKHPFFIE88CA,草潭段,12.68,都市：住,10000,28,持分移轉,11280000
RPOOMLQLKHPFFIE88CA,草潭段,1.11,都市：住,10000,28,持分移轉,11290000
RPPNMLLLKHPFFIE38CA,金鼎段,69.55,都市：住,1,1,全筆移轉,04920012
RPTNMLNJLHPFFIE88CA,澄清段,69.69,都市：住,1,1,全筆移轉,00680041
RPPNMLKLKHPFFHE18CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPVOMLRLKHPFFGE86CA,興山段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,69,3,持分移轉,07680000
RPVOMLRLKHPFFGE86CA,興山段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,69,3,持分移轉,07680006
RPVOMLRLKHPFFGE86CA,興山段,152.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680011
RPXNMLOJLHPFFGE56CA,三甲段,51.99,都市：住,1,1,全筆移轉,00600045
RPSNMLNJLHPFFGE58CA,牛潮埔段,80.50,都市：住,1,1,全筆移轉,02580021
RPSNMLNJLHPFFGE58CA,牛潮埔段,104.00,都市：住,1,1,全筆移轉,02600000
RPXNMLOJLHPFFGE56CA,三甲段,17.84,都市：住,10000,313,持分移轉,00600048
RPTNMLNJLHPFFGE68CA,華鳳段,73.58,都市：住,2,1,持分移轉,00450007
RPPOMLMJLHPFFGE28CA,道爺?段,10.32,都市：住,10000,753,持分移轉,01510024
RPPOMLMJLHPFFGE28CA,道爺?段,3.69,都市：住,10000,753,持分移轉,01510029
RPPOMLMJLHPFFGE28CA,道爺?段,30.79,都市：住,20000,1249,持分移轉,01510030
RPRNMLKLKHPFFGE28CA,華鳳段,23.31,都市：住,10000,54,持分移轉,01510000
RPRNMLKLKHPFFGE28CA,華鳳段,3.01,都市：住,10000,54,持分移轉,01510001
RPWNMLOLKHPFFGE56CA,新庄子段,31.72,都市：住,1000,36,持分移轉,01280218
RPPNMLMLKHPFFGE28CA,大貝湖段,29.08,都市：住,100000,1049,持分移轉,00180000
RPUOMLLLKHPFFGE78CA,新甲段,26.90,都市：住,40,1,持分移轉,12450298
RPSOMLRLKHPFFFE09CA,建樹段,99.92,都市：住,1,1,全筆移轉,01160043
RPSOMLRLKHPFFFE09CA,建樹段,5.10,都市：住,46,1,持分移轉,01160014
RPSOMLRLKHPFFFE09CA,建樹段,6.57,都市：住,46,1,持分移轉,01160025
RPSOMLRLKHPFFFE09CA,建樹段,4.48,都市：其他:人行步道,46,1,持分移轉,00280002
RPSOMLOLKHPFFFE78CA,華崗段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPWNMLKKLHPFFFE68CA,仕隆段一小段,76.03,都市：其他:分區界線尚未分割,10000,70,持分移轉,15020000
RPWNMLKKLHPFFFE68CA,仕隆段一小段,.01,都市：其他:分區界線尚未分割,10000,70,持分移轉,15020013
RPUNMLOLKHPFFFE88CA,橋北段,27.00,都市：住,2,1,持分移轉,09990000
RPUNMLOLKHPFFFE88CA,橋北段,59.50,都市：住,2,1,持分移轉,10000000
RPXNMLLKLHPFFFE88CA,靖和段,185.61,都市：住,1,1,全筆移轉,14800005
RPVNMLOLKHPFFFE98CA,介壽段,22.80,都市：住,10,1,持分移轉,12790000
RPVNMLTKKHPFFFE76CA,?港段,1218.60,都市：工,1,1,全筆移轉,03240000
RPQNMLKLKHPFFFE08CA,德松段,165.75,都市：住,2,1,持分移轉,08520000
RPWNMLTKKHPFFFE86CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPTOMLTKKHPFFFE66CA,復興段,116.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01090000
RPRNMLLLKHPFFFE28CA,頂?田段一小段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,07280002
RPRNMLLLKHPFFFE28CA,典寶段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,04420000
RPRNMLLLKHPFFFE28CA,典寶段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,04430000
RPSNMLQKLHPFFFE88CA,頂?田段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPXNMLLJLHPFFEE68CA,後勁段一小段,51.00,都市：住,1,1,全筆移轉,07340000
RPVNMLKLKHPFFFE58CA,北角宿段,291.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPQNMLTLKHPFFEE88CA,福山段,12.64,都市：商,100000,767,持分移轉,03220000
RPOQMLRLKHPFFEE78CA,援中段二小段,46.40,都市：住,2,1,持分移轉,00310006
RPPOMLPJLHPFFAE08DA,文東段,13.63,都市：商,10000,340,持分移轉,08010000
RPQNMLSLKHPFFEE78CA,藍田西段,15.66,都市：住,100000,633,持分移轉,02540000
RPUNMLQJLHPFFEE88CA,楠梓段四小段,33.51,都市：住,10000,170,持分移轉,05680003
RPTPMLPJLHPFFEE88CA,福山段,16.88,都市：住,10000,131,持分移轉,02640000
RPVNMLQJLHPFFEE98CA,和平段五小段,20.85,都市：住,10000,56,持分移轉,01620000
RPOQMLTJLHPFFEE88CA,福民段,15.86,都市：住,10000,104,持分移轉,03890000
RPVNMLOLKHPFFEE88CA,楠都段四小段,18.76,都市：住,10000,81,持分移轉,02090000
RPWNMLOLKHPFFEE98CA,楠都段四小段,13.43,都市：住,10000,58,持分移轉,02090000
RPPOMLOLKHPFFEE38CA,莒光段一小段,25.81,都市：住,370,2,持分移轉,07680000
RPQPMLOLKHPFFEE58CA,楠都段四小段,16.68,都市：住,10000,72,持分移轉,02090000
SPUNMLOLKHPFFEE88CA,楠都段四小段,10.89,都市：住,10000,47,持分移轉,02090000
RPUNMLOLKHPFFEE78CA,楠都段四小段,10.89,都市：住,10000,47,持分移轉,02090000
RPSNMLOLKHPFFEE58CA,楠都段四小段,9.96,都市：住,10000,43,持分移轉,02090000
RPSPMLOLKHPFFEE78CA,楠都段四小段,15.05,都市：住,10000,65,持分移轉,02090000
RPTPMLOLKHPFFEE88CA,楠都段四小段,12.04,都市：住,10000,52,持分移轉,02090000
RPOOMLPLKHPFFEE38CA,清豐段,23.16,都市：商,10000,99,持分移轉,03790014
RPRPMLOLKHPFFEE68CA,楠都段四小段,13.43,都市：住,10000,58,持分移轉,02090000
RPSNMLMLKHPFFEE38CA,清豐段,13.30,都市：商,10000,51,持分移轉,04100000
RPPOMLNKLHPFFCE18DA,仁愛段,34.00,都市：住,1,1,全筆移轉,00480040
RPWOMLQLKHPFFGE86CA,福誠段,25.00,都市：住,10000,54,持分移轉,00220000
RPTNMLPLKHPFFEE78CA,和平段五小段,106.00,都市：住,1,1,全筆移轉,04010002
RPVNMLNLKHPFFEE78CA,加昌段,28.30,都市：住,20,1,持分移轉,01690000
RPVNMLKLKHPFFEE48CA,右昌段六小段,65.00,都市：住,1,1,全筆移轉,14550000
RPVNMLKLKHPFFEE48CA,右昌段六小段,13.00,都市：其他:道路用地,1,1,全筆移轉,14560000
RPXOMLOLKHPFFEE56CA,楠都段一小段,28.00,都市：住,1,1,全筆移轉,08890000
RPXOMLOLKHPFFEE56CA,楠都段一小段,118.00,都市：住,1,1,全筆移轉,08900000
RPTPMLNJLHPFFEE68CA,菜公段七小段,16.56,都市：住,100000,882,持分移轉,00010000
RPUOMLNJLHPFFDE58CA,覆鼎金段覆鼎金小段,54.00,都市：商,1,1,全筆移轉,13430010
RPPNMLQKLHPFFGE68CA,新甲段,53.15,都市：住,10000,289,持分移轉,12450002
RPQNMLQLKHPFFEE58CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPQNMLMLKHPFFEE18CA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPRQMLQLKHPFFDE88CA,灣立段,67.93,都市：住,1,1,全筆移轉,07390000
RPUNMLRLKHPFFDE98CA,建德段,.05,都市：商,100000,3,持分移轉,06920002
RPPNMLLKLHPFFDE87CA,鼎泰段,25.18,都市：住,100000,657,持分移轉,13820000
RPROMLPLKHPFFDE58CA,灣子內段寶珠溝小段,57.00,都市：商,1,1,全筆移轉,05740000
RPXNMLTJLHPFFEE86CA,新光段,11.72,都市：商,100000,303,持分移轉,03560000
RPSPMLPLKHPFFDE78CA,中都段四小段,24.25,都市：住,10000,188,持分移轉,01980000
RPSPMLPLKHPFFDE78CA,中都段四小段,8.40,都市：住,10000,188,持分移轉,01990000
RPQNMLKLKHPFFDE87CA,大港段二小段,26.76,都市：商,10000,659,持分移轉,09500000
RPQNMLKLKHPFFDE87CA,大港段二小段,33.15,都市：住,10000,659,持分移轉,09500004
RPRNMLQLKHPFFDE58CA,覆鼎金段覆鼎金小段,4.48,都市：商,10000,133,持分移轉,12740000
RPRNMLQLKHPFFDE58CA,覆鼎金段覆鼎金小段,4.73,都市：住,10000,133,持分移轉,12740001
RPTNMLKLKHPFFDE18CA,金獅段,18.02,都市：住,100000,518,持分移轉,00950000
RPSOMLKLKHPFFDE18CA,灣中段,12.69,都市：商,100000,738,持分移轉,01360000
RPSNMLNLKHPFFEE48CA,福山段,10.78,都市：商,100000,654,持分移轉,03220000
RPUNMLNLKHPFFEE68CA,福山段,12.64,都市：商,100000,767,持分移轉,03220000
RPPNMLNLKHPFFDE08CA,灣志段,35.55,都市：其他:市場用地,1,1,全筆移轉,09210000
RPQOMLMKLHPFFCE08CA,瑞隆段一小段,271.20,都市：住,5,1,持分移轉,05440000
RPPOMLOLKHPFFCE18CA,瑞隆段二小段,7.56,都市：住,18,1,持分移轉,01040009
RPPOMLOLKHPFFCE18CA,瑞隆段二小段,59.00,都市：住,1,1,全筆移轉,01040010
RPROMLMKLHPFFCE18CA,瑞隆段一小段,1084.80,都市：住,5,4,持分移轉,05440000
RPQNMLOLKHPFFCE18CA,光華段一小段,18.94,都市：住,10000,159,持分移轉,20670000
RPPNMLNLKHPFFCE97CA,瑞隆段四小段,71.00,都市：商,1,1,全筆移轉,12270000
RPTOMLKLKHPFFDE28CA,灣中段,17.78,都市：商,100000,1034,持分移轉,01360000
RPVOMLKLKHPFFDE48CA,灣中段,10.33,都市：商,100000,601,持分移轉,01360000
RPUOMLKLKHPFFDE38CA,灣中段,12.69,都市：商,100000,738,持分移轉,01360000
RPWNMLOLKHPFFBE68CA,正文段,68.44,都市：住,1,1,全筆移轉,00720000
RPWOMLNJLHPFFBE58CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPTOMLKLKHPFFBE08CA,成功段,5.69,都市：商,10000,46,持分移轉,02990000
RPVOMLKLKHPFFBE28CA,正言段,23.04,都市：住,10,1,持分移轉,01730000
RPUOMLTKKHPFFBE98CA,福河段,13.68,都市：住,10000,104,持分移轉,14120000
RPUOMLTKKHPFFBE98CA,福河段,1.26,都市：其他:道路用地,10000,104,持分移轉,14120004
RPUOMLTKKHPFFBE98CA,福河段,.37,都市：住,10000,104,持分移轉,14120005
RPRNMLKLKHPFFBE77CA,新興段四小段,13.25,都市：商,10000,185,持分移轉,07490000
RPRNMLKLKHPFFBE77CA,新興段四小段,1.26,都市：其他:道路用地,10000,185,持分移轉,07490001
RPTOMLOJLHPFFAE28CA,後金段,15.08,都市：商,100000,582,持分移轉,05080000
RPTOMLNJLHPFFBE28CA,五塊厝段,9.96,都市：住,10000,35,持分移轉,19490000
RPVOMLNJLHPFFBE48CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPPNMLNKLHPFFAE77CA,後金段,1.04,都市：商,100000,40,持分移轉,05080000
