鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街８２巷２１弄１８號,98.61,住,,,1090109,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080926,179.55,3,2,2,有,無,14600000,81314,,0.0,0,,RPTNMLSKKHPFFAN86CA,170.55,0.0,9.0,,
芬園鄉,土地,新縣庄段447地號,86.48,,特定農業區,農牧用地,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268088,3100,,0.0,0,,RPPNMLTKKHPFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,中山段1448地號,9.95,其他,,,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,12060,,0.0,0,包含公共設施保留地之交易。；道路用地,RPPNMLRKKHPFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,成功段372地號,7.08,其他,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8475,,0.0,0,包含公共設施保留地之交易。；道路用地,RPQNMLRKKHPFFAN09CA,0.0,0.0,0.0,,
芬園鄉,土地,富山段144-1地號,591.96,,山坡地保育區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,11487,,0.0,0,,RPPNMLSKKHPFFAN09CA,0.0,0.0,0.0,,
芬園鄉,土地,富山段374-5地號,858.67,,山坡地保育區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1980,,0.0,0,,RPQNMLSKKHPFFAN56CA,0.0,0.0,0.0,,
芬園鄉,土地,富山段341地號,2449.86,,山坡地保育區,林業用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1020,,0.0,0,,RPRNMLSKKHPFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市博愛街４２巷１２號二樓,37.5,住,,,1081218,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770825,137.48,3,2,2,有,無,4350000,31641,,0.0,0,,RPPNMLKLKHPFFAN38CA,105.96,0.0,14.0,,
彰化市,房地(土地+建物),彰化縣彰化市大智路４４之１號,25.14,住,,,1081216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700521,80.56,3,1,2,有,無,4050000,50273,,0.0,0,含增建或未登記建物。；,RPTNMLPLKHPFFAN66CA,80.56,0.0,0.0,,
彰化市,土地,中華段658地號,5.06,其他,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,15810,,0.0,0,包含公共設施保留地之交易。；道路用地,RPSNMLTJLHPFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,中華段658地號,2.53,其他,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,15810,,0.0,0,包含公共設施保留地之交易。；道路用地,RPTNMLTJLHPFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段１１４巷１號，3號,183.6,,鄉村區,乙種建築用地,1090120,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731219,299.78,7,3,3,有,無,10850000,36193,,0.0,0,,RPRNMLLKLHPFFAN68CA,299.78,0.0,0.0,,
秀水鄉,土地,合興段170地號,1474.0,,特定農業區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,6920,,0.0,0,急買急賣。；瑕疵物件之交易。；,RPPNMLQKLHPFFAN98CA,0.0,0.0,0.0,,
和美鎮,土地,和北段287地號,117.4,住,,,1080920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,23850,,0.0,0,,RPTNMLPLKHPFFBN76CA,0.0,0.0,0.0,,
和美鎮,土地,和北段287地號,117.4,住,,,1080920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,55366,,0.0,0,,RPUNMLPLKHPFFBN86CA,0.0,0.0,0.0,,
和美鎮,土地,和北段287地號,21.0,住,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133800,53990,,0.0,0,,RPPOMLQLKHPFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,和北段286地號,96.4,住,,,1090121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4374150,45375,,0.0,0,,RPQOMLQLKHPFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段481-23地號,193.44,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8420000,43528,,0.0,0,包含私有道路地,RPUOMLRKKHPFFBN07CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮建東路６７巷８號,132.06,住,,,1090106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020904,196.88,4,3,3,有,無,10000000,50792,,0.0,0,,RPRNMLSKKHPFFBN76CA,186.55,0.0,10.33,,
和美鎮,土地,湖潭段741地號,41.64,,特定農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392665,9430,,0.0,0,向政府機關承購之案件。；,RPUNMLKLKHPFFBN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東興路３７號,68.41,住,,,1090120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760501,173.3,5,1,3,有,無,8880000,51241,,0.0,0,含增建或未登記建物。；,RPTNMLTKKHPFFCN17CA,173.3,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路鹿興巷２３號,76.4,,一般農業區,甲種建築用地,1090130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700423,86.48,2,2,1,有,無,3500000,40472,,0.0,0,,RPRNMLKLKHPFFCN78CA,86.48,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平西街５７號,75.24,住,,,1090109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790323,173.48,4,2,3,有,無,8780000,50611,,0.0,0,,RPPNMLOLKHPFFDN09CA,173.48,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段３５０巷２號六樓,25.54,住,,,1081222,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,130.22,3,2,2,有,有,4400000,33789,坡道平面,0.0,0,,RPUNMLOLKHPFFDN96CA,89.77,0.0,15.86,,
員林市,土地,員林段754地號,164.57,其他,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15930514,96801,,0.0,0,政府機關工程用地協議價購,RPVNMLSKKHPFFDN37CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段1巷22之18號,57.67,,特定農業區,甲種建築用地,1090102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,142.4,5,2,3,有,無,5400000,37921,,0.0,0,,RPXNMLRLKHPFFDN57CA,100.18,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路１６８巷３２號,46.0,住,,,1081230,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0780911,18.99,3,2,1,有,無,2840000,149552,,0.0,0,二樓未保存一併移轉,RPOOMLRLKHPFFDN76CA,18.99,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街２８號四樓之５,25.01,住,,,1050903,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,141.1,3,2,2,有,有,6700000,47484,坡道平面,31.22,0,,RPTNMLRLKHPFFDN17CA,67.14,2.36,6.13,,
員林市,房地(土地+建物),彰化縣員林市惠安街91之1號地下室,18.0,住,,,1090115,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,102.32,3,2,2,有,有,3500000,34206,,0.0,0,,RPWNMLNKLHPFFDN07CA,72.73,0.0,7.44,,
員林市,土地,圳南段854地號,1920.9,,特定農業區,農牧用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11484000,5978,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLNKLHPFFDN09CA,0.0,0.0,0.0,,
員林市,土地,員林段42-52地號,105.0,住,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382187,22687,,0.0,0,,RPWOMLMKLHPFFDN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段1-570地號,3755.0,,一般農業區,農牧用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6383500,1700,,0.0,0,,RPQNMLTKKHPFFGN27CA,0.0,0.0,0.0,,
埤頭鄉,土地,豐崙段367地號,2500.52,,特定農業區,農牧用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17019165,6806,,0.0,0,,RPPNMLPKKHPFFFN66CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路４５５號,53.0,商,,,1090114,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680101,116.16,4,1,3,有,無,5880000,50620,,0.0,0,,RPTNMLRKKHPFFFN27CA,116.16,0.0,0.0,,
田尾鄉,土地,和平段1469-7地號,101.72,,鄉村區,乙種建築用地,1090113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,12092,,0.0,0,,RPPNMLTKKHPFFFN07CA,0.0,0.0,0.0,,
田尾鄉,土地,慶豐段69地號,916.0,,特定農業區,農牧用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1641788,1792,,0.0,0,向政府機關承購之案件。；,RPQNMLTKKHPFFFN17CA,0.0,0.0,0.0,,
田尾鄉,土地,田平段408地號,537.24,農,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13365000,24877,,0.0,0,,RPPNMLKLKHPFFFN88CA,0.0,0.0,0.0,,
田尾鄉,土地,田平段408-1地號,537.24,農,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13365000,24877,,0.0,0,,RPQNMLKLKHPFFFN98CA,0.0,0.0,0.0,,
田尾鄉,土地,田平段408-2地號,268.62,農,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6682500,24877,,0.0,0,,RPRNMLKLKHPFFFN09CA,0.0,0.0,0.0,,
田中鎮,土地,三民段413地號,4159.3,,特定農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16294400,3918,,0.0,0,,RPRNMLRKKHPFFEN96CA,0.0,0.0,0.0,,
田中鎮,土地,三民段414地號,3286.3,,特定農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12874400,3918,,0.0,0,,RPSNMLRKKHPFFEN07CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉邱厝巷５之６號,101.82,,鄉村區,乙種建築用地,1090114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081101,163.22,4,2,3,有,無,7600000,46563,,0.0,0,,RPTNMLRKKHPFFEN17CA,158.16,0.0,5.06,,
社頭鄉,土地,新山清段54地號,1247.0,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3448,,0.0,0,山坡地,RPXNMLTKKHPFFEN77CA,0.0,0.0,0.0,,
社頭鄉,土地,社中段156地號,2.64,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106577,40370,,0.0,0,向政府機關承購之案件。；,RPVNMLKLKHPFFEN76CA,0.0,0.0,0.0,,
社頭鄉,土地,社中段156-2地號,9.49,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383111,40370,,0.0,0,向政府機關承購之案件。；,RPWNMLKLKHPFFEN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,福海段160地號,4466.03,,一般農業區,農牧用地,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,672,,0.0,0,親友、員工或其他特殊關係間之交易。；因親戚間的買賣,RPQNMLSKKHPFFGN27DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮保安街４０號,83.0,住,,,1090114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820206,107.43,3,2,2,有,無,4000000,37234,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLQLKHPFFHN37DA,107.43,0.0,0.0,,
埔心鄉,土地,太平東段1494地號,194.94,,特定農業區,農牧用地,1090202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5386,,0.0,0,,RPQNMLRKKHPFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,光平段634地號,1214.0,商,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000000,70840,,0.0,0,含增建或未登記建物。；,RPQOMLOJLHPFFHN96CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉育英路5之1號一樓,25.52,商,,,1060109,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,128.77,3,1,1,有,無,3350000,26015,,0.0,0,,RPPNMLMKLHPFFHN66CA,94.7,0.0,0.0,,
二水鄉,土地,裕民段1314地號,308.66,農,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2205600,7146,,0.0,0,向政府機關承購之案件。；,RPPNMLRKKHPFFEN86DA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段529地號,321.33,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,30187,,0.0,0,,RPQNMLRKKHPFFEN96DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段247巷88弄10號,117.1,住,,,1081230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741015,163.65,5,3,3,有,無,6000000,36664,,0.0,0,含增建或未登記建物。；,RPRNMLSKKHPFFEN17DA,163.65,0.0,0.0,,
田尾鄉,土地,田豐段730-3地號,208.0,,鄉村區,乙種建築用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,15288,,0.0,0,,RPRNMLTKKHPFFFN37DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮三民路23號,113.57,住,,,1090104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870706,288.52,5,2,5,有,無,6600000,22875,,0.0,0,含增建或未登記建物。；,RPQNMLKLKHPFFGN56DA,288.52,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷22號,92.49,住,,,1090130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,174.87,4,2,3,有,無,8000000,45748,,0.0,0,,RPOOMLKLKHPFFFN98DA,160.5,0.0,14.37,,
員林市,房地(土地+建物),彰化縣員林市員大路1段332之1號,74.85,,特定農業區,甲種建築用地,1081223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,163.83,4,2,3,有,無,11000000,67143,,0.0,0,含增建或未登記建物。；,RPPNMLTKKHPFFDN96DA,152.85,0.0,10.98,,
彰化市,房地(土地+建物),彰化縣彰化市南瑤路971號,95.0,住,,,1090131,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700626,246.12,7,1,3,有,無,7600000,30879,,0.0,0,含增建或未登記建物。；,RPUOMLKLKHPFFAN09DA,246.12,0.0,0.0,,
埔鹽鄉,房地(土地+建物)+車位,彰化縣埔鹽鄉彰水路1段309巷212號,102.96,住,,,1081123,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,175.7,4,3,3,有,無,8700000,49516,一樓平面,0.0,0,,RPSNMLOJLHPFFHN07CA,166.28,0.0,9.42,,
溪湖鎮,土地,三塊厝段673-29地號,76.0,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130050,1711,,0.0,0,,RPXNMLQLKHPFFHN87CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段680-1地號,115.0,住,,,1081122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1809080,15731,,0.0,0,,RPQNMLSKKHPFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,頂庄段436地號,217.1,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985000,4537,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLLKHPFFHN66CA,0.0,0.0,0.0,,
田中鎮,土地,大崙段1215地號,1294.0,,特定農業區,甲種建築用地,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19660000,15193,,0.0,0,,RPSNMLTKKHPFFEN27CA,0.0,0.0,0.0,,
田中鎮,土地,中州段838地號,1794.78,,特定農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2229,,0.0,0,,RPUNMLTKKHPFFEN47CA,0.0,0.0,0.0,,
田中鎮,土地,大崙段1257地號,166.33,,特定農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1323,,0.0,0,,RPPNMLLKLHPFFEN88CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷１５號,119.11,,特定農業區,甲種建築用地,1090119,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,152.89,4,2,3,有,無,6500000,42514,,0.0,0,,RPVNMLRKKHPFFFN47CA,152.89,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉東安路１１號,124.0,商,,,1081220,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0610120,136.08,5,2,3,有,無,4800000,35273,,0.0,0,,RPTNMLQLKHPFFFN27CA,136.08,0.0,0.0,,
大城鄉,土地,三林段286地號,9002.0,,一般農業區,農牧用地,1090119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10802400,1200,,0.0,0,,RPTNMLTKKHPFFGN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段222地號,92.54,住,,,1090119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2918,,0.0,0,,RPUNMLLLKHPFFGN96CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段４４１巷３號,97.29,住,,,1081203,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690728,105.8,2,2,2,有,無,5400000,51040,,0.0,0,,RPRNMLTJLHPFFGN37CA,105.8,0.0,0.0,,
大村鄉,土地,平和段205-28地號,153.11,,山坡地保育區,丙種建築用地,1090120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,14957,,0.0,0,,RPRNMLNKLHPFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路二段６０５巷８５之１５號,97.61,住,,,1080223,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,160.04,4,2,3,有,有,12200000,76231,,0.0,0,,RPWNMLSKLHPFFDN57CA,151.76,0.0,8.28,,
員林市,房地(土地+建物),彰化縣員林市龍富二街７６號,74.43,住,,,1070202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,173.1,4,2,3,有,有,13500000,77990,,0.0,0,,RPXNMLSKLHPFFDN67CA,161.62,0.0,11.48,,
員林市,房地(土地+建物),彰化縣員林市中山路二段６０５巷８５之６號,102.9,住,,,1061216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,157.85,4,2,3,有,有,11800000,74755,,0.0,0,,RPOOMLSKLHPFFDN86CA,149.84,0.0,8.01,,
員林市,房地(土地+建物),彰化縣員林市興學一街９０號四樓,20.8,住,,,1060805,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,112.02,2,2,2,有,無,5880000,52491,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLNJLHPFFDN66CA,69.87,3.49,7.6,,
員林市,房地(土地+建物),彰化縣員林市中山路二段２７７巷１２弄１５之４號,25.75,住,,,1090120,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741228,85.82,4,2,2,有,無,3200000,37287,,0.0,0,頂樓加建未保存一併移轉,RPPOMLRLKHPFFDN86CA,78.94,0.0,6.88,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷７號４樓,27.93,住,,,1090104,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,166.21,3,2,2,有,有,7050000,44965,坡道平面,30.55,950000,,RPTNMLTKKHPFFDN27CA,78.8,4.16,9.44,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷５號１２樓,27.93,住,,,1081221,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,166.14,3,2,2,有,有,7500000,47201,坡道平面,30.55,1100000,,RPWNMLTKKHPFFDN57CA,78.0,5.04,9.65,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷３號６樓,28.52,住,,,1081024,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,168.41000000000003,3,2,2,有,有,7600000,48237,坡道平面,30.55,950000,,RPXNMLTKKHPFFDN67CA,79.03,5.04,10.08,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１０６號１２樓,28.52,住,,,1090110,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,169.19,3,2,2,有,有,7850000,49769,坡道平面,30.55,950000,,RPOOMLTKKHPFFDN86CA,78.31,4.39,11.89,,
員林市,房地(土地+建物),彰化縣員林市大榮街１６巷１９號,72.35,住,,,1090109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680712,76.2,5,2,3,有,無,6300000,82677,,0.0,0,,RPQNMLSKKHPFFDN86CA,76.2,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市永春街２６巷２之１號,71.0,住,,,1081203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640503,115.89,5,2,4,有,無,6000000,51773,,0.0,0,,RPUNMLSKKHPFFDN27CA,115.89,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街４０之９號,78.05,住,,,1081010,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,180.46,4,2,4,有,無,9300000,51535,,0.0,0,,RPPNMLTKKHPFFCN76CA,169.53,0.0,10.93,,
伸港鄉,土地,伸榮段691-7地號,36.0,住,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751410,20873,,0.0,0,,RPVNMLKLKHPFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１０２巷１１２之５號,85.71,農,,,1090120,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,143.76,0,0,0,無,無,9000000,62604,,0.0,0,,RPRNMLKLKHPFFBN68CA,130.32,0.0,13.44,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１０２巷１１０之５號,84.73,農,,,1081231,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,142.29,0,0,0,無,無,9000000,63251,,0.0,0,,RPSNMLKLKHPFFBN78CA,128.85,0.0,13.44,,
和美鎮,土地,福澤段700地號,132.75,,鄉村區,乙種建築用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3774800,28435,,0.0,0,,RPSNMLSKKHPFFBN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮友東路１號五樓之７,23.71,,鄉村區,乙種建築用地,1081230,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,121.05000000000001,2,2,1,有,有,5880000,48575,坡道平面,0.0,0,,RPRNMLTKKHPFFBN86CA,57.57,2.81,4.02,,
和美鎮,土地,順天段1159地號,821.02,,特定農業區,農牧用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5481,,0.0,0,,RPQNMLSKKHPFFBN66CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段558地號,452.58,,一般農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2210,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLKHPFFBN78CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段559地號,451.58,,一般農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2214,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLKHPFFBN88CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段560地號,451.58,,一般農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2214,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLKHPFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段561地號,451.58,,一般農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2104,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLKHPFFBN09CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段562地號,451.58,,一般農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2214,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMLKHPFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段166地號,521.13,住,,,1081025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32316200,62012,,0.0,0,附贈地上平房。,RPPNMLSLKHPFFBN66CA,0.0,0.0,0.0,,
線西鄉,土地,重振段1148地號,2263.0,,特定農業區,農牧用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3093,,0.0,0,,RPXNMLQLKHPFFBN27CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路二段２２６巷２７弄１０號,83.29,農,,,1081217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890905,153.09,4,2,3,有,無,7000000,45725,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLKHPFFBN56CA,143.91,9.18,0.0,,
彰化市,土地,牛稠子段下小段106-12地號,13.5,住,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,81481,,0.0,0,,RPWPMLPJLHPFFAN07CA,0.0,0.0,0.0,,
