編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLMHPFFAW96CA,旗牌段,464.80,都市：其他:道,1,1,全筆移轉,03430001
RPQNMLKLMHPFFAW96CA,旗牌段,228.79,都市：商,1,1,全筆移轉,03430002
RPQNMLRLMHPFFAW67CA,中蘭劃測段,405.00,都市：農,2,1,持分移轉,04440000
RPTNMLLLMHPFFAW37CA,洋山測段,15.39,都市：其他:道路用地,1,1,全筆移轉,00480002
RPTNMLLLMHPFFAW37CA,洋山測段,65.55,都市：其他:道路用地,1,1,全筆移轉,00520001
RPTNMLLLMHPFFAW37CA,洋山測段,72.55,都市：其他:道路用地,1,1,全筆移轉,04880001
RPTNMLLLMHPFFAW37CA,寧湖二劃測段,40.41,都市：其他:道路用地,1,1,全筆移轉,10120001
RPTNMLLLMHPFFAW37CA,寧湖二劃測段,58.34,都市：其他:道路用地,1,1,全筆移轉,13190001
RPWNMLLLMHPFFAW67CA,英坑段,452.15,都市：農,1,1,全筆移轉,07120000
RPVNMLLLMHPFFAW57CA,寧安二劃段,43.93,都市：其他:自然村專用區,8,1,持分移轉,05610001
RPPNMLKLMHPFFAW86CA,寧湖二劃測段,621.10,都市：其他:農203.55平方公尺+道417.55平方公尺,1,1,全筆移轉,12580000
RPSNMLKLMHPFFAW17CA,后豐港段,310.60,都市：住,5,1,持分移轉,00040000
RPSNMLKLMHPFFAW17CA,后豐港段,173.20,都市：住,5,1,持分移轉,00050000
RPTNMLMLMHPFFAW47CA,新頭段,85.36,都市：其他:自然村專用區,10000,1771,持分移轉,12650000
RPUNMLMLMHPFFAW57CA,塔后段,38.67,都市：住,3,1,持分移轉,10810000
RPRNMLOLMHPFFAW47CA,寧湖二劃測段,34.32,都市：其他:自然村專用區,10000,326,持分移轉,03960000
RPPNMLNLMHPFFAW17CA,祥安段,7.92,都市：其他:自然村專用區,10000,173,持分移轉,08060000
RPSNMLOLMHPFFAW57CA,寧湖一劃段,40.68,都市：其他:道路用地,1,1,全筆移轉,01380013
RPRNMLMLMHPFFAW27CA,延平段,492.85,都市：農,1,1,全筆移轉,10340001
RPPNMLOLMHPFFAW37DA,祥和段,36.92,都市：住,5,1,持分移轉,10010000
SPRNMLOLMHPFFAW57CA,寧湖二劃測段,34.43,都市：其他:自然村專用區,10000,327,持分移轉,03960000
RPWNMLNLMHPFFAW87CA,下后垵測段,100.00,都市：其他:自然村專用區,758,100,持分移轉,00100000
RPTNMLOLMHPFFAW67CA,蔡厝劃測段,292.99,都市：農,1,1,全筆移轉,06440000
RPUNMLOLMHPFFAW77CA,高坑劃測段,750.00,都市：農,1,1,全筆移轉,06610000
RPQNMLOLMHPFFAW37CA,寧安二劃段,43.93,都市：其他:自然村專用區,8,1,持分移轉,05610001
RPQNMLSJMHPFFAW57CA,湖前段,49.49,都市：其他:自然村專用區,10000,589,持分移轉,05380000
RPPPMLSJNHPFFAW77CA,金門城測段,44.11,都市：住,10000,1017,持分移轉,08360000
RPOOMLLKNHPFFAW96CA,庵前村測段,85.17,都市：其他:自然村專用區,100000,19807,持分移轉,00050000
RPPNMLTJMHPFFAW57CA,小西門劃測段,51.15,都市：其他:自然村專用區,21,2,持分移轉,02140000
RPQNMLOJNHPFFAW27CA,中一段,989.41,都市：農,1,1,全筆移轉,00320000
RPRNMLOJNHPFFAW37CA,祥安段,77.78,都市：住,1,1,全筆移轉,00080000
RPTNMLTLMHPFFAW18CA,寧湖一劃段,111.80,都市：農,1,1,全筆移轉,04750009
RPTNMLTLMHPFFAW18CA,大洋段,340.00,都市：其他:保護區,1,1,全筆移轉,08100001
RPSNMLRLMHPFFAW87CA,安西劃段,51.90,都市：其他:自然村專用區,100000,8321,持分移轉,03630009
RPUNMLTLMHPFFAW28CA,沙溪一劃段,902.09,都市：農,1,1,全筆移轉,01340000
RPUNMLTLMHPFFAW28CA,榮湖段,212.11,都市：農,1,1,全筆移轉,06970000
RPSNMLTLMHPFFAW08CA,市港段,.17,都市：住,10000,2,持分移轉,01080000
RPTNMLKMMHPFFAW47DA,擎天段,33.33,都市：其他:自然村專用區,3,1,持分移轉,13520000
RPUNMLLKNHPFFAW47CA,庵前村測段,86.26,都市：其他:自然村專用區,100000,20060,持分移轉,00050000
RPSNMLLJNHPFFAW17CA,寧安四劃段,1000.00,都市：農,1,1,全筆移轉,01070000
RPRNMLKMMHPFFAW17CA,市港段,31.38,都市：住,10000,364,持分移轉,01080000
RPPNMLOJNHPFFAW17CA,蔡厝劃測段,1046.49,都市：農,1,1,全筆移轉,02790000
RPQNMLMKNHPFFAW17CA,庵前村測段,85.17,都市：其他:自然村專用區,100000,19807,持分移轉,00050000
RPOOMLLJNHPFFAW86CA,賢聚測段,42.08,都市：其他:自然村專用區,6,1,持分移轉,01400003
RPRNMLLJNHPFFAW07CA,尚義段,.03,都市：其他:自然村專用區,10000,1,持分移轉,10470000
RPRNMLLJNHPFFAW07CA,尚義段,.11,都市：其他:自然村專用區,10000,1,持分移轉,10480001
RPWNMLLJNHPFFAW57CA,寧安二劃段,43.93,都市：其他:自然村專用區,8,1,持分移轉,05610001
RPVNMLLJNHPFFAW47CA,寧安二劃段,43.93,都市：其他:自然村專用區,8,1,持分移轉,05610001
RPXNMLLJNHPFFAW67CA,湖下村測段,52.45,都市：其他:自然村專用區,10000,2056,持分移轉,02340000
RPRNMLTJMHPFFAW77CA,市港段,8.63,都市：住,10000,118,持分移轉,00980000
RPTNMLOJNHPFFAW57CA,寧湖二劃測段,34.32,都市：其他:自然村專用區,10000,326,持分移轉,03960000
RPPOMLLJNHPFFAW96CA,新頭段,926.00,都市：農,1,1,全筆移轉,02920001
RPSNMLOJNHPFFAW57DA,擎天段,211.00,都市：其他:自然村專用區,1,1,全筆移轉,13400000
RPSNMLOJNHPFFAW57DA,擎天段,243.00,都市：農,1,1,全筆移轉,13400001
RPSNMLOJNHPFFAW57DA,浦邊測段,936.16,都市：其他:保護區,1,1,全筆移轉,06180000
RPSNMLOJNHPFFAW57DA,北五劃段,413.50,都市：農,2,1,持分移轉,00340000
RPQNMLLKNHPFFAW07CA,寧湖一劃段,375.00,都市：農,1,1,全筆移轉,04150000
RPSNMLSJNHPFFAW87CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPQNMLSJNHPFFAW67CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPUNMLSJNHPFFAW08CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
SPTNMLOJNHPFFAW67CA,寧湖二劃測段,34.43,都市：其他:自然村專用區,10000,327,持分移轉,03960000
RPRNMLQJNHPFFAW57CA,延平段,221.13,都市：農,184,43,持分移轉,01590000
RPRNMLQJNHPFFAW57CA,延平段,65.64,都市：其他:道路,184,43,持分移轉,01590001
RPPNMLQJNHPFFAW37CA,龍潭段,225.21,都市：農,1,1,全筆移轉,07950000
RPRNMLRJNHPFFAW67CA,古塔段,57.07,都市：住,6,1,持分移轉,00320000
RPWNMLSJNHPFFAW28CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPWNMLQJNHPFFAW08CA,安西劃段,54.10,都市：其他:自然村專用區,1000,345,持分移轉,02530000
RPQNMLRJNHPFFAW57CA,蔡厝劃測段,986.23,都市：農,1,1,全筆移轉,02390000
RPOOMLSJNHPFFAW57CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPPNMLRJNHPFFAW57DA,水頭段,950.94,都市：農,1,1,全筆移轉,06250000
RPPNMLLKNHPFFAW96CA,大園段,321.11,都市：農,1,1,全筆移轉,03290000
RPSOMLSJNHPFFAW97CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPVNMLQJNHPFFAW97CA,寧湖三劃段,888.47,都市：其他:第二種閩南建築專用區；道路用地,1,1,全筆移轉,07280006
RPUOMLSJNHPFFAW18CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPTNMLMKNHPFFAW47CA,湖前段,122.50,都市：其他:自然村專用區,1,1,全筆移轉,05450000
RPWOMLSJNHPFFAW38CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPQOMLSJNHPFFAW77CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPQNMLNKNHPFFAW27CA,羅劃測段,43.37,都市：住,10000,475,持分移轉,01870000
RPOPMLSJNHPFFAW67CA,北二三劃測段,50.40,都市：住,10,1,持分移轉,02320000
RPTPMLSJNHPFFAW18CA,盤山村段,41.00,都市：其他:自然村專用區,6,1,持分移轉,02430000
RPRPMLSJNHPFFAW97CA,青山段,47.48,都市：其他:自然村專用區,1000,84,持分移轉,09810000
RPRNMLOKNHPFFAW47CA,埔邊村測段,95.00,都市：住,1,1,全筆移轉,00410001
RPSNMLNKNHPFFAW47CA,瓊林段,720.08,都市：其他:國家公園區,1,1,全筆移轉,02150000
RPQNMLPKNHPFFAW47CA,羅劃測段,42.56,都市：其他:自然村專用區,100000,5523,持分移轉,01840000
RPQNMLPKNHPFFAW47CA,羅劃測段,100.38,都市：其他:自然村專用區,1,1,全筆移轉,01840013
RPUNMLPKNHPFFAW87CA,祥豐段,13.84,都市：住,10000,178,持分移轉,00390000
RPUNMLPKNHPFFAW87CA,祥豐段,10.73,都市：住,10000,178,持分移轉,00400000
RPVNMLNKNHPFFAW77CA,歐厝段,104.55,都市：其他:國家公園,1,1,全筆移轉,09010000
SPXNMLLKNHPFFAW87CA,寧安二劃段,43.93,都市：其他:自然村專用區,8,1,持分移轉,05610001
RPXNMLLKNHPFFAW77CA,寧安二劃段,43.93,都市：其他:自然村專用區,8,1,持分移轉,05610001
RPPOMLLKNHPFFAW07CA,庵前村測段,88.23,都市：其他:自然村專用區,100000,20519,持分移轉,00050000
RPPNMLMKNHPFFAW07CA,庵前村測段,85.17,都市：其他:自然村專用區,100000,19807,持分移轉,00050000
RPWNMLPKNHPFFAW08CA,祥豐段,9.33,都市：住,10000,120,持分移轉,00390000
RPWNMLPKNHPFFAW08CA,祥豐段,7.24,都市：住,10000,120,持分移轉,00400000
RPVNMLPKNHPFFAW97CA,祥豐段,13.84,都市：住,10000,178,持分移轉,00390000
RPVNMLPKNHPFFAW97CA,祥豐段,10.73,都市：住,10000,178,持分移轉,00400000
RPTNMLQLNHPFFAW97CA,賢聚測段,414.27,都市：其他:自然村專用區,1,1,全筆移轉,02960001
