編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKLHPFFAI68CA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPTNMLOKLHPFFAI68CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPTNMLOKLHPFFAI68CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPTNMLOKLHPFFAI68CA,中庄段,27.80,都市：住,10,1,持分移轉,10480000
RPTNMLOKLHPFFAI68CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPRNMLPJLHPFFAI48CA,下路頭段,20.56,都市：住,432,83,持分移轉,00900095
RPQOMLLKLHPFFAI18CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPUOMLQJLHPFFAI98CA,埤子頭段,52.00,都市：住,1,1,全筆移轉,03970006
RPQNMLPJLHPFFAI58EA,竹圍子段,158.50,都市：商,2,1,持分移轉,00910049
RPPNMLTJLHPFFAI68CA,榮段二小段,5.48,都市：商,10000,134,持分移轉,00540000
RPVNMLRLLHPFFAI86EA,下路頭段,106.00,都市：住,1,1,全筆移轉,05000073
RPPNMLLKLHPFFAI97CA,湖內段,291.50,都市：工,6,1,持分移轉,12350000
RPQNMLLLLHPFFAI18CA,港子坪段港坪小段,102.00,都市：住,1,1,全筆移轉,00890000
RPSOMLKKLHPFFAI28CA,車店段車店小段,77.00,都市：商,1,1,全筆移轉,04430001
RPSNMLOKLHPFFAI58CA,溪東段,2.50,都市：農,12,1,持分移轉,01380000
RPSNMLOKLHPFFAI58CA,溪東段,3.36,都市：農,12,1,持分移轉,01390000
RPSNMLOKLHPFFAI58CA,溪東段,10.36,都市：農,12,1,持分移轉,01420000
RPSNMLOKLHPFFAI58CA,溪東段,28.67,都市：農,12,1,持分移轉,01430000
RPSOMLQJLHPFFAI78CA,下路頭段,95.00,都市：住,1,1,全筆移轉,04280181
RPTOMLQJLHPFFAI88CA,堀川段,4.29,都市：住,10000,304,持分移轉,00040064
RPXNMLRKLHPFFAI76CA,西門段七小段,4.00,都市：商,1,1,全筆移轉,00600014
RPTOMLQJLHPFFAI88CA,堀川段,9.73,都市：住,10000,304,持分移轉,00040097
RPXNMLRKLHPFFAI76CA,西門段七小段,113.00,都市：商,1,1,全筆移轉,00630000
RPTOMLSKLHPFFAI56CA,同興段,41.00,都市：住,10000,30,持分移轉,14350000
RPXOMLSKLHPFFAI96CA,北社尾段保安小段,12.94,都市：住,10000,59,持分移轉,08480000
RPQPMLSKLHPFFAI98CA,玉川段,42.00,都市：住,1,1,全筆移轉,00870048
RPXOMLTKLHPFFAI07CA,民族段四小段,9.31,都市：住,10000,320,持分移轉,00250000
RPTNMLOLLHPFFAI78CA,元段六小段,1.77,都市：商,9000,29,持分移轉,00400000
RPQNMLRLLHPFFAI78CA,竹圍子段,69.00,都市：商,1,1,全筆移轉,02760007
RPUOMLQLLHPFFAI56CA,竹圍子段,26.46,都市：住,10000,366,持分移轉,01170001
RPOPMLPLLHPFFAI58CA,港子坪段港坪小段,19.04,都市：住,10000,126,持分移轉,02220000
RPPNMLSJLHPFFAI58CA,盧厝段,100.00,都市：住,1,1,全筆移轉,06610043
RPTOMLKKLHPFFAI38CA,車店段車店小段,75.00,都市：商,1,1,全筆移轉,04430002
RPXNMLLKLHPFFAI78CA,車店段,43.00,都市：住,1,1,全筆移轉,03560001
RPVNMLTJLHPFFAI66CA,北園段,96.02,都市：住,1,1,全筆移轉,15330001
RPPNMLNKLHPFFAI18CA,車店段車店小段,8.71,都市：住,10000,67,持分移轉,05850000
RPTNMLQLLHPFFAI56EA,盧厝段,124.00,都市：住,1,1,全筆移轉,02620007
RPQNMLLKLHPFFAI08CA,埤子頭段,5.46,都市：住,10000,15,持分移轉,03120000
RPRNMLLKLHPFFAI18CA,新太平段,18.64,都市：住,10000,23,持分移轉,05410000
RPUOMLKKLHPFFAI48CA,堀川段,47.00,都市：住,1,1,全筆移轉,00220106
RPWNMLTJLHPFFAI76CA,北社尾段保安小段,4.33,都市：住,10000,60,持分移轉,08430000
RPWNMLTJLHPFFAI76CA,北社尾段保安小段,5.62,都市：住,10000,60,持分移轉,08440000
RPUNMLQKLHPFFAI98CA,竹村段,270.17,都市：農,24,1,持分移轉,00210000
RPUNMLOLLHPFFAI88CA,白川段,34.63,都市：住,100000,703,持分移轉,00160007
RPUNMLOKLHPFFAI78CA,車店段,8.00,都市：住,17290,80,持分移轉,03280001
RPUNMLOKLHPFFAI78CA,車店段,.27,都市：住,10000,46,持分移轉,03280124
RPTNMLQKLHPFFAI88CA,東川段,26.00,都市：住,1,1,全筆移轉,10520000
RPTNMLQKLHPFFAI88CA,東川段,87.00,都市：住,1,1,全筆移轉,10530000
RPTNMLNKLHPFFAI58CA,湖子內段湖美小段,273.93,都市：住,1,1,全筆移轉,02390000
RPXNMLNKLHPFFAI98CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPWNMLQJMHPFFAI56CA,育人段,192.56,都市：農,2,1,持分移轉,12750000
RPWNMLQJMHPFFAI56CA,育人段,94.78,都市：農,8,1,持分移轉,12750010
RPVNMLQJMHPFFAI09CA,竹圍子段,35.00,都市：住,1,1,全筆移轉,01250050
RPVNMLQJMHPFFAI09CA,竹圍子段,33.00,都市：住,1,1,全筆移轉,01250051
RPQNMLKMLHPFFAI18CA,車店段車店小段,112.00,都市：住,1,1,全筆移轉,08280000
RPSOMLRLLHPFFAI09CA,溪厝段,257.45,都市：農,1,1,全筆移轉,00200000
RPSOMLRLLHPFFAI09CA,溪厝段,550.18,都市：農,1,1,全筆移轉,00210000
RPSOMLQLLHPFFAI98CA,埤子頭段新厝小段,104.00,都市：住,1,1,全筆移轉,03280008
RPROMLLMLHPFFAI48CA,港子坪段,1.80,都市：住,40,9,持分移轉,02030044
RPROMLLMLHPFFAI48CA,港子坪段,.90,都市：住,40,9,持分移轉,02030045
RPROMLLMLHPFFAI48CA,港子坪段,8.55,都市：住,40,9,持分移轉,02030046
RPROMLLMLHPFFAI48CA,港子坪段,12.60,都市：住,40,9,持分移轉,02030047
RPROMLLMLHPFFAI48CA,港子坪段,8.78,都市：住,40,9,持分移轉,02030048
RPROMLLMLHPFFAI48CA,港子坪段,13.95,都市：住,40,9,持分移轉,02030049
RPVOMLKKLHPFFAI58CA,南門段二小段,67.00,都市：商,1,1,全筆移轉,00190001
RPOOMLLKLHPFFAI97CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPOOMLLKLHPFFAI97CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPPNMLPJMHPFFAI38CA,竹村段貨轉小段,169.21,都市：其他:貨物轉運中心區,4,1,持分移轉,01230000
RPQOMLKKLHPFFAI28EA,埤子頭段,110.00,都市：住,1,1,全筆移轉,01600071
RPVOMLTKLHPFFAI96DA,湖內段,22.33,都市：住,15940,218,持分移轉,03040000
RPSNMLQJMHPFFAI88DA,盧厝段,21.37,都市：住,57,3,持分移轉,02590025
RPSNMLQJMHPFFAI88DA,盧厝段,81.00,都市：住,1,1,全筆移轉,02590040
RPSNMLQJMHPFFAI88DA,盧厝段,18.15,都市：住,60,3,持分移轉,02590043
RPXOMLPLLHPFFAI76CA,竹圍子段,15.45,都市：住,40,1,持分移轉,02350050
RPXOMLPLLHPFFAI76CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPXOMLPLLHPFFAI76CA,竹圍子段,170.00,都市：住,1,1,全筆移轉,02350087
RPVOMLPLLHPFFAI56CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04990039
RPOOMLOLLHPFFAI58EA,堀川段,723.00,都市：住,1,1,全筆移轉,00250016
RPOOMLOLLHPFFAI58EA,堀川段,35.00,都市：其他:公共設施用地,1,1,全筆移轉,00250127
RPOOMLOLLHPFFAI58EA,堀川段,19.00,都市：其他:公共設施用地,1,1,全筆移轉,00250128
RPRPMLLMLHPFFAI58CA,劉厝段,84.00,都市：住,1,1,全筆移轉,00170073
RPRPMLLMLHPFFAI58CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPRPMLLMLHPFFAI58CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPQPMLLMLHPFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQPMLLMLHPFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTPMLLMLHPFFAI78CA,劉厝段,82.00,都市：住,1,1,全筆移轉,00170072
RPTPMLLMLHPFFAI78CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPTPMLLMLHPFFAI78CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUPMLLMLHPFFAI88CA,劉厝段,81.00,都市：住,1,1,全筆移轉,00170071
RPUPMLLMLHPFFAI88CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUPMLLMLHPFFAI88CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPVPMLLMLHPFFAI98CA,劉厝段,.37,都市：住,27,2,持分移轉,00170022
RPVPMLLMLHPFFAI98CA,劉厝段,.15,都市：住,27,2,持分移轉,00170079
RPVPMLLMLHPFFAI98CA,劉厝段,89.00,都市：住,1,1,全筆移轉,00170080
RPVPMLLMLHPFFAI98CA,劉厝段,94.00,都市：住,1,1,全筆移轉,00170081
RPUOMLLJMHPFFAI58CA,北園段,1000.00,都市：農,1,1,全筆移轉,07520003
RPWOMLLJMHPFFAI78CA,車店段,63.00,都市：住,1,1,全筆移轉,03270000
RPQNMLQJMHPFFAI58CA,東門段四小段,17.78,都市：住,688,81,持分移轉,00230000
RPQNMLQJMHPFFAI58CA,東門段四小段,10.01,都市：住,688,27,持分移轉,00240000
RPPNMLQJMHPFFAI68EA,車店段,13.00,都市：其他:乙種工業區,1,1,全筆移轉,03250057
RPSOMLLJMHPFFAI38CA,北社尾段保安小段,63.00,都市：住,1,1,全筆移轉,04040000
RPSOMLLJMHPFFAI38CA,北社尾段保安小段,100.00,都市：住,1,1,全筆移轉,04050000
RPTOMLLMLHPFFAI68CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPROMLQLLHPFFAI88CA,埤子頭段新厝小段,103.00,都市：住,1,1,全筆移轉,03280002
RPUNMLQLLHPFFAI09CA,長竹段,11.00,都市：住,1,1,全筆移轉,03700000
RPUNMLQLLHPFFAI09CA,長竹段,35.00,都市：住,1,1,全筆移轉,03890000
RPUOMLLMLHPFFAI78CA,劉厝段,101.00,都市：住,1,1,全筆移轉,00170065
RPUOMLLMLHPFFAI78CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPUOMLLMLHPFFAI78CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPUOMLLMLHPFFAI78CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPPPMLLMLHPFFAI38CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00170076
RPWOMLPLLHPFFAI66CA,育人段,20.17,都市：住,8,1,持分移轉,01650000
RPPPMLLMLHPFFAI38CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPWOMLPLLHPFFAI66CA,育人段,4.58,都市：住,9,1,持分移轉,01650011
RPPPMLLMLHPFFAI38CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPWOMLPLLHPFFAI66CA,育人段,103.35,都市：住,1,1,全筆移轉,01680001
RPWOMLLMLHPFFAI98CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170062
RPWOMLLMLHPFFAI98CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPWOMLLMLHPFFAI98CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPWOMLLMLHPFFAI98CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUOMLNKLHPFFAI78CA,興村段,15.00,都市：商,18130,150,持分移轉,01340000
RPXOMLLMLHPFFAI09CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170061
RPXOMLLMLHPFFAI09CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPXOMLLMLHPFFAI09CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPXOMLLMLHPFFAI09CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPOOMLRKLHPFFAI58CA,湖子內段興安小段,87.72,都市：住,1,1,全筆移轉,03120001
RPRNMLKLLHPFFAI18CA,車店段車店小段,33.78,都市：住,368400,3378,持分移轉,08140000
RPPNMLSKLHPFFAI68CA,北社尾段,72.00,都市：住,1,1,全筆移轉,06580038
RPRNMLSKLHPFFAI88CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPSNMLTKLHPFFAI09CA,西門段八小段,2.83,都市：商,10000,28,持分移轉,00230000
RPOPMLLMLHPFFAI28CA,劉厝段,89.00,都市：住,1,1,全筆移轉,00170077
RPOPMLLMLHPFFAI28CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPOPMLLMLHPFFAI28CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPUNMLNKLHPFFAI68CA,興村段,65.00,都市：住,1,1,全筆移轉,06400000
RPVNMLNKLHPFFAI78CA,車店段車店小段,99.61,都市：住,1,1,全筆移轉,07130002
RPRNMLNKLHPFFAI38CA,下路頭段,49.00,都市：住,1,1,全筆移轉,00960037
RPTOMLLJMHPFFAI48CA,港子坪段港坪小段,25.11,都市：住,1000,27,持分移轉,01590000
RPROMLLJMHPFFAI28CA,湖子內段興安小段,95.94,都市：住,1,1,全筆移轉,01110000
RPXOMLQLLHPFFAI86CA,新富段一小段,102.00,都市：住,1,1,全筆移轉,00250014
RPXNMLSKLHPFFAI86CA,玉川段,11.00,都市：住,1,1,全筆移轉,00940020
RPXNMLSKLHPFFAI86CA,玉川段,35.00,都市：住,1,1,全筆移轉,00940030
RPQNMLRJMHPFFAI88EA,北社尾段保安小段,12.94,都市：住,10000,123,持分移轉,06030000
RPQNMLQKLHPFFAI78EA,北社尾段保安小段,50.00,都市：住,1,1,全筆移轉,04820000
RPPOMLRKLHPFFAI88EA,盧厝段,86.00,都市：住,1,1,全筆移轉,01660071
RPOOMLQKLHPFFAI68EA,車店段,75.00,都市：住,1,1,全筆移轉,01710096
RPOOMLQKLHPFFAI68EA,車店段,7.50,都市：住,4,1,持分移轉,01710098
RPSPMLPLLHPFFAI98CA,檜段七小段,5.04,都市：商,10000,65,持分移轉,00010038
RPPPMLLJMHPFFAI18CA,湖子內段新民小段,105.54,都市：住,1,1,全筆移轉,02560008
RPQPMLLJMHPFFAI28CA,湖子內段新民小段,35.12,都市：住,10000,2000,持分移轉,02560004
RPQPMLLJMHPFFAI28CA,湖子內段新民小段,104.88,都市：住,1,1,全筆移轉,02560017
RPOPMLLJMHPFFAI08CA,湖子內段新民小段,103.85,都市：住,1,1,全筆移轉,02560002
RPRPMLLJMHPFFAI38CA,湖內段,25.45,都市：住,14030,254,持分移轉,06070000
RPVNMLTJMHPFFAI76CA,雲檜段,172.68,都市：住,1,1,全筆移轉,12020000
RPVNMLTJMHPFFAI76CA,雲檜段,15.50,都市：住,1,1,全筆移轉,12030000
RPTPMLPLLHPFFAI09CA,北園段,67.00,都市：住,1,1,全筆移轉,14580000
RPSOMLPLLHPFFAI88CA,竹圍子段,20.98,都市：住,10000,86,持分移轉,00210000
RPVNMLOKLHPFFAI88CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPOOMLQLLHPFFAI58CA,下路頭段,113.00,都市：住,1,1,全筆移轉,02130023
RPVNMLQKLHPFFAI09CA,盧厝段,21.93,都市：住,10000,86,持分移轉,04290000
RPPOMLQLLHPFFAI68CA,竹圍子段,8.63,都市：住,10000,282,持分移轉,02350039
RPPOMLQLLHPFFAI68CA,竹圍子段,11.76,都市：住,10000,282,持分移轉,02350040
RPPOMLQLLHPFFAI68CA,竹圍子段,3.44,都市：住,10000,282,持分移轉,02400025
RPSNMLRKLHPFFAI88CA,後庄段,70.00,都市：農,1,1,全筆移轉,01030000
RPSNMLRKLHPFFAI88CA,後庄段,22.00,都市：農,1,1,全筆移轉,01040000
RPWNMLRKLHPFFAI66CA,竹村段,719.95,都市：住,1,1,全筆移轉,08390000
RPWNMLRKLHPFFAI66CA,竹村段,139.45,都市：其他:道,1,1,全筆移轉,08990000
RPVNMLRKLHPFFAI56CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPUOMLTKLHPFFAI76CA,竹圍子段,5.62,都市：住,12400,562,持分移轉,02630026
RPUOMLTKLHPFFAI76CA,竹圍子段,35.50,都市：住,2,1,持分移轉,02630028
RPSOMLTKLHPFFAI56CA,榮段一小段,21.20,都市：商,10000,72,持分移轉,00270000
RPUNMLKLLHPFFAI48CA,盧厝段,22.27,都市：住,10000,41,持分移轉,02600004
RPPNMLMLLHPFFAI18CA,北社尾段,90.00,都市：住,1,1,全筆移轉,04820082
RPPNMLNLLHPFFAI28CA,車店段,104.58,都市：住,100,42,持分移轉,03420013
RPOOMLTKLHPFFAI78CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPQOMLRKLHPFFAI78CA,劉厝段玉山小段,251.64,都市：住,1,1,全筆移轉,03140004
RPQOMLRKLHPFFAI78CA,劉厝段玉山小段,251.65,都市：住,1,1,全筆移轉,03140001
RPRQMLNKMHPFFAI98EA,下路頭段,26.00,都市：住,1,1,全筆移轉,01830037
RPWNMLSKLHPFFAI76CA,下路頭段,20.90,都市：住,10000,217,持分移轉,04280004
RPRPMLQLLHPFFAI98CA,下路頭段,45.00,都市：住,1,1,全筆移轉,03180009
RPTNMLLJMHPFFAI38CA,湖子內段新民小段,312.40,都市：住,1,1,全筆移轉,02420000
RPTOMLKKMHPFFAI48CA,新太平段,20.36,都市：住,40,10,持分移轉,09220000
RPOOMLPLLHPFFAI48CA,竹圍子段,24.00,都市：住,1,1,全筆移轉,00210017
RPWNMLPLLHPFFAI56CA,竹圍子段,23.00,都市：住,1,1,全筆移轉,00210016
RPSNMLPLLHPFFAI78CA,竹圍子段二小段,8.33,都市：住,10000,156,持分移轉,00530000
RPXNMLPLLHPFFAI66CA,竹圍子段,18.96,都市：住,70000,544,持分移轉,00210000
RPPOMLPLLHPFFAI58CA,竹圍子段,21.86,都市：住,70000,627,持分移轉,00210000
RPVNMLPLLHPFFAI09CA,竹圍子段,18.96,都市：住,70000,544,持分移轉,00210000
RPPNMLNJMHPFFAI18CA,盧厝段,16.29,都市：住,10000,30,持分移轉,02600004
RPUNMLRKLHPFFAI66EA,南門段六小段,1.00,都市：商,4,1,持分移轉,00290031
RPUNMLRKLHPFFAI66EA,南門段六小段,85.00,都市：商,1,1,全筆移轉,00290043
RPVNMLSKLHPFFAI86EA,新太平段,15.40,都市：住,10000,19,持分移轉,05410000
RPQOMLTKLHPFFAI56EA,大溪段,21.77,都市：農,6,1,持分移轉,03340000
RPQNMLTKLHPFFAI09EA,湖東段,591.00,都市：住,1,1,全筆移轉,00760000
RPRNMLTKLHPFFAI56EA,湖子內段湖美小段,721.19,都市：住,1,1,全筆移轉,00340000
RPVOMLKKMHPFFAI68CA,竹圍子段二小段,32.33,都市：住,10000,198,持分移轉,02530000
RPXPMLLMLHPFFAI56CA,劉厝段,85.00,都市：住,1,1,全筆移轉,00170075
RPXPMLLMLHPFFAI56CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPXPMLLMLHPFFAI56CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPWPMLLMLHPFFAI09CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170078
RPWPMLLMLHPFFAI09CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPWPMLLMLHPFFAI09CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPOPMLKKMHPFFAI08CA,玉川段,7.20,都市：住,5,1,持分移轉,01040006
RPOPMLKKMHPFFAI08CA,玉川段,12.40,都市：住,5,1,持分移轉,01040011
RPQNMLNJMHPFFAI28CA,下路頭段,29.28,都市：住,30000,1083,持分移轉,07380003
RPOQMLLMLHPFFAI38CA,劉厝段,86.00,都市：住,1,1,全筆移轉,00170074
RPOQMLLMLHPFFAI38CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPOQMLLMLHPFFAI38CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPPNMLMJMHPFFAI08CA,湖子內段湖美小段,1661.36,都市：其他:休閒專用區三,1,1,全筆移轉,05150000
RPQNMLMJMHPFFAI18CA,湖子內段湖美小段,690.28,都市：其他:休閒專用區三,1,1,全筆移轉,05170000
RPTOMLQLLHPFFAI09CA,東川段,23.64,都市：住,14,1,持分移轉,02190000
RPTOMLQLLHPFFAI09CA,東川段,67.00,都市：住,1,1,全筆移轉,02190004
RPUNMLPLLHPFFAI98CA,竹圍子段二小段,10.80,都市：住,10000,26,持分移轉,01120000
RPPOMLTKLHPFFAI88CA,湖子內段興安小段,59.40,都市：住,1,1,全筆移轉,01140000
RPQOMLTKLHPFFAI98CA,盧厝段,43.58,都市：住,10000,283,持分移轉,02440009
RPQOMLTKLHPFFAI98CA,長竹段,.48,都市：住,10000,283,持分移轉,00010003
RPROMLTKLHPFFAI09CA,湖子內段興安小段,128.09,都市：住,1,1,全筆移轉,02400004
RPPOMLKLLHPFFAI08CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPPOMLKLLHPFFAI08CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPQNMLKLLHPFFAI08CA,下埤段,85.85,都市：住,10000,5196,持分移轉,06480000
RPQNMLKLLHPFFAI08CA,下埤段,1.27,都市：農,10000,5196,持分移轉,06480001
RPXOMLRJMHPFFAI86CA,竹圍子段二小段,79.00,都市：住,1,1,全筆移轉,03860000
RPTOMLTKLHPFFAI86EA,軍輝段,45.46,都市：住,10000,338,持分移轉,07610000
RPPNMLKLLHPFFAI18EA,北湖段,90.00,都市：農,1,1,全筆移轉,05260000
RPUNMLKMLHPFFAI78EA,下路頭段,47.00,都市：住,1,1,全筆移轉,02250013
RPVNMLKLLHPFFAI78EA,北門段六小段,34.00,都市：商,4,1,持分移轉,00500006
RPRNMLRLLHPFFAI88CA,竹圍子段,39.72,都市：住,100000,2953,持分移轉,00190000
RPRNMLRLLHPFFAI88CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPVPMLNKMHPFFAI09CA,東門段七小段,7.78,都市：商,10000,61,持分移轉,00590000
RPUPMLNKMHPFFAI98CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPWPMLNKMHPFFAI56CA,車店段,78.00,都市：住,1,1,全筆移轉,04040059
RPWPMLNKMHPFFAI56CA,車店段,1.00,都市：其他:道路用地,1,1,全筆移轉,04040170
RPXPMLNKMHPFFAI66CA,新富段八小段,13.46,都市：商,10000,88,持分移轉,00090000
RPXPMLNKMHPFFAI66CA,末廣段一小段,.40,都市：商,10000,88,持分移轉,00020003
RPRNMLNJMHPFFAI38CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPSQMLNKMHPFFAI88CA,盧厝段,.45,都市：住,42,1,持分移轉,04080003
RPWOMLKKMHPFFAI78CA,劉厝段玉山小段,86.41,都市：住,1,1,全筆移轉,00500034
RPSQMLNKMHPFFAI88CA,盧厝段,.33,都市：住,42,1,持分移轉,04080004
RPSQMLNKMHPFFAI88CA,盧厝段,3.83,都市：住,6,1,持分移轉,04080005
RPSQMLNKMHPFFAI88CA,盧厝段,24.67,都市：住,6,1,持分移轉,04080008
RPSQMLNKMHPFFAI88CA,盧厝段,104.00,都市：住,1,1,全筆移轉,04080012
RPSQMLNKMHPFFAI88CA,盧厝段,4.00,都市：住,6,1,持分移轉,04080013
RPSQMLNKMHPFFAI88CA,盧厝段,11.39,都市：住,46,1,持分移轉,04080037
RPSQMLNKMHPFFAI88CA,盧厝段,4.27,都市：住,48,1,持分移轉,04080038
RPSQMLNKMHPFFAI88CA,盧厝段,.40,都市：住,48,1,持分移轉,04080039
RPSQMLNKMHPFFAI88CA,盧厝段,.17,都市：住,48,1,持分移轉,04080040
RPWPMLTJMHPFFAI07CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,10320000
RPWPMLTJMHPFFAI07CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,10330000
RPUPMLTJMHPFFAI86CA,東川段,24.58,都市：住,10000,92,持分移轉,11930000
RPSNMLKLLHPFFAI28CA,堀川段,24.05,都市：住,10000,308,持分移轉,00030024
RPRNMLLLLHPFFAI28CA,興村段,17.35,都市：住,7000,52,持分移轉,01720000
RPXNMLKLMHPFFAI09EA,盧厝段,36.00,都市：住,1,1,全筆移轉,06440172
RPWNMLKLMHPFFAI98EA,盧厝段,39.00,都市：住,1,1,全筆移轉,06440171
RPOOMLKLMHPFFAI28EA,盧厝段,37.00,都市：住,1,1,全筆移轉,06440102
RPVNMLKLMHPFFAI88EA,盧厝段,38.00,都市：住,1,1,全筆移轉,06440095
RPQNMLNLLHPFFAI38CA,盧厝段,161.00,都市：農,1,1,全筆移轉,00890008
RPVNMLOLLHPFFAI98CA,末廣段一小段,.26,都市：商,10000,56,持分移轉,00020003
RPVNMLOLLHPFFAI98CA,新富段八小段,8.56,都市：商,10000,56,持分移轉,00090000
RPVNMLNLLHPFFAI88CA,下路頭段,28.10,都市：住,10000,229,持分移轉,04430027
RPUOMLPLLHPFFAI09CA,湖子內段新民小段,457.72,都市：住,1,1,全筆移轉,02720000
RPVOMLLMLHPFFAI88CA,下埤段,87.57,都市：住,10000,239,持分移轉,06100000
RPVOMLLMLHPFFAI88CA,下埤段,.30,都市：住,10000,239,持分移轉,06100001
RPPPMLPLLHPFFAI68CA,竹圍子段,59.44,都市：住,10000,644,持分移轉,00160005
RPPPMLPLLHPFFAI68CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPTNMLRLLHPFFAI09CA,興村段,12.78,都市：住,10000,255,持分移轉,01500000
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,.11,都市：住,9,1,持分移轉,06100001
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,.22,都市：住,9,1,持分移轉,06100002
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,90.00,都市：住,1,1,全筆移轉,06100003
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,1.56,都市：住,9,1,持分移轉,06100009
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,18.28,都市：住,18000,1828,持分移轉,06100016
RPVOMLQLLHPFFAI66CA,港子坪段港坪小段,100.00,都市：住,1,1,全筆移轉,01430000
RPRNMLNLLHPFFAI48CA,竹圍子段二小段,73.00,都市：住,1,1,全筆移轉,04160000
RPUNMLNLLHPFFAI78CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPUNMLNLLHPFFAI78CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPXNMLRLLHPFFAI86CA,新太平段,15.40,都市：住,10000,19,持分移轉,05410000
RPOQMLNKMHPFFAI48CA,末廣段五小段,113.00,都市：商,1,1,全筆移轉,00160000
RPPNMLLKMHPFFAI08CA,台斗坑段,.22,都市：住,10000,105,持分移轉,04410045
RPPNMLLKMHPFFAI08CA,台斗坑段,12.56,都市：住,10000,105,持分移轉,04570001
RPPNMLLKMHPFFAI08CA,台斗坑段,8.46,都市：住,10000,105,持分移轉,04570004
RPXOMLLJMHPFFAI88CA,溪東段,13.90,都市：住,24,1,持分移轉,10110000
RPXOMLLJMHPFFAI88CA,溪東段,15.64,都市：住,24,1,持分移轉,09790000
RPXOMLLJMHPFFAI88CA,溪東段,8.39,都市：住,24,1,持分移轉,09820000
RPXOMLLJMHPFFAI88CA,溪東段,1.96,都市：住,24,1,持分移轉,09830000
