編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJLHPFFAD18CA,環河段,31.70,都市：住,10000,110,持分移轉,22040000
RPXNMLPLKHPFFCD88CA,竹篙厝段,18.61,都市：住,10000,117,持分移轉,27890000
RPTRMLTJLHPFFAD98CA,銀同段,6.02,都市：其他:道路用地,12,6,持分移轉,00310000
RPWOMLKLKHPFFCD38CA,大山段,26.29,都市：住,8,1,持分移轉,03700006
RPWOMLKLKHPFFCD38CA,大山段,55.02,都市：住,1,1,全筆移轉,03700008
RPTNMLLKKHPFFDD08CA,新營段,2196.00,都市：住,1,1,全筆移轉,07690004
RPUNMLLKKHPFFDD18CA,新營段,22.29,都市：住,1,1,全筆移轉,07690008
RPRNMLMKKHPFFDD97CA,番子厝段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32890000
RPPNMLLKKHPFFED77CA,嶺頂段,28.41,都市：住,10000,26,持分移轉,01540000
RPPNMLMKKHPFFED87CA,北勢寮段,4440.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLMKKHPFFED87CA,北勢寮段,1739.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLTKKHPFFED78CA,頂中段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05320000
RPRNMLTKKHPFFED78CA,頂中段,272.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPRNMLTKKHPFFED78CA,頂中段,113.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPWNMLLKKHPFFFD58CA,新官田段,92.19,都市：農,1,1,全筆移轉,01660000
RPRNMLMKKHPFFFD18CA,保安段,10.32,都市：住,4,1,持分移轉,01890000
RPROMLLLKHPFFCD97CA,東寧段,17.72,都市：住,86,6,持分移轉,08140000
RPROMLLLKHPFFCD97CA,東寧段,2.16,都市：其他:道路用地,86,6,持分移轉,08140003
RPROMLLLKHPFFCD97CA,東寧段,.14,都市：住,86,6,持分移轉,08140004
RPVNMLNKKHPFFFD68CA,十六甲段,302.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18680000
RPTOMLNKKHPFFFD58CA,頭社段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610002
RPXNMLNJLHPFFCD58CA,仁和段,3.12,都市：其他:道路用地,16,1,持分移轉,05320005
RPXNMLNJLHPFFCD58CA,仁和段,12.44,都市：住,16,1,持分移轉,05320013
RPXNMLNJLHPFFCD58CA,仁和段,.12,都市：住,16,1,持分移轉,05320060
RPRNMLPKKHPFFFD48CA,水漆林段,2345.00,都市：農,1,1,全筆移轉,16280000
RPRNMLPKKHPFFFD48CA,水漆林段,1954.00,都市：農,1,1,全筆移轉,16290000
RPRNMLPKKHPFFFD48CA,水漆林段,1954.00,都市：農,1,1,全筆移轉,16300000
RPOPMLOJLHPFFCD97CA,富農段,3.99,都市：住,100000,71,持分移轉,00480000
RPOPMLOJLHPFFCD97CA,富農段,1.60,都市：住,100000,71,持分移轉,00480001
RPOPMLOJLHPFFCD97CA,富農段,.00,都市：住,100000,71,持分移轉,00480002
RPSNMLPKKHPFFFD58CA,保生段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360015
RPTNMLPKKHPFFFD68CA,保生段,86.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360016
RPROMLLKLHPFFCD97CA,桶盤淺段,22.57,都市：住,30,1,持分移轉,03640000
RPPNMLSKKHPFFFD58CA,溝子墘段,93.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310008
RPTNMLRLKHPFFFD98CA,港子尾段,325.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010322
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,08130000
RPROMLNJLHPFFFD38CA,民生段,20.77,都市：商,1,1,全筆移轉,08230000
RPROMLNJLHPFFFD38CA,民生段,38.80,都市：商,1,1,全筆移轉,08240000
RPROMLNJLHPFFFD38CA,民生段,.02,都市：商,120,2,持分移轉,08740000
RPROMLNJLHPFFFD38CA,民生段,.02,都市：商,120,2,持分移轉,08750000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,08840000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,08910000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,08920000
RPROMLNJLHPFFFD38CA,民生段,.02,都市：商,120,2,持分移轉,08930000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,08940000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,08970000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,08980000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,09390000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,09490000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,09540000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,09550000
RPROMLNJLHPFFFD38CA,民生段,.01,都市：商,120,2,持分移轉,09560000
RPROMLNJLHPFFFD38CA,民生段,.01,都市：商,120,2,持分移轉,09570000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,09580000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,09620000
RPROMLNJLHPFFFD38CA,民生段,.00,都市：商,120,2,持分移轉,09630000
RPQNMLLKKHPFFGD08CA,東興段,94.09,都市：住,1,1,全筆移轉,01700002
RPTNMLMKKHPFFGD48CA,新宅段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPQNMLPKKHPFFGD48CA,成功段,30.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990003
RPQNMLNKKHPFFGD28CA,三聖段,7866.16,非都市：一般農業區 ; 非都市編定：養殖用地,1000,892,持分移轉,11820000
RPRNMLPKKHPFFGD58CA,成功段,12.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990001
RPRNMLPKKHPFFGD58CA,成功段,12.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990002
RPWNMLPKKHPFFGD09CA,新宅段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,571,持分移轉,04240000
RPSNMLPKKHPFFGD68CA,成功段,45.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPTOMLOKKHPFFGD78CA,成功段,733.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPTOMLOKKHPFFGD78CA,成功段,270.93,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980000
RPPNMLRKKHPFFGD58CA,東興段,79.58,都市：住,1,1,全筆移轉,01730013
RPPNMLRKKHPFFGD58CA,東興段,40.14,都市：住,10000,858,持分移轉,01730000
RPROMLQLKHPFFGD88CA,佳里段,1178.00,都市：住,1,1,全筆移轉,15430000
RPROMLQLKHPFFGD88CA,佳里段,32.33,都市：住,3,1,持分移轉,15480000
RPRNMLRLKHPFFGD88CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02420001
RPRNMLRLKHPFFGD88CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地,660,46,持分移轉,02420004
RPRNMLRLKHPFFGD88CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,46,持分移轉,02420005
RPRNMLRLKHPFFGD88CA,八分段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420011
RPPNMLMKKHPFFHD18CA,胡厝寮段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1608,80,持分移轉,20950000
RPVNMLLLKHPFFCD28CA,仁和段,13.79,都市：住,100000,149,持分移轉,08940000
RPRNMLMKKHPFFHD38CA,胡厝寮段,1899.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20990001
RPRNMLMKKHPFFHD38CA,胡厝寮段,481.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20970000
RPRNMLMKKHPFFHD38CA,胡厝寮段,906.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20970001
RPRNMLMKKHPFFHD38CA,胡厝寮段,689.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20980000
RPRNMLMKKHPFFHD38CA,胡厝寮段,1141.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20980001
RPRNMLMKKHPFFHD38CA,胡厝寮段,1249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20990000
RPRNMLMKKHPFFHD38CA,胡厝寮段,1286.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20960000
RPRNMLMKKHPFFHD38CA,胡厝寮段,1584.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20960001
RPWNMLOKKHPFFHD09CA,六分寮段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,26420006
RPWNMLOKKHPFFHD09CA,六分寮段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420042
RPXNMLMKKHPFFHD98CA,新化段太子廟小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23710000
RPRNMLOKKHPFFHD58CA,永安段,82.82,都市：商,1,1,全筆移轉,07410000
RPRNMLOKKHPFFHD58CA,永安段,7.74,都市：商,1,1,全筆移轉,07510000
RPRNMLOKKHPFFHD58CA,永安段,37.46,都市：商,1,1,全筆移轉,07520000
RPXNMLPKKHPFFHD66CA,大同段,9.29,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12040000
RPXNMLPKKHPFFHD66CA,大同段,169.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050000
RPPNMLPKKHPFFHD48CA,菜寮段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPNMLPKKHPFFHD48CA,菜寮段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQOMLPKKHPFFHD68CA,看西段,82.00,都市：其他:體育場用地,1,1,全筆移轉,10550000
RPQOMLSKKHPFFHD98CA,善新段,16.79,都市：住,10000,124,持分移轉,00550021
RPWPMLOLKHPFFHD76CA,大營段,30.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,97,持分移轉,34960000
RPWPMLOLKHPFFHD76CA,大營段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,97,持分移轉,34960025
RPWPMLOLKHPFFHD76CA,大營段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34960034
RPWPMLOLKHPFFHD76CA,大營段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,97,持分移轉,34960039
RPQOMLKLKHPFFHD28CA,新庄段,91.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPXOMLMJLHPFFHD09CA,慶安段,63.81,都市：住,1,1,全筆移轉,07880000
RPXOMLMJLHPFFHD09CA,慶安段,40.23,都市：住,1,1,全筆移轉,07900000
RPXOMLMJLHPFFHD09CA,慶安段,42.32,都市：住,1,1,全筆移轉,07910000
RPXNMLNJLHPFFHD09CA,唪口段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19650008
RPOOMLLKKHPFFID18CA,八甲段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28890000
RPXOMLOJLHPFFHD66CA,善新段,23.95,都市：住,10000,209,持分移轉,01150000
RPSNMLSJLHPFFHD09CA,山上段,131.98,非都市：一般農業區 ; 非都市編定：農牧用地,3888,30,持分移轉,10690000
RPPNMLMKKHPFFID28CA,二行段,242.04,都市：住,1,1,全筆移轉,12900000
RPOOMLMKKHPFFID28CA,新工段,68.12,都市：農,1,1,全筆移轉,00200000
RPQNMLMKKHPFFID38CA,媽祖廟段三小段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1025,10,持分移轉,04960001
RPQNMLMKKHPFFID38CA,媽祖廟段三小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960095
RPQOMLMKKHPFFID48CA,成功段,39.98,都市：住,10000,526,持分移轉,10160000
RPPNMLNKKHPFFID38CA,歸仁北段,97.05,非都市：一般農業區 ; 非都市編定：農牧用地,475,100,持分移轉,18410000
RPSOMLNKKHPFFID78CA,文化段,.44,都市：住,1,1,全筆移轉,05890001
RPTOMLNKKHPFFID88CA,文化段,1086.95,都市：住,1,1,全筆移轉,05890000
RPXOMLNKKHPFFID66CA,八甲段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,39110004
RPXOMLNKKHPFFID66CA,八甲段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,39110015
RPWOMLNKKHPFFID56CA,中軍段,72.00,都市：住,1,1,全筆移轉,06700000
RPVNMLRKKHPFFID76CA,崁腳北段,79.37,都市：住,1,1,全筆移轉,11470000
RPSOMLPKKHPFFID98CA,歸仁北段,80.00,都市：住,1,1,全筆移轉,03280051
RPSOMLPKKHPFFID98CA,歸仁北段,9.00,都市：住,1,1,全筆移轉,03280052
RPSOMLPKKHPFFID98CA,歸仁北段,16.95,都市：住,25000,3390,持分移轉,03280053
RPSOMLPKKHPFFID98CA,歸仁北段,14.50,都市：住,16,2,持分移轉,03280054
RPSOMLPKKHPFFID98CA,歸仁北段,.54,都市：住,48,2,持分移轉,03280059
RPSNMLRKKHPFFID09CA,大潭段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPVNMLKLKHPFFID78CA,中洲段,1086.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPRNMLRLKHPFFID09CA,媽祖廟段二小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560022
RPRNMLRLKHPFFID09CA,媽祖廟段二小段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07560033
RPQOMLRLKHPFFID09CA,媽祖廟段二小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560026
RPQOMLRLKHPFFID09CA,媽祖廟段二小段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07560033
RPWNMLRLKHPFFID96CA,媽祖廟段二小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560014
RPWNMLRLKHPFFID96CA,媽祖廟段二小段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07560033
RPSNMLPKKHPFFID88CA,中清段,263.60,都市：工,1,1,全筆移轉,02470112
RPTNMLPKKHPFFID98CA,中清段,265.17,都市：工,1,1,全筆移轉,02470113
RPOPMLOKKHPFFID58CA,成功段,40.13,都市：住,10000,528,持分移轉,10160000
RPUNMLLKKHPFFKD88CA,蜈蜞潭段,27.56,都市：住,80,1,持分移轉,11550001
RPQNMLOJLHPFFJD68CA,玉田段,84.44,都市：商,1,1,全筆移轉,03540000
RPUNMLMKKHPFFKD98CA,永和段,9.16,都市：住,100000,252,持分移轉,13880000
RPSOMLMKKHPFFKD88CA,勝利段,81.81,都市：住,1,1,全筆移轉,01020000
RPTOMLMKKHPFFKD98CA,永信段,92.28,都市：住,1,1,全筆移轉,12210000
RPRNMLOKKHPFFKD88CA,橋北段,25.19,都市：住,1000000,5564,持分移轉,00040000
RPSNMLOKKHPFFKD98CA,國聖段,107.37,都市：住,1,1,全筆移轉,05010000
RPQNMLPKKHPFFKD88CA,王田段,81.00,都市：住,1,1,全筆移轉,15500018
RPRNMLPKKHPFFKD98CA,王田段,79.00,都市：住,1,1,全筆移轉,15500015
RPWOMLNJLHPFFID56CA,下湖段,3076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770109
RPTPMLRKKHPFFKD96CA,永信段,21.24,都市：住,10000,50,持分移轉,05980000
RPPNMLLLKHPFFKD48CA,市政段,156.11,都市：住,1,1,全筆移轉,01000000
RPROMLOLKHPFFKD09CA,大灣段,132.25,都市：住,4,1,持分移轉,05090002
RPOOMLQLKHPFFKD98CA,四維段,91.55,都市：住,1,1,全筆移轉,01930000
RPTNMLPKKHPFFBD38DA,溪墘段,12.33,都市：住,10000,1372,持分移轉,12350033
RPTNMLPKKHPFFBD38DA,溪墘段,71.09,都市：住,1,1,全筆移轉,12350039
RPVNMLLKKHPFFDD38DA,忠政段,12.64,都市：住,5770,259,持分移轉,07680000
RPVNMLLKKHPFFDD38DA,忠政段,13.23,都市：住,5770,259,持分移轉,07710000
RPSNMLOKKHPFFDD38DA,南港段,88.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09830000
RPPNMLOKKHPFFFD28DA,中社段,752.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18050000
RPQNMLSKKHPFFFD78DA,東角段,108.35,都市：住,1,1,全筆移轉,01770000
RPRNMLSKKHPFFFD88DA,東角段,103.65,都市：住,1,1,全筆移轉,01780000
RPPNMLKLKHPFFBD47CA,國安段,103.28,都市：住,1,1,全筆移轉,15770046
RPQNMLKLKHPFFBD57CA,國安段,99.68,都市：住,1,1,全筆移轉,15770047
RPUOMLTKKHPFFBD88CA,國安段,101.00,都市：住,1,1,全筆移轉,15770032
RPTOMLTKKHPFFBD78CA,國安段,101.99,都市：住,1,1,全筆移轉,15770024
RPROMLLKKHPFFHD48DA,六分寮段,685.62,非都市：一般農業區 ; 非都市編定：農牧用地,100,39,持分移轉,01470033
RPOQMLPKKHPFFID88DA,?豬厝段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05460001
RPQNMLPKKHPFFHD78EA,東勢寮段二小段,200.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09370000
RPWNMLMKKHPFFHD98DA,樹王段,133.29,都市：住,3,1,持分移轉,08410000
RPWNMLMKKHPFFHD98DA,樹王段,1.29,都市：住,692000,181886,持分移轉,08420000
RPVNMLRKKHPFFGD66DA,?榔段,104.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,07660000
RPVNMLRKKHPFFGD66DA,?榔段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,07670000
RPXNMLNKKHPFFFD98DA,永安段,1147.00,都市：農,1,1,全筆移轉,07100000
RPTNMLNKKHPFFDD38DA,新營段,11.12,都市：住,44511,1112,持分移轉,14720000
RPOOMLTKKHPFFKD56CA,六合段,22.45,都市：住,10000,66,持分移轉,03390000
RPOOMLRKKHPFFKD98CA,廣興段,14.39,都市：住,12,1,持分移轉,01900006
RPOOMLRKKHPFFKD98CA,廣興段,57.48,都市：住,1,1,全筆移轉,01900010
RPQOMLRKKHPFFKD56CA,廣興段,61.18,都市：住,1,1,全筆移轉,01900005
RPQOMLRKKHPFFKD56CA,廣興段,14.39,都市：住,12,1,持分移轉,01900006
RPOOMLNKKHPFFKD58CA,廣富段,1900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQOMLMKLHPFFID58CA,崑崙段,2426.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPROMLNKKHPFFKD88CA,大灣段,100.00,都市：住,1,1,全筆移轉,67080003
RPWNMLMKKHPFFKD56CA,竹行段,100.95,都市：住,1,1,全筆移轉,08680000
RPVNMLOJLHPFFFD88DA,二重溪段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120065
RPQOMLOJLHPFFKD88CA,成功段,5.50,都市：住,100000,135,持分移轉,01190000
RPQNMLSKKHPFFGD78CA,文化段,75.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,259,持分移轉,04760000
RPQNMLRKKHPFFDD48DA,真武段,2.43,都市：住,216,1,持分移轉,07110000
RPQNMLRKKHPFFDD48DA,真武段,1.30,都市：住,216,1,持分移轉,07210000
RPQNMLRKKHPFFDD48DA,真武段,44.83,都市：住,16,1,持分移轉,07580000
RPQNMLRKKHPFFDD48DA,真武段,2.14,都市：住,16,1,持分移轉,07590000
