編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKMHPFFID38CA,30,7.97,共有部分,鋼筋混凝土造,79年6月7日,六層,
RPTNMLQJMHPFFCD58CA,41,83.70,住家用,加強磚造,67年12月19日,二層,一層 二層
RPPOMLNLLHPFFCD08CA,1,124.98,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十四層 陽台
RPPOMLNLLHPFFCD08CA,1,57.98,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPPOMLNLLHPFFCD08CA,1,25.25,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPRNMLOLLHPFFCD28CA,40,70.68,住家用,加強磚造,68年11月9日,二層,一層 二層
RPVNMLOLLHPFFCD68CA,26,26.90,住家用,鋼筋混凝土造,83年3月4日,七層,七層
RPVNMLOLLHPFFCD68CA,26,11.71,共有部分,鋼筋混凝土造,83年3月4日,七層,
RPPNMLOLLHPFFCD08CA,40,70.68,住家用,加強磚造,68年11月9日,二層,一層 二層
RPROMLTKLHPFFBD68CA,27,207.30,住家用,鋼筋混凝土造,82年1月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLLHPFFBD18CA,16,185.27,住宅、停車空間,鋼筋混凝土造,92年11月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKLLHPFFBD67CA,8,189.74,住商用,鋼筋混凝土造,100年11月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLQLLHPFFBD78CA,,220.94,店舖，集合住宅，停車空間,鋼筋混凝土造,108年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKMLHPFFBD77CA,,159.11,集合住宅、停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台
RPPOMLRJMHPFFBD28CA,25,137.72,住家用,鋼筋混凝土造,84年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMLHPFFCD87CA,16,210.78,住宅、停車空間,鋼筋混凝土造,92年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPTPMLTKLHPFFAD88CA,19,89.53,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十三層 陽台 雨遮
RPTPMLTKLHPFFAD88CA,19,42.41,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPTNMLNLLHPFFAD18CA,19,80.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,五層 陽台
RPTNMLNLLHPFFAD18CA,19,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPUPMLNLLHPFFAD48CA,45,82.56,住家用,加強磚造,63年8月31日,二層,一層 二層
RPWOMLQLLHPFFAD88CA,,183.95,店舖、住宅、停車空間,鋼筋混凝土構造,108年10月15日,四層,一層 二層 三層 四層 陽台
RPPNMLOLLHPFFAD87CA,26,89.01,住家用,鋼筋混凝土造,83年5月12日,十一層,八層 九層 陽台 平台 花台
RPPNMLOLLHPFFAD87CA,26,8.68,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPNMLOLLHPFFAD87CA,26,22.27,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPVOMLKLLHPFFAD18CA,24,112.73,住家用,鋼筋混凝土造,85年2月13日,二十七層,五層 陽台
RPVOMLKLLHPFFAD18CA,24,55.21,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPXOMLTJMHPFFCD76CA,,67.02,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,十層 陽台 雨遮
RPXOMLTJMHPFFCD76CA,,63.82,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPPOMLOLLHPFFAD97CA,5,116.15,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPPOMLOLLHPFFAD97CA,5,307.78,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,十九層 陽台
RPPOMLOLLHPFFAD97CA,5,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPSPMLQLLHPFFAD58CA,38,67.67,住家用,鋼筋混凝土造,70年12月22日,七層,六層 陽台
RPSPMLQLLHPFFAD58CA,38,10.37,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPSPMLQLLHPFFAD58CA,38,14.64,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPWNMLKKMHPFFBD28CA,2,61.34,集合住宅,鋼筋混凝土造,107年5月24日,五層,五層 陽台
RPWNMLKKMHPFFBD28CA,2,37.81,本共有部分之項目有管理委員會管理空間、停車空間、樓梯間、水箱等４項。,鋼筋混凝土造,107年5月24日,五層,
RPPPMLLJMHPFFAD67CA,,189.35,店舖、住宅、停車空間,鋼筋混凝土構造,108年10月15日,四層,一層 二層 三層 四層 陽台
RPUOMLLJMHPFFAD08CA,40,8.92,走廊　樓梯,鋼筋混凝土造,68年10月24日,四層,一層 二層 三層 四層
RPUOMLLJMHPFFAD08CA,40,69.61,住家用,鋼筋混凝土造,68年10月24日,四層,四層
RPVOMLLJMHPFFAD18CA,,194.87,店舖、住宅、停車空間,鋼筋混凝土構造,108年10月15日,四層,一層 二層 三層 四層 陽台
RPOPMLQLLHPFFAD18CA,,195.02,住宅、停車空間,鋼筋混凝土構造,108年10月15日,四層,一層 二層 三層 四層 陽台
RPRNMLLKMHPFFCD97CA,47,86.07,住家用,加強磚造,62年1月5日,二層,一層 二層 屋頂突出物
RPPQMLQLLHPFFAD38CA,4,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮
RPPQMLQLLHPFFAD38CA,4,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPPMLRLLHPFFAD38CA,21,83.97,集合住宅,鋼筋混凝土造,88年7月30日,十層,五層 陽台
RPPPMLRLLHPFFAD38CA,21,11.00,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPPPMLRLLHPFFAD38CA,21,12.32,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPPPMLRLLHPFFAD38CA,21,6.31,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWOMLKMLHPFFAD38CA,1,239.92,店舖,鋼筋混凝土構造,108年1月23日,十四層,一層
RPWOMLKMLHPFFAD38CA,1,109.16,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,
RPQNMLLMLHPFFAD77CA,3,233.51,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,十五層 陽台 雨遮
RPQNMLLMLHPFFAD77CA,3,168.11,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPWNMLOLLHPFFAD58CA,16,97.02,集合住宅,鋼筋混凝土造,93年5月21日,十一層,七層 陽台
RPWNMLOLLHPFFAD58CA,16,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPUNMLSJMHPFFBD78CA,9,303.06,住家用,鋼筋混凝土造,100年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUNMLSJMHPFFBD78CA,9,.37,管理維護空間、垃圾處理空間,鋼筋混凝土造,100年6月13日,一層,
RPUNMLSJMHPFFBD78CA,11,.02,集合住宅,鋼筋混凝土造,97年11月28日,一層,一層
RPUNMLSJMHPFFBD78CA,11,3.22,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPWPMLNLLHPFFAD68CA,25,84.92,住家用,鋼筋混凝土造,83年11月7日,九層,七層 陽台 花台
RPWPMLNLLHPFFAD68CA,25,43.47,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPUOMLRJMHPFFAD68CA,27,229.67,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSQMLNLLHPFFAD38CA,,367.68,集合住宅,鋼筋混凝土構造,108年11月25日,十九層,十二層 陽台
RPSQMLNLLHPFFAD38CA,,349.35,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、門廳、儲藏室、走廊、管委會使用空間、門廊、樓梯間、車道頂蓋、管道間、機械室。,鋼筋混凝土構造,108年11月25日,十九層,
RPTOMLRJMHPFFAD58CA,32,48.29,住家用,鋼筋混凝土造,77年2月22日,五層,一層 平台
RPTOMLRJMHPFFAD58CA,32,10.76,共有部分,鋼筋混凝土造,77年2月22日,五層,
RPUOMLKLLHPFFAD08CA,29,217.23,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 花台 雨遮
RPQNMLKLLHPFFAD57CA,29,58.98,住家用,鋼筋混凝土造,80年2月2日,六層,一層
RPQNMLKLLHPFFAD57CA,29,10.51,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPQNMLKLLHPFFAD57CA,29,5.46,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPOPMLKLLHPFFAD57CA,42,126.72,住商用,鋼筋混凝土造,67年2月9日,三層,一層 二層 三層 騎樓
RPPNMLOLLHPFFBD97CA,,159.11,集合住宅，停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台
RPPOMLTJMHPFFHD09CA,1,58.90,集合住宅,鋼筋混凝土造,108年6月12日,六層,六層 陽台
RPPOMLTJMHPFFHD09CA,1,29.83,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,
RPQOMLTJMHPFFHD56CA,1,58.90,集合住宅,鋼筋混凝土造,108年6月12日,六層,四層 陽台
RPQOMLTJMHPFFHD56CA,1,21.27,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,
RPVNMLPLLHPFFCD78CA,13,219.25,住宅、停車空間,鋼筋混凝土造,96年6月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLOLLHPFFCD78CA,23,.46,管理員室,鋼筋混凝土造,85年10月5日,十六層,地下三層
RPWNMLOLLHPFFCD78CA,23,43.96,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPWNMLOLLHPFFCD78CA,23,97.43,住家用,鋼筋混凝土造,85年10月5日,十六層,十六層 陽台
RPWNMLOLLHPFFCD78CA,23,21.34,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPWNMLOLLHPFFCD78CA,23,4.04,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPUOMLNLLHPFFCD58CA,29,37.32,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPUOMLNLLHPFFCD58CA,29,65.20,住家用,鋼筋混凝土造,80年4月22日,七層,七層 陽台 花台 夾層
RPWPMLSJMHPFFAD09CA,2,147.47,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPWPMLSJMHPFFAD09CA,2,202.99,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,二十二層 陽台
RPQNMLSLLHPFFCD58CA,38,203.24,住商用,鋼筋混凝土造,70年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPQPMLTJMHPFFCD78CA,20,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,四層 陽台
RPQPMLTJMHPFFCD78CA,20,16.15,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQPMLTJMHPFFCD78CA,20,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXOMLRLLHPFFCD66CA,37,77.02,住家用,鋼筋混凝土造,71年8月24日,五層,四層 陽台
RPXOMLRLLHPFFCD66CA,37,19.27,共有部分,鋼筋混凝土造,71年8月24日,五層,
RPQNMLNLLHPFFDD18CA,,209.03,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLLHPFFDD38CA,39,38.13,住家用,加強磚造,69年7月12日,二層,一層 二層 騎樓
RPUNMLQLLHPFFBD68CA,25,223.38,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 夾層
RPRNMLNLLHPFFED38CA,29,176.58,住家用,鋼筋混凝土造,79年12月3日,三層,一層 二層 三層 騎樓
RPSNMLNKMHPFFGD68CA,40,220.04,住商用,鋼筋混凝土造,68年11月15日,三層,一層 二層 三層 陽台 騎樓
RPQNMLMJMHPFFBD77CA,43,81.92,住家用,加強磚造,66年3月7日,二層,一層 二層
RPOOMLPLLHPFFGD58CA,,170.80,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLQJMHPFFAD98CA,12,60.50,集合住宅,鋼筋混凝土造,96年12月27日,十九層,六層 陽台 雨遮
RPXPMLQJMHPFFAD98CA,12,24.74,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPPOMLPLLHPFFGD68CA,,170.80,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJMHPFFGD09CA,39,136.96,住商用,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層 陽台 騎樓
RPRNMLOLLHPFFGD68CA,,168.04,住宅,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNLLHPFFGD98CA,44,208.28,住商用,鋼筋混凝土造,65年5月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLNLLHPFFGD98CA,44,211.56,住商用,加強磚造,65年5月13日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLLHPFFGD78CA,38,36.82,套房,鋼筋混凝土造,70年12月31日,七層,五層
RPTNMLNLLHPFFGD78CA,38,3.99,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPTNMLNLLHPFFGD78CA,38,5.92,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPTNMLNLLHPFFGD78CA,38,.20,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPTNMLNLLHPFFGD78CA,38,1.26,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPVOMLSJMHPFFAD88CA,10,399.78,住宅、停車空間,鋼筋混凝土造,98年10月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPPNMLRLLHPFFFD68CA,,162.61,住家用,鋼筋混凝土構造,108年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLOLLHPFFHD58CA,7,217.41,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPWNMLQLLHPFFHD86CA,25,81.60,住家用,鋼筋混凝土造,84年5月31日,八層,八層 陽台 花台
RPWNMLQLLHPFFHD86CA,25,22.07,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,
RPXOMLKMLHPFFHD56CA,,70.62,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十六層 陽台 雨遮
RPXOMLKMLHPFFHD56CA,,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPSOMLNKMHPFFHD88CA,,155.46,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLOKMHPFFHD98CA,43,89.10,住家用,加強磚造,66年1月10日,二層,一層 二層
RPUNMLTJMHPFFHD86CA,2,212.35,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKKMHPFFHD48CA,,209.50,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台
RPSNMLKKMHPFFHD48CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,
RPUNMLKKMHPFFHD68CA,,192.97,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台
RPUNMLKKMHPFFHD68CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,
RPTOMLLMLHPFFID98CA,,229.57,住家用,鋼筋混凝土構造,108年10月9日,四層,一層 二層 三層 四層 陽台
RPWNMLKMLHPFFID09CA,22,65.17,住家用,鋼筋混凝土造,87年8月13日,十四層,三層 陽台 露台
RPWNMLKMLHPFFID09CA,22,11.44,電（樓）梯間．機械室．水箱．會議室。,鋼筋混凝土造,87年8月13日,十四層,
RPWNMLKMLHPFFID09CA,22,7.12,辦公室．防空避難室兼停車空間。,鋼筋混凝土造,87年8月13日,十四層,
RPXNMLOLLHPFFID86CA,11,262.23,住家用,鋼筋混凝土加強磚造,97年8月28日,二層,一層 二層 陽台 屋頂突出物
RPXNMLOLLHPFFID86CA,11,131.12,住家用,鋼筋混凝土加強磚造,97年8月28日,二層,一層 二層 陽台 屋頂突出物
RPQOMLNLLHPFFID78CA,20,199.42,住家用,鋼筋混凝土造,88年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLKLLHPFFKD68CA,6,230.42,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPSNMLNLLHPFFKD09CA,20,22.76,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台
RPSNMLNLLHPFFKD09CA,20,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLNLLHPFFKD09CA,20,6.30,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLNLLHPFFKD09CA,20,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLLLLHPFFKD58CA,24,21.72,住家用,鋼筋混凝土造,85年3月5日,六層,六層 雨遮
RPPNMLLLLHPFFKD58CA,24,5.37,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPPNMLLLLHPFFKD58CA,24,4.53,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPVNMLNLLHPFFKD76CA,1,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPQNMLKLLHPFFKD58CA,3,115.42,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十七層 陽台 雨遮
RPQNMLKLLHPFFKD58CA,3,88.60,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPPOMLNLLHPFFKD88CA,1,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPROMLOLLHPFFKD56CA,25,169.31,住宅、法定停車空間。,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLOLLHPFFKD07CA,27,74.69,住家用,鋼筋混凝土造,82年5月11日,五層,五層 陽台
RPXNMLOLLHPFFKD07CA,27,34.89,共有部分,鋼筋混凝土造,82年5月11日,五層,
RPVNMLPLLHPFFKD96CA,21,13.14,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLKLMHPFFCD97CA,41,153.67,住商用,鋼筋混凝土造,68年3月16日,三層,一層 二層 三層
RPQNMLLKMHPFFKD68CA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,十八層 陽台 雨遮
RPQNMLLKMHPFFKD68CA,4,52.60,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPVOMLKLLHPFFKD56CA,26,93.45,住家用,鋼筋混凝土造,83年5月20日,七層,一層 平台 花台
RPVOMLKLLHPFFKD56CA,26,48.17,共有部分,鋼筋混凝土造,83年5月20日,七層,
RPRNMLKLLHPFFGD38DA,26,199.62,住商用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLQJMHPFFHD98DA,14,146.42,住宅、梯間,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLRJMHPFFKD66CA,2,100.99,住家用,鋼筋混凝土構造,107年2月2日,十六層,十六層 陽台 雨遮
RPPPMLRJMHPFFKD66CA,2,25.36,本共有部分之項目有：Ａ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,
RPPPMLRJMHPFFKD66CA,2,4.85,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPPPMLRJMHPFFKD66CA,2,54.46,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPPOMLRLLHPFFKD76DA,26,95.72,住家用,鋼筋混凝土造,82年8月24日,十四層,九層 陽台 花台
RPPOMLRLLHPFFKD76DA,26,15.57,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPPOMLRLLHPFFKD76DA,26,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPQOMLRJMHPFFKD66CA,27,.36,共有部分,鋼筋混凝土造,82年8月24日,十五層,
RPQOMLRJMHPFFKD66CA,27,83.13,門廳、辦公室。,鋼筋混凝土造,82年8月24日,,一層 騎樓
RPQOMLRJMHPFFKD66CA,27,.93,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPQOMLRJMHPFFKD66CA,27,1.03,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPUNMLKKMHPFFAD08DA,35,34.78,住家用,鋼筋混凝土造,74年5月21日,十二層,五層
RPUNMLKKMHPFFAD08DA,35,11.30,共有部分,鋼筋混凝土造,74年5月21日,十二層,
RPOOMLQJMHPFFKD98CA,25,79.34,住家用,鋼筋混凝土造,84年4月17日,八層,八層 陽台
RPOOMLQJMHPFFKD98CA,25,76.37,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPQNMLPLLHPFFKD09CA,1,169.77,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPPOMLPLLHPFFKD09CA,25,96.19,住家用,鋼筋混凝土造,83年10月6日,十七層,十二層 陽台
RPPOMLPLLHPFFKD09CA,25,30.70,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPPOMLPLLHPFFKD09CA,25,20.47,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPPOMLPLLHPFFKD09CA,25,.12,辦公室。,鋼筋混凝土造,83年10月6日,十七層,地下一層
RPSNMLOLLHPFFKD56CA,25,27.34,住家用,鋼筋混凝土造,84年5月11日,十四層,十三層 陽台
RPSNMLOLLHPFFKD56CA,25,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPSNMLOLLHPFFKD56CA,25,6.32,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPSOMLOLLHPFFKD66CA,17,236.83,住家用,鋼骨造,92年5月23日,二層,一層 二層 屋頂突出物
RPTPMLLJMHPFFKD09CA,25,38.26,住家用,鋼筋混凝土造,84年3月8日,九層,七層 陽台
RPTPMLLJMHPFFKD09CA,25,45.32,住家用,鋼筋混凝土造,84年3月8日,九層,七層 陽台
RPTPMLLJMHPFFKD09CA,25,19.21,共有部分,鋼筋混凝土造,84年3月8日,九層,
RPTPMLLJMHPFFKD09CA,25,17.20,共有部分,鋼筋混凝土造,84年3月8日,九層,
RPWNMLNKMHPFFID66CA,,169.46,住家用,鋼筋混凝土構造,108年10月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNKMHPFFID98CA,,172.56,住家用,鋼筋混凝土構造,108年10月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNKMHPFFID09CA,,170.68,住家用,鋼筋混凝土構造,108年10月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKMHPFFHD28CA,,208.15,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台
RPQNMLKKMHPFFHD28CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,
RPPNMLKKMHPFFHD18CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,
RPPNMLKKMHPFFHD18CA,,200.70,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台
RPPPMLKLMHPFFKD78CA,1,47.22,住家用,鋼筋混凝土構造,108年1月31日,十層,七層
RPPPMLKLMHPFFKD78CA,1,58.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,
RPSOMLTJMHPFFHD76CA,,166.09,集合住宅,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPKMHPFFID86CA,6,158.50,工業用,鋼骨構造有牆。,102年7月29日,一層,一層
RPWNMLOKMHPFFID76CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWNMLOKMHPFFID76CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 陽台 雨遮
RPWNMLOKMHPFFID76CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPRPMLQJMHPFFKD76CA,24,48.61,住家用,鋼筋混凝土造,85年2月16日,十三層,十三層 陽台
RPRPMLQJMHPFFKD76CA,24,6.33,共有部分,,85年2月16日,十三層,
RPRPMLQJMHPFFKD76CA,24,2.02,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPRNMLKKMHPFFHD38CA,4,48.53,集合住宅,鋼筋混凝土造,105年5月31日,五層,四層 陽台
RPRNMLKKMHPFFHD38CA,4,19.58,共有部分（停車空間、樓梯間、管理維護空間、水箱）,鋼筋混凝土造,105年5月31日,五層,
RPROMLSKMHPFFHD66CA,1,39.56,宿舍,鋼筋混凝土造,108年2月27日,十五層,二層 陽台
RPROMLSKMHPFFHD66CA,1,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPROMLSKMHPFFHD66CA,1,35.82,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPTOMLSKMHPFFHD86CA,,70.62,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,二十層 陽台 雨遮
RPTOMLSKMHPFFHD86CA,,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPUOMLSKMHPFFHD96CA,,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,三層 陽台 雨遮
RPUOMLSKMHPFFHD96CA,,54.50,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPSNMLOLLHPFFHD88CA,28,193.39,住家用,鋼筋混凝土造,81年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSKMHPFFHD76CA,1,38.73,宿舍,鋼筋混凝土造,108年2月27日,十五層,二層 陽台
RPSOMLSKMHPFFHD76CA,1,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
