編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLOLLHPFFBH17CB,內厝段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,887,持分移轉,05490000
RPSWMLOLLHPFFBH07CB,內厝段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,887,持分移轉,05490000
RPXUMLOLLHPFFBH37CB,內厝段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,887,持分移轉,05490000
RPVVMLOLLHPFFBH27CB,內厝段,38.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,897,持分移轉,05490000
RPPWMLOLLHPFFBH76CB,內厝段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,887,持分移轉,05490000
RPVWMLOLLHPFFBH37CB,內厝段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,887,持分移轉,05490000
RPXPMLPLLHPFFBH96CB,內厝段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,835,持分移轉,05490000
RPTQMLPLLHPFFBH66CB,內厝段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,835,持分移轉,05490000
RPXWMLOLLHPFFBH57CB,內厝段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,887,持分移轉,05490000
RPOQMLPLLHPFFBH78CB,內厝段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,835,持分移轉,05490000
RPQQMLPLLHPFFBH98CB,內厝段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,835,持分移轉,05490000
RPSQMLPLLHPFFBH56CB,內厝段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,835,持分移轉,05490000
RPUQMLPLLHPFFBH76CB,內厝段,35.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,845,持分移轉,05490000
RPXQMLPLLHPFFBH07CB,內厝段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,887,持分移轉,05490000
RPSOMLQLLHPFFBH09CB,內厝段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,836,持分移轉,05490000
RPONNLOLLHPFFBH48CB,內厝段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,887,持分移轉,05490000
RPOPMLQLLHPFFBH78CB,內厝段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,836,持分移轉,05490000
RPUOMLQLLHPFFBH66CB,內厝段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,836,持分移轉,05490000
RPTOMLQLLHPFFBH56CB,內厝段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,836,持分移轉,05490000
RPVQMLPLLHPFFBH86CB,內厝段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,835,持分移轉,05490000
RPPPMLQLLHPFFBH88CB,內厝段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,836,持分移轉,05490000
RPTPMLQLLHPFFBH66CB,內厝段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,836,持分移轉,05490000
RPWQMLPLLHPFFBH96CB,內厝段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,835,持分移轉,05490000
RPROMLQLLHPFFBH98CB,內厝段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,835,持分移轉,05490000
RPWPMLQLLHPFFBH96CB,內厝段,36.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,857,持分移轉,05490000
RPXPMLQLLHPFFBH07CB,內厝段,36.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,05490000
RPOQMLQLLHPFFBH88CB,內厝段,36.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,05490000
RPQRMLQLLHPFFBH56CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPPQMLQLLHPFFBH98CB,內厝段,36.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,05490000
RPPRMLQLLHPFFBH09CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPORMLQLLHPFFBH98CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPVQMLQLLHPFFBH96CB,內厝段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,581,持分移轉,05490000
RPWQMLQLLHPFFBH07CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPRQMLQLLHPFFBH56CB,內厝段,36.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,05490000
RPTQMLQLLHPFFBH76CB,內厝段,36.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,05490000
RPPSMLQLLHPFFBH56CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPSSMLQLLHPFFBH86CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPURMLQLLHPFFBH96CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPVSMLQLLHPFFBH17CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPUSMLQLLHPFFBH07CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPTSMLQLLHPFFBH96CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPVRMLQLLHPFFBH07CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPWRMLQLLHPFFBH17CB,內厝段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,632,持分移轉,05490000
RPWSMLQLLHPFFBH27CB,內厝段,34.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,05490000
RPSTMLQLLHPFFBH96CB,內厝段,34.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,05490000
RPRSMLQLLHPFFBH76CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPOTMLQLLHPFFBH56CB,內厝段,34.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,05490000
RPRTMLQLLHPFFBH86CB,內厝段,34.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,05490000
RPUTMLQLLHPFFBH17CB,內厝段,34.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,05490000
RPVTMLQLLHPFFBH27CB,內厝段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,632,持分移轉,05490000
RPTUMLQLLHPFFBH17CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPRUMLQLLHPFFBH96CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPOUMLQLLHPFFBH66CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPUUMLQLLHPFFBH27CB,內厝段,29.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,705,持分移轉,05490000
RPPUMLQLLHPFFBH76CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPSUMLQLLHPFFBH07CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPWTMLQLLHPFFBH37CB,內厝段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,581,持分移轉,05490000
RPTVMLQLLHPFFBH27CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPOVMLQLLHPFFBH76CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPWVMLQLLHPFFBH57CB,內厝段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,879,持分移轉,05490000
RPXTMLQLLHPFFBH47CB,內厝段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,05490000
RPSVMLQLLHPFFBH17CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPOWMLQLLHPFFBH86CB,內厝段,37.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,05490000
RPVUMLQLLHPFFBH37CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPXUMLQLLHPFFBH57CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPPWMLQLLHPFFBH96CB,內厝段,36.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,870,持分移轉,05490000
RPWWMLQLLHPFFBH67CB,內厝段,37.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,877,持分移轉,05490000
RPQWMLQLLHPFFBH07CB,內厝段,36.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,870,持分移轉,05490000
RPSWMLQLLHPFFBH27CB,內厝段,37.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,877,持分移轉,05490000
RPXWMLQLLHPFFBH77CB,內厝段,36.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,866,持分移轉,05490000
RPQVMLQLLHPFFBH96CB,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,05490000
RPUNMLKMLHPFFFH09CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPWNMLKMLHPFFFH66CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPPOMLKMLHPFFFH68CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPQOMLKMLHPFFFH78CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPXNMLKMLHPFFFH76CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPPNNLQLLHPFFBH78CB,內厝段,36.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,866,持分移轉,05490000
RPROMLKMLHPFFFH88CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPSNNLQLLHPFFBH09CB,內厝段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,05490000
RPWOMLKMLHPFFFH76CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPQNNLQLLHPFFBH88CB,內厝段,36.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,866,持分移轉,05490000
RPSOMLKMLHPFFFH98CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPRPMLKMLHPFFFH98CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPSPMLKMLHPFFFH09CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPUOMLKMLHPFFFH56CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPOPMLKMLHPFFFH68CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPQPMLKMLHPFFFH88CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPPPMLKMLHPFFFH78CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPUPMLKMLHPFFFH66CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPTPMLKMLHPFFFH56CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPVPMLKMLHPFFFH76CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPXOMLKMLHPFFFH86CB,福興段,25.78,都市：商,10000,117,持分移轉,09630000
RPWPMLKMLHPFFFH86CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPXPMLKMLHPFFFH96CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPSQMLKMLHPFFFH56CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPUQMLKMLHPFFFH76CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPTQMLKMLHPFFFH66CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPVQMLKMLHPFFFH86CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPURMLKMLHPFFFH86CB,福興段,21.81,都市：商,10000,99,持分移轉,09630000
RPWRMLKMLHPFFFH07CB,福興段,21.81,都市：商,10000,99,持分移轉,09630000
RPOQMLKMLHPFFFH78CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPQQMLKMLHPFFFH98CB,福興段,24.46,都市：商,10000,111,持分移轉,09630000
RPRNMLRLMHPFFFH86CB,福興段,15.64,都市：商,10000,71,持分移轉,09630000
RPWNMLRLMHPFFFH37CB,福興段,15.64,都市：商,10000,71,持分移轉,09630000
RPVNMLRLMHPFFFH27CB,福興段,15.64,都市：商,10000,71,持分移轉,09630000
RPSOMLRLMHPFFFH07CB,福興段,15.64,都市：商,10000,71,持分移轉,09630000
RPUNMLQJMHPFFFH86CB,福興段,21.81,都市：商,10000,99,持分移轉,09630000
RPVNMLQJMHPFFFH96CB,福興段,21.81,都市：商,10000,99,持分移轉,09630000
RPTPMLRLMHPFFAH76CB,同德段,28.02,都市：商,100000,452,持分移轉,00260000
RPTOMLRLMHPFFFH17CB,福興段,16.31,都市：商,10000,74,持分移轉,09630000
RPUOMLRLMHPFFFH27CB,福興段,16.31,都市：商,10000,74,持分移轉,09630000
RPTNMLRLMHPFFFH07CB,福興段,15.64,都市：商,10000,71,持分移轉,09630000
RPXPMLRLMHPFFAH17CB,同德段,33.04,都市：商,100000,533,持分移轉,00260000
RPVPMLRLMHPFFAH96CB,同德段,17.98,都市：商,100000,290,持分移轉,00260000
RPWPMLRLMHPFFAH07CB,同德段,25.11,都市：商,100000,405,持分移轉,00260000
RPOQMLRLMHPFFAH98CB,同德段,25.54,都市：商,100000,412,持分移轉,00260000
RPVQMLRLMHPFFAH07CB,同德段,29.14,都市：商,100000,470,持分移轉,00260000
RPTQMLRLMHPFFAH86CB,同德段,24.98,都市：商,100000,403,持分移轉,00260000
RPUQMLRLMHPFFAH96CB,同德段,36.64,都市：商,100000,591,持分移轉,00260000
RPXQMLRLMHPFFAH27CB,同德段,44.70,都市：商,100000,721,持分移轉,00260000
RPORMLRLMHPFFAH09CB,同德段,29.70,都市：商,100000,479,持分移轉,00260000
RPPRMLRLMHPFFAH56CB,同德段,36.02,都市：商,100000,581,持分移轉,00260000
RPPQMLRLMHPFFAH09CB,同德段,25.54,都市：商,100000,412,持分移轉,00260000
RPSQMLRLMHPFFAH76CB,同德段,25.54,都市：商,100000,412,持分移轉,00260000
RPURMLRLMHPFFAH07CB,同德段,37.13,都市：商,100000,599,持分移轉,00260000
RPTRMLRLMHPFFAH96CB,同德段,37.13,都市：商,100000,599,持分移轉,00260000
RPQRMLRLMHPFFAH66CB,同德段,29.63,都市：商,100000,478,持分移轉,00260000
RPRRMLRLMHPFFAH76CB,同德段,37.13,都市：商,100000,599,持分移轉,00260000
RPXRMLRLMHPFFAH37CB,同德段,37.20,都市：商,100000,600,持分移轉,00260000
RPSRMLRLMHPFFAH86CB,同德段,29.08,都市：商,100000,469,持分移轉,00260000
RPWRMLRLMHPFFAH27CB,同德段,24.98,都市：商,100000,403,持分移轉,00260000
RPPSMLRLMHPFFAH66CB,同德段,36.58,都市：商,100000,590,持分移轉,00260000
RPVRMLRLMHPFFAH17CB,同德段,36.58,都市：商,100000,590,持分移轉,00260000
RPOSMLRLMHPFFAH56CB,同德段,37.20,都市：商,100000,600,持分移轉,00260000
RPQSMLRLMHPFFAH76CB,同德段,35.52,都市：商,100000,573,持分移轉,00260000
RPRSMLRLMHPFFAH86CB,同德段,18.60,都市：商,100000,300,持分移轉,00260000
