編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLOKKHPFFBB48CA,38,31.49,商業用,鋼筋混凝土造,70年12月29日,十一層,三層
RPVQMLOKKHPFFBB48CA,38,6.75,共有部份,鋼筋混凝土造,70年12月29日,十一層,
RPVQMLOKKHPFFBB48CA,38,35.65,商業用,鋼筋混凝土造,70年12月29日,十一層,三層
RPVQMLOKKHPFFBB48CA,38,7.95,共有部份,鋼筋混凝土造,70年12月29日,十一層,
RPUNMLPKKHPFFBB18CA,26,72.33,商業用,鋼筋混凝土造,83年4月26日,九層,一層 騎樓
RPUNMLPKKHPFFBB18CA,26,15.37,共有部份,鋼筋混凝土造,83年4月26日,九層,
RPTNMLQKKHPFFBB18CA,22,96.51,集合住宅,鋼筋混凝土造,87年5月6日,十三層,十三層 陽台
RPTNMLQKKHPFFBB18CA,22,23.42,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPTNMLQKKHPFFBB18CA,22,.00,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPSNMLRKKHPFFBB18CA,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,八層 陽台 雨遮
RPSNMLRKKHPFFBB18CA,1,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPQPMLTKKHPFFBB38CA,9,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,六層 陽台 雨遮
RPQPMLTKKHPFFBB38CA,9,27.55,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、電信室、機車停車區、安全梯、梯間、昇降機間、停車空間、水箱、污水機房、消防機械室、緊急發電機室等１２項,鋼筋混凝土造,99年12月24日,十二層,
RPQPMLTKKHPFFBB38CA,9,27.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,
RPOOMLSKKHPFFBB97CA,27,226.28,商業用,鋼骨造,81年8月29日,二十六層,十二層 陽台
RPOOMLSKKHPFFBB97CA,27,114.81,共有部份,鋼骨造,81年8月29日,二十六層,
RPUOMLOJLHPFFAB08CA,29,304.46,商業用,見其他登記事項,79年6月28日,二十五層,三層 陽台
RPUOMLOJLHPFFAB08CA,29,121.56,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,
RPQPMLKLKHPFFAB47CA,22,85.24,住家用,鋼筋混凝土造,87年5月7日,十四層,四層 陽台
RPQPMLKLKHPFFAB47CA,22,30.94,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPSQMLRKKHPFFBB48CA,1,81.88,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十九層 陽台
RPSQMLRKKHPFFBB48CA,1,78.48,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPSQMLRKKHPFFBB48CA,1,25.96,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機間排煙室，水箱，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPRQMLRKKHPFFBB38CA,1,64.16,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,十五層 陽台
RPRQMLRKKHPFFBB38CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPRQMLRKKHPFFBB38CA,1,21.95,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,
RPQOMLQJLHPFFAB87CA,40,71.38,住商用,鋼筋混凝土造,69年6月4日,五層,一層 騎樓
RPQOMLQJLHPFFAB87CA,40,50.90,避難室,鋼筋混凝土造,69年6月4日,五層,地下層
RPPPMLSLKHPFFBB28CA,10,51.90,住家用,鋼筋混凝土造,98年8月5日,十八層,九層 陽台
RPPPMLSLKHPFFBB28CA,10,7.46,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPPPMLSLKHPFFBB28CA,10,13.49,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPQPMLSLKHPFFBB38CA,26,.04,管理員室、辦公室,鋼筋混凝土造,83年2月8日,十三層,地下二層
RPQPMLSLKHPFFBB38CA,26,7.77,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPQPMLSLKHPFFBB38CA,26,108.53,住家用,鋼筋混凝土造,83年2月8日,十三層,十三層 陽台
RPQPMLSLKHPFFBB38CA,26,35.63,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPSOMLPJLHPFFAB97CA,17,204.59,停車空間．住房．梯間．水箱,鋼筋混凝土造,92年3月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOWMLKLKHPFFBB08CA,,81.15,集合住宅,鋼筋混凝土造,108年11月21日,十五層,八層 陽台
RPOWMLKLKHPFFBB08CA,,74.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPPQMLRKKHPFFBB18CA,1,70.13,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十三層 陽台
RPPQMLRKKHPFFBB18CA,1,42.39,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPPQMLRKKHPFFBB18CA,1,22.33,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機間排煙室，水箱，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPPWMLKLKHPFFBB18CA,,83.57,集合住宅,鋼筋混凝土造,108年11月21日,十五層,八層 陽台
RPPWMLKLKHPFFBB18CA,,75.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPUQMLRKKHPFFBB68CA,1,81.88,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,二十一層 陽台
RPUQMLRKKHPFFBB68CA,1,43.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPUQMLRKKHPFFBB68CA,1,25.96,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機間排煙室，水箱，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPQWMLKLKHPFFBB28CA,,83.57,集合住宅,鋼筋混凝土造,108年11月21日,十五層,九層 陽台
RPQWMLKLKHPFFBB28CA,,75.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPRWMLKLKHPFFBB38CA,,87.41,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十三層 陽台
RPRWMLKLKHPFFBB38CA,,74.96,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPTWMLKLKHPFFBB58CA,,81.15,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十一層 陽台
RPTWMLKLKHPFFBB58CA,,74.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPSWMLKLKHPFFBB48CA,,83.57,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十四層 陽台
RPSWMLKLKHPFFBB48CA,,75.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPUVMLKLKHPFFBB58CA,34,345.70,住商用,鋼筋混凝土造,74年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPTNNLKLKHPFFBB77CA,,81.15,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十一層 陽台
RPTNNLKLKHPFFBB77CA,,72.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPSNMLOLKHPFFBB97CA,27,119.47,住家用,鋼筋混凝土造,81年9月8日,十三層,二層 陽台 花台
RPUNNLKLKHPFFBB87CA,,83.24,集合住宅,鋼筋混凝土造,108年11月21日,十五層,五層 陽台
RPSNMLOLKHPFFBB97CA,27,23.74,共有部份,鋼筋混凝土造,81年9月8日,十三層,
RPUNNLKLKHPFFBB87CA,,75.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPUUMLOLKHPFFBB88CA,,83.57,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十五層 陽台
RPUUMLOLKHPFFBB88CA,,75.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPQQMLQLKHPFFBB28CA,1,70.13,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十層 陽台
RPQQMLQLKHPFFBB28CA,1,42.39,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPQQMLQLKHPFFBB28CA,1,22.33,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機間排煙室，水箱，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPVWMLKLKHPFFBB78CA,,83.57,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十層 陽台
RPVWMLKLKHPFFBB78CA,,75.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPUWMLKLKHPFFBB68CA,,83.57,集合住宅,鋼筋混凝土造,108年11月21日,十五層,三層 陽台
RPUWMLKLKHPFFBB68CA,,75.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPOVMLRLKHPFFBB68CA,1,79.66,店舖,鋼筋混凝土造,107年10月9日,十三層,一層 見其他登記事項
RPOVMLRLKHPFFBB68CA,1,57.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水處理機房，排煙室，水箱，車道，防空避難室兼停車空間，台電配電室，緊急發電機室，電信室，機車停車區，電錶室，門廳，梯廳，公共服務空間，資源回收室，無障礙廁所，梯間，電梯機房，水錶箱室等２２項,鋼筋混凝土造,107年10月9日,十三層,
RPRPMLSLKHPFFBB48CA,3,111.86,集合住宅,鋼筋混凝土造,105年12月15日,二十四層,七層 陽台 雨遮
RPRPMLSLKHPFFBB48CA,3,119.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，梯廳，梯間，機械室，排煙室，消防機房，水箱，中繼機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電錶室，防災中心，社區中心，門廳，管委會空間，資源回收室，水錶室等１９項。,鋼筋混凝土造,105年12月15日,二十四層,
RPSOMLOLKHPFFBB08CA,24,108.76,住家用,鋼筋混凝土造,84年12月29日,十一層,三層 陽台 露台 花台
RPSOMLOLKHPFFBB08CA,24,9.25,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPSOMLOLKHPFFBB08CA,24,10.92,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPSNMLMJLHPFFBB67CA,,67.17,集合住宅,鋼筋混凝土造,108年11月8日,十層,四層 陽台 雨遮
RPSNMLMJLHPFFBB67CA,,56.90,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、消防泵浦室、雨水機房、汙水機房、水箱、停車空間兼防空避難室、台電配電室、車道、電信機房、人行道、管委會使用空間、發電機室、戶外安全樓梯、樓梯間、機械室等１６項。,鋼筋混凝土造,108年11月8日,十一層,
RPTNMLMJLHPFFBB77CA,,82.46,集合住宅,鋼筋混凝土造,108年11月8日,十一層,三層 陽台 雨遮
RPTNMLMJLHPFFBB77CA,,63.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、消防泵浦室、雨水機房、汙水機房、水箱、停車空間兼防空避難室、台電配電室、車道、電信機房、人行道、管委會使用空間、發電機室、戶外安全樓梯、樓梯間、機械室等１６項。,鋼筋混凝土造,108年11月8日,十一層,
RPTONLQLKHPFFBB48CA,6,87.26,住家用,鋼筋混凝土造,103年6月13日,十五層,五層 陽台 雨遮
RPTONLQLKHPFFBB48CA,6,41.49,本共有部份係依使用執照之建築概要表記載項目有停車空間．排煙室．昇降機間．樓梯間．污水機房．消防機房．水箱．電信室．緊急發電機室．防空避難室兼停車空間．台電配電室．機車停車區．人行道．門廳．梯廳．管理室．車道．公設．垃圾集中處．外廊．頂蓋型開放空間．梯間．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年6月13日,十五層,
RPTUMLMJLHPFFBB48CA,20,59.74,住家用,鋼筋混凝土造,88年8月16日,十四層,九層 陽台
RPTUMLMJLHPFFBB48CA,20,31.79,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPUNMLTLKHPFFBB68CA,25,24.52,住家用,鋼筋混凝土造,84年5月26日,十六層,十六層 陽台
RPUNMLTLKHPFFBB68CA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUNMLTLKHPFFBB68CA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUNMLTLKHPFFBB68CA,25,7.35,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUNMLTLKHPFFBB68CA,25,7.97,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUNMLTLKHPFFBB68CA,25,.24,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRNNLKLKHPFFBB57CA,,81.15,集合住宅,鋼筋混凝土造,108年11月21日,十五層,九層 陽台
RPRNNLKLKHPFFBB57CA,,72.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPWWMLKLKHPFFBB88CA,,83.97,集合住宅,鋼筋混凝土造,108年11月21日,十五層,九層 陽台
RPWWMLKLKHPFFBB88CA,,75.49,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPWSMLNJLHPFFBB68CA,9,85.53,住家用,鋼筋混凝土造,99年12月3日,十二層,二層 陽台 雨遮
RPWSMLNJLHPFFBB68CA,9,51.70,本共有部份係依使用執照之建築概要表記載項目有停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，機械室，電信室，社區大廳，外廊，儲藏室，垃圾集中處，門廳，梯廳，社區交誼廳，社區閱謮室，社區管理室，車道：等２２項。,鋼筋混凝土造,99年12月3日,十二層,
RPWSMLNJLHPFFBB68CA,9,18.32,本共有部份係依使用執照之建築概要表記載項目有梯廳，，樓梯間，昇降機間，梯間，水箱，機械房，儲藏室，透空遮牆等８項。,鋼筋混凝土造,99年12月3日,十二層,
RPXQMLOJLHPFFBB68CA,36,148.92,住家用,鋼筋混凝土造,73年4月7日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 夾層
RPXWMLKLKHPFFBB98CA,,83.97,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十層 陽台
RPXWMLKLKHPFFBB98CA,,75.49,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPONNLKLKHPFFBB27CA,,83.97,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十四層 陽台
RPPNNLKLKHPFFBB37CA,,87.41,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十二層 陽台
RPPNNLKLKHPFFBB37CA,,77.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPONNLKLKHPFFBB27CA,,75.49,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPQNNLKLKHPFFBB47CA,,87.41,集合住宅,鋼筋混凝土造,108年11月21日,十五層,十一層 陽台
RPQNNLKLKHPFFBB47CA,,77.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,
RPXPMLNKKHPFFCB58CA,35,102.26,住家用,鋼筋混凝土造,74年1月11日,五層,五層 陽台 見其他登記事項
RPVNMLOKKHPFFCB28CA,27,93.62,住家用,鋼筋混凝土造,82年2月5日,七層,七層 陽台
RPXPMLNKKHPFFCB58CA,35,16.22,共有部份,鋼筋混凝土造,74年1月11日,五層,
RPVNMLOKKHPFFCB28CA,27,34.21,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVRMLNKKHPFFCB58CA,27,505.59,住商用,鋼筋混凝土造,81年8月26日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 地下層
RPVPMLNKKHPFFCB38CA,25,30.29,住家用,鋼筋混凝土造,84年2月20日,十三層,十一層 陽台
RPVPMLNKKHPFFCB38CA,25,7.53,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPVPMLNKKHPFFCB38CA,25,5.90,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPOOMLPKKHPFFCB77CA,26,118.19,住家用,鋼筋混凝土造,82年11月19日,十四層,八層 陽台 花台
RPOOMLPKKHPFFCB77CA,26,34.87,共有部份,鋼筋混凝土造,82年11月19日,十四層,
RPUOMLPKKHPFFCB38CA,21,110.24,住家用,鋼筋混凝土造,87年11月13日,二十二層,四層 五層 陽台 花台
RPUOMLPKKHPFFCB38CA,21,56.96,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPWPMLRKKHPFFCB88CA,25,85.42,住家用,鋼筋混凝土造,84年5月10日,八層,六層 陽台 花台
RPWPMLRKKHPFFCB88CA,25,7.52,共有部份,鋼筋混凝土造,84年5月10日,八層,
RPWPMLRKKHPFFCB88CA,25,25.27,共有部份,鋼筋混凝土造,84年5月10日,八層,
RPPPMLRKKHPFFCB18CA,3,81.12,集合住宅,鋼筋混凝土造,105年10月17日,十二層,十層 陽台 雨遮
RPPPMLRKKHPFFCB18CA,3,71.53,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水機房、雨水機房、車道、消防機房、行動不便者電梯、昇降電梯、水箱、機房、電信室、防空避難室兼停車空間、台電配電室、發電機室、門廳、門廊、梯廳、管理委員會使用空間、梯間、機械室等１９項,鋼筋混凝土造,105年10月17日,十二層,
RPPOMLLLKHPFFCB57CA,21,223.45,集合住宅、樓梯間,鋼筋混凝土造,88年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLLLKHPFFCB57CA,21,108.48,共有部份,鋼筋混凝土造,88年3月10日,四層,
RPSNMLPKKHPFFCB08CA,22,3.72,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPSNMLPKKHPFFCB08CA,22,14.99,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLOKKHPFFCB48CA,25,7.53,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPVPMLOKKHPFFCB48CA,25,30.29,住家用,鋼筋混凝土造,84年2月20日,十三層,十一層 陽台
RPVPMLOKKHPFFCB48CA,25,5.90,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPPPMLKLKHPFFCB57CA,31,85.40,住家用,鋼筋混凝土造,77年7月27日,五層,二層 陽台 花台
RPPPMLKLKHPFFCB57CA,31,10.91,共有部份,鋼筋混凝土造,77年7月27日,五層,
RPSOMLKKLHPFFBB67CA,,48.54,集合住宅,鋼筋混凝土造,108年11月12日,十一層,三層 陽台 雨遮
RPSOMLKKLHPFFBB67CA,,23.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,
RPTOMLKKLHPFFBB77CA,,53.72,集合住宅,鋼筋混凝土造,108年11月12日,十一層,七層 陽台 雨遮
RPTOMLKKLHPFFBB77CA,,41.26,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,
RPQNMLLLKHPFFCB57CA,25,33.08,住家用,鋼筋混凝土造,84年2月20日,十三層,二層 陽台
RPQNMLLLKHPFFCB57CA,25,7.89,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPQNMLLLKHPFFCB57CA,25,7.10,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPSNMLMLKHPFFCB87CA,23,93.21,集合住宅,鋼筋混凝土造,85年9月23日,十二層,十一層 陽台 花台
RPSNMLMLKHPFFCB87CA,23,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPSNMLMLKHPFFCB87CA,23,.10,集合住宅,鋼筋混凝土造,85年9月23日,十二層,一層 陽台 花台
RPSNMLMLKHPFFCB87CA,23,.05,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPQOMLSLKHPFFCB38CA,26,.19,管理員室,鋼筋混凝土造,83年3月28日,十四層,地下二層
RPQOMLSLKHPFFCB38CA,26,77.21,住家用,鋼筋混凝土造,83年3月28日,十四層,五層 陽台
RPQOMLSLKHPFFCB38CA,26,21.79,共有部份,鋼筋混凝土造,83年3月28日,十四層,
RPQOMLSLKHPFFCB38CA,26,18.16,共有部份,鋼筋混凝土造,83年3月28日,十四層,
