編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLKHPFFHH68CC,興華段,.00,都市：住,,,,07670000
RPXOMLKLKHPFFAH88CC,中埔段,92.80,都市：住,,,,06770000
RPWPMLKLKHPFFBH98CC,內壢段,800.00,都市：農,,,,17260000
RPUNMLLLKHPFFHH76DC,半嶺段,79.38,都市：住,,,,07980000
RPTNMLLLKHPFFGH09CC,平鎮段,.00,都市：商,,,,09910000
RPPQMLKLKHPFFAH28CC,中路二段,1573.83,都市：住,,,,00210000
RPRNMLLLKHPFFFH88DC,興仁段,39.34,都市：住,,,,06110000
RPXNMLLLKHPFFAH88CC,水汴頭段,.00,都市：商,,,,00010000
RPVNMLLLKHPFFHH86DC,半嶺段,79.38,都市：住,,,,07980000
RPPOMLLLKHPFFAH18CC,龍鳳段,.00,都市：住,,,,05490000
RPUNMLLLKHPFFAH58CC,桃園段武陵小段,43.64,都市：商,,,,01170005
RPOOMLLLKHPFFAH08CC,新埔段,.00,都市：住,,,,04390000
RPUOMLLLKHPFFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPWNMLLLKHPFFDH09CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPTNMLLLKHPFFBH58CC,興南段中壢老小段,18.00,都市：商,,,,00020012
RPTNMLLLKHPFFBH58CC,興南段中壢老小段,78.00,都市：商,,,,00020065
RPTNMLLLKHPFFBH58CC,興南段興南小段,34.00,都市：商,,,,01910029
RPRNMLMLKHPFFFH88CC,福興段,22.41,都市：商,,,,09530000
RPORMLLLKHPFFAH38CC,國聖段,6.89,都市：工,,,,03500000
RPXQMLLLKHPFFBH66CC,普義段,.00,都市：住,,,,04350000
RPPNMLMLKHPFFEH58CC,六福段,2.90,都市：住,,,,08140000
RPQNMLMLKHPFFEH68CC,六福段,3.30,都市：住,,,,08130000
RPWNMLOLKHPFFEH86CC,水尾段,97.84,都市：其他:道路用地,,,,12040000
RPUNMLOLKHPFFEH66CC,水尾段,92.61,都市：工,,,,12180000
RPUNMLOLKHPFFEH66CC,水尾段,39.41,都市：其他:道路用地,,,,12180001
RPTOMLOLKHPFFEH66CC,大興段,27.29,都市：住,,,,00910000
RPRNMLOLKHPFFFH09CC,高明段,.00,都市：商,,,,01460000
RPTNMLOLKHPFFEH56CC,水尾段,.00,都市：其他:道路用地,,,,12040000
RPTNMLOLKHPFFEH56CC,水尾段,.00,都市：工,,,,12170000
RPTNMLOLKHPFFEH56CC,水尾段,.00,都市：其他:道路用地,,,,12170002
RPWOMLOLKHPFFEH96CC,水尾段,.00,都市：工,,,,14940000
RPWOMLOLKHPFFEH96CC,水尾段,.00,都市：其他:道路用地,,,,14940001
RPUOMLOLKHPFFGH96CC,廣德段,.00,都市：住,,,,05420000
RPPOMLOLKHPFFEH98DC,山鼻段,93.83,都市：住,,,,03280000
RPTNMLOLKHPFFFH76DC,興仁段,24.09,都市：商,,,,06080000
RPPNMLOLKHPFFHH09CC,興華段,17.30,都市：住,,,,00910000
RPQOMLOLKHPFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPWNMLOLKHPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXNMLOLKHPFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPOMLOLKHPFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPOOMLOLKHPFFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLOLKHPFFHH96CC,興華段,12.63,都市：商,,,,00900000
RPQNMLOLKHPFFHH56CC,精忠段,.00,都市：住,,,,13840000
RPSOMLOLKHPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUOMLOLKHPFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPVOMLOLKHPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPNMLOLKHPFFCH58CC,太武段,.00,都市：住,,,,04250000
RPVNMLOLKHPFFBH09CC,六和段,.00,都市：住,,,,00040000
RPQNMLOLKHPFFCH68CC,太武段,.00,都市：住,,,,04250000
RPPNMLOLKHPFFBH48CC,東寮段,79.78,都市：住,,,,20990000
RPUOMLOLKHPFFAH98CC,中埔段,.00,都市：住,,,,07490000
RPWOMLOLKHPFFAH56CC,埔子段埔子小段,.00,都市：住,,,,20280172
RPQPMLOLKHPFFAH68CC,埔子段埔子小段,.00,都市：商,,,,20430081
RPXOMLOLKHPFFAH66CC,陽明段,.00,都市：住,,,,01230000
RPTOMLOLKHPFFAH88CC,中埔段,.00,都市：住,,,,00270000
RPTPMLOLKHPFFAH98CC,大有段,23.94,都市：住,,,,04750000
RPSPMLOLKHPFFAH88CC,桃園段武陵小段,.00,都市：商,,,,00310001
RPQQMLPLKHPFFBH09DC,新張段,811.20,都市：其他:(空白),,,,01890025
RPUNMLPLKHPFFFH86CC,豐田段,.00,都市：住,,,,14050000
RPSNMLPLKHPFFCH98CC,太武段,16.57,都市：住,,,,06770000
RPSNMLPLKHPFFCH98CC,太武段,17.78,都市：住,,,,06790000
RPSNMLQLKHPFFFH76CC,青溪段,.00,都市：住,,,,01210000
RPPPMLOLKHPFFBH68CC,中原段,.00,都市：工,,,,06720005
RPXPMLOLKHPFFBH86CC,興南段興南小段,.00,都市：商,,,,02750000
RPUNMLQLKHPFFFH96CC,興豐段,82.25,都市：住,,,,07020000
RPUNMLQLKHPFFFH96CC,興豐段,16.27,都市：住,,,,07040000
RPOOMLPLKHPFFBH58CC,新街段,.00,都市：住,,,,08620000
RPTPMLOLKHPFFBH09CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOPMLOLKHPFFBH58CC,後寮段,.00,都市：住,,,,02530000
RPXOMLOLKHPFFBH76CC,永興段,.00,都市：商,,,,05390000
RPSOMLQLKHPFFFH86CC,高明段,.00,都市：商,,,,01460000
RPRNMLQLKHPFFDH56DC,大金山下段大金山下小段,86.00,都市：住,,,,00880012
RPSOMLQLKHPFFGH96CC,復旦段,.00,都市：住,,,,02740000
RPUNMLQLKHPFFGH07CC,平東段,19.96,都市：住,,,,06180000
RPPOMLQLKHPFFAH78DC,同德段,71.50,都市：商,,,,00560000
RPRPMLQLKHPFFEH76CC,竹中段,127.60,都市：住,,,,07110000
RPUPMLQLKHPFFBH76CC,雙嶺段,13.80,都市：商,,,,13580001
RPWNMLPLKHPFFAH56CC,桃園段武陵小段,.00,都市：商,,,,00340008
RPUPMLOLKHPFFAH09CC,桃園段武陵小段,10.34,都市：商,,,,00920000
RPXNMLPLKHPFFAH66CC,龍安段,.00,都市：住,,,,02690000
RPOQMLQLKHPFFBH88CC,興南段興南小段,.00,都市：商,,,,02750000
RPQNMLRLKHPFFHH86CC,樂善段,.00,都市：住,,,,00410000
RPQQMLRLKHPFFBH56CC,新街段,.00,都市：住,,,,08620000
RPPNMLTLKHPFFHH96CC,興華段,3.36,都市：商,,,,00280000
RPPNMLSLKHPFFBH88CC,興南段興南小段,.00,都市：商,,,,02660000
RPTNMLMJLHPFFGH56DC,廣豐段,10.36,都市：住,,,,05050000
RPPNNLMJLHPFFBH38DC,榮民段,27.52,都市：住,,,,05510000
RPQOMLMJLHPFFFH78CC,大仁段,2512.40,都市：農,,,,06300000
RPROMLTLKHPFFAH56CC,新埔段,117.45,都市：住,,,,14050000
RPVNMLMJLHPFFAH68CC,龍安段,15.35,都市：住,,,,01880000
RPTNMLMJLHPFFAH48CC,中埔段,28.33,都市：住,,,,01480000
RPSRMLMJLHPFFAH78CC,大樹林段,23.40,都市：住,,,,07710104
RPUQMLQLKHPFFAH76CC,忠義段,.00,都市：住,,,,06650000
RPOQMLRLKHPFFAH88CC,埔子段埔子小段,5.85,都市：住,,,,17380004
RPSNMLSLKHPFFAH09CC,大有段,.00,都市：住,,,,04850000
RPOQMLRLKHPFFAH88CC,埔子段埔子小段,5.07,都市：住,,,,20000029
RPOQMLRLKHPFFAH88CC,埔子段埔子小段,.13,都市：住,,,,20010007
RPOQMLRLKHPFFAH88CC,埔子段埔子小段,12.48,都市：住,,,,20000026
RPTPMLRLKHPFFAH66CC,三元段,.00,都市：住,,,,07840000
RPWOMLMJLHPFFDH56CC,二重溪段,.00,都市：工,,,,01630021
RPUQMLNJLHPFFAH56EC,新埔段,49.03,都市：住,,,,08540000
RPUNMLNJLHPFFHH76CC,興華段,63.11,都市：住,,,,09680000
RPPPMLMJLHPFFDH58CC,青田段,429.75,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06690000
RPQOMLNJLHPFFCH58CC,健行段,1322.31,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04430000
RPUOMLOJLHPFFGH07EC,平鎮段,10.97,都市：商,,,,09910000
RPPNMLOJLHPFFAH28CC,龍鳳段,116.40,都市：工,,,,06490000
RPRNMLOJLHPFFAH48CC,同安段,.00,都市：住,,,,20520002
RPSNMLOJLHPFFAH58CC,埔子段埔子小段,2.43,都市：商,,,,20390117
RPUNMLOJLHPFFAH78CC,桃園段武陵小段,.00,都市：商,,,,00320032
RPUNMLOJLHPFFAH78CC,桃園段武陵小段,.00,都市：商,,,,00320015
RPUNMLOJLHPFFAH78CC,桃園段武陵小段,.00,都市：商,,,,00310001
RPUNMLOJLHPFFAH78CC,桃園段武陵小段,.00,都市：商,,,,00320014
RPROMLPJLHPFFEH56DC,竹圍段崁下小段,35.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02200032
RPPNMLPJLHPFFGH56EC,環南段,60.17,都市：住,,,,09070000
RPPNMLPJLHPFFGH56EC,環南段,46.53,都市：住,,,,09090000
RPSOMLPJLHPFFEH76EC,青峰段,2639.26,都市：住,,,,04940000
RPQNMLPJLHPFFBH78EC,石頭段,25.82,都市：其他:道路用地、住宅區,,,,00410002
RPRNMLPJLHPFFBH88EC,自立段,35.39,都市：住,,,,08510000
RPSNMLPJLHPFFBH98EC,復興段,17.95,都市：住,,,,20340000
RPVOMLPJLHPFFAH09CC,寶山段,.00,都市：住,,,,08360000
RPXNMLPJLHPFFFH07CC,同福段,.00,都市：商,,,,06090000
RPSNMLNJLHPFFGH09CC,新勢段,18.76,都市：住,,,,05820000
RPSPMLMJLHPFFBH68CC,石頭段,.00,都市：住,,,,05760000
RPOPMLPJLHPFFBH58CC,忠孝段,.00,都市：住,,,,06350000
RPXPMLMJLHPFFEH86CC,青峰段,56.90,都市：其他:空白,,,,03870000
RPWOMLOJLHPFFBH56CC,石頭段,.00,都市：商,,,,00060030
RPXOMLPJLHPFFBH76CC,普仁段,.00,都市：住,,,,07440000
RPQSMLNJLHPFFBH88CC,三民段,462.80,都市：工,,,,04840000
RPWPMLMJLHPFFEH76CC,青峰段,37.25,都市：其他:空白,,,,03840000
RPTOMLPJLHPFFCH09CC,潛龍段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPPMLPJLHPFFBH68CC,復興段,.00,都市：住,,,,18220000
RPTOMLPJLHPFFCH09CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLQJLHPFFGH17CC,東豐段,.00,都市：住,,,,02570000
RPQOMLQJLHPFFFH76EC,同福段,26.55,都市：商,,,,06090000
RPTOMLQJLHPFFFH07EC,豐田段,39.89,都市：住,,,,14700000
RPVOMLQJLHPFFFH07CC,茄明段,.00,都市：住,,,,07980000
RPUOMLQJLHPFFFH17EC,福興段,36.48,都市：住,,,,07950000
RPROMLQJLHPFFFH86EC,明智段,24.74,都市：住,,,,00040000
RPUOMLQJLHPFFDH76CC,楊梅段,27.49,都市：住,,,,02090009
RPQPMLQJLHPFFDH09CC,頭重溪段,.00,都市：住,,,,00390076
RPQNMLQJLHPFFHH66CC,陸光段,7000.00,都市：工,,,,01420000
RPRPMLQJLHPFFDH56CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPPPMLQJLHPFFDH98CC,頭重溪段,.00,都市：住,,,,00350005
RPSOMLQJLHPFFBH98CC,復興段,.00,都市：住,,,,20430000
RPPQMLQJLHPFFBH88CC,新街段,.00,都市：住,,,,08620000
RPQQMLQJLHPFFBH98CC,普義段,.00,都市：工,,,,01140064
RPRQMLQJLHPFFBH09CC,忠福段,.00,都市：住,,,,02730000
RPTRMLQJLHPFFBH76CC,普仁段,.00,都市：住,,,,08880000
RPTRMLQJLHPFFBH76CC,普仁段,.00,都市：住,,,,08890000
RPPNMLRJLHPFFGH56CC,湧星段,73.24,都市：住,,,,05690000
RPWOMLQJLHPFFAH66CC,春日段,.00,都市：住,,,,05270000
RPUOMLQJLHPFFAH09CC,新埔段,15.33,都市：住,,,,10560000
RPRNMLSJLHPFFFH76CC,大庄段,350.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,28140074
RPRNMLSJLHPFFFH76CC,大庄段,350.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,28140075
RPRNMLSJLHPFFFH76CC,大庄段,350.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,28140076
RPRNMLSJLHPFFFH76CC,大庄段,350.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,28140077
RPRNMLSJLHPFFFH76CC,大庄段,350.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,28140078
RPRNMLSJLHPFFFH76CC,大庄段,350.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,28140079
RPRNMLSJLHPFFFH76CC,大庄段,350.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,28140080
RPWNMLTJLHPFFHH57CC,頂湖段,461.14,都市：工,,,,02970000
RPXNMLTJLHPFFHH67CC,興華段,51.22,都市：住,,,,03450000
RPXNMLTJLHPFFDH37DC,草湳坡段埔心小段,58.00,都市：住,,,,00130482
RPWOMLTJLHPFFEH57EC,南華段,125.34,都市：住,,,,01000000
RPOOMLPJLHPFFFH98DC,豐田段,13.95,都市：住,,,,14050000
RPVNMLOJLHPFFFH86DC,大和段,13.76,都市：商,,,,02630000
RPVPMLQJLHPFFAH66CC,延平段,.00,都市：商,,,,00120000
RPSNMLTJLHPFFAH09CC,新埔段,23.00,都市：住,,,,11940000
RPSPMLTJLHPFFAH66CC,新埔段,.00,都市：住,,,,07500014
RPOPMLQJLHPFFAH58CC,慈文段,.00,都市：住,,,,00370000
RPVNMLKKLHPFFAH58CC,龍鳳段,.00,都市：住,,,,09920000
RPOPMLKKLHPFFAH08CC,大樹林段,.00,都市：商,,,,19650000
RPTPMLKKLHPFFAH58CC,埔子段北門埔子小段,.00,都市：商,,,,00840067
RPTPMLKKLHPFFAH58CC,埔子段北門埔子小段,.00,都市：商,,,,00840000
RPWQMLKKLHPFFAH98CC,國聖段,7.78,都市：住,,,,07500000
RPQNMLRJLHPFFBH78CC,普義段,3.76,都市：住,,,,03220000
RPPNMLRJLHPFFBH68CC,石頭段,26.73,都市：住,,,,04220000
RPXQMLKKLHPFFAH09CC,桃園段長美小段,14.64,都市：商,,,,00770000
RPWOMLKKLHPFFEH56CC,六福段,3.30,都市：住,,,,08130000
RPWNMLKKLHPFFEH09CC,錦興段,.00,都市：住,,,,02810000
RPROMLKKLHPFFBH38CC,普義段,.00,都市：住,,,,05350013
RPSNMLKKLHPFFEH68CC,竹中段,76.34,都市：住,,,,14290000
RPORMLKKLHPFFAH28CC,和平段,.00,都市：住,,,,00580000
RPTNMLQJLHPFFEH66CC,河底段,.00,都市：農,,,,03660000
RPQOMLLKLHPFFBH38CC,興南段興南小段,.00,都市：商,,,,02700000
RPUOMLMKLHPFFAH98EC,埔子段北門埔子小段,.04,都市：商,,,,00160014
RPUOMLMKLHPFFAH98EC,埔子段北門埔子小段,4.69,都市：商,,,,00170049
RPWNMLMKLHPFFFH86DC,華興段,116.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05220000
RPUOMLMKLHPFFEH56CC,大新段,31.20,都市：住,,,,04270000
RPSNMLLKLHPFFAH38CC,新埔段,.00,都市：住,,,,09280000
RPSNMLLKLHPFFAH38CC,新埔段,.00,都市：住,,,,09280002
RPSNMLMKLHPFFEH88CC,大新段,17.09,都市：住,,,,07020000
RPSOMLMKLHPFFAH58CC,昆明段,.00,都市：住,,,,00040000
RPOPMLMKLHPFFBH38CC,興南段興南小段,.00,都市：商,,,,02660000
RPRNMLMKLHPFFGH98CC,東豐段,.00,都市：住,,,,02570000
RPUPMLMKLHPFFBH98CC,新街段,.00,都市：住,,,,08670000
RPSQMLNKLHPFFBH98CC,新街段,8.88,都市：住,,,,07300000
RPXPMLMKLHPFFBH66CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07300000
RPPQMLMKLHPFFBH58CC,復興段,.00,都市：住,,,,18070000
RPUOMLPJLHPFFCH56CC,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUOMLPJLHPFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRRMLNKLHPFFAH88CC,福元段,9.29,都市：住,,,,03320001
RPPRMLNKLHPFFAH68CC,桃園段長美小段,4.08,都市：商,,,,01390001
RPQNMLNKLHPFFAH38CC,中路段,.00,都市：其他:商業區及市場用地,,,,00160015
RPPNMLNKLHPFFAH28CC,桃鶯段,.00,都市：住,,,,01840000
RPORMLNKLHPFFBH68CC,新街段,8.88,都市：住,,,,07300000
RPVRMLNKLHPFFAH66CC,同安段,7.25,都市：住,,,,12480000
RPORMLNKLHPFFAH58CC,新埔段,20.73,都市：住,,,,04770000
RPQSMLNKLHPFFAH88CC,新埔段,8.00,都市：住,,,,01110020
RPQSMLNKLHPFFAH88CC,新埔段,106.00,都市：住,,,,01110049
RPSPMLQKLHPFFEH86CC,河底段,.00,都市：住,,,,03500000
RPSRMLQKLHPFFBH86DC,青平段,35.94,都市：住,,,,03730000
RPXPMLQKLHPFFEH47DC,竹中段,265.80,都市：商,,,,08100000
RPSNMLQKLHPFFEH66CC,錦興段,.00,都市：商,,,,03590000
RPTRMLQKLHPFFBH96DC,青平段,35.94,都市：住,,,,03730000
RPXNMLQKLHPFFAH76CC,寶山段,18.83,都市：住,,,,00190000
RPOPMLQKLHPFFBH78CC,普義段,.00,都市：住,,,,04350000
RPPRMLQKLHPFFBH09CC,仁和段,.00,都市：住,,,,02110042
RPPRMLQKLHPFFBH09CC,仁和段,.00,都市：住,,,,02110055
RPXSMLQKLHPFFBH37CC,中寮段,.00,都市：住,,,,00100000
RPROMLKKLHPFFHH98CC,兔子坑段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00120000
RPTPMLLKLHPFFHH76CC,振三段,595.00,都市：其他:保護區,,,,04530001
RPWOMLKKLHPFFHH86CC,文化段,28.13,都市：住,,,,03190000
RPVNMLRKLHPFFCH96DC,仁義段,14.12,都市：住,,,,26130000
RPVNMLRKLHPFFCH96DC,仁義段,43.51,都市：住,,,,26140000
RPWNMLRKLHPFFCH07DC,埔頂段,6771.14,都市：住,,,,12360000
RPOQMLRKLHPFFEH76DC,青峰段,11.97,都市：住,,,,03090000
RPUNMLRKLHPFFEH96CC,錦明段,101.89,都市：住,,,,02410000
RPXPMLRKLHPFFEH47CC,河底段,.00,都市：住,,,,04010000
