編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTKLHPFFAP17CA,,83.01,集合住宅,鋼筋混凝土造,108年7月16日,五層,一層 陽台
RPSNMLTKLHPFFAP17CA,,20.80,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPSNMLTKLHPFFAP17CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPXOMLKLLHPFFDP27CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPXOMLKLLHPFFDP27CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPXOMLKLLHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOPMLKLLHPFFDP09CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPOPMLKLLHPFFDP09CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOPMLKLLHPFFDP09CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPPMLKLLHPFFDP56CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPPPMLKLLHPFFDP56CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPPPMLKLLHPFFDP56CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPROMLQKLHPFFAP86CA,,191.10,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPQOMLQKLHPFFAP76CA,,211.96,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPQNMLKLLHPFFDP09CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPQNMLKLLHPFFDP09CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQNMLKLLHPFFDP09CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTPMLKLLHPFFDP96CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPTPMLKLLHPFFDP96CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTPMLKLLHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUPMLKLLHPFFDP07CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPUPMLKLLHPFFDP07CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUPMLKLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRPMLKLLHPFFDP76CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
RPRPMLKLLHPFFDP76CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRPMLKLLHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPQPMLKLLHPFFDP66CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPQPMLKLLHPFFDP66CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQPMLKLLHPFFDP66CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSPMLKLLHPFFDP86CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
RPSPMLKLLHPFFDP86CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSPMLKLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLLLLHPFFDP66CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPRNMLLLLHPFFDP66CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLLLLHPFFDP66CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLLLLHPFFDP76CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPSNMLLLLHPFFDP76CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLLLLHPFFDP76CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLLLLHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPTNMLLLLHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLLLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLQKMHPFFDP17CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPRNMLQKMHPFFDP17CA,1,4.15,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLQKMHPFFDP17CA,1,272.93,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLRLLHPFFDP57CA,,212.73,住宅、樓梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRLLHPFFDP67CA,,202.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台
RPWNMLRLLHPFFDP77CA,,179.91,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台
RPXNMLRLLHPFFDP87CA,,195.82,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台
RPWNMLLLLHPFFDP17CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPWNMLLLLHPFFDP17CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLLLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLLLLHPFFDP96CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPUNMLLLLHPFFDP96CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLLLLHPFFDP96CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLLLLHPFFDP07CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPVNMLLLLHPFFDP07CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLLLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLLLLHPFFDP27CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPXNMLLLLHPFFDP27CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLLLLHPFFDP27CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLRLLHPFFCP27CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台
RPPNMLLMLHPFFCP09CA,,154.82,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPSNMLLMLHPFFAP66DA,27,156.81,住商用,鋼筋混凝土造,82年4月10日,三層,一層 二層 三層 陽台 騎樓
RPQNMLLMLHPFFCP56CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPOOMLSKLHPFFEP17CA,26,189.59,住家用,鋼筋混凝土造,83年3月19日,四層,一層 二層 三層 四層 陽台
RPQNMLMLLHPFFFP86CA,,186.26,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPSNMLLKLHPFFFP86CA,22,29.50,住家用,鋼筋混凝土造,87年3月18日,八層,三層 陽台
RPSNMLLKLHPFFFP86CA,22,3.66,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSNMLLKLHPFFFP86CA,22,9.05,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPRNMLMLLHPFFFP96CA,,209.82,住宅、梯間,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPRNMLLMLHPFFCP66CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPSNMLLMLHPFFCP76CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPTNMLLMLHPFFCP86CA,,176.75,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLLHPFFCP07CA,,154.31,停車空間、住宅,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLLHPFFCP37CA,,149.64,停車空間、住宅,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMKLHPFFCP86CA,,224.53,住家用,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPPRMLKLLHPFFDP76CA,7,114.41,店舖,鋼骨造有牆,102年6月5日,一層,一層
RPRNMLRLLHPFFCP17CA,,196.97,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台
RPRNMLRKLHPFFDP17CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPROMLLLLHPFFDP76CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPROMLLLLHPFFDP76CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPROMLLLLHPFFDP76CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLLLLHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPSOMLLLLHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLLLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLLLLHPFFDP09CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPTNMLRKLHPFFDP37CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPOOMLLLLHPFFDP09CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLLLLHPFFDP09CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLLLLHPFFDP66CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPQOMLLLLHPFFDP66CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLLLLHPFFDP66CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLRKLHPFFDP57CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPWNMLRKLHPFFDP67CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPXOMLLLLHPFFDP37CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPXOMLLLLHPFFDP37CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPXOMLLLLHPFFDP37CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLLLLHPFFDP96CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPTOMLLLLHPFFDP96CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLLLLHPFFDP96CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOPMLLLLHPFFDP56CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPOPMLLLLHPFFDP56CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOPMLLLLHPFFDP56CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWOMLLLLHPFFDP27CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPWOMLLLLHPFFDP27CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWOMLLLLHPFFDP27CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLLLLHPFFDP07CA,1,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPUOMLLLLHPFFDP07CA,1,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLLLLHPFFDP07CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVOMLLLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPVOMLLLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVOMLLLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLTKLHPFFDP47CA,1,168.33,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLQKLHPFFAP96CA,,91.40,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPTNMLQKLHPFFAP96CA,,29.79,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPTNMLQKLHPFFAP96CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPXNMLMKLHPFFAP96CA,,89.28,集合住宅,鋼筋混凝土造,108年7月16日,五層,一層 陽台
RPXNMLMKLHPFFAP96CA,,26.97,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPXNMLMKLHPFFAP96CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPUNMLQKLHPFFAP07CA,,91.91,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPUNMLQKLHPFFAP07CA,,29.95,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPUNMLQKLHPFFAP07CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPVNMLMKLHPFFAP76CA,,86.27,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台
RPVNMLMKLHPFFAP76CA,,28.15,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPVNMLMKLHPFFAP76CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPQNMLMKLHPFFAP88CA,27,162.95,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOKLHPFFBP09CA,26,101.01,住家用,鋼筋混凝土造,82年12月15日,七層,四層 陽台
RPPNMLOKLHPFFBP09CA,26,11.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLOKLHPFFBP09CA,26,11.17,共有部份,鋼筋混凝土造,82年12月15日,,
RPSOMLMKLHPFFAP56CA,,86.88,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPSOMLMKLHPFFAP56CA,,28.51,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPSOMLMKLHPFFAP56CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPPNMLMKLHPFFBP88CA,24,258.95,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQPMLLLLHPFFDP76CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPQPMLLLLHPFFDP76CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQPMLLLLHPFFDP76CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPPMLLLLHPFFDP66CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPPPMLLLLHPFFDP66CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPPPMLLLLHPFFDP66CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRPMLLLLHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPRPMLLLLHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRPMLLLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLNKLHPFFAP56CA,1,356.97,住宅、停車空間,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPPNMLNKLHPFFAP88CA,1,165.05,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPPOMLNLLHPFFDP76CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPPOMLNLLHPFFDP76CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLNLLHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLNKLHPFFAP76CA,56,99.78,住家用,加強磚造,53年2月1日,二層,一層 二層
RPRNMLOLLHPFFAP66CA,25,183.64,住家用,鋼筋混凝土造,84年4月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLKLLHPFFAP78CA,,189.75,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPVNMLSKLHPFFAP37CA,40,77.58,住家用,加強磚造,68年12月1日,二層,一層 二層
RPSNMLKMLHPFFBP56CA,,192.66,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKMLHPFFBP98CA,,192.81,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQKLHPFFAP66CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPOMLQKLHPFFAP66CA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLKMLHPFFBP09CA,,192.12,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMLHPFFBP88CA,,189.78,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLLHPFFAP88CA,40,128.72,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓 電梯樓梯間
RPSPMLLLLHPFFDP96CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPSPMLLLLHPFFDP96CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSPMLLLLHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUPMLLLLHPFFDP17CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPUPMLLLLHPFFDP17CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUPMLLLLHPFFDP17CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTPMLLLLHPFFDP07CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPTPMLLLLHPFFDP07CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTPMLLLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVPMLLLLHPFFDP27CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPVPMLLLLHPFFDP27CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVPMLLLLHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWPMLLLLHPFFDP37CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPWPMLLLLHPFFDP37CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWPMLLLLHPFFDP37CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPQMLLLLHPFFDP76CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPPQMLLLLHPFFDP76CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPPQMLLLLHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPQQMLLLLHPFFDP86CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
