編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLKHPFFBU47CA,綜開段,441.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00580000
RPSNMLQLKHPFFBU47CA,綜開段,4200.43,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00590000
RPUPMLQLKHPFFAU77CA,德安段,32.00,都市：住,1,1,全筆移轉,00510001
RPUPMLQLKHPFFAU77CA,德安段,5.00,都市：其他:道路用地,1,1,全筆移轉,00520006
RPRNMLMJLHPFFCU96CA,源城段,7237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPROMLPLKHPFFAU27CA,宜安段,23.99,都市：住,10000,154,持分移轉,07930000
RPVPMLQLKHPFFAU87CA,樹林段,83.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPPOMLRLKHPFFAU27CA,宜昌段,100.00,都市：住,1,1,全筆移轉,11950000
RPTOMLMJLHPFFAU07CA,德安段,118.00,都市：住,1,1,全筆移轉,08320000
RPTOMLMJLHPFFAU07CA,德安段,8.00,都市：住,1,1,全筆移轉,08440002
RPVNMLNJLHPFFAU27CA,嘉南段,30.50,都市：住,10000,222,持分移轉,04970000
RPVQMLKKLHPFFAU37CA,永興段,148.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPTNMLNJLHPFFAU07CA,嘉南段,42.59,都市：住,10000,310,持分移轉,04970000
RPWNMLNJLHPFFAU37CA,嘉南段,31.60,都市：住,10000,230,持分移轉,04970000
RPXNMLNJLHPFFAU47CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPPNMLOJLHPFFAU76CA,路內段,1322.84,都市：農,1,1,全筆移轉,02370001
RPRNMLOJLHPFFAU96CA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPVOMLNJLHPFFAU37CA,嘉南段,23.50,都市：住,10000,171,持分移轉,04970000
RPWOMLNJLHPFFAU47CA,嘉南段,23.91,都市：住,10000,174,持分移轉,04970000
RPTPMLNJLHPFFAU27CA,民生段,35.00,都市：商,1,1,全筆移轉,09940000
RPTPMLNJLHPFFAU27CA,民生段,5.00,都市：其他:道路用地,1,1,全筆移轉,09940001
RPRPMLNJLHPFFAU07CA,嘉南段,32.84,都市：住,10000,239,持分移轉,04970000
RPPPMLNJLHPFFAU86CA,嘉南段,28.85,都市：住,10000,210,持分移轉,04970000
RPUOMLMJLHPFFAU17CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPVNMLRLKHPFFAU77CA,太昌段,16.40,都市：住,10,1,持分移轉,10520023
RPVNMLRLKHPFFAU77CA,太昌段,100.00,都市：住,1,1,全筆移轉,10520008
RPPNMLRLKHPFFBU27CA,阿托莫段,449.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPPNMLRLKHPFFBU27CA,阿托莫段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPVNMLKKLHPFFAU07CA,民意段,82.00,都市：住,1,1,全筆移轉,10740005
RPTPMLQLKHPFFAU67CA,民生段,27.00,都市：商,1,1,全筆移轉,06080000
RPTPMLQLKHPFFAU67CA,民生段,149.00,都市：商,1,1,全筆移轉,06090000
RPRQMLQLKHPFFAU57CA,明義段,17.33,都市：商,10000,279,持分移轉,13340000
RPPNMLNJLHPFFCU86CA,民南段,592.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPPNMLNJLHPFFCU86CA,民南段,1724.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPSNMLNJLHPFFCU17CA,瑞良段,343.00,都市：住,1,1,全筆移轉,04700000
RPSNMLMJLHPFFCU07CA,鱉溪段,1329.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPSNMLMJLHPFFCU07CA,鱉溪段,21.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01830000
RPPNMLOJLHPFFBU86CA,溪州段,1069.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPPNMLTKLHPFFCU57CA,安通段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPRNMLTKLHPFFCU77CA,安通段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540000
RPRNMLTKLHPFFCU77CA,安通段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPPNMLMJLHPFFAU56CA,仁恥段,10.50,都市：住,10000,321,持分移轉,03480000
RPRNMLRLLHPFFAU47CA,南埔段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25180010
RPPPMLRLKHPFFAU37CA,裕民段,22.82,都市：住,10000,111,持分移轉,03210000
RPXNMLMJLHPFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPOMLMJLHPFFAU66CA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPPOMLMJLHPFFAU66CA,主權段,.25,都市：其他:道路用地,10000,52,持分移轉,11810001
RPROMLQLLHPFFAU47CA,民勤段,37.00,都市：住,1,1,全筆移轉,06570000
RPOPMLNJLHPFFAU76CA,永興段,171.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPROMLMJLHPFFAU86CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPROMLMJLHPFFAU86CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPPNMLQJMHPFFBU17CA,大安段,73.00,都市：住,1,1,全筆移轉,16100000
RPSOMLMJLHPFFAU96CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPSOMLMJLHPFFAU96CA,路內段,4.00,都市：其他:道路用地,100000,935,持分移轉,03730001
RPSOMLMJLHPFFAU96CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPSOMLMJLHPFFAU96CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPWOMLMJLHPFFAU37CA,自強段,131.00,都市：住,1,1,全筆移轉,03120000
RPPNMLNJLHPFFAU66CA,仁和段,662.00,都市：農,1,1,全筆移轉,01860003
RPUNMLOJLHPFFAU27CA,嘉南段,38.47,都市：住,10000,280,持分移轉,04970000
RPQOMLOJLHPFFAU96CA,慈安段,913.00,都市：住,1,1,全筆移轉,13210007
RPTOMLQJLHPFFAU47CA,稻園段,490.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLOJLHPFFAU17CA,嘉南段,25.42,都市：住,10000,185,持分移轉,04970000
RPROMLOJLHPFFAU07CA,稻園段,115.12,都市：農,3,1,持分移轉,00830000
RPTOMLOJLHPFFAU27CA,北濱段,2.99,都市：商,10000,85,持分移轉,13040000
RPQPMLOJLHPFFAU07CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPVOMLNLLHPFFAU57CA,主商段,100.00,都市：商,1,1,全筆移轉,07890000
RPTNMLPJLHPFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSNMLOJLHPFFAU07CA,自強段,28.51,都市：住,10000,541,持分移轉,01530000
RPQNMLQJLHPFFAU07CA,民享段,10.45,都市：商,10000,886,持分移轉,02760000
RPQNMLQJLHPFFAU07CA,民享段,4.13,都市：商,10000,2176,持分移轉,02950004
RPRNMLOKLHPFFAU07CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPVNMLPJLHPFFAU47CA,民享段,15.25,都市：商,10000,1292,持分移轉,02760000
RPQNMLNJLHPFFAU76CA,嘉平段,146.00,都市：住,1,1,全筆移轉,11270000
RPQNMLNJLHPFFAU76CA,嘉平段,38.00,都市：住,1,1,全筆移轉,11290001
RPTOMLNJLHPFFAU17CA,碧雲段,121.00,都市：住,1,1,全筆移轉,00550012
RPTOMLNJLHPFFAU17CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPVPMLQLLHPFFAU97CA,樹林段,84.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510000
RPRNMLOJLHPFFBU07CA,加里洞段,182.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPQNMLQLLHPFFBU37CA,長虹段,946.65,都市：其他:遊憩區,2,1,持分移轉,03600000
RPUNMLNJLHPFFAU17CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPUNMLNJLHPFFAU17CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPRNMLQLLHPFFBU47CA,南富段,6603.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03520000
RPPNMLQJLHPFFCU17CA,後湖段,527.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLQJLHPFFCU27CA,大禹段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370009
RPQNMLOJLHPFFCU07CA,哈拉灣段,71.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPSNMLOJLHPFFCU27CA,高寮段,90.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPOOMLTJLHPFFAU27CA,碧雲段,145.00,都市：住,1,1,全筆移轉,03950028
RPPNMLNJLHPFFBU76CA,東興段,504.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLQKLHPFFAU27CA,明義段,583.00,都市：商,1,1,全筆移轉,11830000
RPRNMLQKLHPFFAU27CA,明義段,8.00,都市：其他:道路用地,1,1,全筆移轉,11830001
RPPNMLQLLHPFFBU27CA,水廣段,216.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPQNMLOJLHPFFBU96CA,西富段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550002
RPVNMLNKLHPFFAU37CA,主權段,363.36,都市：其他:公設地,1000,480,持分移轉,02660000
RPSNMLQJLHPFFAU27CA,吉興段,83.94,都市：住,2,1,持分移轉,01020000
RPPNMLQJLHPFFAU96CA,裕民段,151.00,都市：住,1,1,全筆移轉,05630002
RPWOMLPJLHPFFAU67CA,民意段民意小段,99.28,都市：住,1,1,全筆移轉,00250000
RPWNMLOJLHPFFAU47CA,康樂段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPPPMLOJLHPFFAU96CA,太昌段,132.00,都市：住,1,1,全筆移轉,15180001
RPOOMLOJLHPFFAU76CA,福安段,22.00,都市：住,1,1,全筆移轉,13790000
RPUOMLOJLHPFFAU37CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPWOMLOJLHPFFAU57CA,樹人段,85.00,都市：住,1,1,全筆移轉,05120000
RPUNMLQJLHPFFAU47CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPNMLTJLHPFFAU27CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQOMLRKLHPFFAU37CA,民意段,13.61,都市：住,100000,1399,持分移轉,06480000
RPQOMLRKLHPFFAU37CA,民意段,9.63,都市：住,100000,1399,持分移轉,06510000
RPSNMLKKLHPFFAU76CA,嘉南段,23.91,都市：住,10000,174,持分移轉,04970000
RPTOMLKKLHPFFAU96CA,福德段,11.86,都市：其他:道路用地,7,1,持分移轉,05000002
RPTOMLKKLHPFFAU96CA,福德段,11.14,都市：其他:道路用地,7,1,持分移轉,05130002
RPTOMLKKLHPFFAU96CA,福德段,10.29,都市：其他:道路用地,7,1,持分移轉,05320001
RPTOMLKKLHPFFAU96CA,福德段,11.43,都市：其他:道路用地,7,1,持分移轉,05520001
RPVOMLKMLHPFFAU37CA,民德段,34.42,都市：住,10000,127,持分移轉,05670000
RPQOMLKMLHPFFAU86CA,自強段,23.56,都市：住,1000,137,持分移轉,01080033
RPOPMLPJLHPFFAU96CA,民勤段,70.00,都市：農,1480,700,持分移轉,10080011
RPXOMLPJLHPFFAU77CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPPOMLPJLHPFFAU96CA,民享段,14.84,都市：商,10000,1258,持分移轉,02760000
RPXNMLPJLHPFFAU67CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPQNMLTJLHPFFAU37CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPWNMLPJLHPFFAU57CA,民享段,10.45,都市：商,10000,886,持分移轉,02760000
RPWNMLPJLHPFFAU57CA,民享段,4.13,都市：商,10000,2176,持分移轉,02950004
RPQOMLPJLHPFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXNMLTJLHPFFAU08CA,嘉新段,43.00,都市：農,1,1,全筆移轉,04510000
RPOOMLPJLHPFFAU86CA,民享段,15.25,都市：商,10000,1292,持分移轉,02760000
RPUNMLTJLHPFFAU77CA,萬富段,984.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLTJLHPFFAU77CA,萬富段,798.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPRNMLTJLHPFFAU47CA,民享段,17.82,都市：商,10000,699,持分移轉,04040000
RPWNMLLKLHPFFAU27CA,路內段,3513.14,都市：農,1,1,全筆移轉,00720000
RPWNMLLKLHPFFAU27CA,路內段,236.07,都市：其他:道路用地,1,1,全筆移轉,00720001
RPOOMLKKLHPFFAU09CA,福德段,21.00,都市：其他:道路用地,1,1,全筆移轉,05200002
RPVNMLNLLHPFFAU47CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPXNMLMKLHPFFAU47CA,民享段,6.54,都市：商,10000,209,持分移轉,05000000
RPWNMLNLLHPFFAU57CA,主權段,22.81,都市：住,231,17,持分移轉,00910000
RPQNMLQKLHPFFAU17CA,民勤段,52.30,都市：住,36600,5230,持分移轉,00480000
RPWPMLQLLHPFFAU08CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPSPMLLJMHPFFAU07CA,光英段,2838.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLKKLHPFFCU86CA,玉璞段,.80,都市：商,5,1,持分移轉,06760000
RPRNMLKKLHPFFCU86CA,玉璞段,25.60,都市：商,5,1,持分移轉,06770000
RPRNMLKKLHPFFCU86CA,玉璞段,24.60,都市：商,5,1,持分移轉,06780000
RPRNMLKKLHPFFCU86CA,玉璞段,.80,都市：商,5,1,持分移轉,06790000
RPRNMLQJLHPFFAU17CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPVPMLKKLHPFFAU27CA,福興段,70.00,都市：住,1,1,全筆移轉,03860000
RPUNMLNLLHPFFAU37CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPQOMLQJLHPFFAU37EA,民享段,88.00,都市：商,1,1,全筆移轉,06950005
RPXNMLNLLHPFFAU67CA,主權段,22.81,都市：住,231,17,持分移轉,00910000
RPQNMLKKLHPFFCU76CA,玉城段,24.02,都市：住,10000,775,持分移轉,19220000
RPQNMLKKLHPFFCU76CA,玉城段,5.75,都市：其他:道路用地,10000,270,持分移轉,19220004
RPQNMLKKLHPFFCU76CA,玉城段,148.00,都市：其他:住94.16道路用地5.84,1,1,全筆移轉,19220011
RPPNMLKKLHPFFBU56CA,新白陽段,1971.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPUOMLLJMHPFFAU17CA,光英段,2838.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620008
RPTNMLNLLHPFFAU27CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPPOMLLKLHPFFAU66CA,嘉南段,90.00,都市：商,1,1,全筆移轉,03330013
RPPNMLPJLHPFFCU07CA,玉璞段,174.00,都市：住,1,1,全筆移轉,32980000
RPTPMLLJMHPFFAU17CA,國股段,87.14,都市：住,1,1,全筆移轉,06170000
RPVOMLQJLHPFFAU67CA,慶豐段,880.00,都市：農,1,1,全筆移轉,11370000
RPVOMLQJLHPFFAU67CA,慶豐段,883.00,都市：農,1,1,全筆移轉,11370001
RPVOMLQJLHPFFAU67CA,慶豐段,900.00,都市：農,1,1,全筆移轉,11370005
RPVOMLQJLHPFFAU67CA,慶豐段,1080.00,都市：農,1,1,全筆移轉,11370006
RPVOMLQJLHPFFAU67CA,慶豐段,72.00,都市：農,1,1,全筆移轉,11370007
RPVOMLQJLHPFFAU67CA,慶豐段,109.00,都市：農,1,1,全筆移轉,11370008
RPVOMLQJLHPFFAU67CA,慶豐段,19.00,都市：農,1,1,全筆移轉,11370009
RPVOMLQJLHPFFAU67CA,慶豐段,229.00,都市：其他:道路用地,1,1,全筆移轉,11420000
RPPOMLQJLHPFFAU07CA,仁義段,112.00,都市：住,1,1,全筆移轉,00790001
RPTNMLQJLHPFFAU37CA,民意段,104.00,都市：住,1,1,全筆移轉,02800060
RPPOMLTJLHPFFAU37CA,莊敬段,19.97,都市：住,10000,472,持分移轉,05700000
RPQOMLTJLHPFFAU47CA,民享段,6.08,都市：商,10000,120,持分移轉,09350000
RPWNMLKKLHPFFAU17CA,嘉南段,32.29,都市：住,10000,235,持分移轉,04970000
RPXNMLKKLHPFFAU27CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPUNMLKKLHPFFAU96CA,嘉南段,42.46,都市：住,10000,309,持分移轉,04970000
RPTNMLTJLHPFFAU67CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPRPMLKKLHPFFAU86CA,慈安段,19.00,都市：住,1,1,全筆移轉,09370005
RPRPMLKKLHPFFAU86CA,慈安段,62.00,都市：住,1,1,全筆移轉,10110000
RPRPMLKKLHPFFAU86CA,慈安段,122.00,都市：住,1,1,全筆移轉,10260000
RPVNMLTJLHPFFAU87CA,富國段,21.05,都市：商,10000,129,持分移轉,01310000
RPWNMLTJLHPFFAU97CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPQOMLKKLHPFFAU66CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPRNMLKKLHPFFAU66CA,嘉南段,65.18,都市：住,10000,2465,持分移轉,05150000
RPRNMLKKLHPFFAU66CA,嘉南段,139.79,都市：住,1,1,全筆移轉,05150012
RPRNMLKKLHPFFAU66CA,嘉南段,2.06,都市：住,5,2,持分移轉,05150014
RPOQMLKKLHPFFAU66CA,宜昌段,39.00,都市：住,1,1,全筆移轉,06550000
RPOQMLKKLHPFFAU66CA,宜昌段,204.00,都市：住,1,1,全筆移轉,06560003
RPSNMLTJLHPFFAU57CA,富國段,5.42,都市：住,10000,91,持分移轉,00720000
RPTQMLKKLHPFFAU17CA,德安段,88.00,都市：住,1,1,全筆移轉,04860002
RPPNMLKKLHPFFAU09CA,仁廉段,13.34,都市：商,10000,230,持分移轉,11400004
RPPNMLKKLHPFFAU09CA,仁廉段,.07,都市：商,10000,230,持分移轉,11400008
RPWNMLMKLHPFFAU37CA,路內段,52.75,都市：住,100000,4436,持分移轉,03790000
RPTOMLQLLHPFFAU67CA,德安段,67.00,都市：住,1,1,全筆移轉,04860003
RPRNMLTJLHPFFCU67CA,羅山段,193.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPXOMLKKLHPFFAU47DA,仁禮段,39.00,都市：住,1,1,全筆移轉,08520016
RPTOMLLKLHPFFAU07CA,主權段,25.50,都市：住,231,19,持分移轉,00910000
RPPPMLKKLHPFFAU76DA,仁禮段,39.00,都市：住,1,1,全筆移轉,08520002
RPQPMLKKLHPFFAU86DA,仁禮段,85.00,都市：住,1,1,全筆移轉,08520018
RPWOMLKKLHPFFAU37DA,仁禮段,47.00,都市：住,1,1,全筆移轉,08520017
RPXPMLKKLHPFFAU47CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPXOMLNKLHPFFAU67CA,主權段,25.50,都市：住,231,19,持分移轉,00910000
RPTPMLKKLHPFFAU27EA,仁禮段,54.00,都市：住,1,1,全筆移轉,08520015
RPXOMLSKLHPFFAU18CA,主商段,59.00,都市：住,1,1,全筆移轉,13140000
RPXOMLSKLHPFFAU18CA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,13140001
RPQQMLKKLHPFFAU86CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPQQMLKKLHPFFAU86CA,主權段,.36,都市：其他:道,10000,74,持分移轉,11810001
RPROMLLKLHPFFAU86CA,太昌段,1337.50,都市：農,1,1,全筆移轉,14220002
RPQNMLKKLHPFFAU56CA,永安段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPROMLKKLHPFFAU76CA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPVNMLLKLHPFFAU17CA,宜安段,101.00,都市：住,1,1,全筆移轉,06350000
RPSNMLKLLHPFFAU86CA,太昌段,136.00,都市：住,1,1,全筆移轉,05080000
RPUPMLMKLHPFFAU37CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPROMLTJLHPFFAU57CA,莊敬段,16.67,都市：住,10000,152,持分移轉,02580000
RPPNMLKKMHPFFBU66CA,鳳信段,92.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPWPMLKKLHPFFAU37CA,民意段,104.00,都市：住,1,1,全筆移轉,02800038
RPVOMLQLLHPFFAU87CA,德安段,69.00,都市：住,2,1,持分移轉,04860000
RPXOMLQLLHPFFAU08CA,德安段,69.00,都市：住,2,1,持分移轉,04860000
RPQNMLTKLHPFFCU87EA,民南段,2720.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPSNMLTKLHPFFCU87CA,酸柑段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPQPMLKMLHPFFAU96CA,慶豐段,95.00,都市：住,1,1,全筆移轉,13800007
RPPNMLLKLHPFFCU76CA,哈拉灣段,3835.29,非都市：特定農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,12480000
RPPNMLLKLHPFFBU66CA,鳳光段,132.00,都市：住,1,1,全筆移轉,11710000
RPRNMLQKLHPFFCU47CA,富豐段,1551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPRNMLRLLHPFFBU57CA,里烈可段,4154.47,非都市： ; 非都市編定：,1,1,全筆移轉,02720000
RPRNMLRLLHPFFBU57CA,里烈可段,3421.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLNKLHPFFCU96CA,學園段,1987.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPWNMLKMLHPFFAU37CA,慈安段,156.00,都市：住,1,1,全筆移轉,01930000
RPUOMLQJMHPFFAU67CA,民孝段,38.54,都市：住,200000,980,持分移轉,00390000
RPSNMLRLLHPFFAU57CA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23190029
RPOPMLNLLHPFFAU96CA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500067
RPOPMLNLLHPFFAU96CA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPOPMLNLLHPFFAU96CA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPOPMLNLLHPFFAU96CA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPOPMLNLLHPFFAU96CA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPOPMLNLLHPFFAU96CA,碧雲段,17.87,都市：住,10000,126,持分移轉,00500005
RPTQMLNLLHPFFAU57CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPTQMLNLLHPFFAU57CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPPNMLNLLHPFFAU86CA,慶豐段,19.45,都市：住,20,1,持分移轉,19930000
RPPNMLNLLHPFFAU86CA,慶豐段,88.00,都市：住,1,1,全筆移轉,19930012
RPROMLSKLHPFFAU57CA,太昌段,28.00,都市：農,1,1,全筆移轉,21020010
RPROMLSKLHPFFAU57CA,太昌段,857.00,都市：農,1,1,全筆移轉,21020001
RPROMLSKLHPFFAU57CA,太昌段,46.00,都市：農,1,1,全筆移轉,21020004
RPROMLSKLHPFFAU57CA,太昌段,3.00,都市：農,1,1,全筆移轉,21020011
RPROMLSKLHPFFAU57CA,太昌段,1.00,都市：農,1,1,全筆移轉,21020012
RPPNMLMKLHPFFAU66CA,明義段,180.00,都市：住,1,1,全筆移轉,02790059
RPQNMLMKLHPFFAU76CA,豐裡段,115.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630000
RPRNMLMKLHPFFAU86CA,吳全段,2514.64,都市：農,1,1,全筆移轉,02570000
RPWPMLRJMHPFFAU08CA,石壁段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPWNMLNKLHPFFAU47CA,宜安段,15.00,都市：商,1,1,全筆移轉,07340004
RPWPMLMKLHPFFAU57CA,富國段,25.39,都市：商,10000,171,持分移轉,03370000
RPQQMLMKLHPFFAU07CA,樹人段,48.00,都市：住,4,1,持分移轉,03370000
RPOOMLMKLHPFFAU66CA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPQNMLNKLHPFFAU86CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPROMLMKLHPFFAU96CA,慶豐段,22.58,都市：住,1000,129,持分移轉,03300010
RPQPMLMKLHPFFAU96CA,豐南段,280.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPVOMLMKLHPFFAU37CA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPROMLRKLHPFFAU47CA,嘉平段,40.00,都市：其他:道路用地,1,1,全筆移轉,01060000
RPROMLRKLHPFFAU47CA,嘉平段,15.00,都市：住,1,1,全筆移轉,01070000
RPROMLRKLHPFFAU47CA,嘉平段,315.00,都市：住,1,1,全筆移轉,01080000
RPPNMLOKLHPFFAU86CA,嘉新段,46.00,都市：農,1,1,全筆移轉,04010000
RPQNMLOKLHPFFAU96CA,國股段,46.29,都市：住,1000,123,持分移轉,04580000
RPPOMLQKLHPFFAU17CA,民享段,1050.00,都市：商,1,1,全筆移轉,04170000
RPQOMLQKLHPFFAU27CA,福祥段,14.41,都市：住,10000,102,持分移轉,09820000
RPQOMLQKLHPFFAU27CA,福祥段,.75,都市：住,10000,102,持分移轉,10140001
RPWNMLRKLHPFFAU87CA,慈安段,45.08,都市：住,10000,104,持分移轉,10670000
RPPPMLNKLHPFFAU96CA,福安段,61.00,都市：住,1,1,全筆移轉,14450003
RPUPMLNLLHPFFAU57CA,宜寧段,90.00,都市：住,1,1,全筆移轉,05280001
RPROMLQLLHPFFAU67EA,溪口段,495.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,06400000
RPSPMLNKLHPFFAU27CA,民享段,10.45,都市：商,10000,886,持分移轉,02760000
RPSPMLNKLHPFFAU27CA,民享段,4.13,都市：商,10000,2176,持分移轉,02950004
RPQPMLNKLHPFFAU07CA,民享段,6.32,都市：商,10000,202,持分移轉,05000000
RPVOMLNKLHPFFAU47CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
