編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLMHPFFDT37CA,26,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPTNMLLLMHPFFET47CA,26,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPTNMLLLMHPFFET47CA,26,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層 陽台
RPPNMLTLMHPFFCT67CA,20,79.82,住家用,鋼筋混凝土造,88年12月22日,十層,五層 陽台 雨遮
RPPNMLTLMHPFFCT67CA,20,52.79,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPTNMLMLMHPFFDT47CA,27,85.61,住家用,鋼筋混凝土造,82年7月31日,七層,二層 陽台
RPTNMLMLMHPFFDT47CA,27,32.78,地下室及騎樓,鋼筋混凝土造,82年7月31日,,
RPUNMLLKNHPFFCT37CA,20,84.72,住商用,鋼筋混凝土造,88年12月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLKNHPFFCT37CA,20,84.72,住商用,鋼筋混凝土造,88年12月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPJNHPFFFT77DA,27,138.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLMHPFFET27CA,40,80.64,住家用,鋼筋混凝土加強磚造,69年7月23日,二層,一層 二層
RPRNMLLJNHPFFDT07CA,,239.94,住家用,鋼筋混凝土構造,108年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMMHPFFAT47CA,20,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKMMHPFFAT47CA,20,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPOOMLLJNHPFFDT86CA,29,144.35,店舖，住宅,鋼筋混凝土造,80年8月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKNHPFFCT27CA,1,167.76,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJNHPFFCT17CA,39,136.08,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓
RPWNMLSJNHPFFCT18CA,,175.42,門廊、住宅、樓梯間,鋼筋混凝土構造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLMHPFFCT28CA,,42.81,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPWNMLSLMHPFFCT28CA,,97.68,集合住宅,鋼筋混凝土構造,108年10月25日,五層,五層 陽台
RPUOMLQJNHPFFCT87CA,25,78.44,住家用,鋼筋混凝土造,84年1月4日,十一層,六層 陽台
RPUOMLQJNHPFFCT87CA,25,19.37,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPVOMLQJNHPFFCT97CA,26,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台
RPVOMLQJNHPFFCT97CA,26,57.92,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPOPMLOLMHPFFCT27CA,,43.86,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPOPMLOLMHPFFCT27CA,,95.32,集合住宅,鋼筋混凝土構造,108年10月25日,五層,四層 陽台
RPPNMLOLMHPFFCT17CA,1,79.09,集合住宅,鋼筋混凝土構造,108年8月12日,五層,五層 陽台
RPPNMLOLMHPFFCT17CA,1,36.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPVPMLMLMHPFFAT57CA,26,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台
RPVPMLMLMHPFFAT57CA,26,30.63,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPUPMLMLMHPFFAT47CA,25,216.37,住家用,鋼筋混凝土造,83年10月14日,五層,一層 二層 三層 四層 五層 陽台 平台 花台 雨遮
RPQNMLNLMHPFFAT96CA,37,73.84,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPQNMLNLMHPFFAT96CA,37,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPPOMLNLMHPFFAT96CA,20,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPPOMLNLMHPFFAT96CA,20,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMKNHPFFAT76CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPSNMLRLMHPFFAT57CA,1,62.64,集合住宅,鋼筋混凝土造,108年6月27日,五層,二層 陽台
RPSNMLRLMHPFFAT57CA,1,21.74,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPSOMLRLMHPFFAT67CA,5,176.83,集合住宅,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層 陽台
RPSNMLRJNHPFFAT47CA,,256.10,住家用,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSLMHPFFAT57CA,40,220.00,住商用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓
RPRNMLRJNHPFFAT37CA,,256.02,住家用,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJNHPFFAT07CA,27,72.41,住家用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLMHPFFAT77CA,29,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,十層 陽台
RPUNMLRLMHPFFAT77CA,29,51.98,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPNMLRLMHPFFAT27CA,26,93.88,集合住宅,鋼筋混凝土造,83年2月15日,六層,五層 陽台
RPPNMLRLMHPFFAT27CA,26,39.31,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,
RPOOMLKMMHPFFAT66CA,37,113.98,住商用,加強磚造,71年11月28日,二層,一層 二層 騎樓
RPTNMLLJNHPFFAT96CA,,179.96,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLMHPFFAT07CA,9,208.92,住家用,鋼筋混凝土造,99年11月10日,四層,一層 二層 三層 四層 陽台
RPXOMLOLMHPFFAT87CA,26,165.36,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 陽台 平台
RPPPMLOLMHPFFAT17CA,47,72.30,,磚造,62年7月3日,二層,一層 二層
RPOPMLOLMHPFFAT07CA,2,254.98,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台
RPQNMLQJNHPFFBT27CA,1,214.54,住宅、樓梯間,鋼筋混凝土構造,108年2月21日,三層,陽台 見其他登記事項
RPSOMLMKNHPFFAT17CA,15,226.83,住商用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPSPMLOLMHPFFCT67CA,38,161.28,住商用,鋼筋混凝土造,71年2月25日,三層,一層 二層 三層 騎樓
RPQNMLRLMHPFFCT57CA,1,89.08,集合住宅,鋼筋混凝土構造,108年2月23日,五層,三層 陽台
RPQNMLRLMHPFFCT57CA,1,39.23,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
SPVNMLSLMHPFFCT28CA,3,428.02,門廊、停車空間、集合住宅,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLSLMHPFFCT18CA,3,435.26,門廊、停車空間、集合住宅,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
TPVNMLSLMHPFFCT38CA,3,410.31,車道、停車空間、集合住宅、樓梯間,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTLMHPFFCT87CA,26,89.46,住家用,鋼筋混凝土造,83年4月7日,十層,三層 陽台
RPRNMLTLMHPFFCT87CA,26,16.58,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,
RPRNMLTLMHPFFCT87CA,26,31.75,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
UPVNMLSLMHPFFCT48CA,3,409.14,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSJNHPFFCT08CA,,219.22,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPJNHPFFDT27CA,,190.17,住家用,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台
RPPOMLPJNHPFFDT37CA,,178.45,住家用,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台
RPOOMLOJNHPFFDT17CA,1,212.60,住家用,鋼筋混凝土構造,108年8月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJNHPFFDT77CA,,183.19,住家用,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台
RPVNMLPJNHPFFDT87CA,,190.17,住家用,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台
RPPNMLQLMHPFFDT47CA,26,142.91,店舖、住宅,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 陽台 平台 騎樓
RPPNMLQLMHPFFDT47CA,26,31.25,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,
RPRPMLRLMHPFFAT67CA,43,80.80,住家用,鋼筋混凝土加強磚造,66年5月26日,二層,一層 二層
RPUNMLRLMHPFFDT08CA,26,90.65,住家用,鋼筋混凝土造,83年9月5日,七層,七層 陽台
RPUNMLRLMHPFFDT08CA,26,38.86,住家用,鋼筋混凝土造,83年9月5日,七層,
RPPNMLKMMHPFFDT96CA,26,151.92,住宅 店舖,鋼筋混凝土造,83年4月15日,八層,一層 二層 三層 陽台 平台 騎樓
RPPNMLKMMHPFFDT96CA,26,25.96,公共設施,鋼筋混凝土造,83年4月15日,,
RPTNMLOLMHPFFCT67DA,20,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPTNMLOLMHPFFCT67DA,20,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPVNMLRLMHPFFFT58EA,,59.20,住家用,加強磚造,,二層,一層 二層
RPQNMLQKNHPFFCT47CA,38,91.46,住商用,鋼筋混凝土造,70年12月24日,二層,一層 二層 騎樓
RPPNMLOKNHPFFBT07CA,7,49.40,見其他登記事項,見其他登記事項,102年1月18日,一層,一層
RPXNMLOKNHPFFCT97CA,2,229.65,住宅、門廊,鋼筋混凝土構造,107年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLMHPFFET87CA,26,50.66,住家用,鋼筋混凝土造,83年5月30日,七層,四層 陽台
RPQNMLSLMHPFFET87CA,26,23.77,住家用,鋼筋混凝土造,83年5月30日,七層,
RPQNMLSLMHPFFDT77CA,23,83.97,集合住宅,鋼筋混凝土造,86年3月22日,十七層,九層 陽台
RPQNMLSLMHPFFDT77CA,23,8.04,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLSLMHPFFDT77CA,23,12.50,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLRLMHPFFDT57CA,26,71.25,住家用,鋼筋混凝土造,83年4月15日,八層,七層 陽台
RPPNMLRLMHPFFDT57CA,26,30.60,公共設施,鋼筋混凝土造,83年4月15日,,
RPUNMLSJNHPFFCT97CA,,213.45,住宅、樓梯間,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLJNHPFFCT37CA,22,253.44,住商用,鋼筋混凝土造,87年1月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLLJNHPFFCT07CA,10,132.42,自用農舍,鋼骨構造,99年6月7日,一層,一層
RPRNMLRLMHPFFCT67CA,35,110.88,住家用,加強磚造,74年8月25日,二層,一層 二層
RPTNMLRLMHPFFBT77CA,30,113.90,住商用,鋼筋混凝土造,79年1月19日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSOMLKMMHPFFAT07CA,20,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPSOMLKMMHPFFAT07CA,20,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLRLMHPFFAT87CA,20,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPVNMLRLMHPFFAT87CA,20,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLRLMHPFFAT77CA,24,275.60,住商用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLRLMHPFFAT27CA,26,101.09,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台
RPOOMLRLMHPFFAT27CA,26,32.52,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPPOMLRLMHPFFAT37CA,,89.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPWNMLSLMHPFFAT08CA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLSLMHPFFAT77CA,38,14.31,住家用,鋼筋混凝土造,71年6月15日,五層,一層
RPTNMLSLMHPFFAT77CA,38,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPUNMLSLMHPFFAT87CA,24,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,八層 陽台
RPUNMLSLMHPFFAT87CA,24,8.79,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPOPMLRLMHPFFAT37CA,26,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 陽台
RPOPMLRLMHPFFAT37CA,26,23.50,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPPMLRLMHPFFAT47CA,5,253.45,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPORMLOJNHPFFAT17CA,24,108.10,住家用,鋼筋混凝土造,85年1月30日,七層,七層 陽台
RPORMLOJNHPFFAT17CA,24,31.83,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,
RPRQMLOJNHPFFAT37CA,28,142.05,住家用,鋼筋混凝土造,80年11月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLSLMHPFFAT37CA,51,147.77,住家用,鋼筋混凝土加強磚造,58年8月10日,三層,一層 二層 三層 騎樓
RPXOMLRLMHPFFAT18CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPXOMLRLMHPFFAT18CA,20,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLSLMHPFFAT18CA,26,69.37,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台
RPXNMLSLMHPFFAT18CA,26,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPWNMLTLMHPFFAT18CA,26,38.90,商業用,鋼筋混凝土造,83年4月20日,十二層,八層 陽台
RPWNMLTLMHPFFAT18CA,26,15.86,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPQOMLTLMHPFFAT67CA,26,214.54,住商用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLTLMHPFFAT77CA,23,180.90,住家用,鋼筋混凝土造,86年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLKMMHPFFAT86CA,26,85.22,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十層 陽台 花台
RPRNMLKMMHPFFAT86CA,26,23.59,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPSNMLKMMHPFFAT96CA,27,253.24,住商用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 騎樓
RPUNMLKMMHPFFAT17CA,20,178.18,店舖及住宅、門廊,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRPMLKMMHPFFAT07CA,24,127.29,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLJNHPFFBT76CA,26,143.21,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPXNMLSLMHPFFCT38CA,,240.69,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLJNHPFFCT86CA,1,212.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJNHPFFCT77CA,20,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPSNMLSJNHPFFCT77CA,20,7.68,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPQNMLLKNHPFFCT96CA,20,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPQNMLLKNHPFFCT96CA,20,6.28,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPQNMLRJNHPFFDT57CA,43,51.89,住家用,加強磚造,65年9月1日,二層,一層 二層 騎樓
RPPNMLKKNHPFFDT86CA,,428.60,住家用,鋼筋混凝土構造,108年10月18日,三層,一層 二層 三層 陽台
RPQNMLOJNHPFFFT47CA,27,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPXNMLTKNHPFFCT48CA,27,129.70,住家用,加強磚造,82年3月10日,二層,一層 二層 屋頂突出物
RPUNMLKLNHPFFDT57DA,35,108.30,住家用,鋼筋混凝土造,74年1月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLTLMHPFFET08DA,35,86.31,農舍,加強磚造,74年8月22日,一層,一層
RPPNMLKMMHPFFET07CA,1,236.33,Ｈ２－住宅,鋼筋混凝土構造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMMHPFFDT07CA,31,169.21,住家用,鋼筋混凝土造,78年2月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKNHPFFCT67CA,37,115.62,住家用,加強磚造,71年12月11日,一層,一層 騎樓
RPSNMLTKNHPFFCT97CA,44,67.20,住家用,加強磚造,65年7月5日,二層,一層 二層 騎樓
RPRNMLPLNHPFFCT57CA,40,124.50,農舍、樓梯間,加強磚造,69年2月4日,一層,一層 見其他登記事項
RPSNMLTLMHPFFCT97CA,20,68.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPSNMLTLMHPFFCT97CA,20,27.69,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPTNMLTLMHPFFCT08CA,25,93.66,住家用,鋼筋混凝土造,83年12月1日,六層,六層 陽台
RPTNMLTLMHPFFCT08CA,25,27.84,防空避難室．停車空間,鋼筋混凝土造,83年12月1日,六層,
RPPNMLOLMHPFFET37CA,5,198.75,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLMHPFFET97CA,24,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPSNMLRLMHPFFET97CA,24,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLRLMHPFFET77CA,26,91.95,住商用,鋼筋混凝土造,83年6月2日,七層,一層 二層 陽台
RPQNMLRLMHPFFET77CA,26,55.27,公共設施,鋼筋混凝土造,83年6月2日,七層,
RPRNMLOLMHPFFET57CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層 陽台
RPRNMLOLMHPFFET57CA,25,19.76,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPROMLRJNHPFFAT47CA,,93.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLRLMHPFFET67CA,47,147.36,住家用,鋼筋混凝土加強磚造,62年4月11日,二層,一層 二層 騎樓
RPPNMLLJNHPFFCT76CA,25,110.39,住家用,鋼筋混凝土造,83年11月9日,八層,七層 陽台 電梯樓梯間
RPPNMLLJNHPFFCT76CA,25,18.90,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPTOMLKMMHPFFAT17CA,28,121.20,集合住宅,鋼筋混凝土造,80年10月21日,十二層,九層 陽台
RPTOMLKMMHPFFAT17CA,29,48.85,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPQPMLKMMHPFFAT96CA,37,167.42,住家用,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 騎樓
RPUOMLTLMHPFFAT08CA,3,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,四層 陽台
RPUOMLTLMHPFFAT08CA,3,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,
RPWOMLTLMHPFFAT28CA,,28.64,住家用,磚造,,一層,一層
RPWOMLKMMHPFFAT47CA,8,247.96,住商用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLTLMHPFFAT57CA,24,21.81,集合住宅,鋼筋混凝土造,84年11月25日,七層,五層 花台
RPQNMLTLMHPFFAT57CA,24,15.43,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPXNMLTLMHPFFAT28CA,17,216.42,停車空間、住宅,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLTLMHPFFAT57CA,14,176.08,人行道、店舖、住宅,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLLJNHPFFAT27CA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPWNMLLJNHPFFAT27CA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLOJNHPFFAT37CA,26,150.74,住家用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLJNHPFFAT37CA,38,85.88,住家用,鋼筋混凝土造,71年7月17日,五層,一層
RPXNMLLJNHPFFAT37CA,38,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLKMMHPFFAT66CA,28,274.85,住家用,鋼筋混凝土造,81年9月15日,四層,一層 二層 三層 四層 夾層
RPROMLKMMHPFFAT96CA,38,61.20,集合住宅,鋼筋混凝土造,70年12月19日,五層,一層
RPROMLKMMHPFFAT96CA,38,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPROMLKMMHPFFAT96CA,38,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,
RPPPMLKMMHPFFAT86CA,6,92.62,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLKMMHPFFAT86CA,6,92.62,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKMMHPFFAT86CA,39,258.29,住家用,鋼筋混凝土造,70年5月16日,三層,一層 二層 三層 陽台 騎樓
RPUNMLOJNHPFFBT47CA,,178.40,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJNHPFFBT57CA,,157.04,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOJNHPFFBT67CA,,154.61,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRJNHPFFAT67CA,24,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,三層 陽台
RPTOMLRJNHPFFAT67CA,24,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPUNMLOKNHPFFAT47CA,8,162.80,店舖、住宅、門廊,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQNMLNKNHPFFAT96CA,,210.12,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJNHPFFCT17CA,9,207.80,住家用,鋼筋混凝土造,99年9月30日,四層,一層 二層 三層 四層 陽台
RPVNMLPLNHPFFCT97CA,47,90.42,住家用,鋼筋混凝土加強磚造,62年3月16日,二層,一層 二層 騎樓
RPOOMLMLNHPFFCT07CA,,302.54,住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台
RPQRMLOJNHPFFAT37CA,36,90.59,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物
RPSRMLOJNHPFFAT57CA,36,79.34,住家用,鋼筋混凝土造,73年6月2日,五層,四層
RPSRMLOJNHPFFAT57CA,32,17.91,住家用,鋼筋混凝土造,77年1月5日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPRMLOJNHPFFAT27CA,26,87.02,集合住宅,鋼筋混凝土造,83年7月1日,十六層,三層 陽台 花台
RPPRMLOJNHPFFAT27CA,26,25.16,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPXNMLLJNHPFFDT67CA,43,132.08,住家用,加強磚造,66年1月1日,二層,一層 二層
RPWNMLSKNHPFFAT08CA,25,152.03,住商用,鋼筋混凝土造,83年10月6日,七層,一層 二層 三層 陽台 平台 騎樓
RPWNMLSKNHPFFAT08CA,25,30.79,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,
RPQNMLOJNHPFFET37CA,26,73.20,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台
RPSNMLPJNHPFFET67CA,25,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台
RPUNMLPJNHPFFET87CA,3,228.55,住宅〈Ｈ－２〉,鋼筋混凝土構造,106年7月25日,四層,一層 二層 三層 四層 陽台
RPVOMLTLMHPFFAT28DA,39,19.22,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPVOMLTLMHPFFAT28DA,39,5.30,樓梯，電梯，走廊，水箱,鋼筋混凝土造,70年9月3日,五層,
RPSNMLLJNHPFFET37DA,25,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPSNMLLJNHPFFET37DA,25,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLQJNHPFFFT67DA,35,201.08,住家用,加強磚造,74年7月3日,一層,一層
RPWNMLLJNHPFFDT57CA,25,141.96,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJNHPFFDT57CA,21,204.46,住家用,加強磚造,88年4月28日,二層,一層 二層 屋頂突出物
RPRNMLQLNHPFFDT77CA,44,100.20,住家用,加強磚造,65年3月4日,二層,一層 二層 騎樓
