鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,興仁段1123地號,43.01,,一般農業區,農牧用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121691,2829,,0.0,0,,RPOOMLNLMHPFFAX37DA,0.0,0.0,0.0,,
西嶼鄉,土地,外垵二段1376地號,56.56,,鄉村區,乙種建築用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,884,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLMHPFFAX37DA,0.0,0.0,0.0,,
西嶼鄉,土地,內垵二段119地號,73.7,,鄉村區,乙種建築用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2714,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJNHPFFAX57DA,0.0,0.0,0.0,,
湖西鄉,土地,機場段495地號,45.45,,一般農業區,遊憩用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,2530,,0.0,0,標售逾期未辦繼承土地案件,RPQNMLOLMHPFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,興仁段1123地號,172.02,,一般農業區,農牧用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366789,2132,,0.0,0,,RPRNMLNLMHPFFAX57DA,0.0,0.0,0.0,,
白沙鄉,土地,鎮海新段12地號,1324.0,,一般農業區,農牧用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780011,589,,0.0,0,標售逾期未辦繼承登記土地,RPUNMLNLMHPFFAX87DA,0.0,0.0,0.0,,
馬公市,土地,光榮段275地號,302.87,其他,,,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16536702,54600,,0.0,0,「四維路以北道路工程」協議價購交通用地54600元/M2,RPRNMLOLMHPFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,光榮段391地號,230.84,其他,,,1080331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12603864,54600,,0.0,0,四維路以北區段征收公5公6四米道路開闢協議價購交通用地54600元/m2,RPSNMLOLMHPFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,光榮段280地號,68.24,其他,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3725904,54600,,0.0,0,公5公6協議價購54600元/m2,RPTNMLOLMHPFFAX77CA,0.0,0.0,0.0,,
白沙鄉,土地,赤崁中段381-4地號,202.96,,一般農業區,甲種建築用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,16752,,0.0,0,農變建專案核准變更起造人,RPVNMLTKNHPFFAX48CA,0.0,0.0,0.0,,
馬公市,土地,文寮段583地號,988.11,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35700000,36130,,0.0,0,權利人4人農變建專案核准交易總價包括未興建房屋建築費用。,RPUNMLTKNHPFFAX38CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市永和街３２巷３８號,146.21,住,,,1090209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661223,83.42,5,2,5,有,無,10000000,119875,,0.0,0,,RPPNMLQLMHPFFAX57CA,83.42,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市三多路４３３號,32.22,商,,,1090415,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850308,283.12,5,2,5,有,有,10080000,35603,,0.0,0,,RPTNMLQLMHPFFAX97CA,230.5,10.29,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２５８號,64.24,,一般農業區,甲種建築用地,1090413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,82.4,3,2,2,有,無,2500000,30340,,0.0,0,,RPQNMLSLMHPFFAX87CA,82.4,0.0,0.0,,
白沙鄉,土地,小赤段431地號,120.06,,鄉村區,乙種建築用地,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4998,,0.0,0,,RPPNMLRLMHPFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段1216-1地號,1067.28,,一般農業區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4404,,0.0,0,,RPPNMLSLMHPFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市鎖港五路２號,104.91,住,,,1090317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090207,235.23,4,3,5,有,無,8800000,37410,,0.0,0,,RPQNMLSJNHPFFAX77CA,212.8,22.43,0.0,,
湖西鄉,土地,湖西南段1637地號,155.63,,鄉村區,乙種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,6220,,0.0,0,標購逾期未辦繼承土地,RPQNMLKKNHPFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,中西段268地號,65.88,,一般農業區,農牧用地,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259000,3931,,0.0,0,,RPPNMLTLMHPFFAX87CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市三多路２９６號,98.89,商,,,1090323,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,1000504,286.79,6,2,7,有,無,19000000,66251,,0.0,0,,RPQNMLTLMHPFFAX97CA,263.78,23.01,0.0,,
馬公市,土地,鐵線段1007-1地號,217.6,,一般農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5974,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMMHPFFAX67CA,0.0,0.0,0.0,,
湖西鄉,土地,城北段464地號,535.04,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,908,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJNHPFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,光榮段352地號,103.38,其他,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644548,54600,,0.0,0,公五公六協議價購54600元/m2,RPQNMLPJNHPFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,光榮段44-1地號,5.83,其他,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318318,54600,,0.0,0,公五公六協議價購54600元/m2,RPRNMLPJNHPFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,光榮段372地號,3.39,其他,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185094,54600,,0.0,0,公五公六協議價購54600元/m2,RPPNMLPJNHPFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,鎖港南段358地號,718.4,,一般農業區,農牧用地,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22840000,31793,,0.0,0,農變建移轉土地持分給予權利人 內含未來3戶興建之成本2284萬,RPQNMLKMMHPFFAX17CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市陽明路４１號,69.26,住,,,1090411,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830118,256.62,5,3,4,有,無,15000000,58452,,0.0,0,,RPPNMLMKNHPFFAX17CA,232.71,23.91,0.0,,
湖西鄉,土地,沙港北段1436-1地號,14.31,,鄉村區,乙種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81710,5710,,0.0,0,向政府機關承購之案件。；,RPPNMLKMMHPFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,五德東段355地號,515.59,,一般農業區,農牧用地,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5431,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJNHPFFAX97DA,0.0,0.0,0.0,,
馬公市,土地,興仁段1517地號,543.13,,一般農業區,農牧用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688889,4951,,0.0,0,標購逾期未辦繼承土地,RPPNMLKKNHPFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,光榮段278地號,90.8,其他,,,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4957680,54600,,0.0,0,公5公6辦理協議價購54600m2,RPSNMLPJNHPFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,安宅段1576-1地號,322.05,,一般農業區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7452,,0.0,0,,RPRNMLQJNHPFFAX67CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港南段159地號,168.0,,一般農業區,農牧用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1548,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLNHPFFAX87CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮北段1684地號,73.51,,鄉村區,乙種建築用地,1090411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3401,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKNHPFFAX87EA,0.0,0.0,0.0,,
馬公市,土地,雙湖段1053地號,198.85,,一般農業區,農牧用地,1090417,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,2716,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣其價格與市場行情不同,RPSNMLKKNHPFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,光榮段351地號,45.37,其他,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477203,54600,,0.0,0,公五公六協議價購54600元m2,RPWNMLSKNHPFFAX48CA,0.0,0.0,0.0,,
馬公市,土地,光榮段355地號,144.55,其他,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7892431,54600,,0.0,0,公五公六協議價購54600元m2,RPOOMLSKNHPFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市民福路４０號,22.0,商,,,1090423,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640117,65.55,1,1,1,有,無,7400000,112891,,0.0,0,,RPTNMLPJNHPFFAX77CA,65.55,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市樂群街４號,62.23,住,,,1090317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680422,81.3,5,2,3,有,無,6000000,73801,,0.0,0,,RPTNMLQJNHPFFAX87CA,81.3,0.0,0.0,,
馬公市,土地,馬公段750地號,62.92,商,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,104895,,0.0,0,,RPPNMLRJNHPFFAX57CA,0.0,0.0,0.0,,
湖西鄉,土地,湖東新段4地號,319.21,,一般農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2506,,0.0,0,,RPRNMLRJNHPFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,中衛段1648-1地號,665.38,,一般農業區,農牧用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26900000,40428,,0.0,0,農變建移轉土地持分給予權利人 內含未來2戶興建之成本2690萬,RPSNMLQJNHPFFAX77CA,0.0,0.0,0.0,,
湖西鄉,土地,城北段1087地號,218.86,,一般農業區,甲種建築用地,1090416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6910000,31573,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPOOMLLMQHPFFAX57CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段1095-3地號,1182.37,,一般農業區,農牧用地,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5751,,0.0,0,,RPRNMLKKNHPFFAX17CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２７號十二樓之五,26.95,住,,,1090323,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950629,181.29000000000002,3,2,2,有,有,4800000,26477,坡道平面,0.0,0,,RPRNMLPLNHPFFAX77CA,96.88,0.0,11.16,,
馬公市,土地,中衛段492地號,6.88,工,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,46512,,0.0,0,,RPPNMLSJNHPFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,鎖港南段363-2地號,330.0,,一般農業區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,57576,,0.0,0,此為農變建含未來興建房屋1棟之費用,RPPOMLKLNHPFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,安宅段1528地號,1062.3,,一般農業區,農牧用地,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,847,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKNHPFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,鎖港南段363-3地號,330.0,,一般農業區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,57879,,0.0,0,此為農變建含未來興建 房屋 1 棟之費用。,RPPNMLLKNHPFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市新生路７１巷２號二樓,34.58,商,,,1090421,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781011,183.02,3,2,2,有,有,5400000,29505,坡道平面,0.0,0,,RPPNMLPJOHPFFAX47CA,131.87,0.0,0.0,,
