編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKLHPFFAM38CA,草尾嶺段,329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00310002
RPQNMLTJLHPFFAM56CA,同源段,103.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPQNMLTJLHPFFAM56CA,同源段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,02950000
RPRNMLTJLHPFFDM96CA,瑞達段,1354.40,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,02990000
RPPNMLKKLHPFFDM58CA,溫水段,3611.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPPNMLKKLHPFFDM58CA,溫水段,3751.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPPNMLKKLHPFFDM58CA,溫水段,3271.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPQNMLTJLHPFFDM86CA,東興段,9.40,都市：住,1,1,全筆移轉,03620002
RPSNMLKKLHPFFDM88CA,中湖段,49.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,02150000
RPTNMLKKLHPFFDM98CA,隆鳳段,93.88,都市：農,271000,25139,持分移轉,08930000
RPPNMLNKLHPFFDM88CA,桂南段,7028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPPNMLNKLHPFFDM88CA,桂南段,24225.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPPNMLNKLHPFFDM88CA,桂南段,4144.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPPNMLNKLHPFFDM88CA,桂南段,2847.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPPNMLTLLHPFFCM86CA,柑子林段,7759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970106
RPRNMLTJLHPFFCM86CA,竹圍段,449.15,都市：農,1,1,全筆移轉,03620000
RPTNMLKKLHPFFCM88CA,水尾段,1010.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPPOMLQKLHPFFCM56CA,小埔社段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911517
RPPOMLQKLHPFFCM56CA,小埔社段,15.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01911519
RPPOMLQKLHPFFCM56CA,小埔社段,15.40,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01911520
RPPOMLQKLHPFFCM56CA,小埔社段,6.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01911521
RPPOMLQKLHPFFCM56CA,小埔社段,68.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01911522
RPTNMLTKLHPFFAM96CA,二重溪段,112.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,02160000
RPVNMLOLLHPFFAM76CA,新弓鞋段,2.98,非都市：一般農業區 ; 非都市編定：農牧用地,80,3,持分移轉,07690000
RPTNMLLKLHPFFCM98CA,和平段,20.73,都市：商,10000,490,持分移轉,02670001
RPTNMLLKLHPFFCM98CA,和平段,32.20,都市：商,2,1,持分移轉,02670002
RPRNMLNKLHPFFCM98CA,國姓段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,26070001
RPQNMLLKLHPFFCM68CA,桃米坑段,4692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320098
RPSNMLLKLHPFFCM88CA,和平段,711.76,都市：商,1,1,全筆移轉,02670000
RPSNMLLKLHPFFCM88CA,和平段,402.39,都市：商,10000,9510,持分移轉,02670001
RPPNMLNKLHPFFCM78CA,發祥段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPSNMLLKLHPFFCM88CA,和平段,32.20,都市：商,2,1,持分移轉,02670002
RPSNMLLKLHPFFCM88CA,和平段,132.03,都市：商,1,1,全筆移轉,02710000
RPSNMLLKLHPFFCM88CA,和平段,21.24,都市：商,1,1,全筆移轉,02720000
RPSNMLLKLHPFFCM88CA,和平段,240.01,都市：商,1,1,全筆移轉,02950000
RPSNMLLKLHPFFCM88CA,和平段,.04,都市：商,1,1,全筆移轉,02960000
RPSNMLLKLHPFFCM88CA,和平段,40.26,都市：商,1,1,全筆移轉,02970000
RPSNMLLKLHPFFCM88CA,和平段,77.74,都市：商,1,1,全筆移轉,02980000
RPSNMLLKLHPFFCM88CA,和平段,8.91,都市：商,1,1,全筆移轉,03000000
RPRNMLTKLHPFFCM96CA,南光段,132.00,都市：住,1,1,全筆移轉,00190008
RPVNMLPLLHPFFAM86CA,茄苳腳段,3955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100004
RPUNMLKKLHPFFDM09CA,隆鳳段,93.88,都市：農,271000,25139,持分移轉,08930000
RPPNMLSKLHPFFCM66CA,香茶段,67.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLSKLHPFFCM66CA,香茶段,63.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720000
RPPNMLSKLHPFFCM66CA,香茶段,44.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06730000
RPPNMLSKLHPFFCM66CA,香茶段,376.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06780000
RPRNMLKKLHPFFDM78CA,前山段,2590.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610001
RPRNMLKKLHPFFDM78CA,前山段,2961.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610002
RPSNMLTJLHPFFDM07CA,內樹皮段,41.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1302,42,持分移轉,00560000
RPTNMLRLLHPFFDM17CA,桂林段,26.78,都市：住,17,1,持分移轉,05100000
RPTNMLRLLHPFFDM17CA,桂林段,114.06,都市：住,1,1,全筆移轉,05100001
RPWNMLLMLHPFFDM96CA,仁德段,10.06,都市：住,18196,1006,持分移轉,05450000
RPWNMLLMLHPFFDM96CA,仁德段,130.51,都市：住,1,1,全筆移轉,05450013
RPTNMLTJLHPFFDM17CA,內樹皮段,865.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,15,持分移轉,00560002
RPPNMLKKLHPFFAM28CA,南田子段,659.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09460000
RPPNMLKKLHPFFAM28CA,南田子段,277.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPPNMLKKLHPFFAM28CA,南田子段,4161.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPNMLKKLHPFFAM28CA,竹圍段,4445.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPVNMLTKLHPFFAM17CA,萬丹段,700.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPVNMLTKLHPFFAM17CA,萬丹段,192.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPVNMLTKLHPFFAM17CA,萬丹段,298.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPPNMLPKLHPFFAM78CA,新豐段,12.05,都市：商,10000,126,持分移轉,00490000
RPPNMLTJLHPFFBM56CA,建興段,25.45,都市：住,10000,370,持分移轉,12360000
RPPNMLLKLHPFFCM68DA,北港溪段,42.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,39,2,持分移轉,00370067
RPWNMLLKLHPFFBM56CA,中興段,83.00,都市：住,1,1,全筆移轉,15380003
RPTNMLKKLHPFFBM78CA,草屯段,65.00,都市：住,1,1,全筆移轉,05380029
RPRNMLMKLHPFFCM98DA,北山坑段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580002
RPRNMLMKLHPFFCM98DA,北山坑段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590003
RPRNMLMKLHPFFCM98DA,北山坑段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLMKLHPFFAM98DA,爽文段,58.40,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04190000
RPTNMLQJMHPFFCM86CA,坪仔頂段,95.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600000
RPQNMLTJMHPFFBM76CA,草屯段,21.79,都市：住,10000,111,持分移轉,05220001
RPQNMLLKLHPFFBM58CA,建興段,115.95,都市：住,1,1,全筆移轉,13040004
RPSNMLLKLHPFFBM78CA,新光段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPRNMLLKLHPFFBM68CA,中興段,27.68,都市：住,100,16,持分移轉,16660009
RPRNMLKMLHPFFBM78CA,頂園段,291.90,都市：農,360,29,持分移轉,03730000
RPUNMLLKLHPFFBM98CA,草屯段,64.00,都市：住,1,1,全筆移轉,05210025
RPPNMLPLLHPFFBM98CA,新富功段,100.60,都市：住,1,1,全筆移轉,01290000
TPWNMLSJMHPFFCM67DA,內池段,94.57,都市：其他:保護區,10,1,持分移轉,11250000
VPWNMLSJMHPFFCM87DA,內池段,94.57,都市：其他:保護區,10,1,持分移轉,11250000
TPWNMLSJMHPFFCM67DA,內池段,26.99,都市：農,10,1,持分移轉,11380000
VPWNMLSJMHPFFCM87DA,內池段,26.99,都市：農,10,1,持分移轉,11380000
TPWNMLSJMHPFFCM67DA,內池段,17.98,都市：其他:綠地用地,10,1,持分移轉,11380001
VPWNMLSJMHPFFCM87DA,內池段,17.98,都市：其他:綠地用地,10,1,持分移轉,11380001
TPWNMLSJMHPFFCM67DA,內池段,14.57,都市：住,10,1,持分移轉,11380002
VPWNMLSJMHPFFCM87DA,內池段,14.57,都市：住,10,1,持分移轉,11380002
SPWNMLSJMHPFFCM57DA,內池段,189.14,都市：其他:保護區,5,1,持分移轉,11250000
SPWNMLSJMHPFFCM57DA,內池段,53.99,都市：農,5,1,持分移轉,11380000
SPWNMLSJMHPFFCM57DA,內池段,35.95,都市：其他:綠地用地,5,1,持分移轉,11380001
SPWNMLSJMHPFFCM57DA,內池段,29.14,都市：住,5,1,持分移轉,11380002
UPWNMLSJMHPFFCM77DA,內池段,378.28,都市：其他:保護區,10,4,持分移轉,11250000
UPWNMLSJMHPFFCM77DA,內池段,107.97,都市：農,10,4,持分移轉,11380000
UPWNMLSJMHPFFCM77DA,內池段,71.90,都市：其他:綠地用地,10,4,持分移轉,11380001
UPWNMLSJMHPFFCM77DA,內池段,58.28,都市：住,10,4,持分移轉,11380002
RPWNMLSJMHPFFCM47DA,內池段,189.14,都市：其他:保護區,5,1,持分移轉,11250000
RPWNMLSJMHPFFCM47DA,內池段,53.99,都市：農,5,1,持分移轉,11380000
RPWNMLSJMHPFFCM47DA,內池段,35.95,都市：其他:綠地用地,5,1,持分移轉,11380001
RPWNMLSJMHPFFCM47DA,內池段,29.14,都市：住,5,1,持分移轉,11380002
RPTNMLRLLHPFFAM86CA,新?段,76.88,都市：住,1,1,全筆移轉,05630000
RPQNMLKKLHPFFAM38CA,名松段,539.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPWNMLKKLHPFFAM98CA,南投段,115.00,都市：住,1,1,全筆移轉,00570023
RPWNMLKKLHPFFAM98CA,南投段,8.50,都市：住,14,1,持分移轉,00570031
RPUNMLLKLHPFFAM88CA,福順段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPQNMLNLLHPFFAM78CA,包尾段,47.00,都市：住,1,1,全筆移轉,07450049
RPQNMLNLLHPFFAM78CA,包尾段,29.00,都市：住,1,1,全筆移轉,07460067
RPUNMLLMLHPFFDM76CA,仁德段,11.57,都市：住,36392,2314,持分移轉,05450000
RPUNMLLMLHPFFDM76CA,仁德段,150.10,都市：住,1,1,全筆移轉,05450012
RPUNMLLMLHPFFDM76CA,仁德段,29.17,都市：農,1,1,全筆移轉,05460000
RPRNMLLKLHPFFDM88CA,坪子頂段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLLKLHPFFDM88CA,坪子頂段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300004
RPPOMLQLLHPFFAM09CA,營南段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490016
RPPOMLQLLHPFFAM09CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPPOMLQLLHPFFAM09CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPPOMLQLLHPFFAM09CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQOMLQLLHPFFAM56CA,營南段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490015
RPQOMLQLLHPFFAM56CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPQOMLQLLHPFFAM56CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPQOMLQLLHPFFAM56CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPOOMLQLLHPFFAM98CA,營南段,94.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490001
RPOOMLQLLHPFFAM98CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPOOMLQLLHPFFAM98CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPOOMLQLLHPFFAM98CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPVOMLQLLHPFFAM07CA,營南段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490010
RPVOMLQLLHPFFAM07CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPVOMLQLLHPFFAM07CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPVOMLQLLHPFFAM07CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPVNMLQLLHPFFAM96CA,營南段,97.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490006
RPVNMLQLLHPFFAM96CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPVNMLQLLHPFFAM96CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPVNMLQLLHPFFAM96CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPUNMLQLLHPFFAM86CA,營南段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490007
RPUNMLQLLHPFFAM86CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPUNMLQLLHPFFAM86CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPUNMLQLLHPFFAM86CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPPNMLRLLHPFFEM86CA,北埔段,107.05,都市：住,1,1,全筆移轉,01880005
RPXNMLQLLHPFFAM17CA,營南段,101.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490002
RPXNMLQLLHPFFAM17CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPXNMLQLLHPFFAM17CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPXNMLQLLHPFFAM17CA,營南段,62.90,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4546,持分移轉,07180000
RPTRMLNKLHPFFDM07CA,德興段,142.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPTRMLNKLHPFFDM07CA,德興段,48.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPUNMLKKLHPFFCM98CA,福興段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,16710000
RPUNMLKKLHPFFCM98CA,牛尾段,344.72,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,09690000
RPUNMLKKLHPFFCM98CA,牛尾段,53.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,09700000
RPUNMLKKLHPFFCM98CA,牛尾段,2.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09710000
RPVNMLTKLHPFFCM37CA,忠信段,109.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPPNMLLMLHPFFCM78CA,松岡段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05170011
RPURMLNKLHPFFDM17CA,延和段,3.62,都市：住,10000,223,持分移轉,03290000
RPURMLNKLHPFFDM17CA,延和段,3.29,都市：住,400,3,持分移轉,03610001
RPURMLNKLHPFFDM17CA,延和段,93.44,都市：住,1,1,全筆移轉,03750000
RPURMLNKLHPFFDM17CA,延和段,88.94,都市：其他:部分住部分綠地,1,1,全筆移轉,03760000
RPURMLNKLHPFFDM17CA,延和段,61.22,都市：其他:部分住部分綠地,1,1,全筆移轉,03770000
RPURMLNKLHPFFDM17CA,延和段,3.03,都市：其他:部分住部分綠地,10000,223,持分移轉,03780000
RPURMLNKLHPFFDM17CA,延和段,4.10,都市：其他:部分住部分綠地,10000,223,持分移轉,03890000
RPVNMLLKLHPFFCM56CA,忠實段,.93,都市：住,2145378,9001,持分移轉,06370004
RPVNMLLKLHPFFCM56CA,忠實段,16.86,都市：住,2145378,9001,持分移轉,06600000
RPVNMLLKLHPFFCM56CA,忠實段,.05,都市：住,2145378,9001,持分移轉,06680000
RPPNMLMKLHPFFDM78CA,延和段,112.05,都市：住,1,1,全筆移轉,03560007
RPPNMLMKLHPFFDM78CA,延和段,.02,都市：住,10000,1,持分移轉,03570000
RPPNMLMKLHPFFDM78CA,延和段,.01,都市：住,56400,1,持分移轉,03610001
RPPNMLMKLHPFFDM78CA,延和段,.00,都市：住,56400,1,持分移轉,03810006
RPPNMLMKLHPFFDM78CA,延和段,.00,都市：住,10000,1,持分移轉,03830008
RPPNMLMKLHPFFDM78CA,延和段,.02,都市：其他:部分住宅部分道路,10000,1,持分移轉,03890000
RPSNMLKLLHPFFAM68CA,先驅段,4072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30750001
RPTNMLLKLHPFFAM78CA,名松段,539.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390001
RPSNMLNKLHPFFAM88CA,大崗段,21.60,非都市：工業區 ; 非都市編定：丁種建築用地,1000,90,持分移轉,00500010
RPPNMLTKLHPFFAM56CA,光華段,6.18,都市：住,17,1,持分移轉,06810019
RPPNMLTKLHPFFAM56CA,光華段,163.95,都市：住,1,1,全筆移轉,06810020
RPPNMLTKLHPFFAM56CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPPNMLTKLHPFFAM56CA,光華段,.94,都市：住,290,8,持分移轉,06810024
RPPNMLTKLHPFFAM56CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPPNMLTKLHPFFAM56CA,光華段,.81,都市：住,290,8,持分移轉,06810034
RPSNMLMKLHPFFAM78CA,南投段,139.00,都市：住,1,1,全筆移轉,00580024
RPRNMLMKLHPFFAM68CA,三塊厝段,282.00,都市：住,1,1,全筆移轉,01500007
RPQNMLLKLHPFFAM48CA,內新段,22.60,都市：住,100000,4997,持分移轉,10530046
RPQNMLLKLHPFFAM48CA,內新段,58.50,都市：住,1,1,全筆移轉,10530049
RPROMLQLLHPFFAM66CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490014
RPROMLQLLHPFFAM66CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPROMLQLLHPFFAM66CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPROMLQLLHPFFAM66CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQOMLOLLHPFFAM98CA,南松嶺段,1229.13,都市：其他:森林公園用地,1,1,全筆移轉,09230005
RPSOMLQLLHPFFAM76CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490013
RPSOMLQLLHPFFAM76CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPSOMLQLLHPFFAM76CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPSOMLQLLHPFFAM76CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPTOMLQLLHPFFAM86CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490012
RPTOMLQLLHPFFAM86CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPTOMLQLLHPFFAM86CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPTOMLQLLHPFFAM86CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPWOMLQLLHPFFAM17CA,營南段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490009
RPWOMLQLLHPFFAM17CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPWOMLQLLHPFFAM17CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPWOMLQLLHPFFAM17CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPUOMLQLLHPFFAM96CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490011
RPUOMLQLLHPFFAM96CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPUOMLQLLHPFFAM96CA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPUOMLQLLHPFFAM96CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQNMLRLLHPFFAM56CA,營南段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490017
RPQNMLRLLHPFFAM56CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPQNMLRLLHPFFAM56CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPQNMLRLLHPFFAM56CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPRNMLRLLHPFFAM66CA,營南段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490018
RPRNMLRLLHPFFAM66CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPRNMLRLLHPFFAM66CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPRNMLRLLHPFFAM66CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQPMLRLLHPFFAM76CA,營南段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490019
RPQPMLRLLHPFFAM76CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPQPMLRLLHPFFAM76CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPQPMLRLLHPFFAM76CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQNMLPLLHPFFBM09CA,新富功段,89.30,都市：住,1,1,全筆移轉,06600001
RPRNMLSJMHPFFCM96DA,溪南段,363.75,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620002
RPRNMLSJMHPFFCM96DA,溪南段,556.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPRNMLPLLHPFFBM56CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160029
RPRNMLPLLHPFFBM56CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPRNMLPLLHPFFBM56CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPRNMLPLLHPFFBM56CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPPNMLKMLHPFFEM88CA,望美段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPPNMLKMLHPFFEM88CA,望美段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPQNMLNKLHPFFBM78CA,新南坪段,291.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05360001
RPPNMLRKLHPFFBM09CA,新豐段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20460000
RPRNMLQKLHPFFBM56CA,光華段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14210000
RPRNMLQKLHPFFBM56CA,光華段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14210004
RPRNMLQKLHPFFBM56CA,光華段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14210013
RPVNMLRLLHPFFBM17CA,中興段,20.33,都市：住,10000,497,持分移轉,20280000
RPTNMLLMLHPFFBM09CA,北投段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPPNMLMJMHPFFBM58CA,新屋段,78.04,都市：住,1,1,全筆移轉,03800000
RPPNMLMJMHPFFBM58CA,新屋段,71.50,都市：住,1,1,全筆移轉,03810000
RPRNMLQJMHPFFCM66CA,小埔社段,5810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911012
RPRNMLQJMHPFFCM66CA,小埔社段,5278.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911013
RPRNMLQJMHPFFCM66CA,小埔社段,6806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911043
