編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPKKHPFFCQ66CA,水頭段,95.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPXNMLNKKHPFFCQ27CA,溪東段,95.59,都市：商,1,1,全筆移轉,07360006
RPPNMLPKKHPFFBQ56CA,?菜埔段永和小段,183.08,非都市：特定農業區 ; 非都市編定：農牧用地,538960,113027,持分移轉,00520000
RPPNMLPKKHPFFBQ56CA,?菜埔段永和小段,124.63,非都市：特定農業區 ; 非都市編定：農牧用地,13474,973,持分移轉,00530000
RPQNMLNKKHPFFCQ56CA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPQNMLNKKHPFFCQ56CA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPRNMLOKKHPFFCQ76CA,公園段,210.00,都市：其他:道路用地,1,1,全筆移轉,03450001
RPWNMLNKKHPFFCQ17CA,本廳段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170002
RPQOMLTKKHPFFCQ27CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPQOMLTKKHPFFCQ27CA,秀林段,77.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370016
RPSOMLTKKHPFFCQ47CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPSOMLTKKHPFFCQ47CA,秀林段,78.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370015
RPVOMLTKKHPFFCQ77CA,秀林段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370005
RPVOMLTKKHPFFCQ77CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPXNMLKLKHPFFCQ07CA,秀林段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370002
RPXNMLKLKHPFFCQ07CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPUOMLTKKHPFFCQ67CA,秀林段,79.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370001
RPUOMLTKKHPFFCQ67CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPWOMLTKKHPFFCQ87CA,秀林段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370006
RPWOMLTKKHPFFCQ87CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPXOMLTKKHPFFCQ97CA,秀林段,81.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370007
RPXOMLTKKHPFFCQ97CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPWNMLSJLHPFFCQ67CA,北斗段,94.82,都市：商,1,1,全筆移轉,03630012
RPWNMLSJLHPFFCQ67CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPWNMLKLKHPFFCQ96CA,秀林段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,20370009
RPWNMLKLKHPFFCQ96CA,秀林段,163.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370010
RPOOMLKLKHPFFCQ88CA,秀林段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370003
RPOOMLKLKHPFFCQ88CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPPOMLKLKHPFFCQ98CA,秀林段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370004
RPPOMLKLKHPFFCQ98CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPUNMLOLKHPFFCQ17CA,新庄段,469.91,都市：農,1,1,全筆移轉,25850000
RPUNMLOLKHPFFCQ17CA,新庄段,3395.46,都市：農,1,1,全筆移轉,25860000
RPXNMLSJLHPFFCQ77CA,北斗段,103.73,都市：商,1,1,全筆移轉,03630003
RPXNMLSJLHPFFCQ77CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPSNMLMKKHPFFDQ76CA,佳興段,8.82,都市：住,1,1,全筆移轉,01290000
RPSNMLMKKHPFFDQ76CA,佳興段,89.68,都市：住,1,1,全筆移轉,01300000
RPWOMLOKKHPFFDQ47CA,新大崙段,120.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPVOMLOKKHPFFDQ37CA,柳林段,73.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPWNMLLKKHPFFDQ07CA,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10790015
RPQNMLRLKHPFFDQ17CA,埔心段,408.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010001
RPPOMLLJLHPFFDQ09CA,嘉新段,88.48,都市：住,1,1,全筆移轉,04300000
RPQNMLNKKHPFFEQ76CA,內甕段,20.00,都市：住,1,1,全筆移轉,00580001
RPQNMLNKKHPFFEQ76CA,內甕段,2864.00,都市：住,1,1,全筆移轉,00580003
RPOOMLLLKHPFFDQ09CA,柳鄉段,82.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPPNMLTKKHPFFEQ27CA,科子林段,1862.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPPNMLTKKHPFFEQ27CA,科子林段,931.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290005
RPPNMLTKKHPFFEQ27CA,科子林段,713.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310004
RPPNMLNLKHPFFDQ66CA,粗溪段粗溪小段,52.64,都市：住,100000,1381,持分移轉,02790000
RPPNMLNLKHPFFDQ66CA,粗溪段粗溪小段,19.11,都市：其他:道路用地(公共設施保留地),100,3,持分移轉,02070008
RPTNMLRKKHPFFCQ47EA,溪東段,318.38,都市：住,1,1,全筆移轉,10330000
RPTNMLRKKHPFFCQ47EA,溪東段,10.11,都市：其他:道路用地,1,1,全筆移轉,10330001
RPPNMLOKKHPFFDQ76DA,頂潭新段,73.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04560000
RPPNMLOKKHPFFDQ76DA,頂潭新段,199.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04570000
RPPNMLOKKHPFFDQ76DA,頂潭新段,22.71,非都市：鄉村區 ; 非都市編定：水利用地,15,1,持分移轉,04590000
RPTNMLNKKHPFFCQ07EA,溪東段,47.51,都市：住,1,1,全筆移轉,04490000
RPUNMLNKKHPFFCQ17EA,明和段,37.69,都市：住,42,1,持分移轉,04710000
RPXNMLRLKHPFFBQ67CA,洲仔段洲仔小段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180002
RPXNMLRLKHPFFBQ67CA,洲仔段洲仔小段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210002
RPVNMLNKKHPFFCQ27EA,西庄段西庄小段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPVNMLNKKHPFFCQ27EA,西庄段西庄小段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPPNMLPKKHPFFEQ07EA,木柵寮段,852.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLPKKHPFFEQ07EA,木柵寮段,29.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860002
RPPNMLLLKHPFFEQ56CA,覆?金段,3665.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290004
RPRNMLNKKHPFFEQ86CA,生毛樹段,5790.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPQNMLOKKHPFFEQ86CA,和平段,8.30,都市：住,1,1,全筆移轉,04330002
RPQNMLOKKHPFFEQ86CA,和平段,43.26,都市：住,1,1,全筆移轉,04350000
RPQNMLOKKHPFFEQ86CA,和平段,63.04,都市：住,1,1,全筆移轉,04360000
RPRNMLMKKHPFFDQ66CA,下寮段下寮小段,3642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLMKKHPFFDQ66CA,下寮段下寮小段,4298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPUNMLPKKHPFFDQ27CA,中庄段,84.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPXNMLLJLHPFFDQ17CA,十一指厝段龍德小段,180.00,都市：其他:學校用地,1,1,全筆移轉,00200000
RPXNMLLJLHPFFDQ17CA,十一指厝段龍德小段,1114.00,都市：其他:學校用地,1,1,全筆移轉,00200001
RPXNMLLJLHPFFDQ17CA,十一指厝段龍德小段,603.00,都市：其他:道路用地,1,1,全筆移轉,00200002
RPXNMLLJLHPFFDQ17CA,十一指厝段龍德小段,39.00,都市：其他:道路用地,1,1,全筆移轉,00200003
RPPNMLPLKHPFFDQ86CA,灣潭子段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01880000
RPPNMLPLKHPFFDQ86CA,灣潭子段,332.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01890000
RPRNMLNKKHPFFDQ76CA,護生段,190.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920007
RPRNMLNKKHPFFDQ76CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPSNMLNKKHPFFDQ86CA,護生段,122.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920014
RPSNMLNKKHPFFDQ86CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPRNMLRKKHPFFDQ17CA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02670043
RPRNMLRKKHPFFDQ17CA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02720021
RPRNMLRKKHPFFDQ17CA,新埤段新埤小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670032
RPUNMLRKKHPFFDQ47CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01770030
RPTNMLNKKHPFFDQ96CA,護生段,113.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920012
RPTNMLNKKHPFFDQ96CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPUNMLNKKHPFFDQ07CA,護生段,107.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920011
RPUNMLNKKHPFFDQ07CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPVNMLNKKHPFFDQ17CA,護生段,208.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPVNMLNKKHPFFDQ17CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPWNMLNKKHPFFDQ27CA,護生段,109.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930040
RPWNMLNKKHPFFDQ27CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPUOMLOKKHPFFDQ27CA,安家厝段,83.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18160000
RPPNMLMLKHPFFCQ09CA,雙援段何厝小段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPRNMLRKKHPFFCQ07CA,中工段,244.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210007
RPRNMLRKKHPFFCQ07CA,中工段,120.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210023
RPQNMLPKKHPFFCQ76CA,菁埔段社溝小段,212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290003
RPTOMLTKKHPFFCQ57CA,秀林段,86.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370000
RPTOMLTKKHPFFCQ57CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,20370009
RPTNMLOKKHPFFCQ96CA,橋子頭段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPSNMLRKKHPFFBQ07CA,德安段,31.00,都市：住,1,1,全筆移轉,00590031
RPRNMLKLKHPFFBQ98CA,牛挑灣段松華小段,3.83,非都市：特定農業區 ; 非都市編定：農牧用地,1116,23,持分移轉,05090000
RPSNMLOKKHPFFCQ86CA,西林段,132.34,都市：商,1,1,全筆移轉,02520000
RPTNMLKLKHPFFBQ56CA,牛挑灣段松華小段,11.50,非都市：特定農業區 ; 非都市編定：農牧用地,1116,69,持分移轉,05090000
RPRNMLPKKHPFFBQ76CA,鰲鼓段,232.05,非都市：一般農業區 ; 非都市編定：養殖用地,26011,1725,持分移轉,00730178
RPRNMLPKKHPFFBQ76CA,鰲鼓段,323.37,非都市：一般農業區 ; 非都市編定：農牧用地,26011,1725,持分移轉,00730180
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,3.33,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,06550003
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,06580000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,.12,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,06580001
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,.82,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,03840000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,03940000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,03950000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,1.38,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,03970000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,26.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,04010000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,04020000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,3.60,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,04030000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,1.57,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,04050000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,04060000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,1.04,非都市：鄉村區 ; 非都市編定：交通用地,256,1,持分移轉,06430000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,1,持分移轉,06440000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,06540000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,.59,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,06550000
RPPNMLOKKHPFFBQ09CA,過路子段過路小段,.50,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,06550002
RPRNMLNKKHPFFCQ66CA,潭底段潭底小段,1.25,都市：住,1527178,7665,持分移轉,02670004
RPRNMLNKKHPFFCQ66CA,潭底段潭底小段,1.57,都市：住,1527178,7665,持分移轉,02670009
RPRNMLNKKHPFFCQ66CA,潭底段潭底小段,1.54,都市：住,1527178,7665,持分移轉,03640012
RPRNMLNKKHPFFCQ66CA,潭底段潭底小段,27.80,都市：住,5,1,持分移轉,03640014
RPSNMLKLKHPFFBQ09CA,牛挑灣段松華小段,3.83,非都市：特定農業區 ; 非都市編定：農牧用地,1116,23,持分移轉,05090000
RPUNMLOKKHPFFCQ07CA,溪東段,80.41,都市：商,1,1,全筆移轉,07290000
RPSNMLSJLHPFFCQ27CA,北斗段,101.51,都市：商,1,1,全筆移轉,03630016
RPSNMLSJLHPFFCQ27CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPRNMLSJLHPFFCQ17CA,北斗段,107.22,都市：商,1,1,全筆移轉,03630017
RPQNMLPJLHPFFCQ96EA,坪頂段,5.37,都市：住,1,1,全筆移轉,10290004
RPQNMLPJLHPFFCQ96EA,坪頂段,123.01,都市：住,1,1,全筆移轉,10310005
RPQNMLPJLHPFFCQ96EA,坪頂段,25.06,都市：住,1,1,全筆移轉,10310006
RPQOMLSJLHPFFCQ17CA,北斗段,126.64,都市：商,1,1,全筆移轉,03630000
RPQOMLSJLHPFFCQ17CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPVOMLSJLHPFFCQ67CA,北斗段,94.03,都市：商,1,1,全筆移轉,03630006
RPVOMLSJLHPFFCQ67CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPROMLSJLHPFFCQ27CA,北斗段,101.51,都市：商,1,1,全筆移轉,03630014
RPROMLSJLHPFFCQ27CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPPOMLSJLHPFFCQ07CA,北斗段,109.59,都市：商,1,1,全筆移轉,03630001
RPPOMLSJLHPFFCQ07CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPWOMLSJLHPFFCQ77CA,北斗段,96.25,都市：商,1,1,全筆移轉,03630007
RPWOMLSJLHPFFCQ77CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPVOMLKKLHPFFDQ07CA,麻寮段,116.64,都市：住,1,1,全筆移轉,00200000
RPVOMLKKLHPFFDQ07CA,麻寮段,3.44,都市：住,2,1,持分移轉,00200002
RPVOMLKKLHPFFDQ07CA,麻寮段,1.00,都市：住,533540,1000,持分移轉,00200039
RPSOMLSJLHPFFCQ37CA,北斗段,101.50,都市：商,1,1,全筆移轉,03630015
RPSOMLSJLHPFFCQ37CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPOPMLKKLHPFFDQ09CA,麻寮段,110.48,都市：住,1,1,全筆移轉,00200001
RPOPMLKKLHPFFDQ09CA,麻寮段,3.44,都市：住,2,1,持分移轉,00200002
RPOPMLKKLHPFFDQ09CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPPNMLOLKHPFFEQ86CA,大坪段,2665.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070002
RPPNMLOLKHPFFEQ86CA,大坪段,4835.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070007
RPOOMLNKKHPFFCQ66EA,民北段,403.00,都市：其他:道路用地,1,1,全筆移轉,07090000
RPPOMLNKKHPFFCQ76EA,民北段,1453.00,都市：住,1,1,全筆移轉,07080000
RPPOMLNKKHPFFCQ76EA,民北段,515.00,都市：住,1,1,全筆移轉,07100000
RPRNMLRKKHPFFCQ27EA,潭子墘段潭大小段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPQNMLSKKHPFFCQ27EA,潭底段潭底小段,100.00,都市：住,1,1,全筆移轉,03260000
RPPNMLRKKHPFFCQ96DA,秀林段,305.85,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03160000
RPPNMLRKKHPFFCQ96DA,秀林段,664.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03170000
RPSPMLKKLHPFFDQ86CA,麻寮段,7.87,都市：住,1,1,全筆移轉,00200004
RPSPMLKKLHPFFDQ86CA,麻寮段,80.29,都市：住,1,1,全筆移轉,00200003
RPSPMLKKLHPFFDQ86CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPQPMLKKLHPFFDQ66CA,麻寮段,3.44,都市：住,2,1,持分移轉,00200036
RPQPMLKKLHPFFDQ66CA,麻寮段,111.92,都市：住,1,1,全筆移轉,00200038
RPQPMLKKLHPFFDQ66CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPPOMLLKLHPFFCQ09CA,民文段,45.24,都市：住,1,1,全筆移轉,04490016
RPPOMLLKLHPFFCQ09CA,民文段,29.08,都市：住,1,1,全筆移轉,04500007
RPQNMLRKKHPFFBQ96DA,溪墘厝段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920006
RPSNMLPJLHPFFCQ07DA,潭底段潭底小段,58.00,都市：住,1,1,全筆移轉,02190000
RPSNMLPJLHPFFCQ07DA,潭底段潭底小段,57.00,都市：住,1,1,全筆移轉,02190001
RPSNMLPJLHPFFCQ07DA,下埤頭段下埤頭小段,3812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLMJLHPFFDQ66DA,新埤段新埤小段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLRKKHPFFDQ07DA,頂潭段頂潭小段,1556.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03950000
RPRPMLKKLHPFFDQ76CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040007
RPRPMLKKLHPFFDQ76CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPRPMLKKLHPFFDQ76CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPXOMLKKLHPFFDQ27CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPXOMLKKLHPFFDQ27CA,後潭段下庄小段,67.00,都市：住,1,1,全筆移轉,02040019
RPXOMLKKLHPFFDQ27CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPUOMLKKLHPFFDQ96CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPUOMLKKLHPFFDQ96CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040017
RPUOMLKKLHPFFDQ96CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPXPMLKKLHPFFDQ37CA,麻寮段,7.88,都市：住,1,1,全筆移轉,00200005
RPXPMLKKLHPFFDQ37CA,麻寮段,80.29,都市：住,1,1,全筆移轉,00200006
RPXPMLKKLHPFFDQ37CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPSNMLTJLHPFFBQ27CA,見龍段,18.31,都市：住,348480,20328,持分移轉,07670000
RPSNMLTJLHPFFBQ27CA,見龍段,.05,都市：住,120,1,持分移轉,07680000
RPSNMLTJLHPFFBQ27CA,見龍段,.58,都市：住,120,1,持分移轉,07720000
RPSNMLTJLHPFFBQ27CA,見龍段,.63,都市：其他:道路用地,120,1,持分移轉,07730000
RPSNMLTJLHPFFBQ27CA,見龍段,.75,都市：住,120,1,持分移轉,07740000
RPSNMLTJLHPFFBQ27CA,見龍段,.19,都市：住,120,1,持分移轉,07790000
RPSNMLTJLHPFFBQ27CA,見龍段,.14,都市：其他:道路用地,120,1,持分移轉,07820000
RPSNMLTJLHPFFBQ27CA,見龍段,15.73,都市：其他:道路用地,348480,20328,持分移轉,07830000
RPSNMLTJLHPFFBQ27CA,見龍段,31.23,都市：住,348480,20328,持分移轉,07840000
RPSNMLTJLHPFFBQ27CA,見龍段,.58,都市：住,120,1,持分移轉,07850000
RPRQMLKKLHPFFDQ86CA,麻寮段,85.47,都市：住,1,1,全筆移轉,00200008
RPRQMLKKLHPFFDQ86CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPPQMLKKLHPFFDQ66CA,麻寮段,85.48,都市：住,1,1,全筆移轉,00200007
RPPQMLKKLHPFFDQ66CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPRRMLKKLHPFFDQ96CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPRRMLKKLHPFFDQ96CA,麻寮段,87.36,都市：住,1,1,全筆移轉,00200026
RPRRMLKKLHPFFDQ96CA,麻寮段,7.87,都市：住,1,1,全筆移轉,00200027
RPQRMLKKLHPFFDQ86CA,麻寮段,7.82,都市：住,1,1,全筆移轉,00200028
RPQRMLKKLHPFFDQ86CA,麻寮段,84.94,都市：住,1,1,全筆移轉,00200029
RPQRMLKKLHPFFDQ86CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPPRMLKKLHPFFDQ76CA,麻寮段,86.30,都市：住,1,1,全筆移轉,00200031
RPPRMLKKLHPFFDQ76CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPSRMLKKLHPFFDQ07CA,麻寮段,94.67,都市：住,1,1,全筆移轉,00200025
RPSRMLKKLHPFFDQ07CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPUNMLLJLHPFFDQ86CA,水南段,126.33,都市：住,1,1,全筆移轉,05860000
RPPNMLMLKHPFFDQ56CA,南靖段南和小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780001
RPPNMLPJLHPFFDQ76CA,埔北段,15.00,都市：住,1,1,全筆移轉,03070016
RPPNMLPJLHPFFDQ76CA,埔北段,77.50,都市：住,1,1,全筆移轉,03070020
RPQOMLPJLHPFFDQ96CA,仁安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950009
RPQOMLPJLHPFFDQ96CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPSNMLLKLHPFFDQ76CA,大義段,22.38,都市：住,1,1,全筆移轉,11920003
RPSNMLLKLHPFFDQ76CA,大義段,104.00,都市：住,1,1,全筆移轉,12130000
RPORMLKKLHPFFDQ66CA,麻寮段,80.96,都市：住,1,1,全筆移轉,00200032
RPORMLKKLHPFFDQ66CA,麻寮段,7.88,都市：住,1,1,全筆移轉,00200034
RPORMLKKLHPFFDQ66CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPWQMLKKLHPFFDQ37CA,麻寮段,87.48,都市：住,1,1,全筆移轉,00200015
RPTQMLKKLHPFFDQ07CA,麻寮段,80.29,都市：住,1,1,全筆移轉,00200009
RPWQMLKKLHPFFDQ37CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPTQMLKKLHPFFDQ07CA,麻寮段,7.87,都市：住,1,1,全筆移轉,00200010
RPTQMLKKLHPFFDQ07CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPXQMLKKLHPFFDQ47CA,麻寮段,80.69,都市：住,1,1,全筆移轉,00200033
RPXQMLKKLHPFFDQ47CA,麻寮段,7.87,都市：住,1,1,全筆移轉,00200035
