鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號九樓之二七,7.66,商,,,1090221,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,68.05,1,1,1,有,有,6080000,89346,,0.0,0,夾層增建。,RPQOMLRLLHPFFBG78CA,36.41,2.03,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路163號七樓,20.06,住,,,1081221,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,130.73000000000002,3,2,2,有,有,6350000,48573,,0.0,0,,RPOOMLQLLHPFFBG48CA,80.43,0.0,12.6,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１４２巷４７弄１０號,94.0,,特定農業區,甲種建築用地,1090216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800912,122.33,5,2,3,有,無,5400000,44143,,0.0,0,本案壹樓空地有增建。,RPSNMLTKLHPFFBG98CA,122.33,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路３巷１００號二樓之五,18.85,,特定農業區,甲種建築用地,1090226,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010502,48.08,1,1,1,有,有,3000000,62396,,0.0,0,,RPXOMLTKLHPFFBG96CA,33.64,0.0,3.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市弘志路6號,87.1,住,,,1090302,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721116,150.47,3,1,2,有,無,7050000,46853,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPQPMLSKLHPFFBG98DA,143.4,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段419巷8弄11號,80.03,住,,,1090225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741021,93.01,4,2,2,有,無,8000000,86012,,0.0,0,權利人為2人、親屬間買賣,RPQNMLTKLHPFFBG98EA,86.63,6.37,0.0,,
宜蘭市,土地,宜商段161-1地號,178.59,農,,,1090217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,17918,,0.0,0,含未辦保存登記之資材室,RPUNMLOLLHPFFBG98EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路一段５７８號,296.92,農,,,1090217,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591201,304.88,7,2,3,有,無,25300000,82983,,0.0,0,含未辦保存登記之增建部份,RPVNMLOLLHPFFBG09EA,304.88,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路94巷2號,33.38,住,,,1090225,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,128.43,5,1,4,有,無,5100000,39710,,0.0,0,平台外推,RPQRMLTKLHPFFBG66DA,102.37,12.13,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２７５巷２號,150.04,,鄉村區,乙種建築用地,1090227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920501,173.58,3,3,4,有,無,9200000,53001,,0.0,0,,RPPOMLNLLHPFFAG38EA,154.59,11.55,7.44,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路６９巷２８號,123.47,住,,,1090308,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,165.49,3,2,4,有,無,6700000,40486,,0.0,0,,RPTOMLQLLHPFFAG09EA,152.48,0.0,13.01,,
南澳鄉,土地,碧候段373地號,384.56,,一般農業區,水利用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373023,970,,0.0,0,協議價購,RPOOMLKLLHPFFAG97EA,0.0,0.0,0.0,,
南澳鄉,土地,碧候段374地號,674.21,,一般農業區,水利用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741631,1100,,0.0,0,協議價購,RPPOMLKLLHPFFAG08EA,0.0,0.0,0.0,,
南澳鄉,土地,碧候段749地號,593.01,,一般農業區,水利用地,1090302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575219,970,,0.0,0,協議價購,RPQOMLKLLHPFFAG18EA,0.0,0.0,0.0,,
礁溪鄉,土地,白雲段5-5地號,2439.44,,一般農業區,農牧用地,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,9633,,0.0,0,本筆農地買賣含未保存地上建物，隨同移轉給買方,RPWNMLMKNHPFFBG88CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路73之6號4樓,25.63,,特定農業區,甲種建築用地,1090218,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,71.59,2,2,2,有,無,2550000,35619,,0.0,0,,RPUNMLKLLHPFFBG38CA,58.82,0.0,5.57,,
員山鄉,土地,金古段190地號,504.44,住,,,1090120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22888500,45374,,0.0,0,,RPQOMLPLLHPFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市旋流路１７２巷３號,130.04,,特定農業區,甲種建築用地,1090212,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,215.82,4,3,4,有,有,13200000,61162,,0.0,0,含增建或未登記建物。；權利人共2位。,RPTNMLPLLHPFFBG78CA,201.41,0.0,14.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路１０６巷１弄５號五樓,29.11,住,,,1090218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740826,112.94,3,2,1,有,無,3600000,31875,,0.0,0,,RPRNMLPLLHPFFBG58CA,83.4,0.0,13.5,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路６７之８號,151.06,,一般農業區,甲種建築用地,1090130,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081204,175.59,3,2,2,有,無,7280000,41460,,0.0,0,,RPTOMLNLLHPFFBG68CA,159.69,0.0,15.9,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路６７之９號,102.88,,一般農業區,甲種建築用地,1090103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081204,181.84,3,2,2,有,無,7500000,41245,,0.0,0,,RPUOMLNLLHPFFBG78CA,161.36,0.0,20.48,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路６７之１５號,140.06,,一般農業區,甲種建築用地,1090120,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081204,180.88,3,2,2,有,無,7300000,40358,,0.0,0,,RPVOMLNLLHPFFBG88CA,166.47,0.0,14.41,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路６７之７號,133.7,,一般農業區,甲種建築用地,1090209,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081204,180.88,3,2,2,有,無,7180000,39695,,0.0,0,,RPWOMLNLLHPFFBG98CA,166.47,0.0,14.41,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路６７之１３號,141.79,,一般農業區,甲種建築用地,1090208,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081204,183.84,3,2,2,有,無,7300000,39708,,0.0,0,,RPXOMLNLLHPFFBG09CA,169.23,0.0,14.61,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路６７之６號,142.43,,一般農業區,甲種建築用地,1081129,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081204,183.8,3,2,2,有,無,7200000,39173,,0.0,0,,RPOPMLNLLHPFFBG28CA,169.23,0.0,14.57,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段３７０巷６８號,161.94,,特定農業區,甲種建築用地,1090209,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080102,186.9,4,2,3,有,無,9100000,48689,,0.0,0,,RPRNMLMLLHPFFBG28CA,161.8,0.0,25.1,,
礁溪鄉,土地,開蘭二段384地號,3104.09,農,,,1090212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16869000,5434,,0.0,0,,RPSNMLMLLHPFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段151巷36弄28號,77.27,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,223.23,3,2,4,有,無,13800000,61820,,0.0,0,,RPXOMLLMLHPFFBG98CA,205.35,0.0,17.88,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路２３之２號,41.42,住,,,1090224,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,61.08,2,2,2,有,無,5000000,81860,,0.0,0,,RPPPMLTJMHPFFBG88CA,51.56,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路3段115號,40.51,住,,,1090120,土地2建物1車位0,一層，騎樓,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081119,105.23,0,0,1,有,無,9800000,93129,,0.0,0,,RPXOMLTJMHPFFBG96CA,75.76,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明六路253巷51弄31號,132.63,住,,,1090311,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,206.94,4,2,3,有,無,12000000,57988,,0.0,0,,RPQPMLRJMHPFFBG78CA,192.5,0.0,14.44,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉興農路71巷3號,102.52,住,,,1090226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060426,254.97,4,2,5,有,無,16000000,62752,,0.0,0,含增建或未登記建物。；所有權共兩人，有溫泉水。,RPUNMLPKMHPFFBG88CA,232.15,1.25,21.57,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉二塹路１７３巷１１號,136.98,,特定農業區,甲種建築用地,1090222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830829,216.67,4,2,3,有,無,5850000,27000,,0.0,0,一樓後方增建,RPSNMLKLLHPFFAG08CA,177.0,39.67,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段156號六樓之10,24.1,住,,,1090117,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,122.5,1,1,1,有,有,9660000,95539,坡道平面,35.52,1350000,,RPXOMLTKLHPFFAG86CA,52.42,0.0,5.51,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號八樓之５,4.38,商,,,1090304,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.379999999999995,1,1,1,有,有,2600000,48707,,0.0,0,,RPPOMLTKLHPFFAG68CA,35.57,0.0,0.0,,
五結鄉,土地,國民一段45地號,76.06,,特定農業區,甲種建築用地,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955000,25703,,0.0,0,,RPTNMLRLLHPFFAG88CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中山路三段１９０號,124.8,,特定農業區,甲種建築用地,1090218,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,218.46,5,2,6,有,無,8500000,38909,,0.0,0,,RPXNMLLMLHPFFAG78CA,203.09,0.0,15.37,,
羅東鎮,土地,十六份新段8地號,281.45,,鄉村區,乙種建築用地,1081028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,28993,,0.0,0,,RPRNMLLLLHPFFAG08CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉自強東路９５巷５６號,109.53,住,,,1090227,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,256.97,4,2,3,有,有,12600000,49033,坡道平面,0.0,0,有增建陽台,RPQNMLNLLHPFFAG18CA,223.59,0.0,15.6,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮慶安路４３巷１號,132.38,住,,,1090103,土地3建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1071022,159.97,2,2,3,有,無,6400000,40008,,0.0,0,,RPRNMLNLLHPFFAG28CA,155.02,0.0,4.95,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２５１巷１３弄２號,127.38,住,,,1060831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080830,176.52,4,1,3,有,無,8500000,48153,,0.0,0,,RPQNMLOLLHPFFAG28CA,165.45,0.0,11.07,,
壯圍鄉,土地,大福二段211地號,1638.13,,一般農業區,養殖用地,1080117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6715,,0.0,0,含未保存建物一棟。（土地價金為590萬，未保存房屋價金為160萬，冷凍庫、養殖設備、水權、養殖池、養殖登記證等價金為350萬。）,RPXNMLKLMHPFFBG78CA,0.0,0.0,0.0,,
宜蘭市,土地,新公園段131地號,315.45,住,,,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20992888,66549,,0.0,0,買賣登記、實價登錄代書費全部由買方支付。,RPUPMLTJMHPFFBG76CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路３７之１號,113.46,,鄉村區,乙種建築用地,1080920,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081217,233.21,5,2,5,有,無,9000000,38592,,0.0,0,,RPRNMLRJMHPFFBG68CA,233.21,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路500號四樓之五,33.29,住,,,1090211,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,184.59,3,2,2,有,有,16000000,86679,坡道平面,0.0,0,,RPQOMLLJMHPFFBG08CA,98.06,0.0,10.8,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路500號二樓之五,33.29,住,,,1090215,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,184.59,3,2,2,有,有,14470000,78390,坡道平面,0.0,0,,RPROMLLJMHPFFBG18CA,98.06,0.0,10.8,,
礁溪鄉,土地,開圍段1220地號,2074.54,,山坡地保育區,農牧用地,1090221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941310,454,,0.0,0,,RPPNMLNLLHPFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段555地號,600.0,,特定農業區,農牧用地,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2908900,4848,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPROMLNLLHPFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路１２之１６號,183.87,,特定農業區,甲種建築用地,1090305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081024,248.46,4,2,4,有,無,18580000,74781,,0.0,0,,RPWOMLOLLHPFFBG09CA,237.57,0.0,10.89,,
宜蘭市,土地,中興段954地號,52.19,住,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,57482,,0.0,0,,RPXNMLQLLHPFFBG66CA,0.0,0.0,0.0,,
礁溪鄉,土地,公園北段29地號,174.53,其他,,,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14782600,84699,,0.0,0,,RPUNMLLLMHPFFBG58CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林二段127地號,65.61,住,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,35056,,0.0,0,含鐵皮屋一棟,RPUNMLSKNHPFFBG66CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段355號,261.77,,一般農業區,甲種建築用地,1090212,土地5建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631205,247.12,3,1,3,有,無,6700000,27112,,0.0,0,,RPUNMLQJMHPFFBG98DA,247.12,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路１巷２５號,89.83,住,,,1090221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701125,111.64,2,2,2,有,無,4800000,42995,,0.0,0,,RPTOMLKLLHPFFBG58EA,111.64,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路８號九樓之十七,11.22,其他,,,1090226,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711001,81.74000000000001,1,2,1,有,有,4800000,58723,,0.0,0,,RPPPMLTJMHPFFBG09EA,50.97,0.0,14.54,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷２０號三樓之一,69.32,住,,,1090227,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,216.24,4,2,2,有,有,8000000,36996,坡道平面,0.0,0,,RPXNMLNLLHPFFBG56EA,115.85,0.0,14.03,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路１６巷３３之２號,14.85,商,,,1081216,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,37.56,0,0,2,有,無,301000,8012,,0.0,0,向政府機關承購之案件。；,RPPPMLNLLHPFFBG58EA,34.96,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路５號二樓之十二,21.81,住,,,1090310,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,62.06999999999999,2,2,2,有,有,4100000,66054,,0.0,0,二等親買賣、二個機車位,RPUNMLQLLHPFFBG56EA,32.68,0.0,4.05,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路208號12樓之6,34.98,住,,,1090228,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,223.26999999999998,0,0,2,有,有,16800000,75245,坡道平面,51.23,0,,RPPNMLRLLHPFFBG68DA,85.98,3.66,9.32,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路一段１２號,633.0,住,,,1081209,土地4建物1車位0,一層，二層，騎樓,二層,倉庫,住家用,見其他登記事項,0851126,707.44,0,0,1,有,無,74678175,,,0.0,0,1.與109年羅登字其他案號合併計價  2.廢棄倉庫,RPWNMLRLLHPFFAG76EA,707.44,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉三鬮路６５巷２號,78.09,,特定農業區,甲種建築用地,1090223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881207,195.92,6,3,3,有,無,6900000,35218,,0.0,0,買受人共2人。增建壹樓空地,RPROMLRLLHPFFBG88CA,178.37,0.0,17.55,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉吉安路３１巷１５號,120.0,,特定農業區,甲種建築用地,1090214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810909,198.4,3,2,3,有,無,5300000,26714,,0.0,0,增建防火巷,RPSOMLRLLHPFFBG98CA,177.1,11.76,9.54,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段３７０巷３８號,162.94,,特定農業區,甲種建築用地,1090304,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080102,183.63,4,2,3,有,無,9100000,49556,,0.0,0,,RPQOMLKMLHPFFBG18CA,158.28,0.0,25.35,,
壯圍鄉,土地,功勞段948地號,3384.0,,特定農業區,農牧用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14330000,4235,,0.0,0,,RPSNMLOLLHPFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路１０６巷１弄１０號二樓,29.45,住,,,1090219,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740826,114.28999999999999,3,1,1,有,無,4300000,37624,,0.0,0,,RPUNMLPLLHPFFBG88CA,84.75,0.0,13.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市?安路８巷１２號,101.62,,特定農業區,甲種建築用地,1090308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070619,192.27,3,2,4,有,無,10050000,52270,,0.0,0,,RPPNMLOLLHPFFBG28CA,181.13,0.0,11.14,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段７９巷３號五樓之三,21.63,商,,,1090122,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860312,129.93,3,2,2,有,有,5508888,42399,,0.0,0,,RPWNMLLJMHPFFBG58CA,104.54,0.0,2.53,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路500號十二樓之三,37.94,住,,,1090218,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,209.95,4,2,2,有,有,19030000,90641,坡道平面,0.0,0,,RPPOMLLJMHPFFBG97CA,113.99,0.0,11.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏五路１７０巷３５弄１８號,897.0,,特定農業區,農牧用地,1090107,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1010607,163.98,0,0,0,無,無,13000000,,,0.0,0,,RPUOMLKMLHPFFBG58CA,159.7,0.0,4.28,,
宜蘭市,土地,珍子滿力段擺厘小段47-9地號,187.69,住,,,1090306,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7992,,0.0,0,現況皆為私設道路使用。,RPSPMLRJMHPFFBG98CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路２６號五樓之２,16.97,,特定農業區,甲種建築用地,1090307,土地2建物1車位1,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840629,49.39,1,1,1,有,無,2660000,53857,一樓平面,0.0,0,,RPSNMLOLLHPFFAG48CA,36.38,0.0,4.08,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段68號,113.0,住,,,1090303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610808,162.9,7,2,3,有,無,10500000,64457,,0.0,0,含增建或未登記建物。；,RPXNMLQLLHPFFAG56CA,162.9,0.0,0.0,,
冬山鄉,土地,安平段523地號,1865.66,,山坡地保育區,農牧用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,482,,0.0,0,,RPRPMLNLLHPFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路１巷６之４號,33.2,商,,,1090223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,116.34,2,2,1,有,無,2650000,22778,,0.0,0,含增建或未登記建物。；,RPPNMLOLLHPFFAG18CA,116.34,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路４６２巷３３號,81.85,,鄉村區,乙種建築用地,1090224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690512,101.18,3,1,2,有,無,2150000,21249,,0.0,0,,RPOOMLKMLHPFFAG87CA,101.18,0.0,0.0,,
南澳鄉,土地,澳花段1063地號,4010.0,,山坡地保育區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562000,140,,0.0,0,,RPWNMLLMLHPFFAG68CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路２１１巷３５弄１５號,81.01,,特定農業區,甲種建築用地,1090227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731101,99.0,3,2,2,有,無,6328000,63919,,0.0,0,增建:壹樓空地及頂樓。,RPQPMLLJMHPFFAG08CA,99.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段１９巷１３號,92.84,住,,,1090226,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800917,156.47,4,3,3,有,無,5560000,35534,,0.0,0,含增建或未登記建物。；,RPPNMLRLLHPFFAG48CA,156.47,0.0,0.0,,
三星鄉,土地,萬貴段880地號,2500.0,,特定農業區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2420,,0.0,0,,RPOPMLRLLHPFFAG58CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷９１弄２６號,90.34,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,108.3,4,2,2,有,無,4050000,37396,,0.0,0,含增建或未登記建物。；,RPPOMLPLLHPFFAG38CA,108.3,0.0,0.0,,
宜蘭市,土地,新張段413-1地號,796.0,,鄉村區,乙種建築用地,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,31407,,0.0,0,,RPTOMLRJMHPFFBG98CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉文化路８０巷７號,114.45,住,,,1090215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090113,235.48,4,1,5,有,無,12260000,52064,,0.0,0,,RPSOMLQJMHPFFBG78CA,222.12,0.0,13.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街１８５巷５號,54.82,住,,,1090309,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0290701,48.54,3,1,1,有,無,2150000,44293,,0.0,0,,RPUNMLRJMHPFFBG98CA,48.54,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路60巷122弄33號,116.54,住,,,1090112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,253.32,4,2,5,有,無,14200000,56056,,0.0,0,,RPVNMLNKMHPFFBG78CA,231.01,0.0,22.31,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路80之6號二樓,24.63,,特定農業區,甲種建築用地,1090117,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,98.91,3,2,2,有,有,4380000,44283,坡道平面,0.0,0,,RPWNMLPLLHPFFBG09CA,56.68,0.0,5.72,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段６８９巷１０號五樓,35.28,,特定農業區,甲種建築用地,1090226,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,95.22,3,1,2,有,無,3880000,40748,,0.0,0,,RPXNMLPLLHPFFBG56CA,72.26,0.0,8.72,,
