編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLQLKHPFFIB86DB,福大段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,781,持分移轉,01230000
RPPQMLQLKHPFFIB09DB,福大段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,576,持分移轉,01230000
RPXPMLQLKHPFFIB17DB,福大段,17.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,545,持分移轉,01230000
RPQQMLQLKHPFFIB56DB,福大段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,01230000
RPRQMLQLKHPFFIB66DB,福大段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,631,持分移轉,01230000
RPUQMLQLKHPFFIB96DB,福大段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,01230000
RPSQMLQLKHPFFIB76DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPVQMLQLKHPFFIB07DB,福大段,18.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,582,持分移轉,01230000
RPOQMLQLKHPFFIB98DB,福大段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,01230000
RPXQMLQLKHPFFIB27DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPORMLQLKHPFFIB09DB,福大段,18.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,584,持分移轉,01230000
RPWQMLQLKHPFFIB17DB,福大段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,01230000
RPPRMLQLKHPFFIB56DB,福大段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,614,持分移轉,01230000
RPOPMLQLKHPFFDB28CB,三陽段,22.85,都市：住,100000,1617,持分移轉,04960000
RPWQMLQLKHPFFCB09CB,福德段,11.66,都市：商,10000,57,持分移轉,02080000
RPQRMLQLKHPFFCB58CB,福德段,12.28,都市：商,10000,60,持分移轉,02080000
RPQPMLQLKHPFFDB48CB,三陽段,22.85,都市：住,100000,1617,持分移轉,04960000
RPTRMLQLKHPFFCB88CB,福德段,12.28,都市：商,10000,60,持分移轉,02080000
RPSRMLQLKHPFFCB78CB,福德段,12.28,都市：商,10000,60,持分移轉,02080000
RPSPMLQLKHPFFDB68CB,三陽段,22.85,都市：住,100000,1617,持分移轉,04960000
RPVPMLQLKHPFFDB98CB,三陽段,23.04,都市：住,100000,1630,持分移轉,04960000
RPTPMLQLKHPFFDB78CB,三陽段,20.72,都市：住,100000,1466,持分移轉,04960000
RPXNMLRLKHPFFDB09CB,三陽段,20.72,都市：住,100000,1466,持分移轉,04960000
RPRPMLQLKHPFFDB58CB,三陽段,22.85,都市：住,100000,1617,持分移轉,04960000
RPPOMLRLKHPFFDB38CB,三陽段,24.06,都市：住,100000,1702,持分移轉,04960000
RPROMLRLKHPFFDB58CB,三陽段,24.06,都市：住,100000,1702,持分移轉,04960000
RPSOMLRLKHPFFDB68CB,三陽段,21.17,都市：住,100000,1498,持分移轉,04960000
RPWOMLRLKHPFFDB09CB,三陽段,24.92,都市：住,100000,1763,持分移轉,04960000
RPXOMLRLKHPFFDB56CB,三陽段,15.77,都市：住,100000,1116,持分移轉,04960000
RPQPMLRLKHPFFDB58CB,三陽段,22.85,都市：住,100000,1617,持分移轉,04960000
RPOPMLRLKHPFFDB38CB,三陽段,24.06,都市：住,100000,1702,持分移轉,04960000
RPPPMLRLKHPFFDB48CB,三陽段,24.73,都市：住,100000,1750,持分移轉,04960000
RPTOMLRLKHPFFDB78CB,三陽段,20.73,都市：住,100000,1467,持分移轉,04960000
RPWPMLRLKHPFFDB56CB,三陽段,23.98,都市：住,100000,1697,持分移轉,04960000
RPRPMLRLKHPFFDB68CB,三陽段,23.05,都市：住,100000,1631,持分移轉,04960000
RPXPMLRLKHPFFDB66CB,三陽段,15.73,都市：住,100000,1113,持分移轉,04960000
RPPQMLRLKHPFFDB58CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPRQMLRLKHPFFDB78CB,三陽段,23.98,都市：住,100000,1697,持分移轉,04960000
RPOQMLRLKHPFFDB48CB,三陽段,15.73,都市：住,100000,1113,持分移轉,04960000
RPUQMLRLKHPFFDB09CB,三陽段,24.27,都市：住,100000,1717,持分移轉,04960000
RPSQMLRLKHPFFDB88CB,三陽段,15.74,都市：住,100000,1114,持分移轉,04960000
RPORMLRLKHPFFDB58CB,三陽段,23.98,都市：住,100000,1697,持分移轉,04960000
RPVQMLRLKHPFFDB56CB,三陽段,15.73,都市：住,100000,1113,持分移轉,04960000
RPXQMLRLKHPFFDB76CB,三陽段,15.74,都市：住,100000,1114,持分移轉,04960000
RPPRMLRLKHPFFDB68CB,三陽段,15.74,都市：住,100000,1114,持分移轉,04960000
RPQRMLRLKHPFFDB78CB,三陽段,21.14,都市：住,100000,1496,持分移轉,04960000
RPQRMLQLKHPFFIB66DB,福大段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,01230000
RPURMLQLKHPFFIB07DB,福大段,18.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,575,持分移轉,01230000
RPRRMLQLKHPFFIB76DB,福大段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,570,持分移轉,01230000
RPTRMLQLKHPFFIB96DB,福大段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,570,持分移轉,01230000
RPWSMLRLKHPFFDB86CB,三陽段,21.12,都市：住,100000,1494,持分移轉,04960000
RPXRMLRLKHPFFDB86CB,三陽段,15.74,都市：住,100000,1114,持分移轉,04960000
RPUSMLRLKHPFFDB66CB,三陽段,15.74,都市：住,100000,1114,持分移轉,04960000
RPWRMLRLKHPFFDB76CB,三陽段,15.74,都市：住,100000,1114,持分移轉,04960000
RPQSMLRLKHPFFDB88CB,三陽段,22.97,都市：住,100000,1625,持分移轉,04960000
RPTRMLRLKHPFFDB09CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPOSMLRLKHPFFDB68CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPRRMLRLKHPFFDB88CB,三陽段,23.98,都市：住,100000,1697,持分移轉,04960000
RPTSMLRLKHPFFDB56CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPPSMLRLKHPFFDB78CB,三陽段,21.12,都市：住,100000,1494,持分移轉,04960000
RPSTMLRLKHPFFDB56CB,三陽段,22.97,都市：住,100000,1625,持分移轉,04960000
RPVTMLRLKHPFFDB86CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPOTMLRLKHPFFDB78CB,三陽段,23.98,都市：住,100000,1697,持分移轉,04960000
RPOUMLRLKHPFFDB88CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPPTMLRLKHPFFDB88CB,三陽段,15.73,都市：住,100000,1113,持分移轉,04960000
RPQUMLRLKHPFFDB09CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPWTMLRLKHPFFDB96CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPONNLRLKHPFFCB18CB,福德段,9.41,都市：商,10000,46,持分移轉,02080000
RPXTMLRLKHPFFDB07CB,三陽段,21.14,都市：住,100000,1496,持分移轉,04960000
RPSNMLRLKHPFFIB56DB,福大段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,01230000
RPQNMLRLKHPFFIB98DB,福大段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,01230000
RPPNMLRLKHPFFIB88DB,福大段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,01230000
RPUTMLRLKHPFFDB76CB,三陽段,22.97,都市：住,100000,1625,持分移轉,04960000
RPTNMLRLKHPFFIB66DB,福大段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,631,持分移轉,01230000
RPVNMLRLKHPFFIB86DB,福大段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,570,持分移轉,01230000
RPWNMLRLKHPFFIB96DB,福大段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,579,持分移轉,01230000
RPOOMLRLKHPFFIB88DB,福大段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,01230000
RPUNMLRLKHPFFIB76DB,福大段,24.27,都市：住,100000,764,持分移轉,01230000
RPXNMLRLKHPFFIB07DB,福大段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,571,持分移轉,01230000
RPPOMLRLKHPFFIB98DB,福大段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,576,持分移轉,01230000
RPUOMLRLKHPFFIB86DB,福大段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,572,持分移轉,01230000
RPVOMLRLKHPFFIB96DB,福大段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,616,持分移轉,01230000
RPQPMLRLKHPFFIB56DB,福大段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,634,持分移轉,01230000
RPROMLRLKHPFFIB56DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPTOMLRLKHPFFIB76DB,福大段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,572,持分移轉,01230000
RPQOMLRLKHPFFIB09DB,福大段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,783,持分移轉,01230000
RPOPMLRLKHPFFIB98DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPPPMLRLKHPFFIB09DB,福大段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,01230000
RPXOMLRLKHPFFIB17DB,福大段,18.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,587,持分移轉,01230000
RPRPMLRLKHPFFIB66DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPWPMLRLKHPFFIB17DB,福大段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,593,持分移轉,01230000
RPOQMLRLKHPFFIB09DB,福大段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,01230000
RPSPMLRLKHPFFIB76DB,福大段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,576,持分移轉,01230000
RPUPMLRLKHPFFIB96DB,福大段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,781,持分移轉,01230000
RPTPMLRLKHPFFIB86DB,福大段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,616,持分移轉,01230000
RPXPMLRLKHPFFIB27DB,福大段,18.49,都市：住,100000,582,持分移轉,01230000
RPVPMLRLKHPFFIB07DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPSQMLRLKHPFFIB86DB,福大段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,01230000
RPVQMLRLKHPFFIB17DB,福大段,18.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,01230000
RPWQMLRLKHPFFIB27DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPORMLRLKHPFFIB56DB,福大段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,794,持分移轉,01230000
RPQQMLRLKHPFFIB66DB,福大段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,01230000
RPQRMLRLKHPFFIB76DB,福大段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,01230000
RPPQMLRLKHPFFIB56DB,福大段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,616,持分移轉,01230000
RPPRMLRLKHPFFIB66DB,福大段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,01230000
RPXQMLRLKHPFFIB37DB,福大段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,593,持分移轉,01230000
RPTQMLRLKHPFFIB96DB,福大段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,586,持分移轉,01230000
RPSRMLRLKHPFFIB96DB,福大段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,01230000
RPURMLRLKHPFFIB17DB,福大段,25.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,793,持分移轉,01230000
RPTRMLRLKHPFFIB07DB,福大段,18.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,587,持分移轉,01230000
RPVRMLRLKHPFFIB27DB,福大段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,01230000
RPXRMLRLKHPFFIB47DB,福大段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,626,持分移轉,01230000
RPRRMLRLKHPFFIB86DB,福大段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,631,持分移轉,01230000
RPQSMLRLKHPFFIB86DB,福大段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,01230000
RPWRMLRLKHPFFIB37DB,福大段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,572,持分移轉,01230000
RPSSMLRLKHPFFIB07DB,福大段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,576,持分移轉,01230000
RPPSMLRLKHPFFIB76DB,福大段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,572,持分移轉,01230000
RPTSMLRLKHPFFIB17DB,福大段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,576,持分移轉,01230000
RPRTMLRLKHPFFIB07DB,福大段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,01230000
RPUSMLRLKHPFFIB27DB,福大段,18.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,568,持分移轉,01230000
RPWSMLRLKHPFFIB47DB,福大段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,767,持分移轉,01230000
RPXSMLRLKHPFFIB57DB,福大段,18.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,582,持分移轉,01230000
RPSTMLRLKHPFFIB17DB,福大段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,01230000
RPOTMLRLKHPFFIB76DB,福大段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,572,持分移轉,01230000
RPUTMLRLKHPFFIB37DB,福大段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,573,持分移轉,01230000
RPTTMLRLKHPFFIB27DB,福大段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,576,持分移轉,01230000
RPVTMLRLKHPFFIB47DB,福大段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,571,持分移轉,01230000
RPOUMLRLKHPFFIB86DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPXTMLRLKHPFFIB67DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPWTMLRLKHPFFIB57DB,福大段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,01230000
RPQUMLRLKHPFFIB07DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPUUMLRLKHPFFIB47DB,福大段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,01230000
RPSUMLRLKHPFFIB27DB,福大段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,783,持分移轉,01230000
RPPUMLRLKHPFFIB96DB,福大段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,634,持分移轉,01230000
RPTUMLRLKHPFFIB37DB,福大段,24.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,784,持分移轉,01230000
RPXUMLRLKHPFFIB77DB,福大段,18.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,584,持分移轉,01230000
RPVUMLRLKHPFFIB57DB,福大段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,572,持分移轉,01230000
RPPVMLRLKHPFFIB07DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPRVMLRLKHPFFIB27DB,福大段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,01230000
RPQVMLRLKHPFFIB17DB,福大段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,01230000
RPSVMLRLKHPFFIB37DB,福大段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,01230000
RPOVMLRLKHPFFIB96DB,福大段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,632,持分移轉,01230000
RPUVMLRLKHPFFIB57DB,福大段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,566,持分移轉,01230000
RPTVMLRLKHPFFIB47DB,福大段,18.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,582,持分移轉,01230000
RPWVMLRLKHPFFIB77DB,福大段,17.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,545,持分移轉,01230000
RPVVMLRLKHPFFIB67DB,福大段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,593,持分移轉,01230000
RPXVMLRLKHPFFIB87DB,福大段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,783,持分移轉,01230000
RPOWMLRLKHPFFIB07DB,福大段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,01230000
RPPWMLRLKHPFFIB17DB,福大段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,576,持分移轉,01230000
RPXWMLRLKHPFFIB97DB,福大段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,631,持分移轉,01230000
RPUWMLRLKHPFFIB67DB,福大段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,01230000
RPVWMLRLKHPFFIB77DB,福大段,18.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,582,持分移轉,01230000
RPPNNLRLKHPFFIB98DB,福大段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,586,持分移轉,01230000
RPQWMLRLKHPFFIB27DB,福大段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,629,持分移轉,01230000
RPONNLRLKHPFFIB88DB,福大段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,576,持分移轉,01230000
RPTWMLRLKHPFFIB57DB,福大段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,566,持分移轉,01230000
RPWWMLRLKHPFFIB87DB,福大段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,783,持分移轉,01230000
RPQNNLRLKHPFFIB09DB,福大段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,631,持分移轉,01230000
RPSWMLRLKHPFFIB47DB,福大段,24.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,764,持分移轉,01230000
RPRWMLRLKHPFFIB37DB,福大段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,01230000
RPSNNLRLKHPFFIB66DB,福大段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,783,持分移轉,01230000
RPRNNLRLKHPFFIB56DB,福大段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,01230000
RPOONLRLKHPFFIB98DB,福大段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,01230000
RPTONLRLKHPFFIB86DB,福大段,18.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,582,持分移轉,01230000
RPRONLRLKHPFFIB66DB,福大段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,01230000
RPQONLRLKHPFFIB56DB,福大段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,01230000
RPPONLRLKHPFFIB09DB,福大段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,572,持分移轉,01230000
RPUNNLRLKHPFFIB86DB,福大段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,571,持分移轉,01230000
RPWNNLRLKHPFFIB07DB,福大段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,01230000
RPSONLRLKHPFFIB76DB,福大段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,566,持分移轉,01230000
RPTNNLRLKHPFFIB76DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPVNNLRLKHPFFIB96DB,福大段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,634,持分移轉,01230000
RPUONLRLKHPFFIB96DB,福大段,24.84,都市：住,100000,782,持分移轉,01230000
RPRNMLTLKHPFFDB68CB,三陽段,21.12,都市：住,100000,1494,持分移轉,04960000
RPVONLRLKHPFFIB07DB,福大段,19.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,621,持分移轉,01230000
RPXONLRLKHPFFIB27DB,福大段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,581,持分移轉,01230000
RPWONLRLKHPFFIB17DB,福大段,18.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,582,持分移轉,01230000
RPSNMLTLKHPFFDB78CB,三陽段,21.12,都市：住,100000,1494,持分移轉,04960000
RPRNMLLJLHPFFDB77CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPTNMLLJLHPFFDB97CB,三陽段,22.97,都市：住,100000,1625,持分移轉,04960000
RPTNMLTLKHPFFDB88CB,三陽段,21.14,都市：住,100000,1496,持分移轉,04960000
RPQNMLLJLHPFFDB67CB,三陽段,15.73,都市：住,100000,1113,持分移轉,04960000
RPUNMLLJLHPFFDB08CB,三陽段,21.14,都市：住,100000,1496,持分移轉,04960000
RPVNMLLJLHPFFDB18CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPPOMLLJLHPFFDB67CB,三陽段,15.73,都市：住,100000,1113,持分移轉,04960000
RPQOMLLJLHPFFDB77CB,三陽段,22.97,都市：住,100000,1625,持分移轉,04960000
RPXNMLLJLHPFFDB38CB,三陽段,21.12,都市：住,100000,1494,持分移轉,04960000
RPTOMLLJLHPFFDB08CB,三陽段,15.73,都市：住,100000,1113,持分移轉,04960000
RPSOMLLJLHPFFDB97CB,三陽段,21.14,都市：住,100000,1496,持分移轉,04960000
RPWNMLLJLHPFFDB28CB,三陽段,22.80,都市：住,100000,1613,持分移轉,04960000
RPVOMLLJLHPFFDB28CB,三陽段,22.97,都市：住,100000,1625,持分移轉,04960000
RPOOMLLJLHPFFDB57CB,三陽段,15.73,都市：住,100000,1113,持分移轉,04960000
RPROMLLJLHPFFDB87CB,三陽段,21.12,都市：住,100000,1494,持分移轉,04960000
RPWOMLLKLHPFFCB38CB,福德段,11.46,都市：商,10000,56,持分移轉,02080000
RPUOMLLKLHPFFCB18CB,福德段,11.66,都市：商,10000,57,持分移轉,02080000
RPPPMLLKLHPFFCB77CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPWPMLLKLHPFFCB48CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPQPMLLKLHPFFCB87CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPPOMLLKLHPFFIB28CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPQQMLLKLHPFFCB97CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPPNMLLKLHPFFJB28CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPRNMLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPOOMLLKLHPFFJB28CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPWNMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPPOMLLKLHPFFJB38CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPQOMLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPTNMLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPVNMLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPUNMLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPROMLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPSOMLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPXQMLLKLHPFFCB68CB,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPRPMLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPWOMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPTOMLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPUOMLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPSPMLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
