編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJLHPFFEP27CA,蕃薯段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32440000
RPTNMLQJLHPFFEP27CA,蕃薯段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32450000
RPTNMLQJLHPFFEP27CA,蕃薯段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32460000
RPUOMLKLLHPFFFP17CA,永吉段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060003
RPVOMLKLLHPFFFP27CA,永吉段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060008
RPRNMLQLKHPFFFP27CA,豐津段,155.25,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02180000
RPRNMLQLKHPFFFP27CA,豐津段,2626.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02190000
RPRNMLQLKHPFFEP17CA,東興段,559.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPTNMLQLKHPFFDP27CA,福德段,84.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPQNMLLKLHPFFCP98CA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPVNMLQLKHPFFDP47CA,高北段,101.01,都市：住,1,1,全筆移轉,00050001
RPVNMLQLKHPFFDP47CA,高北段,40.15,都市：住,164695,20077,持分移轉,00050004
RPUNMLQLKHPFFDP37CA,弘道段,91.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPUNMLQLKHPFFDP37CA,弘道段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,82,持分移轉,09560000
RPWNMLQLKHPFFDP57CA,平和厝段,15.01,都市：住,10000,714,持分移轉,04260009
RPWNMLQLKHPFFDP57CA,平和厝段,60.65,都市：住,1,1,全筆移轉,04260017
RPSNMLQJLHPFFDP07CA,中溪段,336.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPOOMLRLKHPFFDP96CA,德興段,120.36,都市：其他:道路用地,1,1,全筆移轉,04930000
RPTNMLQLKHPFFAP96CA,斗六段,20.23,都市：商,10000,297,持分移轉,00370034
RPUNMLQLKHPFFAP07CA,海豐崙段海豐崙小段,1302.00,都市：農,1,1,全筆移轉,13140000
RPPNMLRLKHPFFAP66CA,樹子腳段,73.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,30060000
RPQNMLQLKHPFFEP17DA,瓦?段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPXNMLMJLHPFFAP86CA,林頭段,92.00,都市：工,1,1,全筆移轉,06830052
RPVNMLMJLHPFFAP66CA,大潭段社口小段,16.27,都市：住,10000,414,持分移轉,00810053
RPRNMLSJLHPFFAP86CA,虎溪段,1996.66,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10060000
RPQNMLQLKHPFFBP76CA,豐田段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLMJLHPFFBP78CA,石龜溪段,1098.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPPRMLOLLHPFFDP17CA,八德段,661.16,都市：住,1,1,全筆移轉,02500001
RPPNMLQJLHPFFAP09CA,海豐崙段朱丹灣小段,82.00,都市：住,1,1,全筆移轉,02020001
RPPNMLQJLHPFFAP09CA,海豐崙段朱丹灣小段,126.80,都市：住,1,1,全筆移轉,02020000
RPUNMLLKLHPFFAP56CA,大崙段茄苳腳小段,496.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05950000
RPXNMLKKLHPFFDP07CA,明正段,17.74,都市：商,10000,63,持分移轉,08880000
RPTNMLRLKHPFFAP07CA,西平段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPWNMLMJLHPFFAP76CA,大潭段大潭小段,85.72,都市：住,1,1,全筆移轉,09990037
RPWNMLMJLHPFFAP76CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPWNMLMJLHPFFAP76CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPOOMLKLLHPFFBP78CA,興國段,88.00,都市：住,1,1,全筆移轉,15520008
RPVNMLKLLHPFFBP76CA,興國段,104.00,都市：住,1,1,全筆移轉,15520003
RPVNMLKLLHPFFBP76CA,興國段,25.10,都市：住,10,1,持分移轉,15520011
RPXNMLKLLHPFFBP96CA,興國段,88.00,都市：住,1,1,全筆移轉,15520007
RPWNMLKLLHPFFBP86CA,興國段,107.00,都市：住,1,1,全筆移轉,15520000
RPWNMLKLLHPFFBP86CA,興國段,25.10,都市：住,10,1,持分移轉,15520011
RPQOMLRLKHPFFAP86CA,海豐崙段海豐崙小段,3490.00,都市：農,1,1,全筆移轉,14240000
RPSOMLRLKHPFFAP07CA,公正段,30.93,都市：住,10000,159,持分移轉,11070000
RPPNMLLJLHPFFAP58CA,光明段,98.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05230000
RPRNMLRLKHPFFAP86CA,林頭段,108.00,都市：住,1,1,全筆移轉,15040004
RPRNMLRLKHPFFAP86CA,林頭段,38.44,都市：住,9,1,持分移轉,15040008
RPQNMLTJLHPFFBP96CA,舊庄段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21880001
RPSNMLMJLHPFFDP66CA,過溪子段,1380.00,都市：農,1,1,全筆移轉,51560001
RPSNMLMJLHPFFDP66CA,過溪子段,1840.00,都市：農,1,1,全筆移轉,51570000
RPQNMLRLKHPFFDP07CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPQNMLRLKHPFFDP07CA,菜園段,106.00,都市：住,1,1,全筆移轉,07260030
RPQNMLRLKHPFFCP96CA,成功段,2354.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11170000
RPWNMLOJLHPFFEP37CA,燦林段,67.63,都市：住,1,1,全筆移轉,04500011
RPWNMLOJLHPFFEP37CA,燦林段,21.00,都市：住,1,1,全筆移轉,04500052
RPWNMLMJLHPFFEP17CA,北港段,.50,都市：住,2,1,持分移轉,14660013
RPWNMLMJLHPFFEP17CA,北港段,5.75,都市：住,4,1,持分移轉,14640000
RPWNMLMJLHPFFEP17CA,北港段,34.50,都市：住,2,1,持分移轉,14640016
RPXNMLMJLHPFFEP27CA,拔拉段,876.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPUNMLRLKHPFFEP57CA,新興段,2155.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPPNMLOJLHPFFEP66CA,溝皂段,1941.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPPNMLOJLHPFFEP66CA,溝皂段,2453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPUNMLMJLHPFFEP96CA,牛尿港段,5560.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09300000
RPUNMLMJLHPFFEP96CA,牛尿港段,210.00,非都市：一般農業區 ; 非都市編定：養殖用地,1130,210,持分移轉,09310001
RPUNMLMJLHPFFEP96CA,牛尿港段,1930.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09320000
RPPOMLNJLHPFFEP66CA,牛尿港段,197.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07580083
RPQNMLLLLHPFFEP66CA,松西段,2713.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLLLLHPFFEP66CA,松西段,2929.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLNJLHPFFFP76CA,普令厝段,1330.54,非都市：一般農業區 ; 非都市編定：農牧用地,100,71,持分移轉,15120000
RPQNMLMJLHPFFAP78CA,光明段,138.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080002
RPSNMLMJLHPFFAP98CA,海豐崙段海豐崙小段,11.75,都市：住,10000,549,持分移轉,04000181
RPSNMLMJLHPFFAP98CA,海豐崙段海豐崙小段,28.22,都市：住,10000,549,持分移轉,04020003
RPSNMLMJLHPFFAP98CA,海豐崙段海豐崙小段,4.67,都市：住,10000,549,持分移轉,04020024
RPPNMLRLLHPFFFP27CA,施厝寮段,134.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12330000
RPQNMLRLLHPFFFP37CA,拱範段,162.96,都市：住,1,1,全筆移轉,12450000
RPRNMLKLLHPFFEP76DA,瓊埔段,341.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,7,持分移轉,07930000
RPPNMLRLKHPFFCP96DA,順天段,385.91,都市：住,1,1,全筆移轉,07450000
RPPNMLRLKHPFFCP96DA,順天段,496.30,都市：住,1,1,全筆移轉,07460000
RPPNMLRLKHPFFCP96DA,順天段,228.38,都市：住,1,1,全筆移轉,07710000
RPPNMLRLKHPFFCP96DA,順天段,7.71,都市：住,1,1,全筆移轉,08600008
RPPNMLRLKHPFFCP96DA,順天段,139.04,都市：住,1,1,全筆移轉,08630000
RPPNMLRLKHPFFCP96DA,順天段,568.49,都市：住,1,1,全筆移轉,08640000
RPTNMLKLLHPFFEP96DA,廟東段,29.07,都市：住,3,1,持分移轉,01330000
RPTNMLKLLHPFFEP96DA,廟東段,.56,都市：住,3,1,持分移轉,01690000
RPWNMLQLKHPFFEP77DA,潭內段,4825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPSNMLRLKHPFFEP47DA,順興段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLTJLHPFFAP96EA,重光段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPOOMLMJLHPFFAP88EA,大美段,132.92,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,03390000
RPOOMLMJLHPFFAP88EA,大美段,335.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,03400000
RPOOMLMJLHPFFAP88EA,大美段,184.24,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03410000
RPOOMLMJLHPFFAP88EA,大美段,208.15,非都市：一般農業區 ; 非都市編定：農牧用地,372,100,持分移轉,03500000
RPQNMLQJLHPFFCP96EA,二崙段,3436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPQNMLQJLHPFFCP96EA,二崙段,3965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPVNMLOJLHPFFEP37DA,溪墘段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLLKLHPFFFP56CA,媽埔段,3079.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970001
RPTNMLMJLHPFFBP66DA,阿丹段,508.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15520000
RPRNMLNJLHPFFFP86CA,東安段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780005
RPQNMLOLLHPFFCP96EA,崙西段,322.76,都市：住,3,1,持分移轉,10250000
RPPNMLMJLHPFFFP56CA,雷厝段,3471.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05100000
RPQOMLKLLHPFFBP98CA,興國段,89.00,都市：住,1,1,全筆移轉,15520015
RPQNMLMJLHPFFFP66CA,泰盛段,1061.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLMJLHPFFFP66CA,泰盛段,1739.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLMJLHPFFFP66CA,泰盛段,1029.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPNMLNJLHPFFFP66CA,程海段,144.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05880000
RPPNMLNJLHPFFFP66CA,程海段,41.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05890000
RPPNMLNJLHPFFFP66CA,東西段,29.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04300000
RPPNMLNJLHPFFFP66CA,東西段,309.42,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08880001
RPPNMLNJLHPFFFP66CA,東西段,.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08920000
RPPNMLNJLHPFFFP66CA,東西段,80.69,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08920002
RPPNMLNJLHPFFFP66CA,東西段,200.48,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09740000
RPPNMLNJLHPFFFP66CA,東西段,196.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09790000
RPPNMLNJLHPFFFP66CA,東西段,63.01,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10300000
RPPNMLNJLHPFFFP66CA,東西段,6.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10330000
RPPNMLNJLHPFFFP66CA,東西段,10.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10330001
RPVOMLNJLHPFFAP96DA,和平段,115.04,都市：住,1,1,全筆移轉,04380007
RPWNMLRLLHPFFFP97CA,橋頭段,128.44,非都市：一般農業區 ; 非都市編定：農牧用地,158200,12844,持分移轉,11230000
RPVOMLNJLHPFFAP96DA,和平段,25.58,都市：其他:4米人行道路,100000,6766,持分移轉,04330000
RPVOMLNJLHPFFAP96DA,和平段,4.32,都市：住,100000,6766,持分移轉,04380011
SPPNMLOJLHPFFCP56CA,大新段,111.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,15,持分移轉,07090000
RPPNMLOJLHPFFCP09CA,大新段,74.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,30,持分移轉,07090000
RPUNMLMJLHPFFDP86CA,興安段,126.16,非都市： ; 非都市編定：,1,1,全筆移轉,03490000
RPRNMLMJLHPFFDP56CA,過溪子段,1725.00,都市：農,1,1,全筆移轉,51360000
RPWNMLMJLHPFFDP07CA,仁愛段,27.00,都市：住,38470,2700,持分移轉,06630000
RPWNMLMJLHPFFDP07CA,仁愛段,70.15,都市：住,1,1,全筆移轉,06630018
RPWNMLMJLHPFFDP07CA,仁愛段,3.00,都市：住,8453,300,持分移轉,06630024
RPWNMLMJLHPFFDP07CA,仁愛段,10.00,都市：住,312660,20000,持分移轉,06630025
RPUOMLSKLHPFFAP37CA,重光東段,248.52,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04760000
RPUOMLSKLHPFFAP37CA,重光東段,24.91,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,04770000
RPUOMLSKLHPFFAP37CA,重光東段,444.74,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04800000
RPPNMLLLLHPFFCP98CA,西螺段,46.00,都市：商,1,1,全筆移轉,09250005
RPPNMLLLLHPFFCP98CA,西螺段,204.00,都市：商,1,1,全筆移轉,09250021
RPQNMLTKOHPFFEP67CA,新北段,124.84,都市：住,2,1,持分移轉,11710000
RPOOMLNJLHPFFAP78CA,保長?段后庄子小段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUNMLNJLHPFFAP66CA,半路段,2929.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190001
RPUNMLNJLHPFFAP66CA,半路段,2929.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPOMLNJLHPFFAP88CA,保庄段,39.60,都市：住,7,1,持分移轉,09060000
RPPOMLNJLHPFFAP88CA,保庄段,100.51,都市：住,1,1,全筆移轉,09060017
RPPNMLNJLHPFFAP78CA,海豐崙段朱丹灣小段,21.52,都市：住,10000,158,持分移轉,00760019
RPPNMLNJLHPFFAP78CA,海豐崙段朱丹灣小段,1.14,都市：住,10000,158,持分移轉,00760126
RPRNMLOJLHPFFAP09CA,東興段,134.00,都市：住,1,1,全筆移轉,12730001
RPUNMLOJLHPFFAP76CA,莿桐段,4259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPUNMLOJLHPFFAP76CA,莿桐段,3475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPUNMLOJLHPFFAP76CA,莿桐段,5407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPRNMLPJLHPFFAP56CA,北環段,.20,都市：住,8,1,持分移轉,01510016
RPRNMLPJLHPFFAP56CA,北環段,148.15,都市：住,1,1,全筆移轉,01510011
RPRNMLPJLHPFFAP56CA,北環段,52.20,都市：住,4,1,持分移轉,01510015
RPXNMLPJLHPFFAP17CA,光明段,78.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860002
RPQNMLQJLHPFFAP56CA,九老爺段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02900001
RPQNMLNJLHPFFBP98CA,埤麻段,138.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900004
RPQNMLNJLHPFFBP98CA,埤麻段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,90325,1192,持分移轉,04900005
RPPNMLSJLHPFFBP76CA,大埤段,1.00,都市：其他:公共設施保留地,1,1,全筆移轉,00900001
RPPNMLSJLHPFFBP76CA,大埤段,879.00,都市：住,1,1,全筆移轉,00900000
RPPNMLSJLHPFFBP76CA,大埤段,10.00,都市：其他:公共設施保留地,1,1,全筆移轉,00900002
RPPNMLSJLHPFFBP76CA,大埤段,14.00,都市：其他:公共設施保留地,1,1,全筆移轉,00900003
RPRNMLMJLHPFFBP98CA,林子段,1789.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPSNMLMJLHPFFBP09CA,林子段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPUNMLTJLHPFFBP37CA,興國段,144.00,都市：商,1,1,全筆移轉,04340009
RPTOMLNJLHPFFAP66CA,光明段,90.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05360002
RPVNMLQJLHPFFAP07CA,高林北段,6968.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPWOMLNJLHPFFAP96CA,北環段,101.87,都市：住,1,1,全筆移轉,00150001
RPPPMLNJLHPFFAP98CA,貞寮段,182.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPOPMLNJLHPFFAP88CA,莿桐段,108.80,都市：商,5,2,持分移轉,03790182
RPUNMLQJLHPFFDP27CA,過溪段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01840005
RPUNMLQJLHPFFDP27CA,過溪段,94.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840004
RPUNMLQJLHPFFDP27CA,過溪段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,554,持分移轉,01850000
RPPNMLRJLHPFFDP86CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPPNMLRJLHPFFDP86CA,高南段,68.02,都市：住,1,1,全筆移轉,03790010
RPPNMLRJLHPFFDP86CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPQNMLNJLHPFFDP56CA,崙內段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240074
RPQNMLNJLHPFFDP56CA,崙內段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370001
RPQNMLNJLHPFFDP56CA,崙內段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370008
RPQNMLPJLHPFFDP76CA,石廟子段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPOOMLRLKHPFFAP66CA,海豐崙段海豐崙小段,67.00,都市：住,1,1,全筆移轉,04060058
RPSNMLMJLHPFFCP56CA,東興段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPRNMLNJLHPFFCP56CA,社東段,20.62,都市：住,10,1,持分移轉,04390000
RPRNMLNJLHPFFCP56CA,社東段,.34,都市：其他:使用分區道路用地,10,1,持分移轉,04390001
RPRNMLNJLHPFFCP56CA,社東段,148.03,都市：住,1,1,全筆移轉,04440000
RPRNMLNJLHPFFCP56CA,社東段,12.97,都市：住,600,78,持分移轉,04450000
RPSNMLMKLHPFFCP66CA,漢北段,119.74,都市：農,60,2,持分移轉,00430000
RPSNMLMKLHPFFCP66CA,漢北段,166.04,都市：農,60,2,持分移轉,00960000
RPSNMLMKLHPFFCP66CA,漢北段,8.55,都市：其他:道路用地,60,2,持分移轉,00970000
RPSNMLMKLHPFFCP66CA,漢北段,4.35,都市：其他:人行道,60,2,持分移轉,04460001
RPSNMLMKLHPFFCP66CA,漢北段,42.16,都市：其他:公園兼兒童遊戲場,60,2,持分移轉,04460002
RPRNMLOJLHPFFCP66CA,崙背段,3349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPQNMLMJLHPFFCP98CA,社東段,.05,都市：商,6075000,21797,持分移轉,01220000
RPQNMLMJLHPFFCP98CA,社東段,.63,都市：住,6075000,21797,持分移轉,01230000
RPQNMLMJLHPFFCP98CA,社東段,.43,都市：住,6075000,21797,持分移轉,01230001
RPQNMLMJLHPFFCP98CA,社東段,43.64,都市：住,6075000,21797,持分移轉,01240000
RPQNMLMJLHPFFCP98CA,社東段,.46,都市：住,6075000,21797,持分移轉,02410000
RPUOMLNJLHPFFAP86DA,和平段,25.58,都市：其他:4米人行道路,100000,6766,持分移轉,04330000
RPUOMLNJLHPFFAP86DA,和平段,4.32,都市：住,100000,6766,持分移轉,04380011
RPUOMLNJLHPFFAP86DA,和平段,111.73,都市：住,1,1,全筆移轉,04380006
RPSNMLPJLHPFFAP76DA,和平段,25.58,都市：其他:4米人行道路,100000,6766,持分移轉,04330000
RPSNMLPJLHPFFAP76DA,和平段,4.32,都市：住,100000,6766,持分移轉,04380011
RPSNMLPJLHPFFAP76DA,和平段,104.93,都市：住,1,1,全筆移轉,04380005
RPPNMLPJLHPFFFP86CA,萬厝段,2030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUNMLNLLHPFFEP27CA,青山段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPVNMLMKLHPFFEP17CA,大北段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930000
SPVNMLMKLHPFFEP27CA,大北段,1029.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPUNMLOJLHPFFEP17CA,新港段,901.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260015
RPUNMLOJLHPFFEP17CA,新港段,163.33,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00260024
RPUNMLOJLHPFFEP17CA,新港段,386.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260030
RPUNMLOJLHPFFEP17CA,新港段,2626.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260031
RPUNMLOJLHPFFEP17CA,新港段,106.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260032
RPUNMLOJLHPFFEP17CA,新港段,82.00,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,00260033
RPUNMLOJLHPFFEP17CA,新港段,188.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00260044
RPUNMLOJLHPFFEP17CA,新港段,774.17,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,00260045
RPUNMLOJLHPFFEP17CA,新港段,621.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260046
RPUNMLOJLHPFFEP17CA,新港段,90.50,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00260023
RPQNMLNJLHPFFEP66CA,東興段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11560006
RPSNMLNJLHPFFEP86CA,牛尿港段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490019
RPTNMLKKLHPFFEP76CA,大山段,.48,非都市：特定農業區 ; 非都市編定：交通用地,144,1,持分移轉,19630000
RPTNMLKKLHPFFEP76CA,大山段,1.19,非都市：特定農業區 ; 非都市編定：交通用地,144,1,持分移轉,19640000
RPTNMLKKLHPFFEP76CA,大山段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19690000
RPTNMLKKLHPFFEP76CA,大山段,208.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1106,215,持分移轉,19700000
RPTNMLKKLHPFFEP76CA,大山段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,144,1,持分移轉,19710000
RPPNMLOJLHPFFBP09DA,南勢段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLNJLHPFFCP56DA,義賢段,3020.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPVNMLLKLHPFFEP17DA,溪南段,1292.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPRNMLNJLHPFFEP86DA,義天段,122.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07880000
RPPNMLNJLHPFFCP56EA,港後段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLNJLHPFFCP56EA,港後段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLNJLHPFFCP56EA,港後段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPXNMLNJLHPFFAP17EA,九老爺段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010015
RPUOMLNJLHPFFAP96EA,明德段,21.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00880000
RPWNMLQJLHPFFAP37EA,樹子腳段,93.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,30060013
RPPNMLTJLHPFFCP17EA,永定厝段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120004
RPQNMLTJLHPFFCP27EA,永定厝段,58.33,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,02870002
RPRNMLTJLHPFFCP37EA,永定厝段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLSKKHPFFAP96CD,新光段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,1,持分移轉,04760000
RPPNMLSKKHPFFAP96CD,新光段,129.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,3,持分移轉,04730000
