編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMJLHPFFBF77CA,大南灣段寶斗厝坑小段,61.32,都市：其他:保護區,10000,6665,持分移轉,06580011
RPOOMLMJLHPFFBF77CA,大南灣段寶斗厝坑小段,229.28,都市：其他:保護區,10000,6665,持分移轉,06580012
RPSSMLRLKHPFFBF56CA,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVPMLOJLHPFFBF78CA,中原段,17.43,都市：住,100000,760,持分移轉,01620000
RPPVMLNJLHPFFBF68CA,合鳳段,9.80,都市：住,100000,329,持分移轉,03150000
RPUUMLNJLHPFFBF09CA,芳洲段,14.94,都市：商,10000,128,持分移轉,01350000
RPSPMLOJLHPFFBF48CA,中原段,17.43,都市：住,100000,760,持分移轉,01620000
RPPNMLTJLHPFFBF48CA,丹鳳段,8.07,都市：住,10000000,9203,持分移轉,05780000
RPPNMLTJLHPFFBF48CA,丹鳳段,.02,都市：其他:溝渠用地,10000000,9203,持分移轉,05780001
RPWNMLLKLHPFFBF48CA,力行段,33.50,都市：住,10000,96,持分移轉,09460000
RPUTMLRLKHPFFBF86CA,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPVTMLRLKHPFFBF96CA,富國段,8.79,都市：其他:公共設施保留地-學校用地,12,1,持分移轉,00370000
RPWTMLRLKHPFFBF07CA,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPQNMLTJLHPFFBF58CA,豐年段,.98,都市：住,300,1,持分移轉,03000000
RPQNMLTJLHPFFBF58CA,豐年段,31.15,都市：住,4,1,持分移轉,03050000
RPQOMLNJLHPFFBF08CA,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPTOMLNJLHPFFBF38CA,力行段,10.34,都市：住,100000,370,持分移轉,09370000
RPQPMLOLLHPFFAF38CA,忠孝段,19.46,都市：住,100000,1270,持分移轉,12870000
RPPPMLMKLHPFFBF08CA,昌隆段,22.50,都市：住,5,1,持分移轉,04740000
RPXSMLMKLHPFFBF56CA,中原段,39.02,都市：住,10000,106,持分移轉,00840000
RPUOMLQLKHPFFCF98CA,莊敬段,72.50,都市：工,10000,247,持分移轉,05430000
RPUNMLLKLHPFFBF28CA,力行段,33.50,都市：住,10000,96,持分移轉,09460000
RPOPMLTJLHPFFCF68CA,永業段,6.01,都市：其他:風景區,5,1,持分移轉,03100000
RPOPMLTJLHPFFCF68CA,永業段,15.67,都市：其他:風景區,5,1,持分移轉,03110000
RPPPMLQLKHPFFCF58CA,華城二段,155.45,都市：住,13,1,持分移轉,05980000
RPRNMLNKLHPFFBF18CA,副都心段一小段,9.89,都市：商,10000,50,持分移轉,04440000
RPRQMLMJLHPFFCF38CA,埔新段,15.49,都市：住,6000,144,持分移轉,08070000
RPPQMLOJLHPFFCF38CA,寶橋段,116.63,都市：工,10000,184,持分移轉,04510000
RPUOMLRLKHPFFCF09CA,惠國段,11.25,都市：住,1000000,667,持分移轉,00730000
RPRNMLRLKHPFFCF68CA,大豐段,7.63,都市：住,10000,30,持分移轉,06960000
RPWNMLRLKHPFFCF56CA,民權段,43.68,都市：住,4,1,持分移轉,04360000
RPWQMLTJLHPFFDF07CA,北山段,6.60,都市：其他:道路用地,64,1,持分移轉,06990001
RPWQMLTJLHPFFDF07CA,北山段,3.29,都市：其他:道路用地,32,1,持分移轉,07030001
RPWQMLTJLHPFFDF07CA,北山段,6.00,都市：其他:道路用地,64,1,持分移轉,07110000
RPWQMLTJLHPFFDF07CA,北山段,1.14,都市：其他:道路用地,64,1,持分移轉,07240000
RPWQMLTJLHPFFDF07CA,北山段,1.02,都市：其他:道路用地,64,1,持分移轉,07250000
RPWQMLTJLHPFFDF07CA,北山段,.53,都市：其他:道路用地,64,1,持分移轉,07260000
RPSNMLNKLHPFFBF28CA,副都心段一小段,17.40,都市：商,10000,88,持分移轉,04440000
RPUOMLNLLHPFFCF78CA,平廣段,4880.00,都市：其他:保護區,1,1,全筆移轉,00060246
RPQQMLTJLHPFFDF09CA,福興段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,515,持分移轉,12990000
RPVQMLTJLHPFFDF96CA,北山段,6.60,都市：其他:道路用地,64,1,持分移轉,06990001
RPVQMLTJLHPFFDF96CA,北山段,3.29,都市：其他:道路用地,32,1,持分移轉,07030001
RPVQMLTJLHPFFDF96CA,北山段,6.00,都市：其他:道路用地,64,1,持分移轉,07110000
RPVQMLTJLHPFFDF96CA,北山段,1.14,都市：其他:道路用地,64,1,持分移轉,07240000
RPVQMLTJLHPFFDF96CA,北山段,1.02,都市：其他:道路用地,64,1,持分移轉,07250000
RPVQMLTJLHPFFDF96CA,北山段,.53,都市：其他:道路用地,64,1,持分移轉,07260000
RPWPMLNKLHPFFDF09CA,智興段,.04,都市：住,200000,1,持分移轉,00410000
RPXQMLTJLHPFFDF17CA,北山段,11.25,都市：其他:道路用地,150,1,持分移轉,07170000
RPSNMLRKLHPFFDF88CA,金龍段,20.11,都市：住,100000,629,持分移轉,09530000
RPOQMLRLLHPFFBF68CA,全安段,14.85,都市：住,100000,348,持分移轉,08120000
RPQPMLSKLHPFFDF98CA,頂角段磺溪頭小段,111.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01540001
RPQPMLSKLHPFFDF98CA,頂角段磺溪頭小段,351.00,非都市：國家公園區 ; 非都市編定：,100000,15726,持分移轉,01380000
RPQPMLSKLHPFFDF98CA,頂角段磺溪頭小段,36.00,非都市：國家公園區 ; 非都市編定：,100000,31858,持分移轉,01400000
RPQPMLSKLHPFFDF98CA,頂角段磺溪頭小段,183.00,非都市：國家公園區 ; 非都市編定：,100000,31389,持分移轉,01570001
RPQPMLSKLHPFFDF98CA,頂角段磺溪頭小段,4014.98,非都市：國家公園區 ; 非都市編定：,100000,31458,持分移轉,02960000
RPQPMLSKLHPFFDF98CA,頂角段磺溪頭小段,21.00,非都市：國家公園區 ; 非都市編定：,100000,30001,持分移轉,03160000
RPQPMLSKLHPFFDF98CA,頂角段磺溪頭小段,39.00,非都市：國家公園區 ; 非都市編定：,100000,31707,持分移轉,03160002
RPPPMLLKLHPFFDF18CA,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPPPMLRLKHPFFDF78CA,環河段,.96,都市：工,12000,20,持分移轉,00440000
RPPPMLRLKHPFFDF78CA,環河段,33.44,都市：工,12000,69,持分移轉,00460000
RPQOMLNJLHPFFDF28CA,新峰段,2.81,都市：住,100000,440,持分移轉,05860000
RPQOMLNJLHPFFDF28CA,水源段,23.03,都市：住,100000,440,持分移轉,06510000
RPROMLNJLHPFFDF38CA,新峰段,16.52,都市：住,100000,799,持分移轉,08150000
RPXOMLOJLHPFFDF09CA,拱北段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,4,持分移轉,15160000
RPPNMLMJLHPFFEF08CA,中山段,16.73,都市：住,10000,86,持分移轉,04670000
RPSRMLRLKHPFFEF76CA,海天段,12.88,都市：其他:部分商業區(二)部分廣場用地,100000,95,持分移轉,02250000
RPRNMLNJLHPFFEF38CA,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPPPMLNKLHPFFEF48CA,海天段,24.54,都市：其他:部分商業區，部分廣場用地,100000,181,持分移轉,02250000
RPUNMLQLLHPFFCF98CA,安德段,15.11,都市：住,10000,83,持分移轉,01130000
RPVNMLNJLHPFFCF58CA,北宜段,12.84,都市：其他:捷運系統用地,1000000,1210,持分移轉,02980000
RPUNMLKKLHPFFEF48CA,大義段,29.73,都市：住,4,1,持分移轉,04070000
RPPNMLQJLHPFFEF48CA,海天段,19.25,都市：其他:部分商業區(二)部分廣場用地,100000,142,持分移轉,02250000
RPVPMLSKLHPFFBF66CA,中原段,37.16,都市：住,100000,1157,持分移轉,03230000
RPVPMLNKLHPFFDF98CA,新峰段,18.28,都市：住,100000,372,持分移轉,06960000
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,141.00,非都市：國家公園區 ; 非都市編定：,100000,31544,持分移轉,02960001
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,105.00,非都市：國家公園區 ; 非都市編定：,100000,31437,持分移轉,03150000
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,435.99,非都市：國家公園區 ; 非都市編定：,100000,31434,持分移轉,03150001
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,2576.98,非都市：國家公園區 ; 非都市編定：,100000,31465,持分移轉,03180000
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,245.00,非都市：國家公園區 ; 非都市編定：,100000,31532,持分移轉,03160001
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,717.99,非都市：國家公園區 ; 非都市編定：,100000,31477,持分移轉,03330000
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,351.00,非都市：國家公園區 ; 非都市編定：,100000,15726,持分移轉,01380000
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,53.00,非都市：國家公園區 ; 非都市編定：,100000,31736,持分移轉,01390000
RPPPMLSKLHPFFDF88CA,頂角段磺溪頭小段,126.00,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01540000
RPOQMLNLLHPFFDF48CA,昊天段,19.47,都市：住,10000,54,持分移轉,01380000
RPPNMLNLLHPFFEF38CA,米倉段,28.03,都市：住,10000,191,持分移轉,01200000
RPTNMLRKLHPFFEF09CA,公司田段,24.44,都市：住,1000000,848,持分移轉,02050000
RPWNMLRLKHPFFGF96CA,大有段,25.12,都市：工,5,1,持分移轉,10200000
RPQNMLRLKHPFFGF98CA,仁愛段,17.50,都市：住,4,1,持分移轉,13210000
RPPNMLTJLHPFFEF78CA,埤頭段,2.05,都市：住,10000,40,持分移轉,00980000
RPPNMLTJLHPFFEF78CA,中山段,21.84,都市：住,10000,40,持分移轉,00010000
RPRPMLQLKHPFFGF56CA,光華段,17.15,都市：住,10000,88,持分移轉,05080000
RPXPMLQLKHPFFGF17CA,保和段,24.73,都市：住,5,1,持分移轉,06850000
RPSPMLQLKHPFFGF66CA,幸福段,55.00,都市：住,1,1,全筆移轉,04880000
RPOOMLOJLHPFFGF48CA,錦田段,25.46,都市：住,4,1,持分移轉,01040000
RPTPMLMJLHPFFGF88CA,大仁段,26.38,都市：住,4,1,持分移轉,03270000
RPTPMLMJLHPFFGF88CA,大仁段,.22,都市：其他:道路用地,4,1,持分移轉,03270001
RPXPMLQLLHPFFEF07CA,新市段,8.36,都市：商,1000000,517,持分移轉,01450000
RPVPMLOJLHPFFGF66CA,中原段,23.54,都市：住,20,5,持分移轉,09210000
RPVOMLOJLHPFFGF56CA,過田段,5.99,都市：商,10000,27,持分移轉,10050000
RPWOMLKKLHPFFGF98CA,保佑段,20.07,都市：住,20,5,持分移轉,05000000
RPQPMLSKLHPFFGF66CA,光興段,2.58,都市：商,10000,23,持分移轉,09980000
RPQPMLSKLHPFFGF66CA,光興段,3.71,都市：住,10000,23,持分移轉,09990000
RPTNMLNKLHPFFGF88CA,幸福段,26.75,都市：住,4,1,持分移轉,11080000
RPVNMLQKLHPFFGF76CA,永安段,64.00,都市：住,1,1,全筆移轉,16640000
RPSNMLRLKHPFFFF09CA,金瓜石段,130.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150104
RPSPMLTKLHPFFGF96CA,民族段,27.08,都市：住,10000,2113,持分移轉,01020000
RPSPMLTKLHPFFGF96CA,民族段,3.08,都市：其他:道路廣場用地,10000,2113,持分移轉,01030000
RPPOMLOLLHPFFGF78CA,興華段,18.55,都市：住,100000,1882,持分移轉,09610000
RPRPMLQLLHPFFEF09CA,新市段,24.67,都市：住,10000,183,持分移轉,00350000
RPTPMLRJMHPFFGF86CA,幸福段,25.50,都市：住,2,1,持分移轉,30150000
RPRNMLRLKHPFFHF56CA,民利段,16.26,都市：住,1000,20,持分移轉,05390000
RPUNMLRLKHPFFHF86CA,新和段,10.10,都市：住,4,1,持分移轉,01470000
RPUNMLRLKHPFFHF86CA,新和段,9.48,都市：住,4,1,持分移轉,01480000
RPTNMLRLKHPFFHF76CA,永平段,29.53,都市：住,10000,460,持分移轉,05850000
RPTNMLRLKHPFFHF76CA,永平段,.55,都市：住,190,1,持分移轉,05990000
RPTNMLRLKHPFFHF76CA,永平段,.67,都市：住,190,1,持分移轉,06000000
RPTNMLRLKHPFFHF76CA,永平段,.78,都市：住,190,1,持分移轉,06030000
RPTNMLRLKHPFFHF76CA,永平段,.34,都市：住,190,1,持分移轉,06060000
RPTNMLRLKHPFFHF76CA,永平段,.63,都市：住,190,1,持分移轉,06080000
RPOOMLPJLHPFFEF38CA,鄧公段,38.93,都市：住,28700,391,持分移轉,06030000
RPPPMLTJLHPFFEF98CA,北新庄子段店子小段,120.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,837,持分移轉,01640000
RPVPMLQLKHPFFHF07CA,安邦段,8.61,都市：其他:乙種工業區,100000,115,持分移轉,00140000
RPTNMLNJLHPFFHF88CA,景華段,16.97,都市：住,1000000,6342,持分移轉,08670000
RPQSMLMJLHPFFHF98CA,錦和段,27.91,都市：住,5,1,持分移轉,02060000
RPOPMLNJLHPFFHF58CA,南勢段,19.08,都市：住,100000,335,持分移轉,06010000
RPOOMLNJLHPFFHF48CA,秀峰段,2.07,都市：住,10000,9,持分移轉,00920000
RPRNMLRKLHPFFEF88CA,公司田段,24.58,都市：住,1000000,853,持分移轉,02050000
RPSNMLRKLHPFFEF98CA,公司田段,20.84,都市：住,1000000,723,持分移轉,02050000
RPXPMLRLKHPFFHF37CA,中興段,3.42,都市：商,12000,115,持分移轉,08250000
RPUPMLRLKHPFFHF07CA,中興段,3.45,都市：商,12000,116,持分移轉,08250000
RPVQMLMJLHPFFHF66CA,南山段,17.54,都市：住,10000,150,持分移轉,03500000
RPWOMLMJLHPFFHF56CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPPNMLRJLHPFFHF88CA,大新段,18.50,都市：住,4,1,持分移轉,02010000
RPQPMLOJLHPFFHF88CA,連城段,17.88,都市：住,100000,1520,持分移轉,00210000
RPRPMLQJLHPFFHF56CA,華新段,25.15,都市：住,10000,62,持分移轉,05940000
RPRNMLKKLHPFFHF48CA,大仁段,40.02,都市：住,4,1,持分移轉,04290000
RPQOMLNJLHPFFHF68CA,大仁段,28.99,都市：住,5,1,持分移轉,01440000
RPVPMLNKLHPFFHF76CA,台貿段,46.58,都市：住,10000,42,持分移轉,00750000
RPPNMLPJLHPFFIF78CA,大學段一小段,23.90,都市：住,10000,20,持分移轉,01830000
RPQPMLPJLHPFFIF09CA,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPXNMLRLKHPFFHF17CA,景福段,26.99,都市：住,10000,354,持分移轉,04730000
RPXNMLRLKHPFFHF17CA,景福段,8.11,都市：住,10000,354,持分移轉,04740000
RPPQMLQLKHPFFHF56CA,水源段,92.96,都市：住,100000,7858,持分移轉,09480000
RPTOMLRLKHPFFIF96CA,介壽段,28.08,都市：住,10000,255,持分移轉,00030000
RPROMLRLKHPFFIF76CA,圳福段,3.56,都市：其他:道路用地,5,1,持分移轉,06950000
RPROMLRLKHPFFIF76CA,圳福段,.21,都市：其他:道路用地,5,1,持分移轉,06960000
RPROMLRLKHPFFIF76CA,圳福段,16.77,都市：住,5,1,持分移轉,07200000
RPQOMLRLKHPFFIF66CA,三多段,25.35,都市：工,10000,166,持分移轉,05710000
RPURMLSKLHPFFEF07CA,公司田段,18.80,都市：住,1000000,560,持分移轉,01920000
RPRNMLRLKHPFFIF66CA,復興段,1.46,都市：住,10000,2,持分移轉,04180000
RPTPMLNJLHPFFIF56CA,中山段,299.00,都市：工,1,1,全筆移轉,03940000
RPTOMLNJLHPFFIF09CA,大學段一小段,47.21,都市：住,1000000,5666,持分移轉,01280000
RPUOMLNJLHPFFIF56CA,鳳鳴段,18.03,都市：住,10000,31,持分移轉,01620000
RPOQMLRLKHPFFHF56CA,民樂段,9.82,都市：住,100000,104,持分移轉,07850000
RPOQMLRLKHPFFHF56CA,民樂段,.09,都市：其他:道路用地,100000,104,持分移轉,08270000
RPTNMLNJLHPFFIF98CA,育英段,25.75,都市：住,100000,1213,持分移轉,06420000
RPOPMLOJLHPFFIF78CA,尖山腳段,42.64,都市：住,10000,120,持分移轉,06340000
RPPPMLOJLHPFFIF88CA,尖山腳段,43.35,都市：住,10000,122,持分移轉,06340000
RPSNMLRJJHGGFIF28CA,成福段成福小段,42.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,10240022
RPOQMLMJLHPFFAF97DA,光華段,18.56,都市：住,60000,2142,持分移轉,02570000
RPTOMLMJLHPFFAF28DA,新雅段,7.45,都市：住,100000,490,持分移轉,12680000
RPTOMLMJLHPFFAF28DA,力行段,6.95,都市：住,100000,490,持分移轉,12230004
RPOOMLMJLHPFFAF77DA,港子嘴段,30.65,都市：住,10000,95,持分移轉,01110000
RPOOMLMJLHPFFAF77DA,港子嘴段,1.71,都市：住,10000,95,持分移轉,01110041
RPXNMLKLLHPFFIF66CA,福德段,53.41,都市：住,18,11,持分移轉,08260000
RPROMLRLKHPFFBF78DA,建林段,34.18,都市：住,10000,122,持分移轉,07790000
RPWQMLSKLHPFFBF96DA,建林段,41.74,都市：住,10000,149,持分移轉,07790000
RPTOMLPJLHPFFBF68DA,副都心段五小段,13.83,都市：住,100000,268,持分移轉,00080000
RPUOMLOLLHPFFEF09CA,林子段,2121.00,都市：其他:部分溝渠用地部分道路用地部分綠地部分體育公園用地,1,1,全筆移轉,10180000
RPORMLSKLHPFFBF88DA,建林段,48.74,都市：住,10000,174,持分移轉,07790000
RPPRMLRLKHPFFEF56DA,中庄段,66.17,都市：住,300000,17650,持分移轉,02560000
RPWQMLQLKHPFFEF07DA,海鷗段,17.76,都市：住,10000,39,持分移轉,00700000
RPXQMLQLKHPFFEF17DA,學府段,6.81,都市：其他:部分住宅區部分道路用地,10000,11,持分移轉,00530000
RPSQMLMJLHPFFDF68DA,福德段,31.95,都市：住,10000,600,持分移轉,01760000
RPXOMLMJLHPFFDF98DA,福德段,14.46,都市：住,10000,63,持分移轉,04580000
RPSOMLKLLHPFFGF68CA,仁愛段,9.33,都市：工,10000,76,持分移轉,24450000
RPOQMLMJLHPFFDF28DA,金龍段,.91,都市：其他:風景區,100000,45,持分移轉,07030000
RPOQMLMJLHPFFDF28DA,金龍段,10.64,都市：其他:風景區,100000,45,持分移轉,12650000
RPVQMLTKLHPFFBF96DA,全安段,25.24,都市：住,10000,48,持分移轉,05830000
RPQSMLNJLHPFFBF58DA,立德段,.99,都市：住,200000,52,持分移轉,10890000
RPOPMLNJLHPFFCF18DA,惠國段,8.45,都市：住,1000000,501,持分移轉,00730000
RPRSMLNJLHPFFBF68DA,立德段,7.47,都市：住,200000,392,持分移轉,10890000
RPUOMLNJLHPFFGF09DA,光華段,32.18,都市：住,100000,1453,持分移轉,04890000
RPWPMLNJLHPFFGF76DA,德新段,13.04,都市：住,5,1,持分移轉,00510000
RPWPMLNJLHPFFGF76DA,德新段,12.88,都市：住,5,1,持分移轉,00520000
RPWOMLRLKHPFFGF17DA,信義段,34.19,都市：住,100000,697,持分移轉,01740000
RPSNMLNKLHPFFHF88CA,民治段,7.36,都市：其他:道路用地,90,1,持分移轉,09950000
RPSNMLOLLHPFFFF98DA,福隆段,54.86,都市：住,1,1,全筆移轉,03180001
RPXOMLOJLHPFFHF96DA,德光段,10.41,都市：住,10000,88,持分移轉,00160000
RPXOMLOJLHPFFHF96DA,德光段,.17,都市：住,10000,88,持分移轉,00160001
RPSSMLMJLHPFFHF66DA,公園段,10.48,都市：住,10000,53,持分移轉,01930000
RPOTMLMJLHPFFHF98DA,南勢段,22.10,都市：住,100000,1190,持分移轉,04630000
RPSQMLRLKHPFFHF07DA,安邦段,40.23,都市：住,4,1,持分移轉,02910000
RPSPMLMJLHPFFHF98DA,秀山段,3.71,都市：住,100000,62,持分移轉,05970000
RPWQMLQLKHPFFHF37DA,圓通段,6.31,都市：住,10000,23,持分移轉,03640000
RPVNMLRLKHPFFBF56EA,成功段,21.00,都市：住,80000,632,持分移轉,01630000
RPVNMLRLKHPFFBF56EA,成功段,.00,都市：其他:道路用地,80000,632,持分移轉,01630001
RPTQMLTJLHPFFGF17DA,忠孝段,12.26,都市：住,10080,21,持分移轉,01790000
RPTQMLTJLHPFFGF17DA,忠孝段,.01,都市：其他:道路用地,10080,21,持分移轉,01790004
RPTQMLTJLHPFFGF17DA,忠孝段,.64,都市：住,10080,21,持分移轉,02060000
RPTQMLTJLHPFFGF17DA,忠孝段,.52,都市：住,10080,21,持分移轉,02070000
RPPNMLKKLHPFFGF28DA,光華段,10.68,都市：住,10000,35,持分移轉,06430000
RPUOMLMJLHPFFBF58EA,泰山段三小段,5.71,都市：住,100000,3965,持分移轉,05980000
RPUOMLMJLHPFFBF58EA,泰山段三小段,8.52,都市：住,100000,3965,持分移轉,05980001
RPUOMLMJLHPFFBF58EA,泰山段三小段,56.46,都市：住,100000,3965,持分移轉,05980002
RPUOMLMJLHPFFBF58EA,泰山段三小段,9.60,都市：住,100000,3965,持分移轉,05980003
RPUOMLMJLHPFFBF58EA,泰山段三小段,1.43,都市：住,100000,3965,持分移轉,05990000
RPUOMLMJLHPFFBF58EA,泰山段三小段,47.94,都市：住,100000,3965,持分移轉,05990002
RPVOMLMJLHPFFBF68EA,泰山段三小段,5.71,都市：住,100000,3965,持分移轉,05980000
RPVOMLMJLHPFFBF68EA,泰山段三小段,8.52,都市：住,100000,3965,持分移轉,05980001
RPVOMLMJLHPFFBF68EA,泰山段三小段,56.46,都市：住,100000,3965,持分移轉,05980002
RPVOMLMJLHPFFBF68EA,泰山段三小段,9.60,都市：住,100000,3965,持分移轉,05980003
RPVOMLMJLHPFFBF68EA,泰山段三小段,1.43,都市：住,100000,3965,持分移轉,05990000
RPVOMLMJLHPFFBF68EA,泰山段三小段,47.94,都市：住,100000,3965,持分移轉,05990002
RPQUMLQJMHPFFHF07CA,板南段,105.62,都市：工,100000,1059,持分移轉,03110000
RPRPMLKMLHPFFAF38EA,永翠段,23.01,都市：住,100000,540,持分移轉,00330000
RPUNMLMJLHPFFBF48EA,陸光段,16.32,都市：住,10000,110,持分移轉,04430000
RPUQMLRLLHPFFAF76EA,府中段,.10,都市：商,100000,10,持分移轉,11110000
RPUQMLQLKHPFFAF56EA,江子翠段第二崁小段,25.00,都市：住,10000,249,持分移轉,01090000
RPVPMLRLLHPFFAF76EA,民族段,3.50,都市：商,6,1,持分移轉,04820000
RPRPMLQJLHPFFBF68DA,合鳳段,11.68,都市：工,100000,61,持分移轉,06090000
RPRPMLQJLHPFFBF68DA,合鳳段,.00,都市：其他:溝渠用地,100000,61,持分移轉,06090001
RPRPMLPLLHPFFEF56EA,楓櫃段,385.75,都市：農,100000,5306,持分移轉,10950000
RPQNMLRLKHPFFAF58EA,介壽段,25.00,都市：商,4,1,持分移轉,07410000
RPQOMLQLKHPFFEF98EA,鄧公段,39.70,都市：住,10000,396,持分移轉,06060000
RPRPMLMKLHPFFAF28DA,學成段,27.55,都市：住,100000,187,持分移轉,07850000
RPVOMLPJLHPFFEF66EA,正德段,29.85,都市：住,28,1,持分移轉,03120000
RPVOMLPJLHPFFEF66EA,正德段,.95,都市：住,28,1,持分移轉,05380000
RPVOMLPJLHPFFEF66EA,正德段,2.95,都市：住,28,1,持分移轉,05390000
RPPOMLQLKHPFFDF78EA,白雲段,97.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPWOMLPJLHPFFEF76EA,新市段,20.88,都市：住,100000,200,持分移轉,02110000
RPRNMLSJLHPFFCF78DA,中華段,11.74,都市：住,10000,64,持分移轉,09320000
RPTNMLKKLHPFFCF28DA,建國段,46.42,都市：住,4,1,持分移轉,00420000
RPTNMLKKLHPFFCF28DA,建國段,.46,都市：其他:市場用地,4,1,持分移轉,00420001
RPXOMLOJLHPFFCF56EA,松林段,4.67,都市：其他:保安保護區,10000,35,持分移轉,03120000
RPXOMLOJLHPFFCF56EA,松林段,15.19,都市：住,10000,35,持分移轉,03180000
RPXOMLOJLHPFFCF56EA,松林段,5.45,都市：住,10000,35,持分移轉,03190000
RPXOMLOJLHPFFCF56EA,松林段,1.04,都市：住,10000,35,持分移轉,03200000
RPXOMLOJLHPFFCF56EA,松林段,.07,都市：其他:保安保護區,10000,35,持分移轉,03240000
RPQPMLQLKHPFFIF86EA,西園段,167.06,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,19380000
RPTPMLQLLHPFFEF86EA,海天段,.01,都市：住,300000,1,持分移轉,03880000
RPTPMLQLLHPFFEF86EA,海天段,4.07,都市：住,300000,382,持分移轉,03900000
RPSPMLRLKHPFFHF07EA,及人段,15.00,都市：其他:道路用地,1,1,全筆移轉,00210001
RPSPMLRLKHPFFHF07EA,及人段,29.00,都市：其他:道路用地,1,1,全筆移轉,00280001
RPUPMLQLLHPFFEF96EA,正德段,19.92,都市：住,100000,271,持分移轉,07440000
RPWPMLQLLHPFFEF17EA,飛歌段,6.33,都市：工,100000,93,持分移轉,09580000
RPVPMLLMLHPFFEF66EA,新興段,.15,都市：住,10000,41,持分移轉,07880000
RPVPMLLMLHPFFEF66EA,新興段,8.26,都市：住,10000,41,持分移轉,07890000
RPTPMLQJLHPFFIF96DA,大學段二小段,16.94,都市：住,10000,33,持分移轉,01350000
RPPNMLMJLHPFFFF38EA,(魚桀)魚坑段(魚桀)魚坑小段,19.74,非都市：河川區 ; 非都市編定：農牧用地,50,1,持分移轉,03260000
RPRNMLQLLHPFFFF56EA,石底段薯榔寮小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500001
RPRNMLQLLHPFFFF56EA,石底段薯榔寮小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500015
RPPPMLRLLHPFFAF78EA,新板段三小段,1.23,都市：其他:第二種特定專用區,10000,2,持分移轉,00380000
RPPQMLRLLHPFFAF88EA,民族段,21.11,都市：住,100000,1094,持分移轉,10610000
RPWOMLRLLHPFFAF76EA,光環段,18.89,都市：住,100000,290,持分移轉,00220000
RPSOMLMKLHPFFCF48DA,安德段,25.13,都市：住,10000,85,持分移轉,08720000
RPWNMLTJLHPFFIF37DA,備內段,31.65,都市：住,10000,117,持分移轉,10620000
RPVNMLMJLHPFFBF58EA,陸光段,54.36,都市：住,100000,104,持分移轉,08030000
RPVNMLMJLHPFFBF58EA,五股坑一段,.02,都市：其他:道路用地,100000,104,持分移轉,09400000
RPVNMLMJLHPFFBF58EA,五股坑一段,10.59,都市：住,100000,104,持分移轉,09410000
RPTSMLMJLHPFFHF76DA,頂溪段,30.25,都市：住,4,1,持分移轉,05860000
RPTQMLRLKHPFFHF17DA,中正段,1.95,都市：住,100000,132,持分移轉,06000000
RPRPMLLMLHPFFEF88EA,淡海段,23.15,都市：住,100000,668,持分移轉,00510000
RPQPMLLMLHPFFEF78EA,新市段,43.77,都市：住,100000,600,持分移轉,00530000
RPUSMLMJLHPFFHF86DA,景華段,16.10,都市：住,10000,263,持分移轉,05350000
RPWSMLMJLHPFFHF07DA,永平段,1.01,都市：住,10000,104,持分移轉,03300000
RPWSMLMJLHPFFHF07DA,永平段,2.06,都市：住,10000,104,持分移轉,03900000
RPWSMLMJLHPFFHF07DA,永平段,12.07,都市：商,10000,104,持分移轉,04280000
RPROMLNJLHPFFHF88DA,莒光段,14.95,都市：住,10000,24,持分移轉,08620000
RPRSMLMJLHPFFHF56DA,保平段,20.74,都市：住,5,1,持分移轉,09990000
RPXPMLOJLHPFFBF56EA,中山段,1.36,都市：住,100000,32,持分移轉,10050000
