編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJLHPFFFH07CC,11,101.29,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPXNMLPJLHPFFFH07CC,11,.88,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPXNMLPJLHPFFFH07CC,11,51.41,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPXNMLPJLHPFFFH07CC,11,.07,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,
RPSNMLNJLHPFFGH09CC,26,67.92,住家用,鋼筋混凝土造,82年12月27日,七層,
RPSNMLNJLHPFFGH09CC,26,9.51,住家用,鋼筋混凝土造,82年12月27日,七層,
RPSNMLNJLHPFFGH09CC,26,1.67,住家用,鋼筋混凝土造,82年12月27日,七層,
RPSNMLNJLHPFFGH09CC,26,13.20,共有部份,鋼筋混凝土造,82年12月27日,七層,
RPSNMLNJLHPFFGH09CC,26,9.82,共有部份,鋼筋混凝土造,82年12月27日,七層,
RPSPMLMJLHPFFBH68CC,38,35.86,住家用,鋼筋混凝土造,71年2月26日,五層,
RPOPMLPJLHPFFBH58CC,42,74.34,住家用,加強磚造,66年12月15日,二層,
RPXPMLMJLHPFFEH86CC,7,76.75,店舖、集合住宅,鋼筋混凝土造,102年8月30日,八層,
RPWOMLOJLHPFFBH56CC,50,133.86,住家用,加強磚造,58年12月31日,三層,
RPXOMLPJLHPFFBH76CC,25,87.35,住家用,鋼筋混凝土造,83年10月8日,十二層,
RPXOMLPJLHPFFBH76CC,25,14.70,共有部份,鋼筋混凝土造,83年10月8日,十二層,
RPXOMLPJLHPFFBH76CC,25,1.19,共有部份,鋼筋混凝土造,83年10月8日,十二層,
RPWPMLMJLHPFFEH76CC,5,141.06,店舖,鋼筋混凝土造,103年9月29日,八層,
RPTOMLPJLHPFFCH09CC,23,72.88,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPPPMLPJLHPFFBH68CC,23,97.63,住家用,鋼筋混凝土造,85年9月4日,十三層,
RPTOMLPJLHPFFCH09CC,23,4.80,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPPPMLPJLHPFFBH68CC,23,17.86,共有部份,鋼筋混凝土造,85年9月4日,十三層,
RPTOMLPJLHPFFCH09CC,23,.77,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPPMLPJLHPFFBH68CC,23,14.07,共有部份,鋼筋混凝土造,85年9月4日,十三層,
RPTOMLPJLHPFFCH09CC,23,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPPMLPJLHPFFBH68CC,23,9.62,共有部份,鋼筋混凝土造,85年9月4日,十三層,
RPTOMLPJLHPFFCH09CC,23,.56,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLPJLHPFFCH09CC,23,2.46,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLPJLHPFFCH09CC,23,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLPJLHPFFCH09CC,23,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLPJLHPFFCH09CC,23,.01,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWNMLQJLHPFFGH17CC,8,97.37,住家用,鋼筋混凝土造,101年7月31日,十一層,
RPWNMLQJLHPFFGH17CC,8,46.48,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPQOMLQJLHPFFFH76EC,11,165.18,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPQOMLQJLHPFFFH76EC,11,.12,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,
RPQOMLQJLHPFFFH76EC,11,1.62,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPQOMLQJLHPFFFH76EC,11,86.53,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPTOMLQJLHPFFFH07EC,6,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPTOMLQJLHPFFFH07EC,6,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLQJLHPFFFH07EC,6,33.86,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,
RPVOMLQJLHPFFFH07CC,37,69.50,住家用,鋼筋混凝土造,72年5月17日,五層,
RPUOMLQJLHPFFFH17EC,3,106.98,集合住宅,鋼筋混凝土造,105年6月22日,十三層,
RPUOMLQJLHPFFFH17EC,3,56.86,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPUOMLQJLHPFFFH17EC,3,21.65,共有部份,鋼筋混凝土造,105年6月22日,十三層,
RPROMLQJLHPFFFH86EC,4,97.52,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPROMLQJLHPFFFH86EC,4,74.28,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPUOMLQJLHPFFDH76CC,9,87.89,住家用,鋼筋混凝土造,100年4月6日,十二層,
RPUOMLQJLHPFFDH76CC,9,12.92,集合住宅（附屬梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,100年4月6日,十二層,
RPUOMLQJLHPFFDH76CC,9,49.07,集合住宅（附屬防空避難室兼停車空間）（附屬管理員室）（附屬停車空間、機電設備室、公共服務空間、有頂蓋廣場式開放空間）,鋼筋混凝土造,100年4月6日,十二層,
RPQPMLQJLHPFFDH09CC,7,90.31,住家用,鋼筋混凝土造,102年5月2日,九層,
RPQPMLQJLHPFFDH09CC,7,14.61,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPQPMLQJLHPFFDH09CC,7,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPQNMLQJLHPFFHH66CC,34,4000.00,廠房﹐防空避難室,鋼筋混凝土造,75年4月24日,五層,
RPRPMLQJLHPFFDH56CC,23,80.00,住家用,鋼筋混凝土造,85年10月12日,五層,
RPRPMLQJLHPFFDH56CC,23,6.20,樓梯間、機房、水箱,鋼筋混凝土造,85年10月12日,五層,
RPPPMLQJLHPFFDH98CC,1,63.13,集合住宅,鋼筋混凝土造,108年3月7日,十五層,
RPPPMLQJLHPFFDH98CC,1,13.56,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,
RPPPMLQJLHPFFDH98CC,1,38.97,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,
RPSOMLQJLHPFFBH98CC,13,95.87,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLQJLHPFFBH98CC,13,16.31,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPPQMLQJLHPFFBH88CC,11,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPSOMLQJLHPFFBH98CC,13,4.79,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPPQMLQJLHPFFBH88CC,11,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSOMLQJLHPFFBH98CC,13,18.55,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPPQMLQJLHPFFBH88CC,11,5.51,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPQMLQJLHPFFBH88CC,11,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPQMLQJLHPFFBH88CC,11,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQQMLQJLHPFFBH98CC,32,136.62,廠房、宿舍,加強磚造,76年12月28日,二層,
RPRQMLQJLHPFFBH09CC,27,95.88,住家用,鋼筋混凝土造,80年11月15日,七層,
RPRQMLQJLHPFFBH09CC,27,33.06,共有部份,鋼筋混凝土造,80年11月15日,七層,
RPRQMLQJLHPFFBH09CC,27,18.32,共有部份,鋼筋混凝土造,80年11月15日,七層,
RPTRMLQJLHPFFBH76CC,41,69.90,住商用,鋼筋混凝土造,68年7月13日,四層,
RPPNMLRJLHPFFGH56CC,13,215.95,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年12月1日,四層,
RPWOMLQJLHPFFAH66CC,20,112.87,住家用,鋼筋混凝土造,88年10月8日,十層,
RPWOMLQJLHPFFAH66CC,20,10.76,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPWOMLQJLHPFFAH66CC,20,11.37,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPUOMLQJLHPFFAH09CC,2,52.29,住家用,鋼筋混凝土造,107年5月29日,十五層,
RPUOMLQJLHPFFAH09CC,2,11.71,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPUOMLQJLHPFFAH09CC,2,13.40,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPRNMLSJLHPFFFH76CC,13,2573.58,工場,鋼骨造,96年8月10日,二層,
RPWNMLTJLHPFFHH57CC,32,662.10,辦公室﹐廠房﹐宿舍,鋼筋混凝土造,77年7月12日,三層,
RPXNMLTJLHPFFHH67CC,27,80.92,住家用,鋼筋混凝土造,82年7月16日,八層,
RPXNMLTJLHPFFHH67CC,27,16.44,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPXNMLTJLHPFFHH67CC,27,69.51,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPXNMLTJLHPFFHH67CC,27,21.65,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPXNMLTJLHPFFHH67CC,27,64.70,住家用,鋼筋混凝土造,82年7月16日,八層,
RPXNMLTJLHPFFDH37DC,39,76.72,住家用,加強磚造,70年5月6日,二層,
RPWOMLTJLHPFFEH57EC,46,108.67,住家用,加強磚造,62年7月10日,一層,
RPOOMLPJLHPFFFH98DC,5,88.89,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPOOMLPJLHPFFFH98DC,5,22.58,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPOOMLPJLHPFFFH98DC,5,50.49,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLOJLHPFFFH86DC,4,95.97,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,
RPVNMLOJLHPFFFH86DC,4,10.28,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,
RPVNMLOJLHPFFFH86DC,4,7.98,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,
RPVNMLOJLHPFFFH86DC,4,48.90,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPVNMLOJLHPFFFH86DC,4,.03,店舖,鋼筋混凝土造,105年4月12日,二十三層,
RPVNMLOJLHPFFFH86DC,4,19.99,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPVPMLQJLHPFFAH66CC,11,37.45,住家用,鋼筋混凝土造,98年6月3日,十五層,
RPVPMLQJLHPFFAH66CC,11,19.30,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPSPMLTJLHPFFAH66CC,39,95.06,住商用,鋼筋混凝土造,70年4月16日,四層,
RPOPMLQJLHPFFAH58CC,24,65.02,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPOPMLQJLHPFFAH58CC,24,3.89,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPOPMLQJLHPFFAH58CC,24,7.59,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPVNMLKKLHPFFAH58CC,26,100.95,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPVNMLKKLHPFFAH58CC,26,10.95,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPOPMLKKLHPFFAH08CC,27,70.84,住家用,鋼筋混凝土造,81年10月22日,十二層,
RPOPMLKKLHPFFAH08CC,27,16.44,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPOPMLKKLHPFFAH08CC,27,18.13,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPTPMLKKLHPFFAH58CC,17,45.10,住家用,鋼筋混凝土造,91年10月7日,六層,
RPTPMLKKLHPFFAH58CC,17,12.39,共有部份,鋼筋混凝土造,91年10月7日,六層,
RPTPMLKKLHPFFAH58CC,17,3.87,共有部份,鋼筋混凝土造,91年10月7日,六層,
RPWQMLKKLHPFFAH98CC,25,51.37,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPWQMLKKLHPFFAH98CC,25,7.04,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPWQMLKKLHPFFAH98CC,25,11.14,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPQNMLRJLHPFFBH78CC,10,31.86,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPQNMLRJLHPFFBH78CC,10,11.19,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPQNMLRJLHPFFBH78CC,10,5.09,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPPNMLRJLHPFFBH68CC,26,97.38,住家用,鋼筋混凝土造,83年5月27日,七層,
RPPNMLRJLHPFFBH68CC,26,17.93,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPXQMLKKLHPFFAH09CC,36,38.89,辦公室,鋼筋混凝土造,72年8月16日,七層,
RPWOMLKKLHPFFEH56CC,25,24.98,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPWOMLKKLHPFFEH56CC,25,5.74,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWOMLKKLHPFFEH56CC,25,3.64,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWNMLKKLHPFFEH09CC,41,41.00,住商用,鋼筋混凝土造,68年8月2日,三層,
RPROMLKKLHPFFBH38CC,39,87.96,住家用,鋼筋混凝土造,70年1月7日,四層,
RPSNMLKKLHPFFEH68CC,31,120.52,人行道、店鋪及住宅,加強磚造,78年3月16日,二層,
RPORMLKKLHPFFAH28CC,26,39.66,住家用,鋼筋混凝土造,83年7月13日,十層,
RPTNMLQJLHPFFEH66CC,24,61.10,住家用,鋼筋混凝土造,84年12月7日,八層,
RPTNMLQJLHPFFEH66CC,24,3.17,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPTNMLQJLHPFFEH66CC,24,15.54,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPQOMLLKLHPFFBH38CC,18,68.12,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPQOMLLKLHPFFBH38CC,18,2.33,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPQOMLLKLHPFFBH38CC,18,16.30,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPQOMLLKLHPFFBH38CC,18,1.73,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPUOMLMKLHPFFAH98EC,24,43.73,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPWNMLMKLHPFFFH86DC,30,51.93,住家用,鋼筋混凝土造,79年1月23日,四層,
RPWNMLMKLHPFFFH86DC,30,29.79,住家用,鋼筋混凝土造,79年1月23日,四層,
RPWNMLMKLHPFFFH86DC,30,51.93,住家用,鋼筋混凝土造,79年1月23日,四層,
RPWNMLMKLHPFFFH86DC,30,29.79,住家用,鋼筋混凝土造,79年1月23日,四層,
RPWNMLMKLHPFFFH86DC,30,8.32,住家用,鋼筋混凝土造,79年1月23日,四層,
RPWNMLMKLHPFFFH86DC,30,8.32,住家用,鋼筋混凝土造,79年1月23日,四層,
RPWNMLMKLHPFFFH86DC,30,11.13,住家用,鋼筋混凝土造,79年1月23日,四層,
RPUOMLMKLHPFFEH56CC,3,93.81,店舖、集合住宅,鋼筋混凝土造,105年9月29日,二十層,
RPSNMLLKLHPFFAH38CC,21,208.67,商業用,鋼筋混凝土造,88年5月18日,九層,
RPSNMLLKLHPFFAH38CC,21,121.69,住家用,鋼筋混凝土造,88年5月18日,九層,
RPSNMLLKLHPFFAH38CC,21,216.00,辦公室,鋼筋混凝土造,88年5月18日,九層,
RPSNMLLKLHPFFAH38CC,21,73.49,商業用,鋼筋混凝土造,88年5月18日,九層,
RPSNMLLKLHPFFAH38CC,21,53.06,住家用,鋼筋混凝土造,88年5月18日,九層,
RPSNMLLKLHPFFAH38CC,21,72.40,住家用,鋼筋混凝土造,88年5月18日,九層,
RPSNMLLKLHPFFAH38CC,21,71.88,商業用,鋼筋混凝土造,88年5月18日,九層,
RPSNMLLKLHPFFAH38CC,21,51.99,住家用,鋼筋混凝土造,88年5月18日,九層,
RPSNMLLKLHPFFAH38CC,21,71.48,住家用,鋼筋混凝土造,88年5月18日,九層,
RPSNMLMKLHPFFEH88CC,15,81.45,住家用,鋼筋混凝土造,94年3月1日,十層,
RPSOMLMKLHPFFAH58CC,28,291.70,儲藏室﹐店舖﹐住宅,鋼筋混凝土造,81年6月8日,四層,
RPSOMLMKLHPFFAH58CC,28,32.20,共有部份,鋼筋混凝土造,81年6月8日,五層,
RPOPMLMKLHPFFBH38CC,12,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLMKLHPFFBH38CC,12,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLMKLHPFFBH38CC,12,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLMKLHPFFBH38CC,12,7.19,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLMKLHPFFBH38CC,12,.39,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLMKLHPFFBH38CC,12,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPRNMLMKLHPFFGH98CC,8,74.04,住家用,鋼筋混凝土造,101年7月31日,十一層,
RPRNMLMKLHPFFGH98CC,8,.06,辦公室,鋼筋混凝土造,101年7月31日,十二層,
RPRNMLMKLHPFFGH98CC,8,66.99,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPUPMLMKLHPFFBH98CC,20,136.24,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPUPMLMKLHPFFBH98CC,20,16.65,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPUPMLMKLHPFFBH98CC,20,5.03,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPUPMLMKLHPFFBH98CC,20,6.56,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPUPMLMKLHPFFBH98CC,20,.50,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPSQMLNKLHPFFBH98CC,5,20.00,住家用,鋼筋混凝土造,103年11月25日,五層,
RPXPMLMKLHPFFBH66CC,38,83.08,住家用,鋼筋混凝土造,70年9月8日,五層,
RPPQMLMKLHPFFBH58CC,5,86.95,集合住宅,鋼筋混凝土造,104年1月18日,十五層,
RPPQMLMKLHPFFBH58CC,5,54.21,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,
RPPQMLMKLHPFFBH58CC,5,21.26,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,
RPUOMLPJLHPFFCH56CC,23,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPUOMLPJLHPFFCH56CC,23,6.97,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPUOMLPJLHPFFCH56CC,23,1.12,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPUOMLPJLHPFFCH56CC,23,3.59,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPUOMLPJLHPFFCH56CC,23,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLPJLHPFFCH56CC,23,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLPJLHPFFCH56CC,23,.98,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLPJLHPFFCH56CC,23,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLPJLHPFFCH56CC,23,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRRMLNKLHPFFAH88CC,15,63.19,住家用,鋼筋混凝土造,94年3月2日,十三層,
RPRRMLNKLHPFFAH88CC,15,11.60,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPRRMLNKLHPFFAH88CC,15,12.21,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPRMLNKLHPFFAH68CC,37,23.60,住家用,鋼筋混凝土造,71年10月30日,十層,
RPPRMLNKLHPFFAH68CC,37,6.31,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPQNMLNKLHPFFAH38CC,33,10.99,住家用,鋼筋混凝土造,75年11月25日,七層,
RPPRMLNKLHPFFAH68CC,37,6.27,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPQNMLNKLHPFFAH38CC,33,1.06,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPQNMLNKLHPFFAH38CC,33,2.83,本共有部分之項目有：通道等１項。,鋼筋混凝土造,75年11月25日,七層,
RPPNMLNKLHPFFAH28CC,5,36.65,店舖、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年4月20日,五層,
RPORMLNKLHPFFBH68CC,5,20.00,住家用,鋼筋混凝土造,103年11月25日,五層,
RPVRMLNKLHPFFAH66CC,21,60.36,住家用,鋼筋混凝土造,88年1月11日,二十一層,
RPVRMLNKLHPFFAH66CC,21,10.16,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPVRMLNKLHPFFAH66CC,21,4.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPORMLNKLHPFFAH58CC,4,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,
RPORMLNKLHPFFAH58CC,4,31.66,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPQSMLNKLHPFFAH88CC,31,170.10,住家用,鋼筋混凝土造,77年11月30日,二層,
RPSPMLQKLHPFFEH86CC,6,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPSPMLQKLHPFFEH86CC,6,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPSRMLQKLHPFFBH86DC,8,42.46,店舖、集合住宅,鋼筋混凝土造,101年6月10日,十層,
RPSNMLQKLHPFFEH66CC,18,89.79,店舖、人行道,鋼筋混凝土造,90年10月3日,十三層,
RPSNMLQKLHPFFEH66CC,18,8.53,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPSNMLQKLHPFFEH66CC,18,22.19,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPTRMLQKLHPFFBH96DC,8,42.46,店舖、集合住宅,鋼筋混凝土造,101年6月10日,十層,
RPXNMLQKLHPFFAH76CC,22,117.67,住家用,鋼筋混凝土造,87年4月10日,十三層,
RPXNMLQKLHPFFAH76CC,22,31.61,共有部份,鋼筋混凝土造,87年4月10日,十三層,
RPXNMLQKLHPFFAH76CC,22,19.17,共有部份,鋼筋混凝土造,87年4月10日,十三層,
RPOPMLQKLHPFFBH78CC,7,61.14,集合住宅,鋼筋混凝土造,102年1月15日,十三層,
RPOPMLQKLHPFFBH78CC,7,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPOPMLQKLHPFFBH78CC,7,15.43,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPOPMLQKLHPFFBH78CC,7,45.47,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPPRMLQKLHPFFBH09CC,13,32.92,住宅、停車空間、店舖、騎樓,鋼筋混凝土造,96年3月21日,五層,
RPXSMLQKLHPFFBH37CC,26,52.11,住家用,鋼筋混凝土造,82年11月30日,十三層,
RPXSMLQKLHPFFBH37CC,26,4.58,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPXSMLQKLHPFFBH37CC,26,4.54,共有部份,鋼筋混凝土造,82年11月30日,十層,
RPXSMLQKLHPFFBH37CC,26,8.28,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPROMLKKLHPFFHH98CC,26,101.79,住家用,鋼筋混凝土造,82年10月1日,七層,
RPROMLKKLHPFFHH98CC,26,3.63,住家用,鋼筋混凝土造,82年10月1日,七層,
RPROMLKKLHPFFHH98CC,26,11.55,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPWOMLKKLHPFFHH86CC,14,190.13,住家用,鋼筋混凝土造,95年5月12日,十五層,
RPWNMLRKLHPFFCH07DC,18,174.33,集合住宅,鋼筋混凝土造,91年3月22日,十層,
RPOQMLRKLHPFFEH76DC,12,27.13,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPOQMLRKLHPFFEH76DC,12,180.71,住家用,鋼筋混凝土造,97年4月1日,十層,
RPUNMLRKLHPFFEH96CC,31,67.87,住宅、人行道,鋼筋混凝土造,77年10月27日,四層,
RPXPMLRKLHPFFEH47CC,8,88.71,住家用,鋼筋混凝土造,101年6月18日,十三層,
RPXPMLRKLHPFFEH47CC,8,38.04,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPWNMLQKLHPFFGH37DC,21,194.94,停車空間、住宅,鋼筋混凝土造,87年12月29日,五層,
RPOSMLRKLHPFFBH56CC,17,96.47,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPOSMLRKLHPFFBH56CC,17,22.75,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPOSMLRKLHPFFBH56CC,17,49.66,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPTNMLQKLHPFFFH86CC,4,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,
RPTNMLQKLHPFFFH86CC,4,13.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPTNMLQKLHPFFFH86CC,4,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPSNMLRKLHPFFFH86CC,40,26.44,住家用,鋼筋混凝土造,69年5月27日,四層,
RPROMLRKLHPFFAH98CC,2,87.62,住家用,鋼筋混凝土造,107年1月5日,十四層,
RPROMLRKLHPFFAH98CC,2,19.85,本共有部分之項目有：防空避難室兼停車空間、集合住宅（公共服務空間）及管委會使用空間等項。,鋼筋混凝土造,107年1月5日,十四層,
RPROMLRKLHPFFAH98CC,2,23.04,本共有部分之項目有：梯間、機房、水箱及機械室等項。,鋼筋混凝土造,107年1月5日,十四層,
RPWNMLRKLHPFFAH76CC,26,94.47,住家用,鋼筋混凝土造,82年11月4日,十三層,
RPUOMLQKLHPFFAH56CC,12,261.22,工業用,鋼筋混凝土造,97年3月30日,十層,
RPUOMLQKLHPFFAH56CC,12,276.52,工業用,鋼筋混凝土造,97年3月30日,十層,
