鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林園區,房地(土地+建物),高雄市林園區忠義一街７１號,94.5,住,,,1090214,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810814,221.66,3,2,4,有,無,3200000,14437,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLLHPFFLE86CA,206.83,0.0,14.83,,
大寮區,房地(土地+建物),高雄市大寮區崇聖路１８號二樓之７,4.91,住,,,1090225,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,1050201,13.719999999999999,1,1,1,有,有,900000,65598,,0.0,0,含裝潢燈飾電視機電冰箱沙發組熱水器冷氣機等等用品,RPSNMLSKLHPFFLE07CA,7.99,0.0,1.43,,
大寮區,房地(土地+建物),高雄市大寮區莒光三街4之1號,2000.0,工,,,1090203,土地1建物1車位0,一層，地下層,一層,廠辦,工業用,鋼筋混凝土造,0780112,603.1,6,0,1,有,無,96000000,159178,,0.0,0,含增建或未登記建物。；,RPROMLRKLHPFFLE96CA,603.1,0.0,0.0,,
杉林區,房地(土地+建物),高雄市杉林區司馬路３８４巷５５之２號,84.64,,鄉村區,乙種建築用地,1090224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820907,160.57,4,2,4,有,無,1400000,8719,,0.0,0,,RPTNMLQJLHPFFHE09CA,160.57,0.0,0.0,,
內門區,土地,東勢埔段618-2地號,504.0,,山坡地保育區,農牧用地,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115920,230,,0.0,0,,RPQNMLTJLHPFFHE09CA,0.0,0.0,0.0,,
內門區,土地,永富段401地號,1002.01,,山坡地保育區,農牧用地,1090120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,898,,0.0,0,,RPQNMLQLLHPFFHE98CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路３７９巷７弄１２號,161.65,住,,,1090109,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1070118,413.32,5,2,7,有,無,34550000,83591,,0.0,0,,RPPOMLPLLHPFFIE98CA,382.14,0.0,30.57,,
鳥松區,房地(土地+建物),高雄市鳥松區埔忠街34號,79.73,住,,,1090213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830616,235.5,6,2,4,有,無,7460000,31677,,0.0,0,含增建或未登記建物。；,RPUNMLPJLHPFFIE56CA,215.13,6.79,13.58,,
鳥松區,土地,大丘園段739-1地號,437.87,農,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11419,,0.0,0,包含公共設施保留地之交易。；,RPVNMLQJLHPFFIE76CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區德新街１７８號,80.69,住,,,1090103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911115,179.5,4,2,3,有,無,9550000,53203,,0.0,0,含增建或未登記建物。；,RPQOMLPJLHPFFIE88CA,144.84,0.0,34.66,,
仁武區,房地(土地+建物),高雄市仁武區永新二街１２６之３號,116.58,住,,,1090112,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080510,236.57,4,2,3,有,無,19000000,80314,,0.0,0,,RPVNMLPLLHPFFIE86CA,202.03,0.0,34.54,,
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路３７９巷４０號,175.38,住,,,1081228,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1070118,380.58000000000004,5,2,7,有,無,34800000,91439,,0.0,0,,RPROMLPLLHPFFIE56CA,353.81,0.0,26.16,,
仁武區,土地,澄清段109-2地號,1202.0,住,,,1081208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96354000,80161,,0.0,0,,RPQNMLMKLHPFFIE58CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大昌路大德巷9號3樓,44.02,住,,,1090209,土地1建物2車位1,三層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,152.48000000000002,4,2,3,有,有,6650000,43612,坡道平面,0.0,0,,RPRNMLMKLHPFFIE68CA,80.54,0.0,22.66,,
仁武區,土地,大昌段26地號,374.02,住,,,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36200000,96786,,0.0,0,,RPSNMLRKLHPFFIE66CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區山腳路２５８巷２號,260.11,住,,,1090109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800225,285.48,5,2,6,有,有,10000000,35029,,0.0,0,含增建或未登記建物。；,RPUOMLTKLHPFFIE17CA,254.42,8.04,23.02,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區經武路３５７號五樓,12.02,住,,,1090105,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,141.88,3,2,2,有,有,5450000,38413,坡道平面,0.0,0,,RPPOMLKMLHPFFGE38CA,89.43,0.0,5.45,,
鳳山區,房地(土地+建物),高雄市鳳山區興隆街１９之１號,24.27,住,,,1081220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,73.8,3,2,1,有,無,2500000,33875,,0.0,0,,RPXOMLLMLHPFFGE66CA,65.78,0.0,8.02,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路５８巷４２號九樓之１,8.29,住,,,1090203,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,109.97,3,2,2,有,有,4680000,42557,,0.0,0,,RPPOMLRKLHPFFGE88CA,72.07,1.14,11.3,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路１３７巷２７號,33.5,住,,,1090214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670720,41.07,2,1,2,有,無,3100000,75481,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLRKLHPFFGE98CA,41.08,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路328巷6弄24號,137.25,商,,,1090205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690804,160.23,3,2,3,有,無,9800000,61162,,0.0,0,賣方已折價新台幣貳拾萬元予買方，買方同意免除賣方物之瑕疵擔保責任。,RPQNMLTKLHPFFGE09CA,134.49,0.0,25.74,,
鳳山區,房地(土地+建物),高雄市鳳山區同明街８０之３號,24.39,住,,,1081227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,71.32,3,2,1,有,無,2050000,28744,,0.0,0,,RPWPMLSKLHPFFGE17CA,71.32,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區善志街３９號十三樓之６,8.78,商,,,1080822,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081225,90.28999999999999,2,2,1,有,有,5520000,61136,坡道機械,0.0,0,,RPVRMLMKLHPFFGE66CA,40.67,4.04,4.64,,
大樹區,房地(土地+建物)+車位,高雄市大樹區義大五街５８號,240.98,,一般農業區,丙種建築用地,1081126,土地1建物1車位2,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0990925,508.06,5,3,6,有,有,38880000,76526,一樓平面,0.0,0,,RPWOMLNKLHPFFGE56CA,416.78,0.0,39.46,,
鳳山區,土地,新庄子段190-29地號,114.83,其他,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8128800,70790,,0.0,0,包含公共設施保留地之交易。；,RPVNMLNKLHPFFGE98CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳崗路９之１９號,26.15,住,,,1090218,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730708,92.63,3,2,2,有,無,2300000,24830,,0.0,0,,RPWNMLKKLHPFFGE78CA,76.24,0.0,3.6,,
大樹區,土地,三和段1104-10地號,282.58,農,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1416,,0.0,0,,RPOOMLKKLHPFFGE08CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新樂街１１０號７樓,18.46,住,,,1090209,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811201,109.39,3,2,2,有,有,4200000,38395,,0.0,0,含增建或未登記建物。,RPWOMLKKLHPFFGE88CA,78.28,0.0,9.78,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文福里文化西路160巷26弄23號十二樓,23.15,住,,,1090213,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,146.3,4,2,2,有,有,6380000,43609,坡道平面,0.0,0,,RPUOMLTJLHPFFGE86CA,93.03,0.0,9.94,,
鳳山區,房地(土地+建物),高雄市鳳山區南昌街２７巷１７號,47.0,住,,,1090214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620606,70.02,4,2,1,有,無,3200000,45701,,0.0,0,含增建或未登記建物。；,RPSOMLTJLHPFFGE66CA,70.02,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區武營路134巷33號,76.0,住,,,1090212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660525,99.96,3,2,2,有,無,5100000,51020,,0.0,0,,RPSRMLQJLHPFFGE66CA,99.96,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區澄清路１３９巷１之４號,25.97,住,,,1081230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680202,80.7,3,1,1,有,無,2000000,24783,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅32193原由權利人繳納,RPTNMLQJLHPFFGE98CA,72.5,0.0,8.2,,
永安區,房地(土地+建物),高雄市永安區維新路光明二巷１２號,58.38,,一般農業區,甲種建築用地,1090203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.6,3,2,2,有,無,2300000,26256,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLTJLHPFFFE88CA,87.6,0.0,0.0,,
梓官區,土地,蚵寮段659地號,26.15,,鄉村區,乙種建築用地,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053845,40300,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPSOMLTJLHPFFFE56CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區竹圍東街１５２巷２４號十二樓,38.51,住,,,1090114,土地1建物1車位2,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831230,241.89,3,2,2,有,無,7900000,32659,坡道平面,0.0,0,,RPPNMLQJLHPFFFE48CA,145.19,0.0,17.93,,
岡山區,房地(土地+建物),高雄市岡山區健鷹南路４６巷１６號　　　　,73.0,住,,,1090204,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670821,109.58,3,2,4,有,無,5880000,53659,,0.0,0,含增建或未登記建物。；,RPVNMLKKLHPFFFE58CA,109.58,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１０７８號九樓,18.01,住,,,1090217,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080322,143.56,3,2,2,有,有,7490000,52173,坡道平面,0.0,0,,RPUOMLMKLHPFFFE78CA,69.7,4.3,7.46,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１１２６號十二樓,12.25,住,,,1090219,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080322,99.78,2,2,2,有,有,5200000,52115,坡道機械,0.0,0,,RPVOMLMKLHPFFFE88CA,50.06,3.14,6.68,,
岡山區,房地(土地+建物),高雄市岡山區協仁街１０號,59.0,住,,,1090211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650414,97.67,3,2,2,有,無,4500000,46074,,0.0,0,,RPVOMLQLLHPFFFE76CA,97.67,0.0,0.0,,
岡山區,土地,大德段14地號,149.11,住,,,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13533000,90759,,0.0,0,,RPPNMLMJMHPFFFE18CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區富國路２７２號七樓,10.54,商,,,1090122,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,143.36,3,2,2,有,有,6900000,48131,,0.0,0,,RPRPMLPJLHPFFEE68CA,99.87,1.1,13.68,,
左營區,房地(土地+建物),高雄市左營區立莊路５號六樓之４,18.31,住,,,1090219,土地1建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,110.19999999999999,3,1,2,有,有,5350000,48548,,0.0,0,,RPVOMLPJLHPFFEE98CA,71.94,0.57,14.81,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號七樓之１,22.43,住,,,1070804,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,146.39,3,2,2,有,有,6790000,47355,坡道平面,22.01,900000,,RPQNMLTJLHPFFEE78CA,67.54,6.21,9.1,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號四樓之３,23.8,住,,,1070825,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,155.32999999999998,3,2,2,有,有,6950000,45380,坡道平面,22.01,900000,,RPRNMLTJLHPFFEE88CA,70.07,3.34,15.36,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號六樓之１,22.43,住,,,1071028,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,146.39,3,2,2,有,有,6780000,47274,坡道平面,22.01,900000,,RPSNMLTJLHPFFEE98CA,67.54,6.21,9.1,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號七樓之３,23.8,住,,,1071030,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,155.32999999999998,3,2,2,有,有,7380000,48605,坡道平面,22.01,900000,,RPTNMLTJLHPFFEE09CA,70.07,3.34,15.36,,
楠梓區,房地(土地+建物),高雄市楠梓區金富街１１３二樓之５,14.96,住,,,1071003,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,97.73,2,2,2,有,有,4340000,44408,,0.0,0,,RPUNMLTJLHPFFEE56CA,53.34,1.56,10.14,,
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街２５６巷２號,22.36,住,,,1090211,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820201,64.07000000000001,2,2,2,有,無,4350000,67894,,0.0,0,重新整修,RPRNMLRJLHPFFEE68CA,54.89,2.21,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號九樓之５,16.97,住,,,1080928,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,110.89000000000001,2,2,2,有,有,5250000,47344,坡道機械,13.16,0,預售屋,RPOOMLTJLHPFFEE68CA,53.34,1.56,10.14,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號四樓之６,16.97,住,,,1070527,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,110.89000000000001,3,2,2,有,無,4450000,42669,坡道機械,13.16,280000,,RPPOMLTJLHPFFEE78CA,53.34,1.56,10.14,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號五樓之６,16.97,住,,,1070512,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,110.89000000000001,2,2,2,有,有,4780000,43999,坡道機械,13.16,480000,,RPROMLTJLHPFFEE98CA,53.34,1.56,10.14,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號十樓之７,22.46,住,,,1070801,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,146.48,3,2,2,有,有,6600000,46357,坡道平面,22.01,830000,,RPSOMLTJLHPFFEE09CA,65.04,2.82,14.86,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區金富街１１３號八樓之８,15.12,住,,,1080317,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090108,98.81,2,1,1,有,有,4750000,48072,坡道平面,22.01,0,,RPTOMLTJLHPFFEE56CA,44.72,2.59,3.92,,
三民區,房地(土地+建物),高雄市三民區興德里建國三路245號十二樓,4.47,商,,,1090206,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1081106,62.14,2,1,1,有,有,4990000,80303,,0.0,0,,RPQPMLTKLHPFFDE98CA,34.92,1.76,2.77,,
三民區,房地(土地+建物)+車位,高雄市三民區明哲路３０號十六樓,32.68,住,,,1090202,土地1建物1車位2,十六層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801108,266.76,3,2,2,有,有,10800000,40486,坡道平面,0.0,0,,RPTPMLTKLHPFFDE66CA,153.33,0.44,16.45,,
三民區,房地(土地+建物),高雄市三民區興德里建國三路245號六樓,4.47,商,,,1090122,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1081106,62.14,2,1,1,有,有,4820000,77567,,0.0,0,,RPVOMLTKLHPFFDE76CA,34.92,1.76,2.77,,
三民區,房地(土地+建物),高雄市三民區察哈爾二街290巷5號五樓,27.6,商,,,1090203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750613,115.28,4,2,2,有,無,3800000,32963,,0.0,0,,RPSOMLNKLHPFFDE48CA,104.59,0.0,10.69,,
三民區,房地(土地+建物),高雄市三民區大順二路６３９號十三樓,10.16,住,,,1090115,土地1建物1車位0,十三層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850626,107.48,3,2,2,有,無,5250000,48846,,0.0,0,,RPWNMLQJLHPFFDE98CA,86.26,1.75,9.14,,
三民區,房地(土地+建物),高雄市三民區鼎山街591號九樓,16.92,商,,,1090130,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790109,149.9,4,2,2,有,有,4420600,29490,,0.0,0,,RPPNMLRJLHPFFDE38CA,104.44,0.0,15.29,,
三民區,房地(土地+建物),高雄市三民區北平二街９１巷３５號,26.7,住,,,1090214,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691024,89.24,3,2,2,有,無,4900000,54908,,0.0,0,,RPPOMLTJLHPFFDE68CA,78.01,0.0,11.23,,
三民區,房地(土地+建物),高雄市三民區延吉街８７巷２７之１號,30.0,住,,,1090202,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690607,86.68,3,2,2,有,無,3860000,44532,,0.0,0,,RPTOMLTJLHPFFDE09CA,86.68,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區九如二路５７號八樓之１,11.7,商,,,1090209,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691223,96.21000000000001,4,2,2,有,有,3200000,33261,,0.0,0,,RPUOMLTJLHPFFDE56CA,84.43,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷33號十三樓,17.93,住,,,1090220,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,159.82999999999998,3,2,2,有,有,8300000,51930,坡道平面,0.0,0,,RPTNMLKKLHPFFDE18CA,75.27,6.35,5.45,,
三民區,房地(土地+建物)+車位,高雄市三民區義明街8號三樓,11.07,商,,,1090131,土地1建物1車位1,三層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,140.07,3,2,2,有,有,5300000,37836,坡道平面,0.0,0,,RPVNMLLKLHPFFDE48CA,88.1,0.0,9.71,,
三民區,房地(土地+建物)+車位,高雄市三民區建興路419巷15號十四樓之1,17.18,商,,,1090214,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,161.69,3,2,2,有,有,7650000,47313,坡道平面,0.0,0,有含傢俱,RPTNMLRLLHPFFDE98CA,81.18,3.07,10.4,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路５９９號九樓,19.01,住,,,1090203,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,171.88,3,2,2,有,有,7850000,45671,坡道平面,0.0,0,,RPTPMLLMLHPFFDE68CA,87.75,0.0,12.74,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路７８７號四樓,18.36,住,,,1090206,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,168.29,3,2,2,有,有,10500000,62392,坡道平面,34.84,0,,RPUOMLKMLHPFFEE68CA,72.33,5.43,6.98,,
左營區,房地(土地+建物)+車位,高雄市左營區文萊路３０８號二十樓之２,13.47,商,,,1090109,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,251.44,3,2,2,有,有,24750000,101797,坡道平面,25.01,1700000,,RPQPMLRLLHPFFEE98CA,130.96,0.0,16.47,,
左營區,房地(土地+建物)+車位,高雄市左營區文萊路３１０號二十二樓之３,11.72,商,,,1081219,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,218.36,3,2,2,有,有,20850000,99043,坡道平面,25.01,1700000,,RPRPMLRLLHPFFEE09CA,110.77,10.3,5.48,,
左營區,房地(土地+建物)+車位,高雄市左營區榮總路５４３之３號七樓,5.12,住,,,1090123,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870502,77.92,2,1,1,有,有,3950000,50693,坡道機械,10.01,0,,RPXOMLLMLHPFFEE09CA,46.93,0.0,6.16,,
左營區,房地(土地+建物)+車位,高雄市左營區文萊路３１２號二十二樓之１,14.28,商,,,1081230,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,269.53999999999996,3,2,2,有,有,27550000,104077,坡道平面,25.01,2100000,,RPUPMLRLLHPFFEE76CA,140.68,0.0,19.36,,
左營區,房地(土地+建物),高雄市左營區洲仔路１６５巷３號,54.0,住,,,1090116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571223,79.72,0,0,0,無,無,4520000,56698,,0.0,0,含增建或未登記建物。；,RPRQMLQLLHPFFEE09CA,79.72,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區榮成一街２５號,80.97,住,,,1090114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960312,208.18,4,2,4,有,無,14500000,69651,,0.0,0,,RPQQMLQKLHPFFEE88CA,184.34,0.63,23.21,,
左營區,房地(土地+建物),高雄市左營區新上街３１４號四樓之２,24.28,住,,,1090103,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701203,71.31,3,2,2,有,無,3580000,50203,,0.0,0,,RPTNMLLKLHPFFEE38CA,71.31,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街８號,79.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690128,90.95,2,3,3,有,無,9500000,104453,,0.0,0,,RPUOMLMKLHPFFEE68CA,90.95,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區安通街１８號,119.0,住,,,1090108,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1070314,232.35,5,2,5,有,無,15000000,64558,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLMKLHPFFEE68CA,217.42,0.0,14.93,,
左營區,房地(土地+建物)+車位,高雄市左營區重信路４４０號九樓,11.7,商,,,1090111,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880212,171.68,4,2,2,有,有,7500000,43686,坡道平面,0.0,0,,RPPOMLMKLHPFFEE18CA,90.77,2.61,14.46,,
楠梓區,房地(土地+建物),高雄市楠梓區新昌街３８號五樓,33.94,住,,,1090210,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770713,126.36,4,2,2,有,無,2950000,23346,,0.0,0,,RPTNMLNKLHPFFEE58CA,113.09,0.27,6.45,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區瑞屏路６６巷２號,29.72,商,,,1090106,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0931230,184.38,1,2,2,有,有,11600000,62914,坡道平面,24.27,0,,RPPNMLNKLHPFFEE18CA,115.37,0.0,16.19,,
前鎮區,房地(土地+建物),高雄市前鎮區公正路１３之７號三樓,9.89,住,,,1090122,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870919,108.38,3,2,2,有,有,4700000,43366,,0.0,0,含增建或未登記建物。；陽台外推,RPXOMLRKLHPFFCE66CA,70.34,0.0,9.91,,
小港區,房地(土地+建物),高雄市小港區金府路６８巷１之４號,19.64,商,,,1090123,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730619,93.82000000000001,3,2,2,有,無,2550000,27180,,0.0,0,,RPVOMLLKLHPFFCE48CA,73.07,0.0,3.91,,
前鎮區,房地(土地+建物),高雄市前鎮區林森三路１９３巷２５之３號,63.25,商,,,1090128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640927,146.44,4,2,2,有,無,5730000,39129,,0.0,0,,RPWNMLMKLHPFFCE58CA,146.44,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區班超路３號四樓,13.18,住,,,1090105,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070306,118.31,2,2,1,有,有,6050000,52083,坡道機械,21.35,1000000,,RPRNMLNKLHPFFCE18CA,52.39,5.08,4.66,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區班超路７號十一樓,13.11,住,,,1090110,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070306,117.33,2,2,1,有,有,5800000,53122,坡道機械,20.76,670000,,RPSNMLNKLHPFFCE28CA,52.39,4.68,4.66,,
小港區,房地(土地+建物),高雄市小港區孔宅三路７巷１１號,85.79,住,,,1081230,土地3建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1080920,159.9,4,2,3,有,無,10600000,66291,,0.0,0,,RPROMLNKLHPFFCE28CA,146.22,0.0,13.68,,
