編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMJLHPFFAB28CC,10,40.86,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPWOMLMJLHPFFAB28CC,10,10.50,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPWOMLMJLHPFFAB28CC,10,8.64,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPSOMLMJLHPFFAB87CC,13,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLMJLHPFFAB87CC,13,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLMJLHPFFAB87CC,13,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLMJLHPFFAB18CC,13,66.19,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLMJLHPFFAB18CC,13,13.96,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLMJLHPFFAB18CC,13,9.91,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLMJLHPFFAB08CC,29,101.35,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPVNMLMJLHPFFAB08CC,29,42.09,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPUNMLMJLHPFFAB97CC,29,127.33,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPUNMLMJLHPFFAB97CC,29,36.76,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,
RPPOMLMJLHPFFAB57CC,28,85.83,商業用,鋼筋混凝土造,80年12月7日,七層,
RPPOMLMJLHPFFAB57CC,28,23.04,人行道，避難室，水箱，梯間，機械房，門廳,鋼筋混凝土造,80年12月7日,七層,
RPWOMLMJLHPFFBB48DC,41,100.05,住家用,鋼筋混凝土造,68年3月26日,五層,
RPWOMLMJLHPFFBB48DC,41,100.05,住家用,鋼筋混凝土造,68年3月26日,五層,
RPXOMLMJLHPFFBB58DC,41,100.05,住家用,鋼筋混凝土造,68年3月26日,五層,
RPXOMLMJLHPFFBB58DC,41,100.05,住家用,鋼筋混凝土造,68年3月26日,五層,
RPTNMLNJLHPFFJB88CC,7,162.31,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPPPMLNJLHPFFDB08CC,41,112.60,貯藏室、零售市場,加強磚造,68年5月28日,二層,
RPVNMLNJLHPFFFB68CC,15,174.70,停車空間、住房,鋼筋混凝土造,93年11月8日,四層,
RPXOMLMJLHPFFAB38CC,13,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLMJLHPFFAB38CC,13,14.07,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLMJLHPFFAB38CC,13,9.99,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLNJLHPFFAB28CC,28,180.10,住家用,鋼筋混凝土造,81年5月15日,七層,
RPQPMLMJLHPFFAB77CC,13,66.04,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLMJLHPFFAB77CC,13,13.93,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLMJLHPFFAB77CC,13,9.89,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLNJLHPFFAB38CC,24,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNJLHPFFAB38CC,24,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNJLHPFFAB38CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMJLHPFFAB57CC,29,220.10,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPXNMLNJLHPFFAB38CC,24,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMJLHPFFAB57CC,29,10.03,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPXNMLNJLHPFFAB38CC,24,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMJLHPFFAB57CC,29,42.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLMJLHPFFAB57CC,29,36.88,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPRPMLMJLHPFFAB87CC,29,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLMJLHPFFAB87CC,29,15.82,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLMJLHPFFAB87CC,29,20.97,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLMJLHPFFAB87CC,29,20.97,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPVPMLMJLHPFFAB28CC,,53.16,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年2月10日,五層,
RPWNMLNJLHPFFAB28CC,24,63.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNJLHPFFAB28CC,24,11.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNJLHPFFAB28CC,24,3.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNJLHPFFAB28CC,24,3.23,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNJLHPFFAB28CC,24,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNJLHPFFBB08CC,1,127.31,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,
RPWOMLNJLHPFFAB38CC,28,114.31,住家用,鋼筋混凝土造,81年2月21日,十四層,
RPRRMLOJLHPFFBB38CC,20,60.60,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPRRMLOJLHPFFBB38CC,20,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPOPMLOJLHPFFAB77CC,13,96.71,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLOJLHPFFAB77CC,13,20.40,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLOJLHPFFAB77CC,13,14.48,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLOJLHPFFAB48CC,13,96.71,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLOJLHPFFAB48CC,13,20.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLOJLHPFFAB48CC,13,14.48,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLOJLHPFFDB97CC,67,39.66,住家用,加強磚造,42年1月1日,二層,
RPVPMLNJLHPFFCB58CC,13,61.08,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPRNMLOJLHPFFFB48DC,3,118.39,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年11月17日,四層,
RPTPMLPJLHPFFBB58DC,14,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPTPMLPJLHPFFBB58DC,14,45.68,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPSPMLPJLHPFFBB48DC,12,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPSPMLPJLHPFFBB48DC,12,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRPMLPJLHPFFBB38DC,40,39.37,住家用,鋼筋混凝土造,69年1月24日,五層,
RPRPMLPJLHPFFBB38DC,40,5.06,共有部份,鋼筋混凝土造,69年1月24日,五層,
RPWPMLNJLHPFFIB66CC,42,80.86,住家用,加強磚造,66年12月29日,二層,
RPUNMLSLKHPFFIB86CC,2,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPUNMLSLKHPFFIB86CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPUNMLSLKHPFFIB86CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPOPMLMJLHPFFIB38CC,42,89.62,住家用,加強磚造,67年3月15日,二層,
RPPPMLPJLHPFFBB18DC,27,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPPPMLPJLHPFFBB18DC,27,19.05,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPROMLPJLHPFFAB18DC,29,88.22,住家用,鋼筋混凝土造,80年1月15日,十一層,
RPROMLPJLHPFFAB18DC,29,33.41,避難室、停車空間、機械房、人行道、水塔、梯間,鋼筋混凝土造,80年1月15日,十一層,
RPWQMLPJLHPFFCB09DC,23,35.74,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPWQMLPJLHPFFCB09DC,23,15.46,共有部份,鋼筋混凝土造,86年4月8日,十三層,
RPXQMLPJLHPFFCB56DC,23,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPXQMLPJLHPFFCB56DC,23,12.89,共有部份,鋼筋混凝土造,86年3月21日,七層,
RPPNMLPJLHPFFKB78CC,34,29.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPTNMLPJLHPFFAB18CC,,85.77,商業用,見其他登記事項,,三層,
RPUNMLPJLHPFFKB66CC,34,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPVRMLOJLHPFFBB78CC,26,223.44,住商用,鋼筋混凝土造,83年3月30日,四層,
RPVRMLOJLHPFFBB78CC,26,34.04,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPROMLPJLHPFFBB18CC,26,72.75,住家用,鋼筋混凝土造,82年8月31日,十四層,
RPROMLPJLHPFFBB18CC,26,22.07,共有部份,鋼筋混凝土造,82年8月31日,十四層,
RPXOMLPJLHPFFBB78CC,28,30.29,住家用,鋼筋混凝土造,81年6月17日,七層,
RPXOMLPJLHPFFBB78CC,28,8.43,共有部份,鋼筋混凝土造,81年6月17日,七層,
RPOOMLPJLHPFFCB97CC,30,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPOOMLPJLHPFFCB97CC,30,60.87,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPWQMLPJLHPFFBB88CC,39,36.27,商業用,鋼骨混凝土造,69年10月21日,十層,
RPQOMLPJLHPFFCB18CC,25,83.21,住家用,鋼筋混凝土造,83年11月8日,十四層,
RPQOMLPJLHPFFCB18CC,25,23.32,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPRSMLPJLHPFFCB68CC,11,124.24,機電設備室、集合住宅,鋼骨鋼筋混凝土造,98年3月9日,二十八層,
RPQPMLPJLHPFFCB28CC,38,16.52,住家用,鋼筋混凝土造,71年7月27日,五層,
RPOQMLPJLHPFFCB18CC,36,16.52,住家用,鋼筋混凝土造,72年10月28日,五層,
RPOQMLPJLHPFFCB18CC,36,6.90,避難室,鋼筋混凝土造,72年10月28日,五層,
RPVSMLPJLHPFFCB09CC,38,18.00,住家用,鋼筋混凝土造,71年7月27日,五層,
RPXSMLPJLHPFFCB66CC,26,114.05,住家用,鋼筋混凝土造,83年5月23日,十二層,
RPSSMLPJLHPFFCB78CC,10,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSSMLPJLHPFFCB78CC,10,41.25,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSSMLPJLHPFFCB78CC,10,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQJLHPFFCB68CC,2,208.30,住宅、電梯、樓梯間,鋼筋混凝土造,107年4月13日,十層,
RPVNMLQJLHPFFCB68CC,2,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPVNMLQJLHPFFCB68CC,2,17.56,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPVNMLQJLHPFFCB68CC,2,77.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPVNMLQJLHPFFCB68CC,2,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPVNMLQJLHPFFCB68CC,2,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPVNMLQJLHPFFCB68CC,2,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPXNMLQJLHPFFCB88CC,11,141.75,住家用,鋼筋混凝土造,97年8月25日,十五層,
RPXNMLQJLHPFFCB88CC,11,82.02,共用,鋼筋混凝土造,97年8月25日,十五層,
RPPOMLOJLHPFFDB08CC,51,158.00,住家用,鋼骨鋁瓦造,57年11月6日,一層,
RPUQMLQJLHPFFBB78CC,24,106.33,住家用,鋼筋混凝土造,84年12月5日,十層,
RPUQMLQJLHPFFBB78CC,24,18.71,共有部份,鋼筋混凝土造,84年12月5日,十層,
RPUPMLQJLHPFFCB78CC,39,6.97,住商用,鋼筋混凝土造,70年1月28日,三層,
RPSNMLQJLHPFFAB18CC,30,279.85,住商用,鋼筋混凝土造,79年5月3日,五層,
RPURMLQJLHPFFBB88CC,5,102.77,集合住宅,鋼筋混凝土造,104年3月30日,十五層,
RPURMLQJLHPFFBB88CC,5,10.33,集合住宅,鋼筋混凝土造,104年3月30日,十五層,
RPURMLQJLHPFFBB88CC,5,33.31,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降設備．排煙室．車道．緊急昇降機間．消防機械室．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．門廳．機車停車空間．垃圾儲藏室．發電機室．電信室．垃圾車臨停空間等１７項。,鋼筋混凝土造,104年3月30日,十五層,
RPURMLQJLHPFFBB88CC,5,27.81,本共有部份係依使用執照之建築概要表記載項目有：昇降設備．排煙室．緊急昇降機間．梯廳．樓梯間．水箱．水錶室．機械室等８項。,鋼筋混凝土造,104年3月30日,十五層,
RPWOMLQJLHPFFAB68CC,1,86.30,集合住宅,鋼筋混凝土造,108年7月9日,十二層,
RPWOMLQJLHPFFAB68CC,1,43.11,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、排煙室、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、機械室、停車空間、電信室、緊急發電機室、台電配電室、機房、機車停車區、門廳兼梯廳、管理室、垃圾集中室、公共服務空間、沿街步道式頂蓋型開放空間、車道、行動不便者廁所、梯廳、梯間、水錶箱室、電梯機房等二十六項。,鋼筋混凝土造,108年7月9日,十二層,
RPSNMLQJLHPFFJB09CC,3,102.31,集合住宅,鋼筋混凝土造,105年11月4日,十五層,
RPSNMLQJLHPFFJB09CC,3,65.47,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPSNMLQJLHPFFDB48CC,16,65.97,住家用,鋼筋混凝土造,93年3月11日,十四層,
RPSNMLQJLHPFFDB48CC,16,9.86,共有部份,鋼筋混凝土造,93年3月11日,十四層,
RPSNMLQJLHPFFDB48CC,16,14.81,共有部份,鋼筋混凝土造,93年3月11日,十四層,
RPSNMLQJLHPFFDB48CC,16,1.72,共有部份,鋼筋混凝土造,93年3月11日,十四層,
RPSNMLRJLHPFFAB28CC,12,53.75,人行道，店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,97年1月29日,四層,
RPWNMLRJLHPFFAB68CC,41,25.57,住家用,鋼筋混凝土造,68年5月15日,五層,
RPXNMLRJLHPFFAB78CC,37,50.31,住家用,鋼筋混凝土造,71年11月11日,八層,
RPXNMLRJLHPFFAB78CC,37,6.96,共有部份,鋼筋混凝土造,71年11月11日,八層,
RPSNMLRJLHPFFBB38CC,26,67.47,住家用,鋼筋混凝土造,82年12月30日,八層,
RPSNMLRJLHPFFBB38CC,26,25.85,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPRNMLRJLHPFFAB18CC,12,53.75,人行道，店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,97年1月29日,四層,
RPTNMLRJLHPFFCB58CC,13,15.36,住家用,鋼筋混凝土造,96年5月23日,六層,
RPTNMLRJLHPFFCB58CC,13,18.59,共同使用,鋼筋混凝土造,96年5月23日,六層,
RPVPMLPJLHPFFBB78DC,23,56.28,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPVPMLPJLHPFFBB78DC,23,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPVPMLPJLHPFFBB78DC,23,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPPQMLPJLHPFFBB28DC,37,89.27,住家用,鋼筋混凝土造,71年9月25日,五層,
RPQQMLPJLHPFFBB38DC,26,63.20,住家用,鋼筋混凝土造,83年5月12日,十五層,
RPQQMLPJLHPFFBB38DC,26,28.30,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPSRMLPJLHPFFBB68DC,1,453.94,店舖、停車空間,鋼架構造,108年5月23日,一層,
RPQNMLTJLHPFFBB38CC,4,129.33,集合住宅,鋼筋混凝土造,104年11月5日,二十四層,
RPQNMLTJLHPFFBB38CC,4,83.80,本共有部份係依使用執照之建築概要表記載項目：停車空間，樓梯間，昇降機間，消防機房，污水機房，機房，水箱，防空避難室兼停車空間，台電配電室，垃圾集中處，排煙室，梯廳，緊急發電機室，電信室，管理室，車道，門廳，中繼消防泵浦室，中繼水箱，水景機房，機車停車區，人行道，管委會使用空間，沿街步道式開放空間〈有頂蓋型〉，外廊，儲藏室，防災中心等２７項。,鋼筋混凝土造,104年11月5日,二十四層,
RPQNMLTJLHPFFBB38CC,4,24.11,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、排煙室、梯廳、水箱、電梯機房、水錶箱室、梯間、中繼消防泵浦室、樓梯間等９項,鋼筋混凝土造,104年11月5日,二十四層,
RPTOMLTJLHPFFBB78CC,29,158.08,辦公室,鋼筋混凝土造,80年6月27日,二十二層,
RPTOMLTJLHPFFBB78CC,29,113.97,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPTOMLTJLHPFFBB78CC,29,7.82,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPXOMLTJLHPFFBB56CC,27,94.66,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPOPMLTJLHPFFBB38CC,39,246.25,住商用,鋼筋混凝土造,70年4月27日,四層,
RPXPMLTJLHPFFBB66CC,14,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLTJLHPFFBB66CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLTJLHPFFCB58CC,48,94.84,住家用,鐵筋加強磚造,61年1月11日,二層,
RPTRMLTJLHPFFCB56CC,11,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTRMLTJLHPFFCB56CC,11,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLTJLHPFFCB56CC,11,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLTJLHPFFCB09CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLTJLHPFFCB09CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLTJLHPFFCB09CC,11,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLTJLHPFFCB98CC,11,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRRMLTJLHPFFCB98CC,11,25.03,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLTJLHPFFCB98CC,11,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLPJLHPFFAB68DC,25,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLPJLHPFFAB68DC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLPJLHPFFAB68DC,25,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQJLHPFFAB28DC,39,137.81,住商用,鋼筋混凝土造,70年8月14日,五層,
RPUOMLPJLHPFFAB48DC,25,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLPJLHPFFAB48DC,25,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLPJLHPFFAB48DC,25,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLTJLHPFFAB88CC,25,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLTJLHPFFAB88CC,25,2.86,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLTJLHPFFAB88CC,25,6.26,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLTJLHPFFAB88CC,22,27.22,辦公室　,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUPMLTJLHPFFAB88CC,22,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUPMLTJLHPFFAB88CC,22,12.41,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUPMLTJLHPFFAB88CC,22,3.42,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPROMLTJLHPFFFB98CC,1,98.00,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPROMLTJLHPFFFB98CC,1,15.54,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPROMLTJLHPFFFB98CC,1,30.94,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPTOMLKKLHPFFFB38CC,35,216.15,住商用,鋼筋混凝土造,74年3月25日,三層,
RPOOMLTJLHPFFIB98CC,31,62.20,廠房,加強磚造,77年10月12日,一層,
RPPOMLTJLHPFFFB78CC,,21.48,住家用,鋼筋混凝土造,,七層,
RPPOMLTJLHPFFFB78CC,,4.76,梯間走廊,鋼筋混凝土造,,七層,
RPOOMLTJLHPFFIB98CC,31,62.20,廠房,加強磚造,77年10月12日,一層,
RPVNMLTJLHPFFFB66CC,,21.48,住家用,鋼筋混凝土造,,七層,
RPVNMLTJLHPFFFB66CC,,4.76,梯間走廊,鋼筋混凝土造,,七層,
RPTNMLLKLHPFFBB97CC,27,46.59,商業用,鋼筋混凝土造,81年11月13日,七層,
RPTNMLLKLHPFFBB97CC,27,10.65,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPPPMLLKLHPFFBB77CC,27,79.20,住家用,鋼筋混凝土造,82年1月6日,八層,
RPPPMLLKLHPFFBB77CC,27,22.51,共有部份,鋼筋混凝土造,82年1月6日,八層,
RPQPMLLKLHPFFBB87CC,20,164.28,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQPMLLKLHPFFBB87CC,20,54.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQPMLLKLHPFFBB87CC,20,45.41,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRPMLLKLHPFFBB97CC,14,56.69,住家用,鋼筋混凝土造,94年10月21日,九層,
RPRPMLLKLHPFFBB97CC,14,23.89,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPRNMLLKLHPFFAB67CC,,102.16,住家用,磚造,,二層,
RPPPMLKKLHPFFAB57CC,14,93.66,集合住宅,鋼筋混凝土造,95年3月23日,十四層,
RPPPMLKKLHPFFAB57CC,14,37.83,共用,鋼筋混凝土造,95年3月23日,十四層,
RPOQMLLKLHPFFAB67CC,29,268.95,辦公室,鋼骨造,80年5月24日,三十七層,
RPOQMLLKLHPFFAB67CC,29,193.74,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPRQMLLKLHPFFAB97CC,1,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPRQMLLKLHPFFAB97CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPWNMLKKLHPFFAB08CC,24,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKLHPFFAB08CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKLHPFFAB08CC,24,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKLHPFFAB08CC,24,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKLHPFFAB08CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVQMLLKLHPFFAB38CC,1,61.68,集合住宅,鋼筋混凝土造,108年3月25日,十二層,
RPVQMLLKLHPFFAB38CC,1,66.36,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、梯廳（排煙室）、機電設備、停車空間、機車停車空間、台電配電室、發電機室、電信室、公共服務空間、管委會使用空間、梯廳、垃圾儲藏室、排煙室、戶外安全梯、走廊、水錶室、梯間、機械室等２５項。,鋼筋混凝土造,108年3月25日,十二層,
RPTRMLLKLHPFFBB38CC,36,18.90,住家用,鋼筋混凝土造,73年4月19日,五層,
RPTRMLLKLHPFFBB38CC,36,4.14,共有部份,鋼筋混凝土造,73年4月19日,五層,
RPPQMLLKLHPFFAB77CC,21,146.93,辦公室，人行道，集合住宅,鋼筋混凝土造,88年5月19日,十六層,
RPROMLLKLHPFFCB97CC,6,355.34,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPROMLLKLHPFFCB97CC,6,105.84,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVRMLTJLHPFFCB76CC,11,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
