編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQKLHPFFDF76CB,白雲段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00830000
RPROMLQKLHPFFDF88CB,白雲段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,00820000
RPTOMLQKLHPFFDF09CB,白雲段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,90,持分移轉,00820000
RPSOMLQKLHPFFDF98CB,白雲段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00820000
RPTPMLQKLHPFFAF88CB,公館段,12.76,都市：住,10000,201,持分移轉,14360000
RPPOMLQKLHPFFDF68CB,白雲段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,00830000
RPUOMLQKLHPFFDF56CB,白雲段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,00810000
RPOPMLQKLHPFFDF68CB,白雲段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00810000
RPXOMLQKLHPFFDF86CB,白雲段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00810000
RPRPMLQKLHPFFDF98CB,白雲段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,00830000
RPSPMLQKLHPFFDF09CB,白雲段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00810000
RPVOMLQKLHPFFDF66CB,白雲段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00810000
RPPPMLQKLHPFFDF78CB,白雲段,31.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,137,持分移轉,00810000
RPTPMLQKLHPFFDF56CB,白雲段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00830000
RPQPMLQKLHPFFDF88CB,白雲段,31.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,137,持分移轉,00810000
RPVPMLQKLHPFFDF76CB,白雲段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00820000
RPOQMLQKLHPFFDF78CB,白雲段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,00830000
RPXPMLQKLHPFFDF96CB,白雲段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00830000
RPSNMLNLLHPFFGF98CB,仁信段,20.80,都市：住,100000,1378,持分移轉,00140000
RPUPMLQKLHPFFDF66CB,白雲段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,00820000
RPPQMLQKLHPFFDF88CB,白雲段,31.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,137,持分移轉,00810000
RPRNMLOLLHPFFHF09CB,大同段,.53,都市：住,100000,1622,持分移轉,02180000
RPRNMLOLLHPFFHF09CB,大同段,4.06,都市：住,100000,1622,持分移轉,02190000
RPRNMLOLLHPFFHF09CB,大同段,7.35,都市：住,100000,1622,持分移轉,02210000
RPRNMLOLLHPFFHF09CB,大同段,.43,都市：住,100000,1622,持分移轉,02210001
RPRNMLOLLHPFFHF09CB,大同段,.72,都市：住,100000,1622,持分移轉,02210002
RPWPMLQKLHPFFDF86CB,白雲段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,136,持分移轉,00820000
RPVNMLOLLHPFFHF86CB,大同段,.53,都市：住,100000,1622,持分移轉,02180000
RPVNMLOLLHPFFHF86CB,大同段,4.06,都市：住,100000,1622,持分移轉,02190000
RPUNMLOLLHPFFHF76CB,大同段,.53,都市：住,100000,1629,持分移轉,02180000
RPVNMLOLLHPFFHF86CB,大同段,7.35,都市：住,100000,1622,持分移轉,02210000
RPUNMLOLLHPFFHF76CB,大同段,4.08,都市：住,100000,1629,持分移轉,02190000
RPVNMLOLLHPFFHF86CB,大同段,.43,都市：住,100000,1622,持分移轉,02210001
RPVNMLOLLHPFFHF86CB,大同段,.72,都市：住,100000,1622,持分移轉,02210002
RPUNMLOLLHPFFHF76CB,大同段,7.38,都市：住,100000,1629,持分移轉,02210000
RPUNMLOLLHPFFHF76CB,大同段,.43,都市：住,100000,1629,持分移轉,02210001
RPUNMLOLLHPFFHF76CB,大同段,.73,都市：住,100000,1629,持分移轉,02210002
RPTNMLOLLHPFFHF66CB,大同段,.53,都市：住,100000,1629,持分移轉,02180000
RPTNMLOLLHPFFHF66CB,大同段,4.08,都市：住,100000,1629,持分移轉,02190000
RPTNMLOLLHPFFHF66CB,大同段,7.38,都市：住,100000,1629,持分移轉,02210000
RPTNMLOLLHPFFHF66CB,大同段,.43,都市：住,100000,1629,持分移轉,02210001
RPTNMLOLLHPFFHF66CB,大同段,.73,都市：住,100000,1629,持分移轉,02210002
RPWNMLOLLHPFFHF96CB,大同段,.53,都市：住,100000,1622,持分移轉,02180000
RPWNMLOLLHPFFHF96CB,大同段,4.06,都市：住,100000,1622,持分移轉,02190000
RPWNMLOLLHPFFHF96CB,大同段,7.35,都市：住,100000,1622,持分移轉,02210000
RPWNMLOLLHPFFHF96CB,大同段,.43,都市：住,100000,1622,持分移轉,02210001
RPWNMLOLLHPFFHF96CB,大同段,.72,都市：住,100000,1622,持分移轉,02210002
RPPOMLQLLHPFFGF09CB,正義段,11.00,都市：商,100000,2940,持分移轉,00340000
RPWOMLOLLHPFFHF07CB,大同段,.73,都市：住,100000,2217,持分移轉,02180000
RPWOMLOLLHPFFHF07CB,大同段,5.55,都市：住,100000,2217,持分移轉,02190000
RPWOMLOLLHPFFHF07CB,大同段,10.05,都市：住,100000,2217,持分移轉,02210000
RPWOMLOLLHPFFHF07CB,大同段,.58,都市：住,100000,2217,持分移轉,02210001
RPWOMLOLLHPFFHF07CB,大同段,.99,都市：住,100000,2217,持分移轉,02210002
RPSPMLOLLHPFFHF76CB,大同段,.73,都市：住,100000,2217,持分移轉,02180000
RPSPMLOLLHPFFHF76CB,大同段,5.55,都市：住,100000,2217,持分移轉,02190000
RPSPMLOLLHPFFHF76CB,大同段,10.05,都市：住,100000,2217,持分移轉,02210000
RPSPMLOLLHPFFHF76CB,大同段,.58,都市：住,100000,2217,持分移轉,02210001
RPSPMLOLLHPFFHF76CB,大同段,.99,都市：住,100000,2217,持分移轉,02210002
RPRPMLOLLHPFFHF66CB,大同段,.73,都市：住,100000,2217,持分移轉,02180000
RPRPMLOLLHPFFHF66CB,大同段,5.55,都市：住,100000,2217,持分移轉,02190000
RPRPMLOLLHPFFHF66CB,大同段,10.05,都市：住,100000,2217,持分移轉,02210000
RPRPMLOLLHPFFHF66CB,大同段,.58,都市：住,100000,2217,持分移轉,02210001
RPRPMLOLLHPFFHF66CB,大同段,.99,都市：住,100000,2217,持分移轉,02210002
RPPOMLOLLHPFFHF98CB,大同段,.31,都市：住,100000,930,持分移轉,02180000
RPPOMLOLLHPFFHF98CB,大同段,2.33,都市：住,100000,930,持分移轉,02190000
RPPOMLOLLHPFFHF98CB,大同段,4.21,都市：住,100000,930,持分移轉,02210000
RPPOMLOLLHPFFHF98CB,大同段,.24,都市：住,100000,930,持分移轉,02210001
RPPOMLOLLHPFFHF98CB,大同段,.42,都市：住,100000,930,持分移轉,02210002
RPXNMLOLLHPFFHF07CB,大同段,.73,都市：住,100000,2223,持分移轉,02180000
RPXNMLOLLHPFFHF07CB,大同段,5.57,都市：住,100000,2223,持分移轉,02190000
RPXNMLOLLHPFFHF07CB,大同段,10.07,都市：住,100000,2223,持分移轉,02210000
RPXNMLOLLHPFFHF07CB,大同段,.59,都市：住,100000,2223,持分移轉,02210001
RPXNMLOLLHPFFHF07CB,大同段,.99,都市：住,100000,2223,持分移轉,02210002
RPQPMLOLLHPFFHF56CB,大同段,.73,都市：住,100000,2217,持分移轉,02180000
RPQPMLOLLHPFFHF56CB,大同段,5.55,都市：住,100000,2217,持分移轉,02190000
RPQPMLOLLHPFFHF56CB,大同段,10.05,都市：住,100000,2217,持分移轉,02210000
RPQPMLOLLHPFFHF56CB,大同段,.58,都市：住,100000,2217,持分移轉,02210001
RPQPMLOLLHPFFHF56CB,大同段,.99,都市：住,100000,2217,持分移轉,02210002
RPSOMLOLLHPFFHF66CB,大同段,.73,都市：住,100000,2217,持分移轉,02180000
RPSOMLOLLHPFFHF66CB,大同段,5.55,都市：住,100000,2217,持分移轉,02190000
RPSOMLOLLHPFFHF66CB,大同段,10.05,都市：住,100000,2217,持分移轉,02210000
RPSOMLOLLHPFFHF66CB,大同段,.58,都市：住,100000,2217,持分移轉,02210001
RPSOMLOLLHPFFHF66CB,大同段,.99,都市：住,100000,2217,持分移轉,02210002
RPTOMLOLLHPFFHF76CB,大同段,.73,都市：住,100000,2217,持分移轉,02180000
RPTOMLOLLHPFFHF76CB,大同段,5.55,都市：住,100000,2217,持分移轉,02190000
RPTOMLOLLHPFFHF76CB,大同段,10.05,都市：住,100000,2217,持分移轉,02210000
RPTOMLOLLHPFFHF76CB,大同段,.58,都市：住,100000,2217,持分移轉,02210001
RPTOMLOLLHPFFHF76CB,大同段,.99,都市：住,100000,2217,持分移轉,02210002
RPROMLOLLHPFFHF56CB,大同段,.73,都市：住,100000,2223,持分移轉,02180000
RPROMLOLLHPFFHF56CB,大同段,5.57,都市：住,100000,2223,持分移轉,02190000
RPROMLOLLHPFFHF56CB,大同段,10.07,都市：住,100000,2223,持分移轉,02210000
RPROMLOLLHPFFHF56CB,大同段,.59,都市：住,100000,2223,持分移轉,02210001
RPROMLOLLHPFFHF56CB,大同段,.99,都市：住,100000,2223,持分移轉,02210002
RPWNMLKMLHPFFEF98CB,馬偕段,2.58,都市：住,100000,1167,持分移轉,01500002
RPWNMLKMLHPFFEF98CB,馬偕段,24.16,都市：住,100000,1167,持分移轉,01610000
RPVNMLKMLHPFFEF88CB,馬偕段,2.93,都市：住,100000,1324,持分移轉,01500002
RPVNMLKMLHPFFEF88CB,馬偕段,27.41,都市：住,100000,1324,持分移轉,01610000
RPUPMLKMLHPFFCF78CB,斯馨段,19.20,都市：住,100000,384,持分移轉,00460000
RPXPMLKMLHPFFCF09CB,斯馨段,19.20,都市：住,100000,384,持分移轉,00460000
RPRTMLKMLHPFFCF88CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPTSMLKMLHPFFCF98CB,斯馨段,11.75,都市：住,100000,235,持分移轉,00460000
RPXRMLKMLHPFFCF66CB,斯馨段,11.75,都市：住,100000,235,持分移轉,00460000
RPSTMLKMLHPFFCF98CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPQTMLKMLHPFFCF78CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPXSMLKMLHPFFCF76CB,斯馨段,19.20,都市：住,100000,384,持分移轉,00460000
RPUTMLKMLHPFFCF56CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPTTMLKMLHPFFCF09CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPVTMLKMLHPFFCF66CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPXTMLKMLHPFFCF86CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPVUMLKMLHPFFCF76CB,斯馨段,19.20,都市：住,100000,384,持分移轉,00460000
RPOUMLKMLHPFFCF68CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPWUMLKMLHPFFCF86CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPWVMLKMLHPFFCF96CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPOWMLKMLHPFFCF88CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPUVMLKMLHPFFCF76CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPPWMLKMLHPFFCF98CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPVVMLKMLHPFFCF86CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPQWMLKMLHPFFCF09CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPXUMLKMLHPFFCF96CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPOVMLKMLHPFFCF78CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPPVMLKMLHPFFCF88CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPQVMLKMLHPFFCF98CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPRWMLKMLHPFFCF56CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPTWMLKMLHPFFCF76CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPONNLKMLHPFFCF08CB,斯馨段,11.75,都市：住,100000,235,持分移轉,00460000
RPPNNLKMLHPFFCF18CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPWWMLKMLHPFFCF07CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPUNNLKMLHPFFCF68CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPXNNLKMLHPFFCF98CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPVNNLKMLHPFFCF78CB,斯馨段,28.15,都市：住,100000,563,持分移轉,00460000
RPSNNLKMLHPFFCF48CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPPONLKMLHPFFCF28CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPPPNLKMLHPFFCF38CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPVONLKMLHPFFCF88CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPPRNLKMLHPFFCF58CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPPQNLKMLHPFFCF48CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPWSNLKMLHPFFCF76CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPOUNLKMLHPFFCF78CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPUTNLKMLHPFFCF66CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPPTNLKMLHPFFCF78CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPURNLKMLHPFFCF09CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPTSNLKMLHPFFCF09CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPWPNLKMLHPFFCF09CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPPSNLKMLHPFFCF68CB,斯馨段,19.95,都市：住,100000,399,持分移轉,00460000
RPRUNLKMLHPFFCF09CB,斯馨段,28.05,都市：住,100000,561,持分移轉,00460000
RPQUNLKMLHPFFCF98CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPVUNLKMLHPFFCF86CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPSUNLKMLHPFFCF56CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPTUNLKMLHPFFCF66CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPWUNLKMLHPFFCF96CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPXUNLKMLHPFFCF07CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPUUNLKMLHPFFCF76CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPPVNLKMLHPFFCF98CB,斯馨段,11.75,都市：住,100000,235,持分移轉,00460000
RPOVNLKMLHPFFCF88CB,斯馨段,11.75,都市：住,100000,235,持分移轉,00460000
RPRVNLKMLHPFFCF56CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPTVNLKMLHPFFCF76CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPVVNLKMLHPFFCF96CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPSVNLKMLHPFFCF66CB,斯馨段,27.90,都市：住,100000,558,持分移轉,00460000
RPWVNLKMLHPFFCF07CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPXVNLKMLHPFFCF17CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPWWNLKMLHPFFCF17CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPXWNLKMLHPFFCF27CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPTWNLKMLHPFFCF86CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPPWNLKMLHPFFCF09CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPUWNLKMLHPFFCF96CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPVWNLKMLHPFFCF07CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPOWNLKMLHPFFCF98CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPSWNLKMLHPFFCF76CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPRWNLKMLHPFFCF66CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPQWNLKMLHPFFCF56CB,斯馨段,28.05,都市：住,100000,561,持分移轉,00460000
RPPNOLKMLHPFFCF28CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPUNOLKMLHPFFCF78CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPVNOLKMLHPFFCF88CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPOOOLKMLHPFFCF28CB,斯馨段,28.15,都市：住,100000,563,持分移轉,00460000
RPSNOLKMLHPFFCF58CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPXNOLKMLHPFFCF09CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPQNOLKMLHPFFCF38CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPPOOLKMLHPFFCF38CB,斯馨段,19.95,都市：住,100000,399,持分移轉,00460000
RPWNOLKMLHPFFCF98CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPTNOLKMLHPFFCF68CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPRNOLKMLHPFFCF48CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPQOOLKMLHPFFCF48CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPSOOLKMLHPFFCF68CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPVOOLKMLHPFFCF98CB,斯馨段,19.20,都市：住,100000,384,持分移轉,00460000
RPTOOLKMLHPFFCF78CB,斯馨段,19.20,都市：住,100000,384,持分移轉,00460000
RPROOLKMLHPFFCF58CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPQPOLKMLHPFFCF58CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPWOOLKMLHPFFCF09CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPRPOLKMLHPFFCF68CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPOPOLKMLHPFFCF38CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPPPOLKMLHPFFCF48CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPSPOLKMLHPFFCF78CB,斯馨段,19.20,都市：住,100000,384,持分移轉,00460000
RPTPOLKMLHPFFCF88CB,斯馨段,20.20,都市：住,100000,404,持分移轉,00460000
RPVPOLKMLHPFFCF09CB,斯馨段,19.45,都市：住,100000,389,持分移轉,00460000
RPQQOLKMLHPFFCF68CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPXPOLKMLHPFFCF66CB,斯馨段,197.00,都市：住,10000,394,持分移轉,00460000
RPWPOLKMLHPFFCF56CB,斯馨段,197.00,都市：住,10000,394,持分移轉,00460000
RPRQOLKMLHPFFCF78CB,斯馨段,11.75,都市：住,100000,235,持分移轉,00460000
RPUPOLKMLHPFFCF98CB,斯馨段,11.75,都市：住,100000,235,持分移轉,00460000
RPPQOLKMLHPFFCF58CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPSQOLKMLHPFFCF88CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPUQOLKMLHPFFCF09CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPOQOLKMLHPFFCF48CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPVQOLKMLHPFFCF56CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPWQOLKMLHPFFCF66CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPQROLKMLHPFFCF78CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPXQOLKMLHPFFCF76CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPOROLKMLHPFFCF58CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPTQOLKMLHPFFCF98CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPRROLKMLHPFFCF88CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPPROLKMLHPFFCF68CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPUROLKMLHPFFCF56CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPSROLKMLHPFFCF98CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPXNMLQJMHPFFHF17CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPXNMLQJMHPFFHF17CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPXNMLQJMHPFFHF17CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPXNMLQJMHPFFHF17CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPXNMLQJMHPFFHF17CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPXNMLQJMHPFFHF17CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPXNMLQJMHPFFHF17CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
RPXNMLQJMHPFFHF17CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPXNMLQJMHPFFHF17CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPXNMLQJMHPFFHF17CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPXNMLQJMHPFFHF17CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPXNMLQJMHPFFHF17CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPXNMLQJMHPFFHF17CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPXNMLQJMHPFFHF17CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPXNMLQJMHPFFHF17CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPXNMLQJMHPFFHF17CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPXNMLQJMHPFFHF17CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPXNMLQJMHPFFHF17CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPOSOLKMLHPFFCF68CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPXROLKMLHPFFCF86CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPWROLKMLHPFFCF76CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPVROLKMLHPFFCF66CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPTROLKMLHPFFCF09CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPPSOLKMLHPFFCF78CB,斯馨段,19.70,都市：住,100000,394,持分移轉,00460000
RPTPMLQJMHPFFHF96CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPTPMLQJMHPFFHF96CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPTPMLQJMHPFFHF96CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPTPMLQJMHPFFHF96CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPTPMLQJMHPFFHF96CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPTPMLQJMHPFFHF96CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPTPMLQJMHPFFHF96CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPTPMLQJMHPFFHF96CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPTPMLQJMHPFFHF96CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPTPMLQJMHPFFHF96CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPTPMLQJMHPFFHF96CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPTPMLQJMHPFFHF96CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPTPMLQJMHPFFHF96CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPTPMLQJMHPFFHF96CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPTPMLQJMHPFFHF96CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPTPMLQJMHPFFHF96CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPTPMLQJMHPFFHF96CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPTPMLQJMHPFFHF96CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPSPMLQJMHPFFHF86CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPSPMLQJMHPFFHF86CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPSPMLQJMHPFFHF86CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPSPMLQJMHPFFHF86CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPSPMLQJMHPFFHF86CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPSPMLQJMHPFFHF86CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPSPMLQJMHPFFHF86CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPSPMLQJMHPFFHF86CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPSPMLQJMHPFFHF86CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPSPMLQJMHPFFHF86CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPSPMLQJMHPFFHF86CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPSPMLQJMHPFFHF86CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPSPMLQJMHPFFHF86CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPSPMLQJMHPFFHF86CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPSPMLQJMHPFFHF86CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPSPMLQJMHPFFHF86CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPSPMLQJMHPFFHF86CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPSPMLQJMHPFFHF86CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPPOMLQJMHPFFHF09CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPPOMLQJMHPFFHF09CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPPOMLQJMHPFFHF09CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPPOMLQJMHPFFHF09CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPPOMLQJMHPFFHF09CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPPOMLQJMHPFFHF09CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPPOMLQJMHPFFHF09CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
