編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMKKHPFFEA48CA,百齡段三小段,17.85,都市：工,10000,365,持分移轉,02230000
RPPPMLMKKHPFFEA77CA,天母段三小段,32.69,都市：住,10000,154,持分移轉,03390000
RPQPMLMKKHPFFEA87CA,溫泉段二小段,93.46,都市：住,1000,176,持分移轉,01560000
RPOPMLMKKHPFFEA67CA,立農段五小段,23.87,都市：住,10000,79,持分移轉,06630000
RPSPMLQLKHPFFEA58CA,新洲美段,28.36,都市：住,100000,1126,持分移轉,00070000
RPSPMLQLKHPFFEA58CA,新洲美段,71.69,都市：住,100000,1126,持分移轉,00100000
RPWNMLQLKHPFFEA78CA,陽明段四小段,29.85,都市：住,100000,1591,持分移轉,07250000
RPPNMLMKKHPFFBA27CA,漢中段三小段,13.93,都市：商,5000,167,持分移轉,01780000
RPSPMLNKLHPFFEA28CA,芝山段一小段,3.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01360001
RPSPMLNKLHPFFEA28CA,芝山段一小段,3.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01270001
RPSPMLNKLHPFFEA28CA,芝山段一小段,296.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01350000
RPSPMLNKLHPFFEA28CA,芝山段一小段,1202.00,都市：住,1,1,全筆移轉,01360000
RPSPMLNKLHPFFEA28CA,芝山段一小段,47.00,都市：住,1,1,全筆移轉,01880000
RPXOMLRKLHPFFDA98CA,民生段,4.94,都市：住,10000,85,持分移轉,00650037
RPQOMLRLKHPFFEA38CA,陽明段四小段,30.97,都市：住,100000,1651,持分移轉,07250000
RPUNMLRLKHPFFEA68CA,豐年段一小段,30.82,都市：農,900,13,持分移轉,07030000
SPQOMLRLKHPFFEA48CA,陽明段四小段,22.08,都市：住,100000,1177,持分移轉,07250000
RPPOMLMKKHPFFFA77CA,大安段三小段,11.44,都市：商,10000,930,持分移轉,06680000
RPPOMLMKKHPFFFA77CA,大安段三小段,6.32,都市：商,10000,930,持分移轉,06680001
RPSOMLLKKHPFFFA97CA,仁愛段六小段,13.32,都市：住,10000,137,持分移轉,03250000
RPPNMLMKKHPFFFA67CA,金華段四小段,22.25,都市：其他:第三種住宅區。,4,1,持分移轉,06720000
RPXNMLQLKHPFFEA88CA,陽明段四小段,20.95,都市：住,100000,1117,持分移轉,07250000
RPSNMLTKKHPFFAA28DA,景美段一小段,22.62,都市：商,10000,131,持分移轉,04110000
RPXNMLMKKHPFFFA48CA,仁愛段三小段,21.03,都市：住,10000,239,持分移轉,01810000
RPUOMLOKKHPFFBA18DA,迪化段三小段,24.75,都市：其他:特定專用區,4,1,持分移轉,08050000
RPVOMLOKKHPFFBA28DA,迪化段三小段,24.75,都市：其他:特定專用區,4,1,持分移轉,08050000
RPPOMLKKLHPFFEA57CA,三玉段三小段,78.39,都市：商,50000,691,持分移轉,00020000
RPPOMLKKLHPFFEA57CA,三玉段三小段,.62,都市：住,50000,691,持分移轉,00130000
RPOPMLLKKHPFFCA47DA,東湖段一小段,101.38,都市：住,10000,1250,持分移轉,00240010
RPPPMLMKKHPFFCA67DA,正義段二小段,2.24,都市：商,10000,36,持分移轉,02210000
RPXQMLNKKHPFFCA68DA,長春段二小段,10.23,都市：商,10000,257,持分移轉,03700000
RPXNMLMKKHPFFCA28DA,北安段二小段,19.75,都市：住,4,1,持分移轉,06160000
RPPQMLSKKHPFFCA38DA,榮星段二小段,21.44,都市：住,10000,98,持分移轉,05710000
RPPNMLMKKHPFFDA57DA,三興段一小段,21.00,都市：住,8,1,持分移轉,05180000
RPPPMLNKLHPFFEA97CA,光華段四小段,10.08,都市：住,100000,690,持分移轉,08000000
RPPPMLNKLHPFFEA97CA,光華段四小段,.39,都市：住,100000,690,持分移轉,08020001
RPUPMLOKKHPFFDA48DA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPSQMLOKKHPFFDA38DA,虎林段一小段,34.75,都市：住,4,1,持分移轉,06200000
RPSNMLQJLHPFFAA87CA,實踐段二小段,24.25,都市：住,10000,237,持分移轉,05050000
RPPNMLOKKHPFFFA87CA,懷生段一小段,1.95,都市：商,10000,35,持分移轉,01540005
RPPNMLOKKHPFFFA87CA,懷生段一小段,3.40,都市：商,10000,35,持分移轉,01540000
RPTNMLNKKHPFFFA28DA,金華段一小段,20.41,都市：住,10000,206,持分移轉,03110002
RPXNMLNKKHPFFFA68DA,龍泉段二小段,3.52,都市：其他:交通用地(公共設施用地),100000,1256,持分移轉,09700000
RPPOMLTKKHPFFFA58DA,龍泉段一小段,21.74,都市：住,10000,450,持分移轉,05280000
RPWQMLOKKHPFFCA68DA,康寧段三小段,16.35,都市：住,10000,77,持分移轉,00790000
RPSNMLQKKHPFFFA48DA,仁愛段六小段,5.18,都市：商,50000,150,持分移轉,01010000
RPXNMLOKKHPFFEA68DA,天母段一小段,20.78,都市：商,4657,42,持分移轉,01140000
RPXNMLOKKHPFFEA68DA,天母段一小段,.57,都市：商,4657,42,持分移轉,01140001
RPXNMLOKKHPFFEA68DA,天母段一小段,3.78,都市：商,4657,42,持分移轉,01180000
RPXNMLOKKHPFFEA68DA,天母段一小段,.41,都市：商,4657,42,持分移轉,01210000
RPXNMLOKKHPFFEA68DA,天母段一小段,2.29,都市：商,4657,42,持分移轉,01230000
RPXOMLPKKHPFFEA88DA,百齡段二小段,10.26,都市：住,30000,97,持分移轉,02580000
RPUPMLSKKHPFFEA98DA,桃源段四小段,28.66,都市：住,210000,7763,持分移轉,04350000
RPOPMLNKKHPFFFA97DA,仁愛段五小段,38.02,都市：住,10000,135,持分移轉,04760000
RPVPMLQLKHPFFEA98DA,溫泉段二小段,.04,都市：商,45,2,持分移轉,05050000
RPVPMLQLKHPFFEA98DA,溫泉段二小段,16.18,都市：商,45,2,持分移轉,05060000
RPPNMLQKKHPFFDA97DA,新光段三小段,23.38,都市：住,8,1,持分移轉,01730000
RPPNMLQKKHPFFDA97DA,新光段三小段,11.12,都市：住,16,1,持分移轉,01750000
RPQOMLMKKHPFFDA77DA,三興段二小段,31.20,都市：住,10,1,持分移轉,07350000
RPPNMLMLKHPFFFA87DA,通化段一小段,2.91,都市：商,110,10,持分移轉,04950037
RPPNMLMLKHPFFFA87DA,通化段一小段,.09,都市：商,110,10,持分移轉,09380000
RPPNMLMLKHPFFFA87DA,通化段一小段,.64,都市：商,66,6,持分移轉,09390000
RPPNMLMLKHPFFFA87DA,通化段一小段,16.18,都市：商,110,10,持分移轉,09400000
RPWNMLNKKHPFFDA38DA,敦化段二小段,40.40,都市：住,199,10,持分移轉,01470000
RPWOMLKKLHPFFEA28CA,三玉段三小段,77.94,都市：商,50000,687,持分移轉,00020000
RPWOMLKKLHPFFEA28CA,三玉段三小段,.62,都市：住,50000,687,持分移轉,00130000
RPTPMLMKKHPFFDA18DA,永春段一小段,7.50,都市：其他:公共設施用地,4,1,持分移轉,06040000
RPTPMLMKKHPFFDA18DA,永春段一小段,37.00,都市：住,4,1,持分移轉,06050000
RPQOMLNKKHPFFDA87DA,經貿段,41.72,都市：住,10000,245,持分移轉,00090002
RPVOMLNKKHPFFDA38DA,向陽段,29.04,都市：住,10000,109,持分移轉,00090003
RPWPMLKLKHPFFDA38DA,祥和段三小段,19.76,都市：住,300000,5218,持分移轉,02210000
RPRSMLQLKHPFFCA68DA,北安段三小段,39.11,都市：住,60000,600,持分移轉,06160000
RPTNMLQKKHPFFCA28DA,康寧段四小段,29.23,都市：住,10000,266,持分移轉,04610000
RPXNMLMJLHPFFBA18DA,雙園段三小段,51.00,都市：住,1,1,全筆移轉,09160000
RPSQMLNKKHPFFCA18DA,中山段四小段,13.28,都市：商,10000,356,持分移轉,03300000
RPOQMLLLKHPFFCA67DA,文德段四小段,3.86,都市：商,10000,27,持分移轉,00210001
RPQOMLMLKHPFFCA77DA,文德段三小段,.58,都市：住,10000,3,持分移轉,00250002
RPQOMLMLKHPFFCA77DA,文德段三小段,.82,都市：住,10000,3,持分移轉,00780000
RPPNMLOLKHPFFCA77DA,文德段二小段,28.84,都市：住,10000,302,持分移轉,03950000
RPVNMLQKKHPFFBA38DA,橋北段三小段,19.00,都市：住,4,1,持分移轉,06650000
RPVNMLQKKHPFFBA38DA,橋北段三小段,.50,都市：住,4,1,持分移轉,06660000
RPWOMLTKKHPFFAA78DA,實踐段二小段,36.44,都市：住,10000,782,持分移轉,03470000
RPPNMLSKKHPFFAA87DA,景美段四小段,6.24,都市：商,10000,47,持分移轉,06010000
RPRNMLQKKHPFFAA87DA,公訓段二小段,.10,都市：住,100000,10,持分移轉,04880000
RPQNMLOKKHPFFFA97CA,仁愛段六小段,.03,都市：住,100000,8,持分移轉,06160006
RPPOMLOKKHPFFFA97CA,辛亥段六小段,36.40,都市：住,120,16,持分移轉,00370004
RPVNMLRKKHPFFAA38DA,南海段二小段,42.62,都市：住,8,1,持分移轉,02600000
RPOOMLMKKHPFFFA67CA,學府段一小段,3.93,都市：商,100000,545,持分移轉,00110000
RPPOMLOKKHPFFAA57DA,公訓段三小段,32.25,都市：住,10000,97,持分移轉,00260000
RPOOMLMKKHPFFFA67CA,學府段一小段,.66,都市：商,100000,545,持分移轉,00410000
RPTOMLNKKHPFFFA28CA,瑞安段一小段,3.20,都市：商,100000,717,持分移轉,01170000
RPQOMLNKKHPFFFA97CA,瑞安段一小段,6.80,都市：商,100000,1524,持分移轉,01170000
RPVQMLTKKHPFFCA09DA,石潭段四小段,13.52,都市：商,10000,87,持分移轉,03220000
RPRNMLRLKHPFFFA58DA,復興段三小段,64.38,都市：住,8,1,持分移轉,01170000
RPRNMLRLKHPFFFA58DA,復興段三小段,2.12,都市：其他:道路用地(公共設施用地),8,1,持分移轉,01170001
RPROMLLLKHPFFEA97DA,關渡段二小段,60.44,都市：住,1,1,全筆移轉,06720000
RPROMLLLKHPFFEA97DA,關渡段二小段,8.00,都市：住,1,1,全筆移轉,06730000
RPWRMLRLKHPFFDA66DA,新光段三小段,11.27,都市：住,10000,147,持分移轉,01520000
RPSNMLPKKHPFFFA28CA,懷生段二小段,32.57,都市：商,100000,2130,持分移轉,03620000
RPPNMLMKLHPFFCA57DA,文德段四小段,3.12,都市：商,5220000,5470,持分移轉,00210000
RPQPMLNKKHPFFFA08CA,大安段三小段,9.93,都市：其他:敦化南北路特定專用區,10000,45,持分移轉,00020000
RPRPMLNKKHPFFFA18CA,仁愛段六小段,7.01,都市：住,100000,2922,持分移轉,04540000
RPPPMLNKKHPFFFA97CA,懷生段三小段,23.71,都市：住,14,1,持分移轉,03720000
RPVOMLNKKHPFFFA48CA,懷生段二小段,.83,都市：住,100000,683,持分移轉,05770000
RPVOMLNKKHPFFFA48CA,懷生段二小段,2.49,都市：商,100000,683,持分移轉,05780000
RPXOMLNKKHPFFFA68CA,懷生段三小段,50.62,都市：住,8,1,持分移轉,05220000
RPOOMLQLKHPFFEA08CA,陽明段四小段,29.96,都市：住,100000,1597,持分移轉,07250000
RPRNMLQLKHPFFEA28CA,陽明段四小段,29.85,都市：住,100000,1591,持分移轉,07250000
RPSNMLQLKHPFFEA38CA,陽明段四小段,29.85,都市：住,100000,1591,持分移轉,07250000
SPSNMLQLKHPFFEA48CA,陽明段四小段,20.95,都市：住,100000,1117,持分移轉,07250000
RPTNMLQLKHPFFEA48CA,陽明段四小段,20.95,都市：住,100000,1117,持分移轉,07250000
RPOOMLQJLHPFFEA97CA,關渡段二小段,8.31,都市：住,8,1,持分移轉,01980001
RPOOMLQJLHPFFEA97CA,關渡段二小段,24.12,都市：其他:道路用地,8,1,持分移轉,02010000
RPROMLKLKHPFFFA87CA,學府段一小段,7.45,都市：住,10000,51,持分移轉,06080000
RPROMLKLKHPFFFA87CA,學府段一小段,1.31,都市：住,10000,51,持分移轉,06080001
RPUNMLLLKHPFFFA18CA,仁愛段二小段,27.83,都市：住,10000,156,持分移轉,03830000
RPWOMLMJLHPFFEA38CA,天玉段三小段,11.05,都市：住,10000,289,持分移轉,00230000
RPWOMLMJLHPFFEA38CA,天玉段三小段,.54,都市：住,10000,227,持分移轉,00230001
RPWOMLMJLHPFFEA38CA,天玉段三小段,6.88,都市：住,10000,289,持分移轉,00250000
RPWOMLMJLHPFFEA38CA,天玉段三小段,1.45,都市：住,10000,289,持分移轉,00260000
RPWOMLMJLHPFFEA38CA,天玉段三小段,.09,都市：住,10000,289,持分移轉,00270000
RPWOMLMJLHPFFEA38CA,天玉段三小段,.41,都市：住,10000,227,持分移轉,00280000
RPWOMLMJLHPFFEA38CA,天玉段三小段,2.09,都市：住,10000,289,持分移轉,00290000
RPWOMLMJLHPFFEA38CA,天玉段三小段,.61,都市：住,10000,289,持分移轉,00300000
RPOOMLTKKHPFFEA28CA,奇岩段五小段,32.74,都市：其他:第三種住宅區。,90000,1494,持分移轉,03150000
RPROMLSKKHPFFEA48CA,天母段一小段,43.00,都市：住,1,1,全筆移轉,01030004
RPWNMLRKKHPFFEA78CA,雙溪段重劃一小段,97.06,都市：住,32,1,持分移轉,00090000
RPQPMLRLKHPFFFA58CA,懷生段一小段,8.83,都市：商,1800,159,持分移轉,07790000
RPQPMLRLKHPFFFA58CA,懷生段一小段,17.14,都市：住,1800,159,持分移轉,07790001
RPROMLQLKHPFFEA38CA,陽明段四小段,20.95,都市：住,100000,1117,持分移轉,07250000
